safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.10131526,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.201112747,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.300203323,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.400939464,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.501707315,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.601896762,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.701847553,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.80220294,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.902139186,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.001325607,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.101738453,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.202698946,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.300821781,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.399742126,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.500222444,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.600046873,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.699800491,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.801597118,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.903108835,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.002195835,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.102214574,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.201420545,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.301738262,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.401734113,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.502488613,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.602234602,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.700700283,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.799856424,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.901372432,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.001135587,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.101219892,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.202474832,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.302178859,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.402424812,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.501360654,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.601764679,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.702519893,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.802097082,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.902106523,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.002476453,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.100556612,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.199722528,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.300643682,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.400626659,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.500761509,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.602511882,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.7022686,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.802130222,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.902094841,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.001563072,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.102631092,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.20213747,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.302283048,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.402155161,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.500728607,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.59993267,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.701472997,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.800975799,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.90123105,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.001795292,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.101728201,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.202451944,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.30211091,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.40209794,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.502068281,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.60209608,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.701664447,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.802473783,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.900697469,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.999893188,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.100174427,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.199972391,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.300241232,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.401526689,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.502566576,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.602119684,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.703132867,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.802139043,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.902205467,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.002107381,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.102182865,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.202201604,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.300783872,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.40062952,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.500158548,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.599678754,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.69999218,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.799833059,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.900334358,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.000314474,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.099908113,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.199932336,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.299945593,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.400084734,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.50090599,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.601782798,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.700607776,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.800643682,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.900081873,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.00025773,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.100105285,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.199656725,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.300233602,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.400035619,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.499779939,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.60125041,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.702576875,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.802173137,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.90075469,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.00040698,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.101762533,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.202559232,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.302162885,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.402159929,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.500705957,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.600224018,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.701555013,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.801001548,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.900185823,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.001545906,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.102178573,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.202182054,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.302188158,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.402147531,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.501212358,1.0,1.0,0.0,1667323225.4663045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.601636409,1.0,1.0,0.0,1667323225.5662923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.703360319,1.0,1.0,0.0,1667323225.6662688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.802646637,1.0,1.0,0.0,1667323225.7662735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.900754928,1.0,1.0,0.0,1667323225.866363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.999803543,1.0,1.0,0.0,1667323225.96636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.099855184,1.0,1.0,0.0,1667323226.0664144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.200046062,1.0,1.0,0.0,1667323226.1663954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.300636768,1.0,1.0,0.0,1667323226.2664108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.400812149,1.0,1.0,0.0,1667323226.3663669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.500811576,1.0,1.0,0.0,1667323226.4665265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.60099554,1.0,1.0,0.0,1667323226.56639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.700626135,1.0,1.0,0.0,1667323226.6663718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.800869465,1.0,1.0,0.0,1667323226.7663543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.900825023,1.0,1.0,0.0,1667323226.8663247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.00088191,1.0,1.0,0.0,1667323226.966275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.1007905,1.0,1.0,0.0,1667323227.0662801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.201714277,1.0,1.0,0.0,1667323227.166275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.301095962,1.0,1.0,0.0,1667323227.2662983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.399900436,1.0,1.0,0.0,1667323227.3662713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.49987626,1.0,1.0,0.0,1667323227.4663138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.599900245,1.0,1.0,0.0,1667323227.566276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.700419902,1.0,1.0,0.0,1667323227.6662467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.800824165,1.0,1.0,0.0,1667323227.766264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.900198698,1.0,1.0,0.0,1667323227.8662477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.000478267,1.0,1.0,0.0,1667323227.9662576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.100791454,1.0,1.0,0.0,1667323228.0662253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.201406002,1.0,1.0,0.0,1667323228.166235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.303152322,1.0,1.0,0.0,1667323228.2662537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.402393102,1.0,1.0,0.0,1667323228.3662522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.501032352,1.0,1.0,0.0,1667323228.4663014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.600774526,1.0,1.0,0.0,1667323228.5662336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.700104236,1.0,1.0,0.0,1667323228.666216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.800019741,1.0,1.0,0.0,1667323228.7662249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.89991951,1.0,1.0,0.0,1667323228.8662617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.99994874,1.0,1.0,0.0,1667323228.9662502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.100082397,1.0,1.0,0.0,1667323229.0662708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.200582265,1.0,1.0,0.0,1667323229.1663158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.300882101,1.0,1.0,0.0,1667323229.2662966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.400818348,1.0,1.0,0.0,1667323229.3663723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.500816345,1.0,1.0,0.0,1667323229.4663222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.601581335,1.0,1.0,0.0,1667323229.4663222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.701524496,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.80143094,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.902565956,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.000701189,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.099623441,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.200193643,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.300060987,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.400377035,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.50158,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.60240364,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.702148914,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.802413463,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.900883436,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.001209497,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.102589368,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.20219779,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.30218029,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.400670528,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.499644279,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.60021758,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.70014286,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.800009012,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.901520252,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.003232717,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.100172519,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.201097726,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.302510261,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.402120351,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.502146005,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.602182626,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.700655698,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.799604654,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.899895191,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.000135183,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.099862098,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.20023942,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.300937652,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.401706695,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.50257039,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.602119207,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.702174663,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.802167892,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.901058673,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.001584291,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.10323739,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.199990272,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.299767255,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.399828434,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.499774217,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.601382494,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.703179836,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.802134752,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.902169942,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.001775026,1.0,1.0,0.0,1667323229.6662836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.101302623,1.0,1.0,0.0,1667323229.6662836
