safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.193220377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.293267012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.393205643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.493513346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.591598749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.69116497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.79129433599999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.891188622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.991060734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.092833519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.192619085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.293402433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.393222094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.493215323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.593217135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.693452597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.793035984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.89285636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.992030859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.090820074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.191447496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.291122437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.391022682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.492749214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.593715429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.693254471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.793318749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.89324522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.993427515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.093286037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.193519592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.293239355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.391771078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.491087675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.592089891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.69114542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.79125452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.892649412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.993592262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.09325242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.193431377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.293365955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.393210173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.493213892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.593326569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.692920446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.791770458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.890938997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.991892338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.092344523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.191278458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.292657137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.393667221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.493234396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.593201637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.693354368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.793281078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.893270969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.993394375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.093331099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.191087961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.290835381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.391011715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.490914106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.590800762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.690832377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.790869713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.890795708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.991114855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.091754437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.19170022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.291794062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.392340422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.492547274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.592659235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.691313267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.790866137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.891047478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.990947485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.090903997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.192401648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.293397188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.3931849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.493191242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.593190908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.692918301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.793236733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.893166542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.993180513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.091731071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.191002131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.290726423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.390742064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.491095781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.592222452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.69281292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.792211294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.892273426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.992973566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.092756033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.192397356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.292158842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.393466711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.491974592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.591042995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.690726995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.790677786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.891397953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.99185133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.091849566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.191839933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.291614771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.39262104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.492449999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.592749119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.693725586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.792673111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.891624451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.991170645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.091182947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.191367626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.292183161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.393799782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.493267775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.593360186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.693443298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.793364763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.892435551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.992675781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.09363842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.193219423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.291806459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.391001701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.491003752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.591179371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.692608357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.792927027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.893211842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.993202209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.092431068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.192594051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.293554544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.39315486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.493140221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.592052221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.690904856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.790990353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.890997171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.990917921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.092396021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.193758965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.292174101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.392652273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.493585825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.593194962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.693182468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.792316914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.892265558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.992350578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.090887547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.191501617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.291146994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.392446041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.492370844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.592267513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.693426847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.793338776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.893352747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.993250608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.092854023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.193399429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.293301582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.391808033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.490773201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.592268229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.692142963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.791625738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.893233299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.993265152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.093211889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.193259239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.293377399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.393284559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.493190527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.593206644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.693228006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.791721344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.890944719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.992710114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.091727972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.192213058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.293650389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.393278837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.493015766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.593137503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.692623854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.792989969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.892879248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.993497372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.092002153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.191170454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.290753603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.390879631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.49111867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.592524529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.692237377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.790951014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.89210701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.993750811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.093214273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.193214655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.293230295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.393212318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.492497683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.590842485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.690939665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.796380281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.89070344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.990930319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.090903044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.190816641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.29111433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.391045332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.49177146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.591918945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.692237139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.7917099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.892650604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.991954565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.090887308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.191592455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.291409969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.391263485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.492347956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.593403339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.693226814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.793236494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.892900229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.993228674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.09320426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.193217754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.293240786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.393216372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.491716862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.591053724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.690725565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.790828943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.891581535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.99210453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.093135834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.19205451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.291902304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.392184973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.49212575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.592753649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.692557812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.791433573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.891089439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.991132498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.091161013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.1910429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.291433573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.391484022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.491853714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.591855764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.691775322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.791827202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.892669678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.992534161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.092578411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.192046642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.29098773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.391953707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.492296696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.591221094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.692554712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.793524504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.893269539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.992834091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.093349218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.193514586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.292742968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.393616438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.493227959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.591884136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.691090107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.792191744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.892012596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.992252111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.093584538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.193203449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.29325223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.393508196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.493568659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.593268871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.693223715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.793456078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.893260241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.991756678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.091096878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.191216946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.290992498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.392474175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.493786573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.593280792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.693375826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.793251991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.893265724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.993279219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.093272686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.193222761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.29223609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.391151428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.491612196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.591287613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.690780878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.791440964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.891643286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.99265027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.093766689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.193186522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.293611527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.392652512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.493790388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.593231678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.693220139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.791805983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.891183615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.991020441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.091079712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.192927837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.293138504
