safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,1.0,-1.0,2.559999942779541,7.679999828338623,2.2899999618530273,9.649999618530273,97.75,0.1599999964237213,20.096794366
1.0,1.0,-1.0,2.559999942779541,7.699999809265137,8.75,17.489999771118164,0.8700000047683716,0.17000000178813934,20.197319984
1.0,1.0,-1.0,2.559999942779541,7.75,7.039999961853027,-14.229999542236328,104.87000274658203,0.17000000178813934,20.297136306
1.0,1.0,-1.0,2.559999942779541,7.650000095367432,8.949999809265137,-8.010000228881836,113.81999969482422,0.1599999964237213,20.397027969
1.0,1.0,-1.0,2.559999942779541,7.71999979019165,-3.240000009536743,9.380000114440918,119.05999755859375,0.18000000715255737,20.497201919
1.0,1.0,-1.0,2.559999942779541,7.78000020980835,6.809999942779541,12.479999542236328,68.0,0.18000000715255737,20.597903967
1.0,1.0,-1.0,2.559999942779541,7.75,-12.90999984741211,6.170000076293945,44.7599983215332,0.18000000715255737,20.69804883
1.0,1.0,0.0,2.559999942779541,7.599999904632568,-9.350000381469727,-4.510000228881836,99.45999908447266,0.1599999964237213,20.798056364
1.0,1.0,0.999969482421875,2.559999942779541,7.679999828338623,5.369999885559082,13.140000343322754,152.4499969482422,0.15000000596046448,20.89849019
1.0,1.0,0.999969482421875,2.559999942779541,7.679999828338623,14.880000114440918,12.4399995803833,47.939998626708984,0.1599999964237213,20.998261213
1.0,1.0,0.999969482421875,2.559999942779541,7.650000095367432,18.229999542236328,0.14000000059604645,-65.12000274658203,0.1599999964237213,21.098421335
1.0,1.0,0.999969482421875,2.559999942779541,7.71999979019165,4.420000076293945,-15.210000038146973,-148.9199981689453,0.18000000715255737,21.19819951
1.0,1.0,0.999969482421875,2.559999942779541,7.75,2.069999933242798,6.96999979019165,-75.88999938964844,0.18000000715255737,21.298430204
1.0,1.0,0.999969482421875,2.559999942779541,7.800000190734863,10.930000305175781,-19.6200008392334,-34.36000061035156,0.1899999976158142,21.397473335
1.0,1.0,0.999969482421875,2.559999942779541,7.800000190734863,19.6200008392334,-13.920000076293945,-75.80000305175781,0.17000000178813934,21.497028112
1.0,1.0,0.999969482421875,2.559999942779541,7.599999904632568,-10.359999656677246,12.979999542236328,-115.94999694824219,0.17000000178813934,21.597039461
1.0,1.0,0.999969482421875,2.559999942779541,7.800000190734863,-5.099999904632568,-11.960000038146973,3.5399999618530273,0.1599999964237213,21.697019338
1.0,1.0,0.999969482421875,2.559999942779541,7.75,-2.5999999046325684,-2.4600000381469727,-89.6500015258789,0.15000000596046448,21.797971725
1.0,1.0,0.999969482421875,2.559999942779541,7.679999828338623,2.990000009536743,-19.6200008392334,-194.72000122070312,0.17000000178813934,21.89855647
1.0,1.0,0.999969482421875,2.559999942779541,7.679999828338623,-3.869999885559082,-16.440000534057617,-67.16000366210938,0.15000000596046448,21.99843049
1.0,1.0,0.999969482421875,2.559999942779541,7.71999979019165,18.739999771118164,-14.5,-115.41000366210938,0.17000000178813934,22.098624467
1.0,1.0,0.999969482421875,2.559999942779541,7.75,13.350000381469727,-15.449999809265137,-89.93000030517578,0.17000000178813934,22.198276281
1.0,1.0,0.999969482421875,2.559999942779541,7.550000190734863,-1.7300000190734863,0.6499999761581421,-126.76000213623047,0.1599999964237213,22.298332691
1.0,1.0,0.999969482421875,2.559999942779541,7.78000020980835,2.9800000190734863,-2.4200000762939453,-26.420000076293945,0.17000000178813934,22.398464441
1.0,1.0,0.999969482421875,2.559999942779541,7.78000020980835,-5.840000152587891,-19.6200008392334,22.200000762939453,0.15000000596046448,22.500548362
1.0,1.0,0.999969482421875,2.559999942779541,7.630000114440918,-4.940000057220459,-19.6200008392334,-24.34000015258789,0.15000000596046448,22.598294019
1.0,1.0,0.999969482421875,2.559999942779541,7.630000114440918,-0.019999999552965164,-16.84000015258789,-122.6500015258789,0.15000000596046448,22.697994232
1.0,1.0,0.999969482421875,2.559999942779541,7.599999904632568,0.9200000166893005,-19.6200008392334,-107.19000244140625,0.15000000596046448,22.797166347
1.0,1.0,0.999969482421875,2.559999942779541,7.699999809265137,-4.010000228881836,-3.0199999809265137,-107.11000061035156,0.1599999964237213,22.897745847
1.0,1.0,0.999969482421875,2.559999942779541,7.679999828338623,8.520000457763672,-1.2300000190734863,-74.25,0.1599999964237213,22.997203827
1.0,1.0,0.999969482421875,2.559999942779541,7.599999904632568,-9.640000343322754,12.170000076293945,-148.27000427246094,0.15000000596046448,23.097035169
1.0,1.0,0.999969482421875,2.559999942779541,7.650000095367432,1.7599999904632568,-9.170000076293945,-109.87999725341797,0.15000000596046448,23.198250055
1.0,1.0,0.999969482421875,2.559999942779541,7.630000114440918,1.2799999713897705,-17.329999923706055,-72.11000061035156,0.1599999964237213,23.298283338
1.0,1.0,0.999969482421875,2.559999942779541,7.699999809265137,3.819999933242798,-12.520000457763672,-169.30999755859375,0.15000000596046448,23.398507833
1.0,1.0,0.999969482421875,2.559999942779541,7.699999809265137,-10.510000228881836,4.300000190734863,-113.58000183105469,0.05000000074505806,23.498692989
1.0,1.0,0.999969482421875,2.559999942779541,7.71999979019165,-4.190000057220459,-4.25,-96.20999908447266,0.009999999776482582,23.598453998
1.0,1.0,0.0,2.559999942779541,7.71999979019165,-5.130000114440918,-7.389999866485596,-147.52000427246094,0.019999999552965164,23.698238372
1.0,1.0,0.0,2.559999942779541,7.699999809265137,3.680000066757202,-9.680000305175781,-108.18000030517578,0.12999999523162842,23.798566341
1.0,1.0,0.0,2.559999942779541,7.650000095367432,0.30000001192092896,-13.0,8.479999542236328,0.14000000059604645,23.898722171
1.0,1.0,0.0,2.559999942779541,7.53000020980835,7.679999828338623,4.78000020980835,22.09000015258789,0.14000000059604645,23.998594045
1.0,1.0,-1.0,2.559999942779541,7.550000190734863,6.380000114440918,-1.5299999713897705,10.1899995803833,0.15000000596046448,24.097449541
1.0,1.0,-1.0,2.559999942779541,7.630000114440918,12.529999732971191,13.069999694824219,-56.220001220703125,0.1599999964237213,24.196848631
1.0,1.0,-1.0,2.559999942779541,7.630000114440918,-10.619999885559082,19.6200008392334,67.16999816894531,0.17000000178813934,24.297642231
1.0,1.0,-1.0,2.559999942779541,7.679999828338623,-8.859999656677246,12.0,201.2100067138672,0.15000000596046448,24.397130727
1.0,1.0,-1.0,2.559999942779541,7.78000020980835,-19.6200008392334,5.449999809265137,74.33999633789062,0.0,24.497827053
1.0,1.0,-1.0,2.559999942779541,7.800000190734863,6.929999828338623,7.079999923706055,93.0199966430664,0.019999999552965164,24.598350525
1.0,1.0,-1.0,2.559999942779541,7.800000190734863,-7.760000228881836,-14.920000076293945,130.80999755859375,0.20000000298023224,24.698313951
1.0,1.0,-1.0,2.559999942779541,7.829999923706055,-4.190000057220459,1.6699999570846558,201.3800048828125,0.07999999821186066,24.79805994
1.0,1.0,-1.0,2.559999942779541,7.829999923706055,-19.6200008392334,-18.729999542236328,-250.1199951171875,0.1899999976158142,24.898385048
0.0,-0.0,0.0,2.559999942779541,7.800000190734863,19.6200008392334,2.619999885559082,-250.1199951171875,0.20999999344348907,24.998484134
0.0,-0.0,0.0,2.559999942779541,7.829999923706055,-4.53000020980835,6.570000171661377,-250.1199951171875,0.20999999344348907,25.098431825
0.0,-0.041229248046875,0.0,0.4000000059604645,7.949999809265137,-15.289999961853027,9.979999542236328,-127.69999694824219,0.09000000357627869,25.198122739
0.0,-0.62884521484375,0.0,0.23999999463558197,7.949999809265137,-4.179999828338623,11.9399995803833,250.11000061035156,0.03999999910593033,25.297197103
0.0,-0.938140869140625,0.0,0.3700000047683716,7.949999809265137,1.5800000429153442,-8.4399995803833,141.3300018310547,0.019999999552965164,25.398469686
0.0,-0.0,0.0,0.1599999964237213,7.96999979019165,18.809999465942383,-7.429999828338623,62.18000030517578,0.009999999776482582,25.497215032
0.0,-0.0,0.0,0.10999999940395355,7.96999979019165,-1.3200000524520874,5.429999828338623,-21.040000915527344,0.019999999552965164,25.597071409
0.0,-0.0,0.0,0.10999999940395355,7.96999979019165,-0.11999999731779099,-1.0299999713897705,3.4200000762939453,0.019999999552965164,25.697184562
0.0,-0.0,0.0,0.10999999940395355,7.96999979019165,0.15000000596046448,0.23000000417232513,0.07000000029802322,0.0,25.796967268
0.0,-0.0,0.0,0.10999999940395355,7.96999979019165,0.0,-0.18000000715255737,0.18000000715255737,0.0,25.897940874
0.0,-0.0,0.0,0.10999999940395355,7.96999979019165,0.09000000357627869,-0.3400000035762787,0.4699999988079071,0.0,25.998166799
0.0,-0.0,0.0,0.10999999940395355,7.96999979019165,0.1599999964237213,-0.3400000035762787,1.5099999904632568,0.0,26.097951412
0.0,-0.0,0.0,0.10999999940395355,7.96999979019165,0.029999999329447746,-0.36000001430511475,0.5099999904632568,0.0,26.198235035
0.0,-0.0,0.0,0.10999999940395355,7.96999979019165,0.30000001192092896,-0.3799999952316284,1.75,0.0,26.297606706
0.0,-0.0,0.0,0.10999999940395355,8.0,-0.05999999865889549,-0.2199999988079071,0.07999999821186066,0.0,26.397923946
0.0,-0.0,0.0,0.10999999940395355,8.0,0.2800000011920929,-0.3499999940395355,1.9199999570846558,0.0,26.498484373
0.0,-0.0,0.0,0.10999999940395355,8.0,0.3100000023841858,-0.3400000035762787,1.659999966621399,0.0,26.598289013
0.0,-0.0,0.0,0.10999999940395355,8.0,-0.03999999910593033,-0.4699999988079071,0.46000000834465027,0.0,26.697916746
0.0,-0.0,0.0,0.10999999940395355,8.0,-0.05000000074505806,-0.17000000178813934,0.4399999976158142,0.0,26.79808712
0.0,-0.0,0.0,0.10999999940395355,8.0,-0.07999999821186066,-0.3499999940395355,0.10999999940395355,0.0,26.897186279
0.0,-0.0,0.0,0.10999999940395355,8.0,-0.07999999821186066,-0.14000000059604645,0.27000001072883606,0.0,26.99715805
0.0,-0.0,0.0,0.10999999940395355,8.0,0.33000001311302185,-0.46000000834465027,2.049999952316284,0.0,27.096983671
0.0,-0.0,0.0,0.10999999940395355,8.0,-0.10999999940395355,-0.23000000417232513,-0.30000001192092896,0.0,27.196900367
0.0,-0.0,0.0,0.10999999940395355,8.0,-0.07000000029802322,-0.20000000298023224,1.100000023841858,0.0,27.297876834
0.0,-0.0,0.0,0.10999999940395355,8.0,0.3100000023841858,-0.46000000834465027,2.0799999237060547,0.0,27.398073673
0.0,-0.0,0.0,0.10999999940395355,8.0,0.10000000149011612,-0.4000000059604645,0.6800000071525574,0.0,27.498127222
0.0,-0.0,0.0,0.10999999940395355,8.0,-0.05000000074505806,-0.05000000074505806,0.5799999833106995,0.0,27.598222494
0.0,-0.0,0.0,0.10999999940395355,8.0,0.1899999976158142,-0.3799999952316284,2.0299999713897705,0.0,27.698137998
0.0,-0.0,0.0,0.10999999940395355,8.0,0.3199999928474426,-0.44999998807907104,1.7999999523162842,0.0,27.798298359
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,-0.10999999940395355,-0.15000000596046448,-0.3700000047683716,0.0,27.898477554
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,-0.07999999821186066,-0.09000000357627869,0.4699999988079071,0.0,27.998033762
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,0.17000000178813934,-0.41999998688697815,1.850000023841858,0.0,28.097969532
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,0.07000000029802322,-0.4000000059604645,0.8199999928474426,0.0,28.198297739
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,-0.15000000596046448,-0.25,-0.1899999976158142,0.0,28.297114849
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,-0.18000000715255737,-0.20000000298023224,-0.07999999821186066,0.0,28.397583484
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,-0.10000000149011612,-0.17000000178813934,1.0099999904632568,0.0,28.496968031
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,0.28999999165534973,-0.49000000953674316,1.559999942779541,0.0,28.597274303
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,-0.029999999329447746,-0.3700000047683716,0.18000000715255737,0.0,28.697999477
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,-0.12999999523162842,-0.11999999731779099,-0.3199999928474426,0.0,28.798426628
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,0.11999999731779099,-0.3400000035762787,1.8200000524520874,0.0,28.898316621
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,0.3100000023841858,-0.4399999976158142,1.8799999952316284,0.0,28.998181581
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,0.07999999821186066,-0.36000001430511475,0.699999988079071,0.0,29.098479271
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,-0.18000000715255737,-0.1599999964237213,0.15000000596046448,0.0,29.198252678
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,0.019999999552965164,-0.33000001311302185,1.5800000429153442,0.0,29.298182487
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,0.38999998569488525,-0.38999998569488525,1.9800000190734863,0.0,29.397981882
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,0.07000000029802322,-0.36000001430511475,0.8899999856948853,0.0,29.498102903
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,-0.12999999523162842,-0.2199999988079071,-0.28999999165534973,0.0,29.597710609
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,-0.07999999821186066,-0.1899999976158142,0.8899999856948853,0.0,29.696849346
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,0.23999999463558197,-0.38999998569488525,2.0,0.0,29.797815322
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,-0.029999999329447746,-0.4000000059604645,0.27000001072883606,0.0,29.897143125
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,-0.07999999821186066,-0.14000000059604645,-0.44999998807907104,0.0,29.999174833
0.0,-0.0,0.0,0.10999999940395355,8.029999732971191,-0.10000000149011612,-0.09000000357627869,0.5400000214576721,0.0,30.09836626
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.2199999988079071,-0.41999998688697815,1.6100000143051147,0.0,30.198463678
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.029999999329447746,-0.4399999976158142,0.20999999344348907,0.0,30.298244476
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.07999999821186066,-0.20000000298023224,-0.2800000011920929,0.0,30.398031473
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.029999999329447746,-0.15000000596046448,0.7400000095367432,0.0,30.498491764
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.15000000596046448,-0.3499999940395355,1.5,0.0,30.598527193
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.11999999731779099,-0.4000000059604645,0.05000000074505806,0.0,30.69812417
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.09000000357627869,-0.20000000298023224,-0.20999999344348907,0.0,30.798175573
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.20000000298023224,-0.3199999928474426,2.049999952316284,0.0,30.898180008
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.20999999344348907,-0.4399999976158142,1.409999966621399,0.0,30.997204065
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.11999999731779099,-0.47999998927116394,-0.029999999329447746,0.0,31.097067117
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.10999999940395355,-0.20000000298023224,-0.07999999821186066,0.0,31.197237014
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.3400000035762787,-0.3199999928474426,2.109999895095825,0.0,31.296949386
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.1899999976158142,-0.38999998569488525,1.0399999618530273,0.0,31.397666454
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.07999999821186066,-0.2800000011920929,-0.23000000417232513,0.0,31.498493909
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.15000000596046448,-0.30000001192092896,1.7100000381469727,0.0,31.598446607
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.23000000417232513,-0.4099999964237213,1.899999976158142,0.0,31.698264837
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.07000000029802322,-0.4099999964237213,0.6299999952316284,0.0,31.798175096
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.03999999910593033,-0.17000000178813934,0.5600000023841858,0.0,31.901209116
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.3700000047683716,-0.33000001311302185,1.8899999856948853,0.0,31.99831295
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.17000000178813934,-0.3700000047683716,1.6799999475479126,0.0,32.098004102
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.0,-0.36000001430511475,0.30000001192092896,0.0,32.197978496
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.14000000059604645,-0.09000000357627869,0.8700000047683716,0.0,32.298127889
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.3100000023841858,-0.3400000035762787,1.850000023841858,0.0,32.397176981
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.2199999988079071,-0.3700000047683716,1.5700000524520874,0.0,32.498039245
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.12999999523162842,-0.10000000149011612,-0.4000000059604645,0.0,32.597127914
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.009999999776482582,-0.18000000715255737,1.2899999618530273,0.0,32.697056055
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.25999999046325684,-0.3499999940395355,2.0899999141693115,0.0,32.797083139
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.07000000029802322,-0.1599999964237213,-0.27000001072883606,0.0,32.897884607
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.09000000357627869,-0.11999999731779099,0.3700000047683716,0.0,32.997914791
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.33000001311302185,-0.3499999940395355,1.8700000047683716,0.0,33.098031044
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.07000000029802322,-0.41999998688697815,1.5199999809265137,0.0,33.198331833
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.11999999731779099,-0.2199999988079071,-0.12999999523162842,0.0,33.298441648
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.10000000149011612,-0.3499999940395355,1.3799999952316284,0.0,33.398430585
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.38999998569488525,-0.44999998807907104,2.0299999713897705,0.0,33.498184919
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.09000000357627869,-0.1899999976158142,-0.3700000047683716,0.0,33.597986698
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.14000000059604645,-0.1599999964237213,0.5899999737739563,0.0,33.697173118
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.23000000417232513,-0.28999999165534973,1.8600000143051147,0.0,33.796871185
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.14000000059604645,-0.3799999952316284,0.10999999940395355,0.0,33.897835254
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.10000000149011612,-0.23000000417232513,0.07000000029802322,0.0,33.997354984
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.25999999046325684,-0.7400000095367432,-1.8200000524520874,0.0,34.097596407
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.20999999344348907,-0.33000001311302185,3.0799999237060547,0.0,34.198093176
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.23000000417232513,-0.4399999976158142,0.05999999865889549,0.0,34.298116922
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.07000000029802322,-0.07000000029802322,0.23999999463558197,0.0,34.398403406
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.44999998807907104,-0.3100000023841858,1.5,0.0,34.498582601
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.41999998688697815,0.23999999463558197,1.1799999475479126,0.0,34.598103284
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.1899999976158142,0.07000000029802322,-0.27000001072883606,0.0,34.6983819
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.23000000417232513,-0.11999999731779099,1.3300000429153442,0.0,34.798082351
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.2800000011920929,-0.4399999976158142,1.2899999618530273,0.0,34.898005485
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.28999999165534973,-0.5699999928474426,-1.7100000381469727,0.0,34.99851036
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.07999999821186066,-0.49000000953674316,1.8600000143051147,0.0,35.097372055
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.27000001072883606,-0.3799999952316284,1.899999976158142,0.0,35.196810484
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.07000000029802322,-0.23999999463558197,-1.8200000524520874,0.0,35.296899557
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.10999999940395355,0.30000001192092896,1.4199999570846558,0.0,35.396989584
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.30000001192092896,-0.3100000023841858,1.7599999904632568,0.0,35.498023748
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.09000000357627869,-0.25999999046325684,0.10999999940395355,0.0,35.598615646
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.1599999964237213,-0.09000000357627869,1.5800000429153442,0.0,35.698391199
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.07000000029802322,-0.019999999552965164,3.049999952316284,0.0,35.798110723
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.3100000023841858,-0.18000000715255737,0.8500000238418579,0.0,35.898266554
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.11999999731779099,0.1899999976158142,0.3199999928474426,0.0,35.998160123
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.5,-0.11999999731779099,0.6600000262260437,0.0,36.097949028
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.029999999329447746,-0.18000000715255737,1.0299999713897705,0.0,36.198171615
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.1599999964237213,-0.09000000357627869,4.570000171661377,0.0,36.298426866
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.10000000149011612,-0.10000000149011612,-1.7599999904632568,0.0,36.398630619
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.5400000214576721,-0.3799999952316284,6.760000228881836,0.029999999329447746,36.497482061
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.18000000715255737,-0.8700000047683716,4.019999980926514,0.05000000074505806,36.596898317
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.4300000071525574,-0.1899999976158142,4.070000171661377,0.029999999329447746,36.697037935
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.10999999940395355,-0.12999999523162842,1.7799999713897705,0.019999999552965164,36.796893835
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.7900000214576721,-0.7799999713897705,2.130000114440918,0.019999999552965164,36.898046016
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.9599999785423279,-0.33000001311302185,0.07000000029802322,0.009999999776482582,36.998490333
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,1.4700000286102295,-0.8299999833106995,6.380000114440918,0.019999999552965164,37.098443031
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.8999999761581421,-0.41999998688697815,2.059999942779541,0.029999999329447746,37.198284387
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-1.4199999570846558,0.20000000298023224,6.429999828338623,0.029999999329447746,37.29858303
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.6899999976158142,0.15000000596046448,1.7300000190734863,0.019999999552965164,37.398290157
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-1.4500000476837158,-0.07000000029802322,6.610000133514404,0.009999999776482582,37.49878335
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.11999999731779099,0.5099999904632568,4.670000076293945,0.029999999329447746,37.598107338
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,1.4199999570846558,-0.30000001192092896,4.960000038146973,0.03999999910593033,37.698017358
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.7799999713897705,-0.800000011920929,0.7300000190734863,0.019999999552965164,37.797196388
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,1.850000023841858,-0.7599999904632568,4.190000057220459,0.029999999329447746,37.896946668
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.30000001192092896,-0.6399999856948853,0.7599999904632568,0.0,37.996944904
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.3799999952316284,-0.5799999833106995,2.180000066757202,0.0,38.097054481
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.5199999809265137,-0.7099999785423279,3.240000009536743,0.0,38.197034597
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.3799999952316284,-0.009999999776482582,0.7599999904632568,0.0,38.297984123
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,1.2699999809265137,-0.10999999940395355,2.0199999809265137,0.07000000029802322,38.397978544
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.550000011920929,-0.2199999988079071,1.5,0.0,38.49801898
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.17000000178813934,-0.28999999165534973,0.27000001072883606,0.0,38.597974777
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.9599999785423279,-0.41999998688697815,-1.0099999904632568,0.0,38.698041439
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.30000001192092896,-0.23000000417232513,0.8999999761581421,0.019999999552965164,38.797956228
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.3400000035762787,-0.10000000149011612,0.05000000074505806,0.0,38.897985696
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,1.0399999618530273,-0.5400000214576721,2.890000104904175,0.0,38.998076677
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-2.200000047683716,-0.25,3.5,0.05000000074505806,39.098145723
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.41999998688697815,-0.46000000834465027,0.4399999976158142,0.20000000298023224,39.197126865
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.10000000149011612,-0.6399999856948853,1.0199999809265137,0.0,39.296798944
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.4000000059604645,-0.44999998807907104,3.0899999141693115,0.0,39.397094726
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.25,-0.2800000011920929,2.109999895095825,0.0,39.497060775
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.0,-0.11999999731779099,0.23999999463558197,0.0,39.597604513
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.5899999737739563,0.019999999552965164,-0.8899999856948853,0.0,39.698349475
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.27000001072883606,-0.6800000071525574,-1.8899999856948853,0.0,39.798308372
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.029999999329447746,-0.20999999344348907,-1.2799999713897705,0.0,39.898238659
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.33000001311302185,-0.6200000047683716,1.9299999475479126,0.0,39.998099804
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.30000001192092896,0.029999999329447746,4.869999885559082,0.0,40.098055601
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.15000000596046448,-0.25,-1.909999966621399,0.0,40.197986364
