safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20176816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.302270174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.401869059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.502177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.601811886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.700320006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.799674034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.899666071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.999686003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.100495816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.201617956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.300738096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.400868416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.500828028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.600939751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.700721026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.800842762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90073824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00002122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.099494696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.200220824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.299378872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.399592638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.501724005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.602151871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.701725483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.802922964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.900700808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.002025605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.101978779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.202050448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.300884486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.399271965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.498947859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.599351645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.699717522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.799509764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.901415348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00071168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.101534844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.200664521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.301502943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.400701523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.501557589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.600724459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.700857163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79933095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.899220228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00078106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.099357844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.199814081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.303855181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.400782824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.502119065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.601951838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.702041388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.802031517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.901889563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.002098561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.102231741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.199942827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.299309731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.401889563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.499450445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.599526167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70194459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.802032471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.902012825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.001986981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.102048874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.201969862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.302043677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.402040959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.501981259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.600178719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.699539662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.799800158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.899309635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.000813484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.102343798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.201731205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30211854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.401621342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.501640082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.602225542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.702149153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.801970005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.902331352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.999913216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.099287987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19920516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.299220801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3994627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.499752045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.601598978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.702271462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.801880121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.902111769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.001962424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.102234841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.201683522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.302461624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.399837971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.499466419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.599569321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.699727536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.802076102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.901927948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.002028466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.101974726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.202059984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.301962614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.402085066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.502370358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.602160692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.700771094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.799248696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.899548292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.999637842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.099808455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.200673104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30192709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.402182341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.502136231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.601990462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.702172756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80201006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.901940823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00213027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.100313664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.199121475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.299522639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.399570227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.499721527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.602102757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.701710463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.802058697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.902135372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00191021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.102311611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.201796294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.302094698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40200162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.500176192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5993433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.700655222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.800083399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.899412632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.001398087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.102179289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.201919794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.299884081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.399379015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.500005722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.603429079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.700354576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.802541733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.899864674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.999306679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.100208521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.200065613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.299542904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.400929451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.502237559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.601930142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.702033282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80198884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.902230978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.001955748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.102176667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.201887369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.300241232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.398991585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.500481129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.600127459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.699553728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.802511454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.901826144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.002134323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.101963997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.202013731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.302025795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40251112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.500774622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60075140000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.700143576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.799342633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.900182724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.999059201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.100088835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20200491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.301957608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.402072191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.501935721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.602060318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.701961279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.801997423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.902106524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.001912594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.100267411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.199292898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.299380064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.399063111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.500492335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.600237608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.700676203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.801943779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.902100086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.001962424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.101978064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.202020169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.300653935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40075016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.499394655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.599581957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.700591803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.799576521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.904111147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.003592968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10357523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.203697205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.303949833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.403555155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.500776768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.600709439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.703158617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.801256418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89927578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.999167919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.099282027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19912386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.300546885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.402019501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.501983643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.602062941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.702068806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.801950932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.902010203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.002017498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.102203369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.200742245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.299454928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.399005413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49914527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59906888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.700667143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80201149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.902849674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.00077796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.101841212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.202012778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.301979542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.402086735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.501872778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.600295782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.698980809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.799502611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.899523735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.999657154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10067606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.202038288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.302137137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.402106762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.501946688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.602050782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.702289105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.800812245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.899821997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.999462605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.099734783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.200770378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.300181628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.399784565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.501728773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.60188222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.70212245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.801950932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.902059555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.001966238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.102392197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.201919794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.302220345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.400021315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.499078274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.600812912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.699475765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.800339461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.901832342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.001573086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.102258444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.201781512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.302156925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.401954651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.502084255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.601988793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.702104092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.799989701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.899145603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.000765085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.099611044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.199735403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.301430941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.400719166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.502050162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.601997376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.702050686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.801957846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.902058602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.002123595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.10189271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.200252056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.299759388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.399701357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.499430418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.600695372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.700642348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.801374436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.902144671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.001867533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.10208726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.201952696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.302035094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.401986122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.502295017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.599964619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.699368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.799288988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.898976803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99963069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.101439715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.202137471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.301995754
