safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,-0.999969482421875,0.0,2.4000000953674316,6.400000095367432,1.6299999952316284,-10.890000343322754,134.9600067138672,0.05000000074505806,19.098564148
1.0,-0.999969482421875,-1.0,2.359999895095825,6.400000095367432,5.880000114440918,-1.7000000476837158,-36.41999816894531,0.07000000029802322,19.198775291
1.0,-0.999969482421875,-1.0,2.559999942779541,6.400000095367432,4.519999980926514,-12.609999656677246,-31.229999542236328,0.07000000029802322,19.298413038
1.0,-0.999969482421875,-1.0,2.440000057220459,6.380000114440918,3.7300000190734863,-4.619999885559082,-113.4800033569336,0.07000000029802322,19.398289918
1.0,-0.999969482421875,-1.0,2.1500000953674316,6.400000095367432,-3.509999990463257,12.020000457763672,-148.69000244140625,0.07999999821186066,19.498193025
1.0,-0.999969482421875,-1.0,2.140000104904175,6.400000095367432,3.319999933242798,4.28000020980835,-211.3300018310547,0.07000000029802322,19.59740901
1.0,-0.999969482421875,-1.0,2.1600000858306885,6.400000095367432,-8.75,5.360000133514404,-90.16000366210938,0.07999999821186066,19.697185039
1.0,-0.999969482421875,-1.0,2.2200000286102295,6.400000095367432,1.7699999809265137,12.899999618530273,-131.64999389648438,0.07999999821186066,19.799487114
1.0,-0.999969482421875,-1.0,2.1500000953674316,6.400000095367432,-0.5799999833106995,12.699999809265137,-175.19000244140625,0.07000000029802322,19.897536039
1.0,-0.999969482421875,-1.0,2.2100000381469727,6.400000095367432,1.3700000047683716,18.489999771118164,-169.9499969482422,0.07000000029802322,19.99801445
1.0,-0.999969482421875,-1.0,2.1600000858306885,6.400000095367432,-3.7100000381469727,1.5199999809265137,-143.6699981689453,0.07000000029802322,20.09840846
1.0,-0.999969482421875,-1.0,2.1700000762939453,6.400000095367432,5.75,7.090000152587891,-186.50999450683594,0.07000000029802322,20.198506832
1.0,-0.999969482421875,-1.0,2.1500000953674316,6.400000095367432,-1.2000000476837158,17.649999618530273,-238.69000244140625,0.07000000029802322,20.298233985
1.0,-0.999969482421875,-0.536102294921875,2.2300000190734863,6.400000095367432,6.099999904632568,2.5899999141693115,-153.2899932861328,0.07000000029802322,20.398137569
1.0,-0.999969482421875,0.0,2.390000104904175,6.349999904632568,1.7699999809265137,6.099999904632568,-123.7699966430664,0.07000000029802322,20.498189926
1.0,-0.999969482421875,0.0,2.559999942779541,6.380000114440918,-6.119999885559082,9.100000381469727,-97.41999816894531,0.07000000029802322,20.598372697
1.0,-0.999969482421875,0.0,2.2799999713897705,6.380000114440918,-4.619999885559082,5.840000152587891,-81.05999755859375,0.07000000029802322,20.698381662
1.0,-0.999969482421875,0.0,2.240000009536743,6.380000114440918,5.099999904632568,18.8700008392334,-14.350000381469727,0.07000000029802322,20.798635244
1.0,-0.999969482421875,0.0,2.109999895095825,6.380000114440918,1.7799999713897705,11.729999542236328,3.4000000953674316,0.07000000029802322,20.898714304
1.0,-0.999969482421875,0.999969482421875,2.1700000762939453,6.380000114440918,4.179999828338623,3.380000114440918,-33.869998931884766,0.07000000029802322,20.997723817
1.0,-0.999969482421875,0.999969482421875,2.119999885559082,6.380000114440918,-5.510000228881836,-3.140000104904175,-32.29999923706055,0.07999999821186066,21.097364664
1.0,-0.999969482421875,0.999969482421875,2.3399999141693115,6.349999904632568,-3.700000047683716,1.7100000381469727,216.66000366210938,0.07999999821186066,21.197301864
1.0,-0.999969482421875,0.999969482421875,2.140000104904175,6.349999904632568,0.4099999964237213,-10.739999771118164,206.22000122070312,0.07999999821186066,21.297342062
1.0,-0.999969482421875,0.999969482421875,2.140000104904175,6.380000114440918,1.909999966621399,-4.409999847412109,126.44999694824219,0.07999999821186066,21.398175239
1.0,-0.999969482421875,0.999969482421875,2.190000057220459,6.349999904632568,4.320000171661377,-10.170000076293945,172.44000244140625,0.07000000029802322,21.498191118
1.0,-0.999969482421875,0.999969482421875,2.2100000381469727,6.380000114440918,-0.6899999976158142,-11.880000114440918,156.9600067138672,0.07000000029802322,21.598312378
1.0,-0.999969482421875,0.999969482421875,2.240000009536743,6.349999904632568,7.96999979019165,-6.050000190734863,175.88999938964844,0.07000000029802322,21.698334694
1.0,-0.999969482421875,0.999969482421875,2.130000114440918,6.349999904632568,0.3199999928474426,8.069999694824219,145.1300048828125,0.07000000029802322,21.79838252
1.0,-0.999969482421875,0.999969482421875,2.1700000762939453,6.349999904632568,0.019999999552965164,-2.130000114440918,157.8800048828125,0.07000000029802322,21.898377418
1.0,-0.999969482421875,0.999969482421875,2.200000047683716,6.349999904632568,0.9700000286102295,-2.809999942779541,140.19000244140625,0.07000000029802322,21.998094797
1.0,-0.999969482421875,0.999969482421875,2.200000047683716,6.329999923706055,-1.3899999856948853,-9.359999656677246,109.98999786376953,0.07000000029802322,22.098952293
1.0,-0.999969482421875,0.999969482421875,2.2100000381469727,6.329999923706055,4.920000076293945,-15.390000343322754,137.97000122070312,0.07000000029802322,22.198391199
1.0,-0.999969482421875,0.999969482421875,2.2300000190734863,6.329999923706055,2.0,-3.7300000190734863,147.8699951171875,0.07000000029802322,22.298425912
1.0,-0.999969482421875,0.999969482421875,2.1700000762939453,6.329999923706055,1.1799999475479126,-5.360000133514404,155.25,0.05999999865889549,22.397793293
1.0,-0.999969482421875,0.0,2.2300000190734863,6.329999923706055,-3.059999942779541,2.680000066757202,181.25,0.07000000029802322,22.498052358
1.0,-0.999969482421875,0.0,2.559999942779541,6.329999923706055,-8.779999732971191,-6.289999961853027,182.91000366210938,0.029999999329447746,22.597340345
1.0,-0.999969482421875,0.0,2.380000114440918,6.300000190734863,3.9200000762939453,-3.509999990463257,90.30999755859375,0.05999999865889549,22.697363376
1.0,-0.999969482421875,0.0,2.2799999713897705,6.300000190734863,-1.059999942779541,-3.619999885559082,-63.25,0.07000000029802322,22.798125743
1.0,-0.999969482421875,0.0,2.2100000381469727,6.300000190734863,9.479999542236328,0.6600000262260437,-32.31999969482422,0.07000000029802322,22.898575782
1.0,-0.999969482421875,0.0,2.109999895095825,6.300000190734863,0.6200000047683716,-3.549999952316284,-11.229999542236328,0.07000000029802322,22.998856783
1.0,-0.999969482421875,0.0,2.140000104904175,6.329999923706055,1.8899999856948853,-3.119999885559082,-7.949999809265137,0.05999999865889549,23.098747015
1.0,-0.999969482421875,0.0,2.0999999046325684,6.329999923706055,3.369999885559082,-2.950000047683716,-27.360000610351562,0.07999999821186066,23.198521614
1.0,-0.999969482421875,-0.46392822265625,2.140000104904175,6.329999923706055,4.300000190734863,7.269999980926514,-27.100000381469727,0.07999999821186066,23.298217296
1.0,-0.999969482421875,-0.7216796875,2.390000104904175,6.329999923706055,-2.6700000762939453,-1.059999942779541,1.5800000429153442,0.07999999821186066,23.398467063
1.0,-0.999969482421875,-0.835052490234375,2.359999895095825,6.300000190734863,-2.569999933242798,1.2699999809265137,-40.560001373291016,0.07999999821186066,23.498778104
1.0,-0.9793701171875,-1.0,2.119999885559082,6.329999923706055,2.8399999141693115,8.729999542236328,-170.25999450683594,0.07999999821186066,23.598873615
0.0,-0.0,-1.0,2.25,6.329999923706055,-2.569999933242798,4.789999961853027,-164.57000732421875,0.09000000357627869,23.697802305
0.0,-0.0,-1.0,2.2799999713897705,6.329999923706055,7.659999847412109,-0.07999999821186066,-140.30999755859375,0.07999999821186066,23.797248125
0.0,-0.0,-1.0,0.20999999344348907,6.429999828338623,-2.7799999713897705,5.400000095367432,-154.13999938964844,0.07000000029802322,23.897856235
0.0,-0.0,-1.0,0.1599999964237213,6.449999809265137,-1.1100000143051147,2.049999952316284,-128.41000366210938,0.05999999865889549,23.997518301
0.0,-0.0,-1.0,0.1599999964237213,6.449999809265137,-2.5799999237060547,7.989999771118164,-152.0800018310547,0.05000000074505806,24.097439527
0.0,-0.0,-1.0,0.1899999976158142,6.46999979019165,-5.900000095367432,4.989999771118164,-105.77999877929688,0.03999999910593033,24.198073387
0.0,-0.0,-1.0,0.1899999976158142,6.46999979019165,-8.470000267028809,-0.7400000095367432,-83.19999694824219,0.03999999910593033,24.298382759
0.0,-0.0,0.0,0.15000000596046448,6.46999979019165,-0.3499999940395355,-3.119999885559082,-74.94000244140625,0.03999999910593033,24.398214817
0.0,-0.0,0.0,0.1599999964237213,6.46999979019165,-4.710000038146973,-8.359999656677246,-74.0,0.029999999329447746,24.497897863
0.0,-0.0,0.0,0.3799999952316284,6.46999979019165,0.1599999964237213,3.240000009536743,5.889999866485596,0.029999999329447746,24.598386526
0.0,-0.0,0.0,0.25,6.46999979019165,0.9200000166893005,1.3899999856948853,6.639999866485596,0.029999999329447746,24.698199987
0.0,-0.0,0.0,0.20999999344348907,6.46999979019165,2.859999895095825,3.930000066757202,2.380000114440918,0.029999999329447746,24.797791481
0.0,-0.0,0.0,0.10999999940395355,6.5,-0.6899999976158142,-0.07000000029802322,2.9700000286102295,0.0,24.898629903
0.0,-0.0,0.0,0.10999999940395355,6.5,-0.7300000190734863,0.07000000029802322,1.2100000381469727,0.0,24.998321533
1.0,-0.0,0.0,0.10999999940395355,6.5,-0.3700000047683716,0.009999999776482582,1.059999942779541,0.0,25.097510814
1.0,-0.0,0.0,0.10999999940395355,6.5,-0.49000000953674316,0.25999999046325684,-0.20999999344348907,0.0,25.197279691
1.0,-0.0,0.0,0.10999999940395355,6.5,-0.27000001072883606,-0.05999999865889549,1.3700000047683716,0.0,25.298052787
1.0,-0.0,0.0,0.10999999940395355,6.5,-0.3700000047683716,-0.03999999910593033,0.8500000238418579,0.0,25.397546053
1.0,1.0,0.0,0.10999999940395355,6.5,-0.550000011920929,0.38999998569488525,-0.18000000715255737,0.0,25.498025894
1.0,1.0,0.0,0.33000001311302185,6.5,0.17000000178813934,0.019999999552965164,0.2199999988079071,0.009999999776482582,25.598634243
1.0,1.0,0.0,1.4700000286102295,6.46999979019165,2.5799999237060547,1.4900000095367432,1.9199999570846558,0.029999999329447746,25.69844079
1.0,1.0,0.0,2.450000047683716,6.349999904632568,4.53000020980835,0.8899999856948853,-6.760000228881836,0.029999999329447746,25.798802614
1.0,1.0,0.0,2.2899999618530273,6.300000190734863,7.409999847412109,-2.450000047683716,20.969999313354492,0.029999999329447746,25.898657322
1.0,1.0,0.0,2.2100000381469727,6.300000190734863,1.6399999856948853,-0.8500000238418579,-14.550000190734863,0.029999999329447746,25.998497247
1.0,1.0,0.0,2.240000009536743,6.300000190734863,-0.6899999976158142,0.17000000178813934,-32.790000915527344,0.03999999910593033,26.098480701
1.0,1.0,0.0,2.2200000286102295,6.300000190734863,-1.3300000429153442,5.670000076293945,7.46999979019165,0.03999999910593033,26.198916435
1.0,1.0,-1.0,2.2200000286102295,6.300000190734863,0.23000000417232513,3.359999895095825,5.78000020980835,0.05000000074505806,26.298837185
1.0,-0.0,-1.0,2.559999942779541,6.300000190734863,1.2200000286102295,-2.369999885559082,-4.929999828338623,0.05000000074505806,26.398765325
1.0,-0.0,-1.0,2.4000000953674316,6.28000020980835,6.829999923706055,12.59000015258789,19.110000610351562,0.05999999865889549,26.497757911
1.0,-0.0,-1.0,0.17000000178813934,6.429999828338623,-1.2000000476837158,-3.640000104904175,130.38999938964844,0.05000000074505806,26.597404718
1.0,-0.0,-1.0,0.10999999940395355,6.449999809265137,-0.3199999928474426,-8.739999771118164,100.91999816894531,0.05000000074505806,26.697309255
1.0,-0.0,0.0,0.2199999988079071,6.449999809265137,-3.880000114440918,2.2300000190734863,92.72000122070312,0.03999999910593033,26.797393083
1.0,-0.0,0.0,0.800000011920929,6.449999809265137,1.25,-1.2699999809265137,56.18000030517578,0.03999999910593033,26.898226261
1.0,-0.0,0.0,0.4099999964237213,6.449999809265137,-4.159999847412109,-4.039999961853027,75.27999877929688,0.029999999329447746,26.998307466
1.0,-0.0,0.0,0.2199999988079071,6.46999979019165,2.180000066757202,-1.0199999809265137,29.06999969482422,0.029999999329447746,27.098628521
1.0,-0.0,0.999969482421875,0.3700000047683716,6.46999979019165,-5.179999828338623,-2.630000114440918,10.369999885559082,0.029999999329447746,27.19892621
1.0,0.6082763671875,0.999969482421875,1.190000057220459,6.46999979019165,-2.630000114440918,0.23999999463558197,2.559999942779541,0.029999999329447746,27.298885107
1.0,0.948455810546875,0.999969482421875,0.550000011920929,6.449999809265137,-0.019999999552965164,2.1700000762939453,-9.039999961853027,0.029999999329447746,27.398493528
1.0,0.969085693359375,0.999969482421875,1.100000023841858,6.46999979019165,0.23999999463558197,-0.8799999952316284,-16.770000457763672,0.019999999552965164,27.498764276
1.0,0.979400634765625,0.999969482421875,2.390000104904175,6.300000190734863,6.289999961853027,-4.519999980926514,-62.68000030517578,0.029999999329447746,27.598443269
1.0,0.969085693359375,0.999969482421875,2.299999952316284,6.28000020980835,-8.640000343322754,11.720000267028809,-32.5,0.029999999329447746,27.69872117
1.0,0.969085693359375,0.999969482421875,2.2799999713897705,6.28000020980835,0.25,-0.9700000286102295,-73.69999694824219,0.029999999329447746,27.79860425
1.0,0.969085693359375,0.999969482421875,2.2300000190734863,6.28000020980835,5.130000114440918,8.520000457763672,-125.13999938964844,0.03999999910593033,27.89775753
1.0,0.969085693359375,0.999969482421875,2.299999952316284,6.28000020980835,-2.2699999809265137,-2.490000009536743,-131.7100067138672,0.03999999910593033,27.997793436
1.0,0.979400634765625,0.999969482421875,2.240000009536743,6.28000020980835,-1.350000023841858,-4.110000133514404,-145.6199951171875,0.05000000074505806,28.097449779
1.0,0.979400634765625,0.999969482421875,2.2100000381469727,6.28000020980835,-4.309999942779541,-9.859999656677246,-136.3000030517578,0.05000000074505806,28.197543382
1.0,0.979400634765625,0.999969482421875,2.2200000286102295,6.28000020980835,-0.25,10.380000114440918,-117.55999755859375,0.05000000074505806,28.298036098
1.0,0.4742431640625,0.999969482421875,2.25,6.28000020980835,2.0899999141693115,-7.639999866485596,-181.5800018310547,0.05000000074505806,28.398266792
1.0,-0.0,0.0,2.2200000286102295,6.25,3.880000114440918,-10.119999885559082,-159.74000549316406,0.05000000074505806,28.498306512
1.0,-0.0,0.0,1.5099999904632568,6.25,-16.43000030517578,-14.6899995803833,-92.55000305175781,0.05999999865889549,28.59874773
1.0,-0.0,0.0,0.4099999964237213,6.380000114440918,-7.960000038146973,3.25,-57.41999816894531,0.05000000074505806,28.698084831
1.0,-0.0,0.0,0.2800000011920929,6.400000095367432,-5.679999828338623,17.65999984741211,-68.51000213623047,0.03999999910593033,28.798280954
1.0,-0.0,0.0,0.3199999928474426,6.400000095367432,1.5199999809265137,-5.369999885559082,25.850000381469727,0.03999999910593033,28.898178577
1.0,-0.0,0.0,0.1599999964237213,6.429999828338623,-3.950000047683716,-1.4800000190734863,-13.609999656677246,0.03999999910593033,28.998580932
1.0,-0.0,0.0,0.2199999988079071,6.429999828338623,-4.03000020980835,-1.590000033378601,5.949999809265137,0.029999999329447746,29.098344326
1.0,-0.0,0.0,0.1599999964237213,6.449999809265137,-1.7699999809265137,-0.2199999988079071,8.65999984741211,0.029999999329447746,29.197667121
1.0,-0.0,0.0,0.10999999940395355,6.449999809265137,-0.7599999904632568,-1.2200000286102295,3.450000047683716,0.029999999329447746,29.297278165
1.0,-0.0,0.0,0.10999999940395355,6.449999809265137,-0.47999998927116394,-1.3300000429153442,6.639999866485596,0.03999999910593033,29.39737153
1.0,1.0,0.0,0.10999999940395355,6.449999809265137,-2.509999990463257,0.5400000214576721,2.2699999809265137,0.029999999329447746,29.49749875
1.0,1.0,0.0,0.38999998569488525,6.449999809265137,0.07000000029802322,0.9300000071525574,2.109999895095825,0.03999999910593033,29.59723258
1.0,1.0,0.0,1.5700000524520874,6.429999828338623,0.949999988079071,0.6800000071525574,-2.4000000953674316,0.029999999329447746,29.69819808
1.0,1.0,-0.525787353515625,2.3399999141693115,6.329999923706055,2.9700000286102295,-0.38999998569488525,-0.9700000286102295,0.029999999329447746,29.79862976
1.0,1.0,-0.525787353515625,2.2899999618530273,6.25,0.7799999713897705,0.14000000059604645,9.739999771118164,0.029999999329447746,29.898705244
1.0,1.0,-0.71136474609375,2.2799999713897705,6.25,2.940000057220459,-0.27000001072883606,41.7599983215332,0.029999999329447746,29.998512744
1.0,1.0,0.0,2.359999895095825,6.25,-2.700000047683716,3.440000057220459,53.38999938964844,0.03999999910593033,30.098327636
1.0,1.0,0.0,2.3399999141693115,6.25,1.9299999475479126,4.690000057220459,67.5999984741211,0.03999999910593033,30.198525667
1.0,1.0,0.0,2.2899999618530273,6.21999979019165,3.130000114440918,-3.2200000286102295,48.38999938964844,0.05000000074505806,30.298550605
1.0,1.0,0.0,2.240000009536743,6.25,0.6800000071525574,2.059999942779541,3.7200000286102295,0.05000000074505806,30.398344755
1.0,1.0,0.0,2.2799999713897705,6.25,2.450000047683716,0.28999999165534973,7.53000020980835,0.05000000074505806,30.498318195
1.0,1.0,0.0,2.180000066757202,6.25,-0.019999999552965164,3.140000104904175,21.59000015258789,0.05999999865889549,30.597546815
1.0,1.0,0.0,2.1500000953674316,6.25,3.0399999618530273,-1.7400000095367432,31.739999771118164,0.05999999865889549,30.697847128
1.0,1.0,0.0,2.1500000953674316,6.25,7.409999847412109,-3.4700000286102295,14.880000114440918,0.07000000029802322,30.797430515
1.0,1.0,0.0,2.180000066757202,6.25,3.740000009536743,-0.6299999952316284,20.559999465942383,0.07000000029802322,30.897355318
1.0,1.0,0.0,2.109999895095825,6.25,-5.789999961853027,-3.309999942779541,49.0,0.07000000029802322,30.997960805
1.0,1.0,0.0,2.130000114440918,6.25,9.430000305175781,4.449999809265137,-4.010000228881836,0.07999999821186066,31.098378419
1.0,1.0,0.0,2.0899999141693115,6.25,-0.2199999988079071,-0.8799999952316284,11.210000038146973,0.07999999821186066,31.198637724
1.0,1.0,0.0,2.109999895095825,6.25,-2.4200000762939453,2.640000104904175,0.44999998807907104,0.07999999821186066,31.298826694
1.0,1.0,0.0,2.059999942779541,6.25,2.1600000858306885,4.510000228881836,-10.930000305175781,0.07999999821186066,31.398563146
1.0,1.0,0.0,2.0899999141693115,6.25,-2.2899999618530273,-2.509999990463257,-7.079999923706055,0.07999999821186066,31.498526573
1.0,1.0,0.0,2.049999952316284,6.25,1.2999999523162842,-0.5799999833106995,13.270000457763672,0.07999999821186066,31.598608493
1.0,1.0,0.999969482421875,2.0899999141693115,6.25,-1.8700000047683716,-0.33000001311302185,5.039999961853027,0.09000000357627869,31.698966264
1.0,1.0,0.999969482421875,2.559999942779541,6.25,0.009999999776482582,-1.1399999856948853,-1.3200000524520874,0.07999999821186066,31.798559188
1.0,1.0,0.999969482421875,2.359999895095825,6.199999809265137,-1.9500000476837158,-4.550000190734863,-61.41999816894531,0.09000000357627869,31.898560762
1.0,1.0,0.999969482421875,2.119999885559082,6.21999979019165,-1.4500000476837158,-12.699999809265137,-194.66000366210938,0.07999999821186066,31.997527599
1.0,1.0,0.999969482421875,2.0799999237060547,6.21999979019165,-0.8999999761581421,-9.869999885559082,-174.6699981689453,0.07999999821186066,32.097419023
1.0,-0.0,0.0,2.140000104904175,6.21999979019165,-0.27000001072883606,-7.78000020980835,-152.5800018310547,0.07000000029802322,32.197427272
1.0,-0.0,0.0,2.380000114440918,6.199999809265137,-2.059999942779541,-14.649999618530273,-140.0399932861328,0.07000000029802322,32.298108816
1.0,-0.0,0.0,0.41999998688697815,6.28000020980835,-2.25,-7.420000076293945,-60.70000076293945,0.05999999865889549,32.398611068
1.0,-0.0,0.0,0.33000001311302185,6.329999923706055,-4.929999828338623,-0.03999999910593033,0.7799999713897705,0.05999999865889549,32.498574256
1.0,-0.0,0.0,0.30000001192092896,6.329999923706055,-1.600000023841858,3.2799999713897705,-5.730000019073486,0.05999999865889549,32.598578929
1.0,-0.0,0.0,0.10999999940395355,6.349999904632568,1.340000033378601,3.4000000953674316,9.34000015258789,0.05000000074505806,32.698406219
1.0,1.0,0.0721435546875,0.10999999940395355,6.380000114440918,1.059999942779541,-4.059999942779541,1.090000033378601,0.05000000074505806,32.798423051
1.0,1.0,0.19586181640625,0.20999999344348907,6.380000114440918,-1.2699999809265137,3.5199999809265137,-7.960000038146973,0.03999999910593033,32.898404836
1.0,1.0,0.42266845703125,1.9500000476837158,6.329999923706055,3.450000047683716,0.3499999940395355,-9.199999809265137,0.03999999910593033,32.998592615
1.0,1.0,0.896881103515625,2.559999942779541,6.21999979019165,4.96999979019165,-4.050000190734863,-20.59000015258789,0.03999999910593033,33.098485708
1.0,1.0,0.938140869140625,2.359999895095825,6.199999809265137,3.4600000381469727,-0.5400000214576721,-42.93000030517578,0.03999999910593033,33.198407411
1.0,1.0,0.94842529296875,2.25,6.179999828338623,-3.0299999713897705,-8.279999732971191,-94.88999938964844,0.05000000074505806,33.298213005
1.0,1.0,0.94842529296875,2.180000066757202,6.179999828338623,-4.559999942779541,-0.36000001430511475,-137.4499969482422,0.05000000074505806,33.39730215
1.0,1.0,0.94842529296875,2.2200000286102295,6.179999828338623,1.5099999904632568,-6.079999923706055,-122.37999725341797,0.05000000074505806,33.497863769
1.0,1.0,0.94842529296875,2.190000057220459,6.179999828338623,0.0,0.49000000953674316,-157.25,0.05000000074505806,33.597483635
1.0,1.0,0.94842529296875,2.200000047683716,6.179999828338623,1.149999976158142,-7.150000095367432,-138.57000732421875,0.05000000074505806,33.697335958
1.0,1.0,0.94842529296875,2.200000047683716,6.150000095367432,-3.6700000762939453,-1.6200000047683716,-142.4600067138672,0.029999999329447746,33.798515558
1.0,1.0,0.0,2.1600000858306885,6.150000095367432,-0.1899999976158142,-5.179999828338623,-149.6999969482422,0.07999999821186066,33.898477792
1.0,1.0,0.0,2.549999952316284,6.130000114440918,6.25,-8.569999694824219,-133.75,0.05999999865889549,33.998270511
1.0,1.0,0.0,2.309999942779541,6.130000114440918,-3.359999895095825,1.850000023841858,-70.36000061035156,0.05999999865889549,34.098145723
1.0,1.0,0.0,2.3299999237060547,6.150000095367432,-1.1200000047683716,-1.25,-12.600000381469727,0.05999999865889549,34.198126793
1.0,1.0,0.0,2.1600000858306885,6.130000114440918,5.079999923706055,-0.3799999952316284,-8.880000114440918,0.07000000029802322,34.298196315
1.0,1.0,0.0,2.180000066757202,6.150000095367432,-7.03000020980835,0.23999999463558197,-7.820000171661377,0.05999999865889549,34.398314952
1.0,1.0,0.0,2.1500000953674316,6.150000095367432,-1.5800000429153442,2.5199999809265137,-15.609999656677246,0.07000000029802322,34.498174667
1.0,1.0,0.0,2.109999895095825,6.150000095367432,-1.690000057220459,6.489999771118164,-9.369999885559082,0.07000000029802322,34.598212957
1.0,1.0,0.0,2.0999999046325684,6.130000114440918,1.4199999570846558,-8.010000228881836,-13.270000457763672,0.07000000029802322,34.697582483
1.0,1.0,-0.278350830078125,2.109999895095825,6.130000114440918,-0.9399999976158142,-0.38999998569488525,-7.110000133514404,0.07000000029802322,34.797180175
1.0,1.0,-0.329925537109375,2.380000114440918,6.150000095367432,-1.6100000143051147,-6.260000228881836,-3.9200000762939453,0.07999999821186066,34.898035526
1.0,1.0,0.0,2.069999933242798,6.130000114440918,4.010000228881836,-0.6299999952316284,40.779998779296875,0.07999999821186066,34.997528553
1.0,1.0,0.0,2.450000047683716,6.130000114440918,2.9200000762939453,4.150000095367432,62.58000183105469,0.07999999821186066,35.097964048
1.0,1.0,0.0,2.259999990463257,6.099999904632568,-3.4200000762939453,1.2400000095367432,36.84000015258789,0.07999999821186066,35.198362588
1.0,1.0,0.0,2.1500000953674316,6.130000114440918,-1.7899999618530273,-2.549999952316284,2.140000104904175,0.07999999821186066,35.298351287
1.0,1.0,0.0,2.1500000953674316,6.130000114440918,-3.5899999141693115,-1.2400000095367432,-20.90999984741211,0.07999999821186066,35.39819622
1.0,1.0,0.0,2.059999942779541,6.130000114440918,5.519999980926514,-2.0799999237060547,-2.9000000953674316,0.07999999821186066,35.498330116
1.0,1.0,0.0,2.069999933242798,6.130000114440918,2.7300000190734863,-5.130000114440918,-2.369999885559082,0.07999999821186066,35.598247528
1.0,1.0,0.0,2.049999952316284,6.130000114440918,-1.2000000476837158,-4.510000228881836,6.739999771118164,0.07999999821186066,35.698276281
1.0,1.0,0.0,2.059999942779541,6.130000114440918,2.119999885559082,0.27000001072883606,4.730000019073486,0.09000000357627869,35.798273801
1.0,1.0,0.0,2.0799999237060547,6.099999904632568,2.6700000762939453,5.130000114440918,-8.8100004196167,0.07999999821186066,35.898779869
1.0,1.0,0.0,0.11999999731779099,6.21999979019165,-1.159999966621399,-4.289999961853027,1.809999942779541,0.07999999821186066,35.998480558
1.0,1.0,0.0,0.10999999940395355,6.25,-0.12999999523162842,2.390000104904175,-9.520000457763672,0.07999999821186066,36.09752798
1.0,1.0,-1.0,0.10999999940395355,6.25,-16.059999465942383,-0.23000000417232513,23.809999465942383,0.07000000029802322,36.197335243
1.0,1.0,-1.0,0.1599999964237213,6.25,-3.359999895095825,-0.11999999731779099,4.260000228881836,0.07000000029802322,36.297293186
1.0,1.0,-1.0,0.3799999952316284,6.25,6.849999904632568,-4.309999942779541,98.29000091552734,0.05999999865889549,36.397177219
1.0,1.0,-1.0,0.2199999988079071,6.25,-10.9399995803833,6.079999923706055,187.9600067138672,0.05999999865889549,36.498160362
1.0,1.0,-1.0,0.10999999940395355,6.28000020980835,-9.380000114440918,3.140000104904175,122.87000274658203,0.05000000074505806,36.598349571
1.0,1.0,-1.0,0.17000000178813934,6.28000020980835,-2.950000047683716,-2.0199999809265137,121.23999786376953,0.03999999910593033,36.698834896
1.0,1.0,-1.0,0.2199999988079071,6.28000020980835,-4.429999828338623,1.25,97.48999786376953,0.03999999910593033,36.798550129
1.0,1.0,-1.0,0.20999999344348907,6.28000020980835,1.4199999570846558,-1.8700000047683716,97.70999908447266,0.029999999329447746,36.898373842
1.0,1.0,-1.0,0.1599999964237213,6.28000020980835,-7.449999809265137,-1.190000057220459,40.33000183105469,0.029999999329447746,36.998269796
1.0,1.0,-1.0,0.1599999964237213,6.28000020980835,-0.44999998807907104,-2.119999885559082,32.58000183105469,0.029999999329447746,37.097938776
1.0,1.0,-1.0,0.20999999344348907,6.300000190734863,-0.11999999731779099,-1.5499999523162842,11.949999809265137,0.019999999552965164,37.198182106
1.0,1.0,-1.0,0.20999999344348907,6.300000190734863,-0.6000000238418579,-1.899999976158142,3.390000104904175,0.009999999776482582,37.298631906
1.0,1.0,-1.0,0.1599999964237213,6.300000190734863,0.029999999329447746,0.28999999165534973,0.5400000214576721,0.0,37.398826599
1.0,1.0,-1.0,0.17000000178813934,6.300000190734863,0.05999999865889549,0.25999999046325684,-0.10000000149011612,0.0,37.497698783
1.0,1.0,-1.0,0.20999999344348907,6.300000190734863,0.3400000035762787,-0.20000000298023224,1.25,0.0,37.597885847
1.0,1.0,-1.0,0.1899999976158142,6.300000190734863,0.05000000074505806,-0.05999999865889549,-0.3400000035762787,0.0,37.697520017
1.0,1.0,-0.443328857421875,0.1599999964237213,6.300000190734863,0.23999999463558197,-0.1599999964237213,1.0399999618530273,0.0,37.797964334
0.0,1.0,0.0,0.6899999976158142,6.300000190734863,0.4000000059604645,-0.3700000047683716,1.2000000476837158,0.0,37.898345947
0.0,-0.0,0.0,0.5,6.28000020980835,0.05000000074505806,-0.18000000715255737,2.0199999809265137,0.0,37.998280525
1.0,-0.0,0.0,0.10999999940395355,6.300000190734863,0.30000001192092896,-0.3400000035762787,1.5299999713897705,0.0,38.099629402
1.0,1.0,0.0,0.18000000715255737,6.300000190734863,0.05000000074505806,-0.1599999964237213,0.18000000715255737,0.0,38.198197364
1.0,1.0,0.0,0.10999999940395355,6.329999923706055,0.17000000178813934,-0.17000000178813934,0.4000000059604645,0.0,38.298078775
1.0,1.0,0.0,0.10999999940395355,6.329999923706055,0.03999999910593033,0.019999999552965164,-0.4099999964237213,0.0,38.39822483
