safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.30000001192092896,0.17000000178813934,-0.05999999865889549,0.0,18.997399569
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.18000000715255737,0.38999998569488525,0.1599999964237213,0.0,19.097318888
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,0.10999999940395355,-0.05000000074505806,1.659999966621399,0.0,19.197306633
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.09000000357627869,-0.33000001311302185,1.8899999856948853,0.0,19.297659397
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.07000000029802322,-0.03999999910593033,0.6899999976158142,0.0,19.397755623
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.3199999928474426,-0.019999999552965164,1.25,0.0,19.497769833
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.2199999988079071,0.10000000149011612,0.019999999552965164,0.0,19.597296477
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.23999999463558197,-0.4300000071525574,0.550000011920929,0.0,19.696516514
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.0,-0.029999999329447746,1.409999966621399,0.0,19.79643941
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.23999999463558197,-0.6700000166893005,-2.490000009536743,0.0,19.896316052
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,1.3600000143051147,-2.2799999713897705,-15.25,0.0,19.996432305
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.36000001430511475,-0.03999999910593033,-43.040000915527344,0.0,20.097661257
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,0.5799999833106995,-1.399999976158142,-77.58999633789062,0.0,20.197375298
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,1.350000023841858,-1.9299999475479126,-70.62999725341797,0.0,20.29736352
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,0.09000000357627869,-1.9500000476837158,-76.58999633789062,0.0,20.397754193
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.47999998927116394,-0.8199999928474426,-87.1500015258789,0.0,20.497818709
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,0.5600000023841858,-1.2400000095367432,-118.62000274658203,0.0,20.597472906
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,2.0799999237060547,-2.680000066757202,-95.19999694824219,0.0,20.697520495
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-1.100000023841858,-2.5199999809265137,-33.779998779296875,0.0,20.797293663
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-1.399999976158142,-0.8899999856948853,-1.090000033378601,0.0,20.89775014
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.03999999910593033,-1.649999976158142,-2.700000047683716,0.0,20.997401238
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,0.5600000023841858,-1.340000033378601,14.369999885559082,0.0,21.096344233
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,1.6699999570846558,-2.059999942779541,29.299999237060547,0.0,21.19705081
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.47999998927116394,-0.9599999785423279,3.2200000286102295,0.0,21.296301842
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-1.4299999475479126,-2.049999952316284,-3.490000009536743,0.0,21.396399737
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,1.3700000047683716,-1.3799999952316284,-28.8799991607666,0.0,21.497251511
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-1.3300000429153442,0.550000011920929,6.960000038146973,0.0,21.597445965
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.07000000029802322,-0.6299999952316284,-0.6600000262260437,0.0,21.697297573
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.28999999165534973,-0.3199999928474426,-0.23999999463558197,0.0,21.797385931
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.23999999463558197,0.05000000074505806,0.07999999821186066,0.0,21.897356272
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.2199999988079071,-0.05999999865889549,0.949999988079071,0.0,21.997195959
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.10999999940395355,-0.05999999865889549,1.559999942779541,0.0,22.097308159
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,0.0,-0.17000000178813934,2.0,0.0,22.197241068
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.1599999964237213,-0.30000001192092896,0.3100000023841858,0.0,22.297343731
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.18000000715255737,-0.10999999940395355,-0.10999999940395355,0.0,22.396503926
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.30000001192092896,-0.03999999910593033,-0.17000000178813934,0.0,22.496118784
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.07999999821186066,-0.05999999865889549,1.3300000429153442,0.0,22.597419978
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.019999999552965164,-0.1899999976158142,1.75,0.0,22.696541787
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.09000000357627869,-0.23000000417232513,1.4800000190734863,0.0,22.797051669
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.1899999976158142,-0.17000000178813934,0.03999999910593033,0.0,22.897412062
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.2800000011920929,-0.07000000029802322,-0.05999999865889549,0.0,22.997415066
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.23999999463558197,0.009999999776482582,0.47999998927116394,0.0,23.097704172
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.17000000178813934,-0.029999999329447746,1.149999976158142,0.0,23.197740794
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.11999999731779099,-0.17000000178813934,1.6299999952316284,0.0,23.297491789
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.09000000357627869,-0.25999999046325684,0.8899999856948853,0.0,23.397347689
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.2199999988079071,-0.20000000298023224,0.09000000357627869,0.0,23.497439622999998
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.27000001072883606,0.019999999552965164,0.2800000011920929,0.0,23.597486258
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.10999999940395355,-0.029999999329447746,0.8700000047683716,0.0,23.697247267
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.009999999776482582,-0.07999999821186066,1.7200000286102295,0.0,23.79658413
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.12999999523162842,-0.2800000011920929,0.9200000166893005,0.0,23.896116257
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.11999999731779099,-0.17000000178813934,0.30000001192092896,0.0,23.996221304
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.28999999165534973,-0.10000000149011612,-0.019999999552965164,0.0,24.09607625
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.20000000298023224,0.009999999776482582,0.15000000596046448,0.0,24.197193385
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,0.03999999910593033,-0.11999999731779099,1.6399999856948853,0.0,24.297347546
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.09000000357627869,-0.23000000417232513,1.600000023841858,0.0,24.397413731
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.05999999865889549,-0.2800000011920929,0.8199999928474426,0.0,24.497211457
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.25999999046325684,-0.10999999940395355,-0.07000000029802322,0.0,24.597539664
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.23999999463558197,-0.03999999910593033,0.28999999165534973,0.0,24.69780469
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.17000000178813934,-0.05999999865889549,1.1699999570846558,0.0,24.797341347
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.07999999821186066,-0.20999999344348907,1.350000023841858,0.0,24.897497177
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.12999999523162842,-0.10000000149011612,0.949999988079071,0.0,24.997671366
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.07999999821186066,-0.36000001430511475,0.9800000190734863,0.0,25.097774744
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.25999999046325684,0.0,-0.18000000715255737,0.0,25.196629525
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.18000000715255737,0.009999999776482582,0.800000011920929,0.0,25.296162367
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,0.05999999865889549,-0.11999999731779099,1.6299999952316284,0.0,25.396067143
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.009999999776482582,-0.20000000298023224,1.8200000524520874,0.0,25.496279002
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.15000000596046448,-0.1899999976158142,0.3700000047683716,0.0,25.597306252
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.3499999940395355,-0.09000000357627869,0.20999999344348907,0.0,25.697829485
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.41999998688697815,0.7699999809265137,0.23000000417232513,0.0,25.797533989
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.27000001072883606,-0.10000000149011612,1.4800000190734863,0.0,25.897794962
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.23000000417232513,-0.44999998807907104,-0.05000000074505806,0.0,25.997788668
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,0.30000001192092896,-0.10000000149011612,-0.07000000029802322,0.0,26.097828627
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.3799999952316284,-0.10999999940395355,1.0199999809265137,0.0,26.197571755
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.10999999940395355,-0.14000000059604645,0.5199999809265137,0.0,26.297509194
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.029999999329447746,0.07999999821186066,1.2599999904632568,0.0,26.397926808
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,0.1899999976158142,0.03999999910593033,1.9800000190734863,0.0,26.496628046
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.36000001430511475,-0.11999999731779099,-0.4699999988079071,0.0,26.596108914
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.27000001072883606,-0.5199999809265137,-1.399999976158142,0.0,26.697029353
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.8299999833106995,-0.6100000143051147,-14.369999885559082,0.0,26.796445132
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,0.3799999952316284,-0.7200000286102295,-20.979999542236328,0.0,26.897054673
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,1.9900000095367432,-1.9500000476837158,-29.079999923706055,0.0,26.997358561
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,2.9800000190734863,-0.7300000190734863,-28.68000030517578,0.0,27.097733736
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,2.190000057220459,-1.2200000286102295,-36.06999969482422,0.0,27.197657347
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,2.740000009536743,-0.4099999964237213,-73.62000274658203,0.0,27.297343731
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,1.940000057220459,1.059999942779541,-39.939998626708984,0.0,27.397552252
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,1.559999942779541,-0.20000000298023224,-14.609999656677246,0.0,27.497444868
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-2.8299999237060547,-2.3299999237060547,3.2799999713897705,0.009999999776482582,27.597712994
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,0.5899999737739563,0.8700000047683716,1.9900000095367432,0.009999999776482582,27.697883129
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,2.109999895095825,1.0299999713897705,-7.630000114440918,0.0,27.797481299
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.28999999165534973,-0.7099999785423279,3.240000009536743,0.0,27.896446228
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.33000001311302185,-0.03999999910593033,-1.1799999475479126,0.0,27.996138096
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,0.05999999865889549,-0.30000001192092896,1.440000057220459,0.0,28.096225262
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,0.10000000149011612,-0.27000001072883606,1.1699999570846558,0.0,28.196180582
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.029999999329447746,-0.11999999731779099,1.1699999570846558,0.0,28.296983719
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,0.20999999344348907,-0.7099999785423279,1.4700000286102295,0.0,28.397432328
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.11999999731779099,-0.10000000149011612,0.6600000262260437,0.0,28.497279883
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.12999999523162842,0.029999999329447746,-0.36000001430511475,0.0,28.597572804
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.11999999731779099,-0.05000000074505806,-0.18000000715255737,0.0,28.697498083
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.07999999821186066,0.4000000059604645,-1.909999966621399,0.0,28.797497273
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.4000000059604645,-0.6100000143051147,-11.859999656677246,0.0,28.897403002
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,0.10999999940395355,-0.05000000074505806,-44.029998779296875,0.0,28.997564793
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,0.3100000023841858,-0.3199999928474426,-39.709999084472656,0.0,29.097381354
0.0,-0.0,0.0,0.10999999940395355,8.199999809265137,0.20999999344348907,0.5299999713897705,-30.549999237060547,0.0,29.197812319
0.0,-0.0,0.0,0.10999999940395355,8.229999542236328,1.7100000381469727,-0.2800000011920929,-96.08000183105469,0.0,29.296667099
