safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,-0.0,0.0,0.0,7.599999904632568,-0.3100000023841858,0.10999999940395355,0.949999988079071,0.0,14.199089765,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450159.4904678
0.0,-0.0,0.0,0.0,7.599999904632568,0.3199999928474426,-0.25999999046325684,1.7899999618530273,0.0,14.299185752,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450159.5903592
0.0,-0.0,0.0,0.0,7.599999904632568,-0.23000000417232513,0.20999999344348907,1.0199999809265137,0.0,14.399188757,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450159.7571797
0.0,-0.0,0.0,0.0,7.599999904632568,0.17000000178813934,0.009999999776482582,1.440000057220459,0.0,14.499088764,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450159.8573196
0.0,-0.0,0.0,0.0,7.599999904632568,0.18000000715255737,-0.009999999776482582,1.659999966621399,0.0,14.599156856,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450159.957017
0.0,-0.0,0.0,0.05000000074505806,7.599999904632568,0.03999999910593033,0.49000000953674316,0.4399999976158142,0.0,14.69916439,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450160.056964
0.0,-0.0,0.0,0.23000000417232513,7.579999923706055,0.27000001072883606,-0.3700000047683716,1.9500000476837158,0.0,14.799143791,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450160.157536
0.0,-0.0,0.0,1.6299999952316284,7.579999923706055,-0.6100000143051147,-0.3199999928474426,2.3499999046325684,0.0,14.899148225,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450160.2572107
0.0,-0.0,0.0,0.18000000715255737,7.53000020980835,0.3199999928474426,-0.009999999776482582,1.559999942779541,0.0,14.999188184,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450160.2905176
0.0,-0.0,0.0,0.1599999964237213,7.579999923706055,-0.019999999552965164,0.03999999910593033,1.4700000286102295,0.0,15.099778175,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450160.2905176
0.0,-0.0,0.0,2.0299999713897705,7.579999923706055,-0.20999999344348907,0.5,1.0199999809265137,0.0,15.199045658,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450160.5239518
0.0,-0.0,0.0,0.10999999940395355,7.550000190734863,0.28999999165534973,-0.28999999165534973,1.3300000429153442,0.0,15.299081564,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450160.6576588
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.25999999046325684,0.009999999776482582,0.6800000071525574,0.0,15.399043083,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450160.723709
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.20999999344348907,-0.05000000074505806,1.4700000286102295,0.0,15.499044656,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450160.723709
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.17000000178813934,-0.07999999821186066,0.8399999737739563,0.0,15.599141359,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450160.9237516
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.17000000178813934,0.10000000149011612,2.6500000953674316,0.0,15.699081897,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450160.9237516
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.28999999165534973,-0.03999999910593033,1.9299999475479126,0.0,15.799095869,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450161.1237953
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.23999999463558197,0.10999999940395355,0.6800000071525574,0.0,15.899145364,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450161.1237953
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.2800000011920929,-0.25,1.2899999618530273,0.0,15.999104261,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450161.323738
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.1599999964237213,0.03999999910593033,1.600000023841858,0.0,16.099076986,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450161.323738
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.23000000417232513,-0.05999999865889549,1.7200000286102295,0.0,16.199201583,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450161.5238433
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.019999999552965164,-0.07000000029802322,1.6100000143051147,0.0,16.29910016,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450161.5238433
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.09000000357627869,0.11999999731779099,1.3799999952316284,0.0,16.399197101,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450161.7237597
0.0,-0.0,0.0,0.9900000095367432,7.579999923706055,0.1599999964237213,-0.1899999976158142,1.7999999523162842,0.0,16.499068975,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450161.7237597
0.0,-0.0,0.0,2.0199999809265137,7.53000020980835,-0.23000000417232513,0.23999999463558197,0.5699999928474426,0.0,16.59906578,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450161.9570122
0.0,-0.0,0.0,2.0199999809265137,7.53000020980835,0.38999998569488525,-0.28999999165534973,1.6299999952316284,0.0,16.699082136,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450161.9570122
0.0,-0.0,0.0,1.4700000286102295,7.53000020980835,-0.23000000417232513,0.3400000035762787,0.9800000190734863,0.0,16.799076318,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450162.1567314
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.05000000074505806,0.07999999821186066,1.3799999952316284,0.0,16.899063587,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450162.256924
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.05999999865889549,-0.14000000059604645,1.2200000286102295,0.0,16.999234914,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450162.3573935
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.05000000074505806,0.28999999165534973,0.6600000262260437,0.0,17.09915781,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450162.457075
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.25,-0.10000000149011612,1.1799999475479126,0.0,17.199162721,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450162.5570824
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.23000000417232513,0.1599999964237213,0.3799999952316284,0.0,17.299105167,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450162.6573563
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.23000000417232513,-0.029999999329447746,1.2400000095367432,0.0,17.399093151,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450162.7570748
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.17000000178813934,0.18000000715255737,0.8700000047683716,0.0,17.49909544,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450162.8570004
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.20000000298023224,0.1899999976158142,1.7599999904632568,0.0,17.599083185,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450162.957297
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.05000000074505806,-0.019999999552965164,1.5,0.0,17.699148655,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450163.0570548
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.10000000149011612,0.17000000178813934,1.3700000047683716,0.0,17.799170017,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450163.157069
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.05999999865889549,0.019999999552965164,1.5299999713897705,0.0,17.899150133,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450163.257063
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.2199999988079071,0.1599999964237213,1.1799999475479126,0.0,17.999059438,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450163.3571782
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.28999999165534973,0.05000000074505806,1.5199999809265137,0.0,18.099127054,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450163.4569972
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.0,0.03999999910593033,0.4000000059604645,0.0,18.199051857,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450163.557089
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.019999999552965164,0.03999999910593033,1.8600000143051147,0.0,18.299074888,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450163.6570792
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.3199999928474426,-0.4000000059604645,2.4200000762939453,0.0,18.399053096,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450163.7571156
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.23999999463558197,-0.6200000047683716,0.9599999785423279,0.0,18.499174594,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450163.857025
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.3100000023841858,-0.17000000178813934,1.8700000047683716,0.0,18.599198103,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450163.9571953
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.14000000059604645,-0.15000000596046448,0.6600000262260437,0.0,18.699125051,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450164.057013
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.3199999928474426,-0.05000000074505806,1.8700000047683716,0.0,18.799079179,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450164.1571634
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.009999999776482582,-0.009999999776482582,1.909999966621399,0.0,18.899133682,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450164.2569578
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.0,0.25999999046325684,2.0299999713897705,0.0,18.999093771,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450164.3571484
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.03999999910593033,-0.36000001430511475,1.3799999952316284,0.0,19.099071025,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450164.4569824
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.12999999523162842,0.019999999552965164,1.0199999809265137,0.0,19.199244976,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450164.5572596
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.38999998569488525,-0.05000000074505806,1.6299999952316284,0.0,19.299226999,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450164.6570687
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.07000000029802322,0.05000000074505806,1.8899999856948853,0.0,19.399090051,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450164.7570686
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.20999999344348907,-0.029999999329447746,1.3600000143051147,0.0,19.499120235,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450164.8570051
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.03999999910593033,-0.05999999865889549,1.5,0.0,19.599148273,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450164.9571128
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.05999999865889549,-0.009999999776482582,0.8899999856948853,0.0,19.699186086,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450165.0570316
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.17000000178813934,-0.15000000596046448,1.3700000047683716,0.0,19.799153566,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450165.1570246
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.23000000417232513,0.25,0.9399999976158142,0.0,19.899111986,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450165.2570302
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.23999999463558197,-0.10999999940395355,1.4700000286102295,0.0,19.999129057,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450165.357007
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.14000000059604645,-0.10000000149011612,1.7599999904632568,0.0,20.099094867,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450165.457316
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.2199999988079071,0.25,1.6299999952316284,0.0,20.199033498,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450165.5572767
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.12999999523162842,-0.8799999952316284,1.6100000143051147,0.0,20.299149274,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450165.6571548
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.5799999833106995,0.029999999329447746,1.5499999523162842,0.0,20.399112939,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450165.7570162
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.25,0.5600000023841858,0.44999998807907104,0.0,20.499111175,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450165.8573225
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.2800000011920929,0.0,2.3299999237060547,0.0,20.599110126,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450165.9569895
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.07999999821186066,0.3400000035762787,-2.75,0.0,20.699055671,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450166.0569549
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,1.8799999952316284,0.699999988079071,0.8299999833106995,0.0,20.799384117,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450166.1569242
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.18000000715255737,-0.6399999856948853,0.7900000214576721,0.0,20.89916563,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450166.2568574
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,1.0199999809265137,0.10999999940395355,-2.630000114440918,0.0,20.99909687,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450166.3568134
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.28999999165534973,0.6200000047683716,0.8999999761581421,0.0,21.099123239,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450166.4570825
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.5699999928474426,-0.10000000149011612,1.2200000286102295,0.0,21.199267387,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450166.5570498
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.10999999940395355,0.10000000149011612,1.1699999570846558,0.0,21.299197673,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450166.6569138
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.20999999344348907,-0.05999999865889549,1.559999942779541,0.0,21.399031639,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450166.7570388
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.07000000029802322,-0.07000000029802322,1.309999942779541,0.0,21.499082565,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450166.8571274
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.1899999976158142,-0.029999999329447746,0.9700000286102295,0.0,21.599070072,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450166.9570777
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.25999999046325684,-0.07999999821186066,1.6299999952316284,0.0,21.699073076,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450167.0570629
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.07999999821186066,0.019999999552965164,0.949999988079071,0.0,21.799070358,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450167.1569273
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.10999999940395355,0.05000000074505806,1.0,0.0,21.899080038,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450167.2571833
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.2199999988079071,-0.10000000149011612,1.8700000047683716,0.0,21.999223709,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450167.3570118
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.28999999165534973,0.0,0.6899999976158142,0.0,22.099121332,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450167.4571624
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.4399999976158142,0.1599999964237213,0.5799999833106995,0.0,22.199162244,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450167.5571346
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.10000000149011612,-0.05000000074505806,1.7999999523162842,0.0,22.299070835,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450167.6577768
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.0,0.0,1.4500000476837158,0.0,22.39914298,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450167.7572253
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.20999999344348907,0.15000000596046448,1.149999976158142,0.0,22.499058008,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450167.8569407
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.009999999776482582,-0.03999999910593033,1.5199999809265137,0.0,22.599137544,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450167.9571254
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.3400000035762787,-0.11999999731779099,1.309999942779541,0.0,22.699053049,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450168.0573251
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.23999999463558197,-0.07999999821186066,0.8899999856948853,0.0,22.799099683,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450168.1570263
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.019999999552965164,-0.019999999552965164,1.6799999475479126,0.0,22.899103403,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450168.2573793
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.009999999776482582,-0.009999999776482582,1.1699999570846558,0.0,22.999235868,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450168.3570755
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.20999999344348907,-0.029999999329447746,1.0,0.0,23.09925723,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450168.4572208
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.12999999523162842,-0.10000000149011612,1.9500000476837158,0.0,23.199101448,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450168.5571582
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.11999999731779099,0.009999999776482582,0.8399999737739563,0.0,23.299099445,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450168.6572695
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.20999999344348907,-0.019999999552965164,1.350000023841858,0.0,23.399085044,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450168.7572355
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.1599999964237213,-0.029999999329447746,1.5,0.0,23.499078989,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450168.8571215
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.23000000417232513,0.03999999910593033,0.8999999761581421,0.0,23.599078655,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450168.9570518
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.07999999821186066,-0.07000000029802322,1.7300000190734863,0.0,23.699051857,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450169.0572526
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.20000000298023224,0.05999999865889549,1.2100000381469727,0.0,23.799063444,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450169.1571515
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.28999999165534973,0.029999999329447746,1.0399999618530273,0.0,23.899123907,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450169.2573152
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.17000000178813934,-0.05000000074505806,1.9199999570846558,0.0,23.999128341,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450169.3568766
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.019999999552965164,0.0,1.100000023841858,0.0,24.099156618,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450169.457425
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.18000000715255737,-0.12999999523162842,1.440000057220459,0.0,24.19997096,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450169.5570645
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.15000000596046448,0.009999999776482582,1.6100000143051147,0.0,24.299187421,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450169.6575072
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.23000000417232513,0.03999999910593033,1.0199999809265137,0.0,24.399149179,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450169.7571092
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.019999999552965164,-0.09000000357627869,1.5800000429153442,0.0,24.49909091,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450169.8574739
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.029999999329447746,0.019999999552965164,1.1299999952316284,0.0,24.599089384,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450169.9569848
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.1899999976158142,-0.11999999731779099,1.3799999952316284,0.0,24.699187755,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450170.05718
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.17000000178813934,-0.10000000149011612,1.559999942779541,0.0,24.799070358,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450170.1571696
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.3799999952316284,-0.05999999865889549,0.8500000238418579,0.0,24.899103403,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450170.2571716
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.009999999776482582,-0.029999999329447746,1.7100000381469727,0.0,24.999100208,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450170.3572755
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.10999999940395355,0.0,1.1699999570846558,0.0,25.099066496,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450170.4571607
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.30000001192092896,-0.019999999552965164,1.1299999952316284,0.0,25.19925642,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450170.5568817
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.23999999463558197,-0.15000000596046448,1.690000057220459,0.0,25.29908657,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450170.6576028
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.09000000357627869,0.05000000074505806,0.9399999976158142,0.0,25.399179935,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450170.7570565
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.03999999910593033,-0.009999999776482582,1.6399999856948853,0.0,25.499188661,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450170.8573778
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.2199999988079071,-0.029999999329447746,1.4900000095367432,0.0,25.599312543,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450170.9571793
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.30000001192092896,0.0,0.9700000286102295,0.0,25.699956894,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450171.0571496
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.18000000715255737,-0.07999999821186066,1.8899999856948853,0.0,25.799283743,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450171.1571672
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.019999999552965164,-0.05000000074505806,0.9800000190734863,0.0,25.899161577,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450171.2572145
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.029999999329447746,-0.20000000298023224,1.6799999475479126,0.0,25.999048471,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450171.3568265
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.20000000298023224,0.009999999776482582,1.4700000286102295,0.0,26.099133253,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450171.4575121
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.20999999344348907,0.05999999865889549,0.8600000143051147,0.0,26.199070453,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450171.5571318
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.28999999165534973,-0.05000000074505806,1.9199999570846558,0.0,26.299350261,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450171.657562
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.10000000149011612,0.029999999329447746,1.1100000143051147,0.0,26.399080753,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450171.757052
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.20000000298023224,-0.009999999776482582,1.5299999713897705,0.0,26.499188661,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450171.8573794
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.2800000011920929,-0.03999999910593033,1.600000023841858,0.0,26.599203586,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450171.956911
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.1899999976158142,0.07000000029802322,1.0800000429153442,0.0,26.69923973,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450172.0571742
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.10000000149011612,-0.0,1.7400000095367432,0.0,26.799149036,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450172.1573746
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.10999999940395355,-0.0,1.2000000476837158,0.0,26.89918375,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450172.2571642
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.1599999964237213,-0.05999999865889549,0.9700000286102295,0.0,26.999154806,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450172.357145
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.30000001192092896,-0.05000000074505806,1.690000057220459,0.0,27.099060773,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450172.4574187
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.1599999964237213,0.029999999329447746,1.0299999713897705,0.0,27.199049711,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450172.5570705
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.07000000029802322,-0.14000000059604645,1.5299999713897705,0.0,27.299182653,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450172.6572666
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.20000000298023224,0.05000000074505806,1.350000023841858,0.0,27.399248123,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450172.7570066
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-0.3199999928474426,0.05000000074505806,1.090000033378601,0.0,27.49913454,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450172.8569953
0.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.27000001072883606,-0.05999999865889549,1.850000023841858,0.0,27.59916234,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450172.9569414
