elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
11.79867673,-0.18206733465194702,-0.4243221580982208,-1.4481585025787354,1.0,-0.2370983064174652,0.0,1.4299999475479126,8.050000190734863,-1.6799999475479126,1.9800000190734863,-70.63999938964844,0.8299999833106995,1687791546.2786577
11.898825169,-0.18700049817562103,-0.3395072817802429,-1.459858775138855,1.0,-0.2370983064174652,0.0,0.9700000286102295,8.100000381469727,0.4399999976158142,-1.309999942779541,9.239999771118164,0.8299999833106995,1687791546.3786886
11.998765946,-0.18995524942874908,-0.25178828835487366,-1.4554954767227173,1.0,-0.2370983064174652,0.0,0.9700000286102295,8.100000381469727,-1.1100000143051147,1.3600000143051147,6.150000095367432,0.8799999952316284,1687791546.479006
12.098846436,-0.19356518983840942,-0.1632678210735321,-1.457689642906189,1.0,-0.24741356074810028,0.0,0.9700000286102295,8.100000381469727,-1.2100000381469727,-3.9200000762939453,5.510000228881836,0.8799999952316284,1687791546.578623
12.198795796,-0.19738532602787018,-0.0718703642487526,-1.4550477266311646,1.0,-0.24741356074810028,0.0,1.0099999904632568,8.100000381469727,-3.200000047683716,0.3400000035762787,-14.619999885559082,0.9300000071525574,1687791546.6788132
12.298753262,-0.20652741193771362,0.022435568273067474,-1.446752667427063,1.0,-0.2783288061618805,0.0,1.0,8.100000381469727,2.5999999046325684,0.8600000143051147,-9.010000228881836,0.8799999952316284,1687791546.7789164
12.398884058,-0.19810421764850616,0.1178954467177391,-1.502105951309204,1.0,-0.40205085277557373,-0.08249153196811676,1.149999976158142,8.100000381469727,-0.9900000095367432,-1.5299999713897705,-1.090000033378601,0.9300000071525574,1687791546.8788505
12.499053955,-0.20244750380516052,0.22649581730365753,-1.496195673942566,1.0,-0.40205085277557373,-0.3093051016330719,1.8600000143051147,8.029999732971191,-2.069999933242798,-0.1899999976158142,-2.2200000286102295,1.0800000429153442,1687791546.9790032
12.598735333,-0.2081981897354126,0.3478207290172577,-1.5644043684005737,1.0,-0.39173558354377747,-0.3814813792705536,1.9700000286102295,7.96999979019165,-2.0799999237060547,2.049999952316284,-78.98999786376953,1.2400000095367432,1687791547.0789564
12.69871378,-0.21139663457870483,0.48012253642082214,-1.681671142578125,1.0,-0.39173558354377747,-0.40208137035369873,1.7100000381469727,8.0,2.259999990463257,-0.25,-69.31999969482422,1.2899999618530273,1687791547.1789582
12.798676014,-0.1984081268310547,0.6200059652328491,-1.8080615997314453,1.0,-0.39173558354377747,-0.3814813792705536,1.690000057220459,8.029999732971191,-0.27000001072883606,-1.2000000476837158,-67.3499984741211,1.440000057220459,1687791547.2789865
12.898525,-0.1984081268310547,0.6200059652328491,-1.8080615997314453,1.0,-0.39173558354377747,-0.28867459297180176,1.690000057220459,8.029999732971191,-1.4299999475479126,0.3700000047683716,-78.02999877929688,1.600000023841858,1687791547.3786464
12.998677969,-0.11617179214954376,0.8904132843017578,-2.1286909580230713,1.0,-0.3814508616924286,0.0,1.8600000143051147,8.029999732971191,-0.6299999952316284,2.7699999809265137,-94.83000183105469,1.600000023841858,1687791547.4790277
13.0986197,-0.011256366968154907,1.0537787675857544,-2.3018875122070312,1.0,-0.3814508616924286,0.0,2.0999999046325684,8.0,-1.1399999856948853,0.11999999731779099,-57.380001068115234,1.7000000476837158,1687791547.579154
13.198766232,0.10802134871482849,1.1857229471206665,-2.404385566711426,1.0,-0.3711355924606323,0.09277626872062683,1.6200000047683716,8.029999732971191,1.7899999618530273,2.4200000762939453,-24.3799991607666,1.809999942779541,1687791547.678747
13.299086571,0.24635425209999084,1.301523208618164,-2.366600751876831,1.0,-0.36082032322883606,0.46391186118125916,1.6399999856948853,8.029999732971191,-4.849999904632568,-2.109999895095825,11.890000343322754,1.75,1687791547.7788353
13.39878726,0.389606773853302,1.4232282638549805,-2.3013064861297607,1.0,-0.18555253744125366,0.4742271304130554,1.909999966621399,8.0,0.8500000238418579,1.9700000286102295,52.470001220703125,1.809999942779541,1687791547.8789284
13.498768807,0.47557127475738525,1.4931342601776123,-2.1884043216705322,1.0,-0.15463729202747345,0.4742271304130554,0.7900000214576721,8.069999694824219,-3.390000104904175,-1.1299999952316284,112.58000183105469,1.7000000476837158,1687791547.978989
13.598812342,0.47557127475738525,1.4931342601776123,-2.1884043216705322,1.0,-0.16495254635810852,0.6598101854324341,0.5,8.130000114440918,-3.180000066757202,-7.889999866485596,133.57000732421875,1.649999976158142,1687791548.0790696
13.698742628,0.47557127475738525,1.4931342601776123,-2.1884043216705322,1.0,-0.21649830043315887,0.8041322231292725,0.7799999713897705,8.100000381469727,-3.1700000762939453,-5.590000152587891,143.91000366210938,1.5,1687791548.178868
13.798684836,0.47557127475738525,1.4931342601776123,-2.1884043216705322,1.0,-0.2370983064174652,0.8144474625587463,1.0399999618530273,8.100000381469727,3.009999990463257,-4.360000133514404,136.3000030517578,1.3899999856948853,1687791548.2788732
13.898707629,0.47557127475738525,1.4931342601776123,-2.1884043216705322,1.0,-0.26804405450820923,0.8041322231292725,1.059999942779541,8.100000381469727,-0.09000000357627869,-1.2100000381469727,112.51000213623047,1.340000033378601,1687791548.3788495
13.998775482,0.47557127475738525,1.4931342601776123,-2.1884043216705322,1.0,-0.26804405450820923,0.773216962814331,1.2100000381469727,8.100000381469727,-0.8199999928474426,-4.099999904632568,117.52999877929688,1.340000033378601,1687791548.4788384
14.098791838,0.47557127475738525,1.4931342601776123,-2.1884043216705322,1.0,-0.26804405450820923,0.6804101467132568,1.1799999475479126,8.069999694824219,-0.7599999904632568,-5.590000152587891,128.92999267578125,1.2899999618530273,1687791548.5785348
14.19863391,0.47557127475738525,1.4931342601776123,-2.1884043216705322,1.0,-0.26804405450820923,0.670094907283783,1.190000057220459,8.100000381469727,0.6800000071525574,-2.700000047683716,129.8300018310547,1.190000057220459,1687791548.6791785
14.298760176,0.59708172082901,2.5637567043304443,-0.31379905343055725,1.0,-0.26804405450820923,0.670094907283783,1.1299999952316284,8.100000381469727,-2.359999895095825,2.940000057220459,116.13999938964844,1.190000057220459,1687791548.7789297
14.3986547,0.49064821004867554,2.6233580112457275,-0.09472217410802841,1.0,-0.26804405450820923,0.6598101854324341,1.0700000524520874,8.100000381469727,-1.3300000429153442,-5.869999885559082,122.54000091552734,1.190000057220459,1687791548.8788939
14.498531342,0.3881811797618866,2.6589581966400146,0.10491225868463516,1.0,-0.26804405450820923,0.5773186683654785,1.0700000524520874,8.100000381469727,0.4399999976158142,-2.299999952316284,131.14999389648438,1.1299999952316284,1687791548.9789557
14.59858656,0.26262006163597107,2.6720383167266846,0.33191531896591187,1.0,-0.26804405450820923,0.4535965919494629,1.1699999570846558,8.069999694824219,-1.4299999475479126,-8.770000457763672,122.80999755859375,1.0800000429153442,1687791549.0790102
14.698842526,0.16024525463581085,2.6503734588623047,0.5620251893997192,1.0,-0.26804405450820923,0.0,1.1299999952316284,8.069999694824219,-1.25,0.0,112.55999755859375,1.1299999952316284,1687791549.1791403
14.798885584,0.046724606305360794,2.6083617210388184,0.7033373713493347,1.0,-0.26804405450820923,0.0,1.399999976158142,8.050000190734863,1.809999942779541,-7.360000133514404,57.31999969482422,1.0800000429153442,1687791549.278968
14.898875237,-0.04916850104928017,2.5553622245788574,0.6805374622344971,1.0,-0.26804405450820923,0.0,1.100000023841858,8.100000381469727,0.3700000047683716,3.049999952316284,10.399999618530273,1.0800000429153442,1687791549.378865
14.999095202,-0.14427533745765686,2.4966444969177246,0.6885327696800232,1.0,-0.26804405450820923,0.0,1.100000023841858,8.069999694824219,3.4000000953674316,1.0800000429153442,12.3100004196167,1.0800000429153442,1687791549.47891
15.098863125,-0.23570233583450317,2.437229633331299,0.680939257144928,1.0,-0.26804405450820923,0.21649830043315887,1.1100000143051147,8.069999694824219,-0.9100000262260437,-0.46000000834465027,20.93000030517578,1.0800000429153442,1687791549.5788288
15.19886303,-0.2527121901512146,2.4182684421539307,0.7085379958152771,1.0,-0.26804405450820923,0.46391186118125916,1.559999942779541,8.069999694824219,-2.180000066757202,0.3700000047683716,10.529999732971191,1.0800000429153442,1687791549.678938
15.298821688,-0.4099369943141937,2.3061935901641846,0.7863446474075317,1.0,-0.26804405450820923,0.5154576301574707,1.5499999523162842,8.069999694824219,1.0700000524520874,-0.49000000953674316,54.72999954223633,1.1299999952316284,1687791549.7788265
15.398862839,-0.4809302091598511,2.248950481414795,1.0601191520690918,1.0,-0.26804405450820923,0.5257728695869446,1.2000000476837158,8.069999694824219,-1.75,-3.2899999618530273,84.9000015258789,1.1299999952316284,1687791549.8785844
15.49889946,-0.4809302091598511,2.248950481414795,1.0601191520690918,1.0,-0.26804405450820923,0.29895931482315063,1.100000023841858,8.100000381469727,1.3600000143051147,-2.180000066757202,69.37999725341797,1.1299999952316284,1687791549.9786766
15.598665476,-0.4809302091598511,2.248950481414795,1.0601191520690918,1.0,-0.26804405450820923,0.0,1.5499999523162842,8.069999694824219,-4.639999866485596,-2.109999895095825,83.91999816894531,1.190000057220459,1687791550.078984
15.698851109,-0.4809302091598511,2.248950481414795,1.0601191520690918,1.0,-0.26804405450820923,0.0,1.4500000476837158,8.050000190734863,4.28000020980835,1.659999966621399,36.310001373291016,1.190000057220459,1687791550.178273
15.798684836,-0.7844164371490479,1.8035364151000977,1.3833171129226685,1.0,-0.26804405450820923,0.0,1.100000023841858,8.100000381469727,0.05999999865889549,-1.850000023841858,19.979999542236328,1.1299999952316284,1687791550.2791243
15.898654461,-0.8120819926261902,1.7158225774765015,1.3924224376678467,1.0,-0.26804405450820923,0.0,1.1399999856948853,8.100000381469727,-5.599999904632568,1.5199999809265137,7.559999942779541,1.190000057220459,1687791550.378898
15.998832703,-0.8453876376152039,1.6002055406570435,1.4038846492767334,1.0,-0.26804405450820923,0.3092745840549469,1.100000023841858,8.069999694824219,0.9399999976158142,-3.369999885559082,17.469999313354492,1.190000057220459,1687791550.479079
16.098707199,-0.8581311702728271,1.5507006645202637,1.418770432472229,1.0,-0.26804405450820923,0.4535965919494629,1.5299999713897705,8.050000190734863,-0.2199999988079071,1.2999999523162842,19.329999923706055,1.190000057220459,1687791550.578882
16.198712111,-0.8581311702728271,1.5507006645202637,1.418770432472229,1.0,-0.26804405450820923,0.4535965919494629,1.25,8.050000190734863,-0.20000000298023224,-1.7000000476837158,79.63999938964844,1.190000057220459,1687791550.679106
16.298700095,-0.8581311702728271,1.5507006645202637,1.418770432472229,1.0,-0.26804405450820923,0.5360881090164185,1.100000023841858,8.069999694824219,2.3399999141693115,-6.269999980926514,83.1500015258789,1.190000057220459,1687791550.7789083
16.398862839,-0.8581311702728271,1.5507006645202637,1.418770432472229,1.0,-0.26804405450820923,0.5670033693313599,1.2200000286102295,8.069999694824219,0.30000001192092896,-1.350000023841858,72.97000122070312,1.2400000095367432,1687791550.8788211
16.498888493,-0.8581311702728271,1.5507006645202637,1.418770432472229,1.0,-0.26804405450820923,0.5670033693313599,1.2599999904632568,8.069999694824219,-4.679999828338623,-0.36000001430511475,104.19999694824219,1.2400000095367432,1687791550.9790523
16.59882474,-0.8581311702728271,1.5507006645202637,1.418770432472229,1.0,-0.26804405450820923,0.5670033693313599,1.1799999475479126,8.069999694824219,-0.6000000238418579,-2.309999942779541,104.23999786376953,1.2400000095367432,1687791551.0788186
16.698757649,-1.0029139518737793,0.7702161073684692,2.304989814758301,1.0,-0.26804405450820923,0.49485763907432556,1.159999966621399,8.069999694824219,-1.1799999475479126,-1.0700000524520874,117.36000061035156,1.2899999618530273,1687791551.17885
16.798761607,-1.0029139518737793,0.7702161073684692,2.304989814758301,1.0,-0.26804405450820923,0.4845423698425293,1.2000000476837158,8.100000381469727,1.2200000286102295,-2.450000047683716,108.44999694824219,1.190000057220459,1687791551.2792432
16.89865923,-1.0029139518737793,0.7702161073684692,2.304989814758301,1.0,-0.26804405450820923,0.0,1.149999976158142,8.100000381469727,-3.7100000381469727,-1.5399999618530273,94.5199966430664,1.2400000095367432,1687791551.3789885
16.998589278,-0.5980942845344543,0.45385611057281494,2.740854263305664,1.0,-0.26804405450820923,0.0,1.5299999713897705,8.029999732971191,-0.8199999928474426,-3.819999933242798,85.58999633789062,1.2400000095367432,1687791551.478941
17.098788739,-0.45360440015792847,0.43333473801612854,2.9437167644500732,1.0,-0.26804405450820923,0.0,1.1399999856948853,8.069999694824219,5.400000095367432,-2.619999885559082,-17.56999969482422,1.190000057220459,1687791551.5785797
17.198756218,-0.3413134515285492,0.3900158107280731,2.9132559299468994,1.0,-0.26804405450820923,0.0,1.159999966621399,8.069999694824219,-1.309999942779541,-2.359999895095825,12.369999885559082,1.2400000095367432,1687791551.6790528
17.298852682,-0.22334982454776764,0.35053032636642456,2.9330661296844482,1.0,-0.26804405450820923,0.0,1.1399999856948853,8.069999694824219,-1.4900000095367432,1.0199999809265137,0.1899999976158142,1.190000057220459,1687791551.779154
17.398865938,-0.10322089493274689,0.3135932981967926,2.95401930809021,1.0,-0.26804405450820923,-0.4536271393299103,1.100000023841858,8.069999694824219,2.109999895095825,-1.9199999570846558,19.979999542236328,1.2400000095367432,1687791551.8788996
17.498751164,0.013050906360149384,0.2777025103569031,2.900796890258789,1.0,-0.26804405450820923,-0.5361186265945435,1.5299999713897705,8.050000190734863,-2.619999885559082,-2.5399999618530273,-27.190000534057617,1.190000057220459,1687791551.9788451
17.598835945,0.14327843487262726,0.267885684967041,2.820753574371338,1.0,-0.26804405450820923,-0.5361186265945435,1.0700000524520874,8.069999694824219,0.47999998927116394,1.4800000190734863,-75.86000061035156,1.2400000095367432,1687791552.0788362
17.698750735,0.25006571412086487,0.22884711623191833,2.6032493114471436,1.0,-0.26804405450820923,-0.5361186265945435,1.059999942779541,8.100000381469727,0.30000001192092896,7.860000133514404,-94.44000244140625,1.2400000095367432,1687791552.1785922
17.798850298,0.3511419892311096,0.17144544422626495,2.411595344543457,1.0,-0.26804405450820923,-0.5361186265945435,1.059999942779541,8.100000381469727,-2.190000057220459,2.680000066757202,-94.86000061035156,1.2400000095367432,1687791552.2790046
17.899025202,0.44242724776268005,0.09956871718168259,2.248215675354004,1.0,-0.26804405450820923,0.0,1.0700000524520874,8.100000381469727,-1.5399999618530273,0.75,-110.72000122070312,1.190000057220459,1687791552.3789961
17.998840809,0.5187444686889648,0.010055789723992348,2.0771055221557617,1.0,-0.26804405450820923,0.0,1.6299999952316284,8.050000190734863,2.190000057220459,2.680000066757202,-104.97000122070312,1.2400000095367432,1687791552.4788463
18.099024773,0.5725213885307312,-0.09668119996786118,2.012204170227051,1.0,-0.26804405450820923,-0.09280678629875183,1.1299999952316284,8.069999694824219,3.2899999618530273,2.680000066757202,-14.850000381469727,1.190000057220459,1687791552.5788398
18.198888302,0.6177255511283875,-0.2108432948589325,2.0217950344085693,1.0,-0.26804405450820923,-0.3093051016330719,1.3600000143051147,8.069999694824219,-5.110000133514404,3.299999952316284,-5.28000020980835,1.190000057220459,1687791552.6789436
18.298657894,0.6652241945266724,-0.3228897154331207,2.005448579788208,1.0,-0.26804405450820923,-0.3093051016330719,1.3300000429153442,8.050000190734863,1.2899999618530273,0.07000000029802322,-2.109999895095825,1.2400000095367432,1687791552.7789848
18.398560286,0.7142861485481262,-0.4340372085571289,1.9570581912994385,1.0,-0.26804405450820923,-0.6598407030105591,1.059999942779541,8.100000381469727,0.5799999833106995,-0.05000000074505806,-25.860000610351562,1.1299999952316284,1687791552.8788526
18.498567581,0.7586894035339355,-0.5447205901145935,1.8572769165039062,1.0,-0.26804405450820923,-0.670125424861908,1.4199999570846558,8.050000190734863,-1.2999999523162842,2.7899999618530273,-56.970001220703125,1.2400000095367432,1687791552.9786882
18.598593235,0.7980679869651794,-0.6531305909156799,1.6886292695999146,1.0,-0.26804405450820923,-0.670125424861908,1.059999942779541,8.069999694824219,4.550000190734863,0.4399999976158142,-119.91000366210938,1.190000057220459,1687791553.078863
18.699374199,0.8159594535827637,-0.7648296356201172,1.4587700366973877,1.0,-0.26804405450820923,-0.670125424861908,1.0700000524520874,8.100000381469727,1.409999966621399,0.75,-114.75,1.190000057220459,1687791553.1787996
18.798909903,0.8169951438903809,-0.848529577255249,1.3233227729797363,1.0,-0.26804405450820923,-0.670125424861908,1.100000023841858,8.069999694824219,-0.07000000029802322,0.6899999976158142,-108.18000030517578,1.190000057220459,1687791553.2789836
18.898818255,0.8169951438903809,-0.848529577255249,1.3233227729797363,1.0,-0.26804405450820923,-0.670125424861908,1.100000023841858,8.100000381469727,0.550000011920929,4.079999923706055,-107.08999633789062,1.2400000095367432,1687791553.3788826
18.99872756,0.8169951438903809,-0.848529577255249,1.3233227729797363,1.0,-0.26804405450820923,-0.670125424861908,1.100000023841858,8.100000381469727,1.4299999475479126,4.409999847412109,-113.30999755859375,1.190000057220459,1687791553.478928
19.098764897,0.8169951438903809,-0.848529577255249,1.3233227729797363,1.0,-0.26804405450820923,-0.5051729083061218,1.100000023841858,8.069999694824219,-0.5600000023841858,5.380000114440918,-108.95999908447266,1.190000057220459,1687791553.5789914
19.198734761,0.8169951438903809,-0.848529577255249,1.3233227729797363,1.0,-0.26804405450820923,-0.24744407832622528,1.4600000381469727,8.069999694824219,-2.4700000286102295,1.340000033378601,-93.77999877929688,1.2400000095367432,1687791553.6787562
19.298730612,0.5025989413261414,-1.3266313076019287,0.4639397859573364,1.0,-0.26804405450820923,0.0,1.5299999713897705,8.050000190734863,-0.9800000190734863,2.619999885559082,-79.20999908447266,1.190000057220459,1687791553.779003
19.398760319,0.3872393071651459,-1.3708895444869995,0.3012867271900177,1.0,-0.26804405450820923,0.03091525100171566,1.4900000095367432,8.050000190734863,0.5899999737739563,3.2699999809265137,-51.349998474121094,1.190000057220459,1687791553.8786776
19.498744725999998,0.26757514476776123,-1.403586506843567,0.2740103304386139,1.0,-0.26804405450820923,0.8144474625587463,1.1100000143051147,8.069999694824219,-2.880000114440918,-1.850000023841858,-3.8399999141693115,1.2400000095367432,1687791553.9790053
19.598695517,0.14733625948429108,-1.429654598236084,0.3531228303909302,1.0,-0.26804405450820923,0.9072237014770508,1.7400000095367432,8.029999732971191,-0.05999999865889549,-2.180000066757202,79.20999908447266,1.190000057220459,1687791554.078953
19.698610068,0.021573740988969803,-1.4511754512786865,0.5886621475219727,1.0,-0.26804405450820923,1.0,1.2599999904632568,8.069999694824219,0.029999999329447746,-1.0700000524520874,140.91000366210938,1.190000057220459,1687791554.1787517
19.798583985,-0.08995314687490463,-1.5012305974960327,0.8553808927536011,1.0,-0.26804405450820923,1.0,1.2100000381469727,8.069999694824219,-2.0299999713897705,-1.840000033378601,140.49000549316406,1.190000057220459,1687791554.2787895
19.898599387,-0.18386006355285645,-1.5672755241394043,1.0694224834442139,1.0,-0.26804405450820923,1.0,1.2000000476837158,8.069999694824219,-1.7400000095367432,-4.380000114440918,148.7100067138672,1.1299999952316284,1687791554.3789887
19.998556137,-0.2594275176525116,-1.6525890827178955,1.3008546829223633,1.0,-0.26804405450820923,0.9793999791145325,1.2000000476837158,8.069999694824219,0.6200000047683716,-2.140000104904175,124.2300033569336,1.0800000429153442,1687791554.4790363
20.098736763,-0.310912162065506,-1.753484845161438,1.5362651348114014,1.0,-0.26804405450820923,1.0,1.2100000381469727,8.069999694824219,-1.2000000476837158,-5.840000152587891,117.9800033569336,1.1299999952316284,1687791554.578835
20.19879508,-0.33903858065605164,-1.8606265783309937,1.7668449878692627,1.0,-0.26804405450820923,1.0,1.3300000429153442,8.069999694824219,-2.3399999141693115,-4.21999979019165,130.42999267578125,1.0299999713897705,1687791554.6790085
20.29872036,-0.34204450249671936,-1.9705930948257446,1.9969953298568726,1.0,-0.26804405450820923,1.0,1.340000033378601,8.069999694824219,-1.0499999523162842,-2.0299999713897705,142.5500030517578,1.0800000429153442,1687791554.7789712
20.398706913,-0.3174649775028229,-2.075870990753174,2.228252649307251,1.0,-0.26804405450820923,1.0,1.340000033378601,8.069999694824219,0.5400000214576721,-5.550000190734863,133.67999267578125,1.0299999713897705,1687791554.8791208
20.498741865,-0.27291250228881836,-2.1739728450775146,2.4356679916381836,1.0,-0.26804405450820923,1.0,1.340000033378601,8.069999694824219,-1.3600000143051147,-3.549999952316284,110.79000091552734,1.0299999713897705,1687791554.978985
20.598798037,-0.2159244567155838,-2.253706216812134,2.626420736312866,1.0,-0.26804405450820923,1.0,1.340000033378601,8.069999694824219,-3.2300000190734863,-1.6100000143051147,118.2300033569336,0.9800000190734863,1687791555.078986
20.698810816,-0.12136054784059525,-2.325176239013672,2.9159867763519287,1.0,-0.26804405450820923,1.0,1.3700000047683716,8.069999694824219,0.3100000023841858,0.18000000715255737,141.3800048828125,1.0299999713897705,1687791555.1789665
20.798790455,-0.029316682368516922,-2.3688151836395264,-3.128952980041504,1.0,-0.26804405450820923,1.0,1.3300000429153442,8.069999694824219,-1.0299999713897705,-5.590000152587891,121.5199966430664,1.0299999713897705,1687791555.279034
20.898703099,0.07473732531070709,-2.394784688949585,-2.926129102706909,1.0,-0.26804405450820923,1.0,1.2599999904632568,8.069999694824219,0.11999999731779099,0.3700000047683716,116.26000213623047,1.0299999713897705,1687791555.378644
20.998712063,0.17809155583381653,-2.4024651050567627,-2.729271173477173,1.0,-0.26804405450820923,1.0,1.2400000095367432,8.069999694824219,2.109999895095825,-3.8499999046325684,111.33999633789062,0.9800000190734863,1687791555.4790165
21.098522902,0.27895060181617737,-2.3827781677246094,-2.5211379528045654,1.0,-0.26804405450820923,1.0,1.2400000095367432,8.069999694824219,-0.8600000143051147,-2.369999885559082,143.44000244140625,0.9800000190734863,1687791555.5788298
21.198752165,0.3709120750427246,-2.3430416584014893,-2.3156487941741943,1.0,-0.26804405450820923,1.0,1.2400000095367432,8.069999694824219,-0.4699999988079071,-5.170000076293945,133.94000244140625,0.9800000190734863,1687791555.678977
21.298719406,0.4546786844730377,-2.2822463512420654,-2.106125593185425,1.0,-0.26804405450820923,1.0,1.2799999713897705,8.069999694824219,4.449999809265137,-1.690000057220459,107.2300033569336,0.9800000190734863,1687791555.7788587
21.398532629,0.5236932039260864,-2.2071075439453125,-1.8923368453979492,1.0,-0.26804405450820923,1.0,1.340000033378601,8.069999694824219,0.6800000071525574,-1.2200000286102295,103.72000122070312,1.0299999713897705,1687791555.8791027
21.498640061,0.5751609802246094,-2.119717597961426,-1.6729239225387573,1.0,-0.26804405450820923,0.0,1.3700000047683716,8.069999694824219,1.7899999618530273,-3.309999942779541,128.75,0.9300000071525574,1687791555.9791358
21.598638773,0.6068515181541443,-2.025089740753174,-1.4916642904281616,1.0,-0.26804405450820923,0.0,1.5700000524520874,8.029999732971191,0.8100000023841858,-0.3199999928474426,122.5,0.9800000190734863,1687791556.07895
21.698649407,0.607430636882782,-1.92634916305542,-1.4161295890808105,1.0,-0.26804405450820923,0.0,1.1699999570846558,8.069999694824219,-2.7300000190734863,-1.6399999856948853,27.219999313354492,0.9800000190734863,1687791556.1789756
21.798688412,0.5978943109512329,-1.8289930820465088,-1.418809413909912,1.0,-0.26804405450820923,0.0,1.3799999952316284,8.069999694824219,-0.7599999904632568,-3.190000057220459,14.329999923706055,0.9300000071525574,1687791556.2790456
21.898714781,0.589290201663971,-1.7302331924438477,-1.4063588380813599,1.0,-0.26804405450820923,0.0,1.2300000190734863,8.069999694824219,-2.180000066757202,-0.7400000095367432,1.1799999475479126,0.9800000190734863,1687791556.3787112
21.99869299,0.5809066295623779,-1.6294670104980469,-1.4159703254699707,1.0,-0.26804405450820923,0.0,1.1100000143051147,8.069999694824219,-0.1599999964237213,1.059999942779541,-11.3100004196167,0.9800000190734863,1687791556.478923
22.098822356,0.5710283517837524,-1.5274264812469482,-1.406596302986145,1.0,-0.26804405450820923,0.0,1.100000023841858,8.069999694824219,-0.029999999329447746,-1.3300000429153442,4.380000114440918,0.9800000190734863,1687791556.5785265
22.198759318,0.5671578049659729,-1.4251748323440552,-1.3451650142669678,1.0,-0.26804405450820923,0.0,1.1100000143051147,8.069999694824219,-1.9199999570846558,-1.0399999618530273,11.369999885559082,1.0299999713897705,1687791556.6790247
22.298817158,0.5557293891906738,-1.3375084400177002,-1.3935192823410034,1.0,-0.2783288061618805,0.0,1.090000033378601,8.100000381469727,-0.23999999463558197,2.2899999618530273,-8.039999961853027,1.0299999713897705,1687791556.7787874
22.398706436,0.536335825920105,-1.2157496213912964,-1.36907958984375,1.0,-0.2783288061618805,0.0,1.1200000047683716,8.069999694824219,2.0199999809265137,1.7100000381469727,1.340000033378601,1.0299999713897705,1687791556.8788834
22.49854064,0.5283126831054688,-1.1089363098144531,-1.393139123916626,1.0,-0.2783288061618805,0.0,1.1799999475479126,8.069999694824219,0.5699999928474426,2.75,6.429999828338623,1.0800000429153442,1687791556.9791193
22.598719359,0.5152023434638977,-1.0055923461914062,-1.2774429321289062,1.0,-0.2783288061618805,0.0,1.159999966621399,8.069999694824219,5.170000076293945,1.3799999952316284,2.0399999618530273,1.0299999713897705,1687791557.078902
22.698598862,0.5012130737304688,-0.8936371803283691,-1.285160779953003,1.0,-0.2783288061618805,0.0,1.159999966621399,8.069999694824219,4.75,-1.090000033378601,-5.340000152587891,1.1299999952316284,1687791557.1789
22.798638106,0.45738011598587036,-0.7727745771408081,-1.232107400894165,1.0,-0.2783288061618805,0.0,1.159999966621399,8.069999694824219,0.7300000190734863,-0.9200000166893005,-14.4399995803833,1.0800000429153442,1687791557.2789776
22.898704052,0.46870431303977966,-0.6583170294761658,-1.4043259620666504,1.0,-0.2783288061618805,0.0,1.159999966621399,8.069999694824219,1.7599999904632568,0.8799999952316284,-5.039999961853027,1.1299999952316284,1687791557.3785756
22.998803139,0.45234546065330505,-0.5462476015090942,-1.302204966545105,1.0,-0.2783288061618805,0.0,1.159999966621399,8.069999694824219,0.20999999344348907,-3.2799999713897705,18.389999389648438,1.1299999952316284,1687791557.4790568
23.098881245,0.43915295600891113,-0.4213044047355652,-1.4027321338653564,1.0,-0.2783288061618805,0.0,1.159999966621399,8.069999694824219,-4.230000019073486,2.299999952316284,-14.289999961853027,1.190000057220459,1687791557.5790968
23.198785782,0.4207991063594818,-0.3021385073661804,-1.3466626405715942,1.0,-0.2783288061618805,-0.06186101958155632,1.149999976158142,8.069999694824219,-3.109999895095825,-0.25999999046325684,-0.20999999344348907,1.190000057220459,1687791557.6790602
23.298809767,0.4036339819431305,-0.1783635914325714,-1.3508368730545044,1.0,-0.2783288061618805,-0.2680746018886566,1.25,8.069999694824219,1.5800000429153442,-1.6699999570846558,-16.920000076293945,1.190000057220459,1687791557.7789927
23.398845911,0.3882702589035034,-0.053452301770448685,-1.3770097494125366,1.0,-0.2783288061618805,-0.42271187901496887,1.3700000047683716,8.050000190734863,-3.819999933242798,-0.9200000166893005,-1.1100000143051147,1.2400000095367432,1687791557.8789408
23.498805523,0.3775055408477783,0.06636520475149155,-1.4725009202957153,1.0,-0.2783288061618805,-0.42271187901496887,1.2599999904632568,8.050000190734863,-0.7300000190734863,0.38999998569488525,-34.72999954223633,1.2400000095367432,1687791557.9789376
23.598769427,0.34773343801498413,0.19367873668670654,-1.615405797958374,1.0,-0.2783288061618805,-0.5154881477355957,1.149999976158142,8.069999694824219,5.880000114440918,4.420000076293945,-83.02999877929688,1.2400000095367432,1687791558.0791352
23.698797703,0.35610637068748474,0.31783145666122437,-1.7313522100448608,1.0,-0.2783288061618805,-0.5258033871650696,1.2400000095367432,8.069999694824219,4.179999828338623,4.489999771118164,-78.80000305175781,1.2899999618530273,1687791558.178941
23.798671007,0.3715590834617615,0.4422215521335602,-1.900173544883728,1.0,-0.2783288061618805,-0.5258033871650696,1.159999966621399,8.069999694824219,-3.640000104904175,-0.8600000143051147,-92.16999816894531,1.2899999618530273,1687791558.2790499
