elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.999311924,0.9166057109832764,1.7006621360778809,2.3347413539886475,1.0,0.9794304966926575,1.0,2.559999942779541,6.949999809265137,1.3200000524520874,-3.9700000286102295,-114.75,2.319999933242798,1687791968.1838205
13.099333047,1.071960210800171,1.279395580291748,-1.3982247114181519,1.0,0.9794304966926575,1.0,2.559999942779541,6.96999979019165,-3.4200000762939453,-5.869999885559082,-149.47999572753906,2.5299999713897705,1687791968.2839868
13.199222803,1.1043968200683594,1.1355233192443848,-1.5757519006729126,1.0,0.9897457957267761,1.0,2.559999942779541,7.0,-0.949999988079071,-5.510000228881836,-139.4499969482422,2.680000066757202,1687791968.3841848
13.299498319,1.1177332401275635,0.8794837594032288,-1.8096896409988403,1.0,0.9897457957267761,1.0,2.559999942779541,7.03000020980835,-1.8600000143051147,-11.829999923706055,-112.4800033569336,2.7899999618530273,1687791968.4838676
13.399278402,1.0935454368591309,0.6663428544998169,-2.029212713241577,1.0,0.9897457957267761,1.0,2.559999942779541,7.03000020980835,6.989999771118164,3.319999933242798,-123.43000030517578,2.890000104904175,1687791968.5838008
13.499133825,1.03523850440979,0.4573375880718231,-2.147801160812378,1.0,0.9897457957267761,1.0,2.559999942779541,7.03000020980835,-1.090000033378601,-1.4199999570846558,-101.16000366210938,2.940000057220459,1687791968.6840694
13.599226474,0.9552842378616333,0.24801982939243317,-2.379887580871582,1.0,0.9897457957267761,1.0,2.559999942779541,7.050000190734863,-1.649999976158142,-7.210000038146973,-100.68000030517578,3.0399999618530273,1687791968.7841914
13.699091196,0.8637192845344543,0.08466360718011856,-2.5038421154022217,1.0,0.9897457957267761,1.0,2.559999942779541,7.050000190734863,0.7300000190734863,5.289999961853027,-127.91000366210938,3.1500000953674316,1687791968.8842993
13.799040794,0.703478991985321,-0.12251821905374527,-2.695430040359497,1.0,0.9897457957267761,1.0,2.559999942779541,7.050000190734863,-0.3100000023841858,-1.4800000190734863,-100.56999969482422,3.0399999618530273,1687791968.9836154
13.899304628,0.5409055948257446,-0.27583765983581543,-2.839228630065918,1.0,0.9897457957267761,1.0,2.559999942779541,7.050000190734863,6.019999980926514,-12.0,-64.16000366210938,3.0399999618530273,1687791969.083687
13.999223709,0.3538496792316437,-0.40120676159858704,-3.0027999877929688,1.0,0.9897457957267761,1.0,2.559999942779541,7.050000190734863,-1.2400000095367432,-17.469999313354492,-55.7400016784668,3.0899999141693115,1687791969.18405
14.099128246,0.15488915145397186,-0.5142983198165894,-3.088941812515259,1.0,0.9897457957267761,1.0,2.559999942779541,7.050000190734863,5.539999961853027,-3.6700000762939453,-26.649999618530273,3.0899999141693115,1687791969.2837882
14.199339628,-0.06072099506855011,-0.5874631404876709,3.0600907802581787,1.0,0.9897457957267761,1.0,2.559999942779541,7.050000190734863,-6.019999980926514,-3.200000047683716,-85.18000030517578,2.990000009536743,1687791969.3839602
14.29925847,-0.2848797142505646,-0.6296326518058777,2.9529738426208496,1.0,0.07217627763748169,1.0,2.559999942779541,7.050000190734863,-3.6700000762939453,-4.860000133514404,-69.7300033569336,2.990000009536743,1687791969.4840996
14.399313449,-0.5105016827583313,-0.6416133642196655,2.8842437267303467,1.0,0.0,1.0,2.559999942779541,7.03000020980835,5.349999904632568,0.7400000095367432,-32.06999969482422,2.680000066757202,1687791969.5840032
14.499269008,-0.7120413780212402,-0.6279150247573853,2.778932571411133,1.0,0.0,1.0,0.2199999988079071,7.429999828338623,1.8700000047683716,-4.960000038146973,-52.02000045776367,1.5499999523162842,1687791969.68403
14.599282503,-0.8887453675270081,-0.5960729122161865,2.6550509929656982,1.0,1.0,1.0,0.20999999344348907,7.429999828338623,-0.5199999809265137,-5.980000019073486,-69.80000305175781,1.1299999952316284,1687791969.7839527
14.699276924,-1.0452274084091187,-0.547581136226654,2.469409704208374,1.0,1.0,1.0,1.5099999904632568,7.449999809265137,5.139999866485596,-5.820000171661377,-84.94999694824219,1.3899999856948853,1687791969.8835638
14.799210548,-1.1909807920455933,-0.4668959379196167,2.305551767349243,1.0,0.9794304966926575,1.0,2.559999942779541,6.949999809265137,0.23000000417232513,-6.989999771118164,-72.25,2.319999933242798,1687791969.9841754
14.899259328,-1.202561378479004,-0.45866549015045166,2.291407346725464,1.0,0.9794304966926575,1.0,2.559999942779541,6.96999979019165,1.2300000190734863,-6.369999885559082,-101.69999694824219,2.630000114440918,1687791970.0841703
14.99947071,-1.4318983554840088,-0.2155187875032425,2.157257556915283,1.0,0.9897457957267761,1.0,2.559999942779541,7.0,2.119999885559082,-11.449999809265137,-95.19999694824219,2.7899999618530273,1687791970.1840727
15.099110126,-1.5074528455734253,-0.1216924786567688,1.9921444654464722,1.0,0.9897457957267761,1.0,2.559999942779541,7.0,4.190000057220459,-7.449999809265137,-41.939998626708984,2.7899999618530273,1687791970.2838762
15.19903326,-1.5074528455734253,-0.1216924786567688,1.9921444654464722,1.0,0.9897457957267761,1.0,2.559999942779541,7.0,-5.820000171661377,0.5099999904632568,-70.25,2.8399999141693115,1687791970.384015
15.299067497,-1.5074528455734253,-0.1216924786567688,1.9921444654464722,1.0,0.9897457957267761,1.0,2.559999942779541,7.03000020980835,-0.7599999904632568,-5.5,-92.62000274658203,2.890000104904175,1687791970.483649
15.399083614,-1.5074528455734253,-0.1216924786567688,1.9921444654464722,1.0,0.9897457957267761,1.0,2.559999942779541,7.03000020980835,4.139999866485596,-3.319999933242798,-65.4800033569336,3.0399999618530273,1687791970.5841358
15.49916768,-1.5074528455734253,-0.1216924786567688,1.9921444654464722,1.0,0.9897457957267761,1.0,2.559999942779541,7.03000020980835,-1.9500000476837158,-1.6299999952316284,-125.45999908447266,3.0399999618530273,1687791970.6840696
15.599150657,-1.7664635181427002,0.9983034729957581,1.1232341527938843,1.0,0.9897457957267761,1.0,2.559999942779541,7.050000190734863,-5.230000019073486,-12.260000228881836,-95.8499984741211,3.0399999618530273,1687791970.7839108
15.699237346,-1.7664635181427002,0.9983034729957581,1.1232341527938843,1.0,0.9897457957267761,1.0,2.559999942779541,7.050000190734863,0.0,0.0,0.0,3.1500000953674316,1687791970.8839931
15.799382209000001,-1.7664635181427002,0.9983034729957581,1.1232341527938843,1.0,0.9897457957267761,1.0,2.559999942779541,7.03000020980835,3.549999952316284,-10.859999656677246,-63.849998474121094,3.1500000953674316,1687791970.9839911
15.899319171,-1.7664635181427002,0.9983034729957581,1.1232341527938843,1.0,0.9897457957267761,1.0,2.559999942779541,7.050000190734863,-1.350000023841858,-0.6200000047683716,-45.220001220703125,3.200000047683716,1687791971.0839932
15.999273777,-1.7664635181427002,0.9983034729957581,1.1232341527938843,1.0,0.9897457957267761,1.0,2.559999942779541,7.050000190734863,3.7200000286102295,4.650000095367432,-80.5999984741211,3.1500000953674316,1687791971.1840608
16.099678039,-1.7664635181427002,0.9983034729957581,1.1232341527938843,1.0,0.9897457957267761,1.0,2.559999942779541,7.03000020980835,-4.900000095367432,-2.4100000858306885,-64.29000091552734,3.200000047683716,1687791971.283972
16.199527263,-1.7664635181427002,0.9983034729957581,1.1232341527938843,1.0,0.9897457957267761,1.0,2.559999942779541,7.050000190734863,1.25,-5.5,-80.3499984741211,3.200000047683716,1687791971.3840353
16.29940176,-0.8502600789070129,2.356557846069336,0.1577673703432083,1.0,0.9897457957267761,1.0,2.559999942779541,7.050000190734863,-1.409999966621399,-16.90999984741211,-79.54000091552734,3.25,1687791971.4837596
16.399426937,-0.7161744832992554,2.4053385257720947,0.17611129581928253,1.0,0.9897457957267761,1.0,2.559999942779541,7.050000190734863,13.4399995803833,-1.809999942779541,-33.810001373291016,3.25,1687791971.5837681
16.499137163,-0.4252912998199463,2.539233446121216,-0.06874896585941315,1.0,0.9897457957267761,1.0,2.559999942779541,7.050000190734863,0.8199999928474426,5.320000171661377,-101.94000244140625,3.200000047683716,1687791971.6840775
16.599105835,-0.14445163309574127,2.6019959449768066,-0.16686497628688812,1.0,0.9897457957267761,1.0,2.559999942779541,7.050000190734863,0.30000001192092896,0.8999999761581421,-44.09000015258789,3.200000047683716,1687791971.784135
16.69915986,-0.025847841054201126,2.616905450820923,-0.31970611214637756,1.0,0.9897457957267761,1.0,2.559999942779541,7.050000190734863,-5.460000038146973,-7.130000114440918,-57.09000015258789,3.25,1687791971.88384
16.799064397,0.3337230384349823,2.6034555435180664,-0.3736617863178253,1.0,0.9897457957267761,1.0,2.559999942779541,7.050000190734863,1.6299999952316284,-11.220000267028809,-70.58999633789062,3.200000047683716,1687791971.984158
16.899143934,0.48163819313049316,2.5871050357818604,-0.41551265120506287,1.0,0.0,1.0,2.559999942779541,7.050000190734863,5.53000020980835,-11.649999618530273,-30.56999969482422,3.1500000953674316,1687791972.08407
16.999318599,0.48163819313049316,2.5871050357818604,-0.41551265120506287,1.0,0.0,1.0,2.559999942779541,7.079999923706055,0.4099999964237213,1.3700000047683716,-1.9700000286102295,2.890000104904175,1687791972.1841388
17.099202871,0.48163819313049316,2.5871050357818604,-0.41551265120506287,1.0,0.0,1.0,0.17000000178813934,7.429999828338623,-3.6500000953674316,-4.130000114440918,-77.47000122070312,1.649999976158142,1687791972.2839131
17.199220418,0.48163819313049316,2.5871050357818604,-0.41551265120506287,1.0,1.0,1.0,0.1599999964237213,7.429999828338623,-1.2599999904632568,-1.350000023841858,-88.55000305175781,1.2899999618530273,1687791972.3839912
17.299235582,0.48163819313049316,2.5871050357818604,-0.41551265120506287,1.0,1.0,1.0,1.0700000524520874,7.429999828338623,-2.490000009536743,-4.349999904632568,-109.18000030517578,1.340000033378601,1687791972.4839585
17.399347066,0.48163819313049316,2.5871050357818604,-0.41551265120506287,1.0,1.0,1.0,2.559999942779541,7.0,-1.899999976158142,2.359999895095825,-95.83000183105469,2.4800000190734863,1687791972.584079
17.499392747,0.48163819313049316,2.5871050357818604,-0.41551265120506287,1.0,1.0,1.0,2.559999942779541,7.0,-4.039999961853027,-3.819999933242798,-99.66000366210938,2.7899999618530273,1687791972.6839519
17.599389314,0.48163819313049316,2.5871050357818604,-0.41551265120506287,1.0,1.0,1.0,2.559999942779541,7.03000020980835,-0.23000000417232513,-8.739999771118164,-106.12000274658203,2.890000104904175,1687791972.7841215
17.699242353,0.48163819313049316,2.5871050357818604,-0.41551265120506287,1.0,1.0,1.0,2.559999942779541,7.03000020980835,2.799999952316284,-6.75,-70.63999938964844,2.940000057220459,1687791972.8843331
17.799298048,1.7975481748580933,1.5394620895385742,-1.6920510530471802,1.0,1.0,1.0,2.559999942779541,7.050000190734863,0.4699999988079071,-4.809999942779541,-107.27999877929688,2.940000057220459,1687791972.9838827
17.899145841,1.7975481748580933,1.5394620895385742,-1.6920510530471802,1.0,1.0,1.0,2.559999942779541,7.050000190734863,-7.639999866485596,-3.299999952316284,-122.55000305175781,2.990000009536743,1687791973.084105
17.999141216,1.7975481748580933,1.5394620895385742,-1.6920510530471802,1.0,1.0,1.0,2.559999942779541,7.03000020980835,4.53000020980835,8.010000228881836,-81.69000244140625,3.0399999618530273,1687791973.1833692
18.099167823,1.7975481748580933,1.5394620895385742,-1.6920510530471802,1.0,1.0,1.0,2.559999942779541,7.03000020980835,2.9100000858306885,4.110000133514404,-80.66999816894531,3.0899999141693115,1687791973.2842236
18.199154138,1.7975481748580933,1.5394620895385742,-1.6920510530471802,1.0,1.0,1.0,2.559999942779541,7.03000020980835,-6.309999942779541,-5.860000133514404,-49.47999954223633,3.1500000953674316,1687791973.3840852
18.299657344,1.6269057989120483,0.3704074025154114,-2.531325101852417,1.0,1.0,0.0,2.559999942779541,7.03000020980835,-1.850000023841858,4.099999904632568,-110.7699966430664,3.1500000953674316,1687791973.4838703
18.399478912,1.4919887781143188,0.17524389922618866,-2.694458246231079,1.0,1.0,0.0,2.559999942779541,7.03000020980835,3.9700000286102295,-8.600000381469727,-76.08000183105469,3.0899999141693115,1687791973.5839434
18.499257564,1.342268705368042,0.011552516371011734,-2.8013432025909424,1.0,1.0,-0.15466780960559845,2.559999942779541,7.03000020980835,8.84000015258789,-2.1700000762939453,-42.22999954223633,3.200000047683716,1687791973.6836987
18.599735021,1.1699166297912598,-0.13816221058368683,-2.8357300758361816,1.0,1.0,-0.9794304966926575,2.559999942779541,7.050000190734863,-3.2300000190734863,0.20999999344348907,-27.510000228881836,3.1500000953674316,1687791973.783701
18.69947195,0.9718717336654663,-0.2703430652618408,-2.7813758850097656,1.0,1.0,-0.9794304966926575,2.559999942779541,7.079999923706055,-7.510000228881836,-3.7300000190734863,34.81999969482422,3.0899999141693115,1687791973.8842
18.799213171,0.7588487267494202,-0.4014776647090912,-2.5361502170562744,1.0,1.0,-0.9794304966926575,2.559999942779541,7.03000020980835,6.409999847412109,7.710000038146973,141.7100067138672,2.890000104904175,1687791973.9839418
18.901227951,0.6166322827339172,-0.5020138025283813,-2.364400625228882,1.0,0.0,-0.9794304966926575,2.559999942779541,7.0,2.990000009536743,3.0399999618530273,140.94000244140625,2.890000104904175,1687791974.0839345
18.999321937,0.3495297133922577,-0.7365806102752686,-2.0995891094207764,1.0,0.0,-0.9794304966926575,2.559999942779541,7.03000020980835,-0.05999999865889549,-0.2800000011920929,74.30999755859375,2.8399999141693115,1687791974.1838415
19.09924674,0.19025950133800507,-0.9217965602874756,-1.9211525917053223,1.0,0.16498306393623352,-0.9794304966926575,0.10999999940395355,7.429999828338623,1.399999976158142,4.230000019073486,94.88999938964844,2.059999942779541,1687791974.2840722
19.199249506,0.06713753938674927,-1.1022518873214722,-1.7605702877044678,1.0,1.0,-0.9794304966926575,0.46000000834465027,7.429999828338623,2.9600000381469727,2.5399999618530273,68.2300033569336,1.809999942779541,1687791974.3841205
19.299071311,-0.016741398721933365,-1.292761206626892,-1.6504466533660889,1.0,1.0,-0.9794304966926575,2.2300000190734863,7.380000114440918,-2.259999990463257,-2.509999990463257,83.76000213623047,2.109999895095825,1687791974.4839609
19.399056911,-0.08358591049909592,-1.4976729154586792,-1.5651030540466309,1.0,1.0,-0.9794304966926575,2.559999942779541,6.96999979019165,0.0,0.0,0.0,2.7300000190734863,1687791974.5840511
19.499117851,-0.1181652694940567,-1.7293199300765991,-1.5098762512207031,1.0,0.0,-0.9794304966926575,2.559999942779541,7.0,8.720000267028809,2.890000104904175,39.119998931884766,2.890000104904175,1687791974.6839352
19.599440574,-0.1258169710636139,-1.9676001071929932,-1.4675705432891846,1.0,0.0,-0.9794304966926575,2.559999942779541,7.0,0.5099999904632568,-1.0800000429153442,23.149999618530273,2.5299999713897705,1687791974.7840412
19.699194192,-0.10939304530620575,-2.185203790664673,-1.3450990915298462,1.0,0.0,-0.9794304966926575,0.1599999964237213,7.429999828338623,0.4099999964237213,-0.6399999856948853,95.2300033569336,2.009999990463257,1687791974.8841228
19.799326181,-0.06758148968219757,-2.3787953853607178,-1.1937201023101807,1.0,0.0,-0.9794304966926575,0.18000000715255737,7.429999828338623,-5.309999942779541,-6.400000095367432,96.08999633789062,1.8600000143051147,1687791974.9838805
19.899214983,-0.003630414605140686,-2.546929359436035,-1.0387721061706543,1.0,0.0,-0.9794304966926575,0.1899999976158142,7.429999828338623,-0.11999999731779099,6.599999904632568,111.87000274658203,1.7000000476837158,1687791975.0839515
19.999537468,0.0666273683309555,-2.6851437091827393,-0.8219133615493774,1.0,0.0,-0.9794304966926575,0.1899999976158142,7.429999828338623,0.3799999952316284,6.050000190734863,81.08000183105469,1.5,1687791975.183936
20.099216699,0.16887463629245758,-2.7888526916503906,-0.6658768653869629,1.0,-0.13400676846504211,-0.9794304966926575,0.1899999976158142,7.449999809265137,-8.84000015258789,-0.10999999940395355,93.37000274658203,1.3899999856948853,1687791975.284075
20.199498415,0.2636968195438385,-2.8624846935272217,-0.47181543707847595,1.0,0.0,-0.9794304966926575,0.1899999976158142,7.449999809265137,1.4199999570846558,7.289999961853027,73.91000366210938,1.190000057220459,1687791975.383981
20.299386978,0.3634936511516571,-2.902724266052246,-0.31935685873031616,1.0,0.0,-0.9794304966926575,0.1899999976158142,7.449999809265137,0.8500000238418579,0.8799999952316284,115.87000274658203,1.1299999952316284,1687791975.484038
20.399220705,0.45803046226501465,-2.913977861404419,-0.1654677838087082,1.0,1.0,-0.9794304966926575,0.1899999976158142,7.449999809265137,0.9300000071525574,2.2300000190734863,97.2699966430664,0.9800000190734863,1687791975.5837674
20.499421358,0.5524422526359558,-2.911653995513916,-0.006290366407483816,1.0,1.0,-0.9794304966926575,1.2400000095367432,7.449999809265137,2.4600000381469727,3.1700000762939453,71.4000015258789,1.0299999713897705,1687791975.6837907
20.599220752,0.6734846234321594,-2.8953208923339844,0.1604805439710617,1.0,0.0,-0.9794304966926575,2.559999942779541,6.900000095367432,-1.4700000286102295,-1.8600000143051147,95.44000244140625,1.7000000476837158,1687791975.784009
20.699089765,0.8082674145698547,-2.8630309104919434,0.3434544503688812,1.0,0.0,-0.9794304966926575,2.559999942779541,6.900000095367432,-3.490000009536743,2.930000066757202,139.36000061035156,1.75,1687791975.8840504
20.799114942,0.8850573301315308,-2.8296031951904297,0.45260855555534363,1.0,0.0,-0.9794304966926575,0.15000000596046448,7.449999809265137,-1.1699999570846558,-1.190000057220459,108.33999633789062,1.2400000095367432,1687791975.9840887
20.899019479,1.004571557044983,-2.742396831512451,0.728746771812439,1.0,1.0,-0.9794304966926575,0.15000000596046448,7.449999809265137,-2.4200000762939453,1.909999966621399,107.98999786376953,1.1299999952316284,1687791976.0840912
20.999089479,1.070716142654419,-2.6596176624298096,0.89925616979599,1.0,1.0,-0.9794304966926575,0.7300000190734863,7.449999809265137,6.159999847412109,-0.3499999940395355,81.69999694824219,1.190000057220459,1687791976.1838377
21.099143743,1.1438705921173096,-2.54854679107666,1.0798346996307373,1.0,1.0,-0.9794304966926575,2.559999942779541,7.03000020980835,6.789999961853027,-7.579999923706055,92.76000213623047,1.7000000476837158,1687791976.2840483
21.199166774,1.2162002325057983,-2.408735752105713,1.2855342626571655,1.0,1.0,-0.9794304966926575,2.559999942779541,6.900000095367432,0.8500000238418579,7.5,92.37000274658203,2.109999895095825,1687791976.384229
21.299079656,1.2775404453277588,-2.243194341659546,1.4898602962493896,1.0,1.0,-0.9794304966926575,2.559999942779541,6.96999979019165,8.539999961853027,0.6800000071525574,145.16000366210938,2.4200000762939453,1687791976.4840925
21.399132013,1.3194059133529663,-2.0538883209228516,1.6610316038131714,1.0,1.0,-0.9794304966926575,2.559999942779541,6.96999979019165,-0.5199999809265137,-1.4500000476837158,121.0999984741211,2.630000114440918,1687791976.5837407
21.499281168,1.331765055656433,-1.9696180820465088,1.7239978313446045,1.0,1.0,-0.9794304966926575,2.559999942779541,7.03000020980835,2.0799999237060547,3.119999885559082,91.33999633789062,2.7899999618530273,1687791976.6840165
21.599382877,1.331765055656433,-1.9696180820465088,1.7239978313446045,1.0,1.0,-0.9794304966926575,2.559999942779541,7.03000020980835,1.5099999904632568,3.5799999237060547,111.97000122070312,2.890000104904175,1687791976.7838628
21.699321985,1.331765055656433,-1.9696180820465088,1.7239978313446045,1.0,1.0,-0.9794304966926575,2.559999942779541,7.050000190734863,-0.6499999761581421,2.0399999618530273,92.5199966430664,2.990000009536743,1687791976.883964
21.799337148,1.2357033491134644,-1.1744574308395386,2.132584810256958,1.0,1.0,-0.9794304966926575,2.559999942779541,7.050000190734863,4.920000076293945,-5.110000133514404,65.3499984741211,2.990000009536743,1687791976.9838715
21.899108648,1.1448115110397339,-0.9460156559944153,2.212752342224121,1.0,1.0,-0.9794304966926575,2.559999942779541,7.050000190734863,6.050000190734863,0.5400000214576721,94.26000213623047,3.0399999618530273,1687791977.0842257
21.999028205,1.0317871570587158,-0.7193751931190491,2.3220620155334473,1.0,1.0,-0.9794304966926575,2.559999942779541,7.050000190734863,-4.019999980926514,2.799999952316284,17.899999618530273,3.0899999141693115,1687791977.183911
22.099070549,0.8808016180992126,-0.49950823187828064,2.3699965476989746,1.0,1.0,-0.9794304966926575,2.559999942779541,7.050000190734863,5.0,1.190000057220459,65.44999694824219,3.0399999618530273,1687791977.2840295
22.199110031,0.7009537220001221,-0.2870556116104126,2.4198145866394043,1.0,1.0,-0.21652881801128387,2.559999942779541,7.050000190734863,10.100000381469727,2.509999990463257,100.26000213623047,3.1500000953674316,1687791977.3839226
22.299055337,0.52325439453125,-0.10350491106510162,2.4729490280151367,1.0,1.0,1.0,2.559999942779541,7.050000190734863,1.5399999618530273,-12.550000190734863,59.029998779296875,3.0899999141693115,1687791977.4836836
22.399194002,0.2740454077720642,0.11922087520360947,2.5408213138580322,1.0,1.0,1.0,2.559999942779541,7.050000190734863,6.420000076293945,6.880000114440918,52.86000061035156,3.200000047683716,1687791977.5840786
22.49923563,0.02221221849322319,0.331271767616272,2.3628618717193604,1.0,1.0,1.0,2.559999942779541,7.050000190734863,2.0,-12.9399995803833,-109.91999816894531,3.299999952316284,1687791977.6840165
22.599189519,-0.19651064276695251,0.5772387385368347,2.153421401977539,1.0,1.0,1.0,2.559999942779541,7.079999923706055,-7.0,0.9800000190734863,-101.02999877929688,3.509999990463257,1687791977.784022
22.699299812,-0.39997586607933044,0.8185548782348633,1.9701967239379883,1.0,-0.9381694793701172,1.0,2.559999942779541,7.099999904632568,10.09000015258789,-4.730000019073486,-130.0,3.559999942779541,1687791977.8839064
22.799423456,-0.39997586607933044,0.8185548782348633,1.9701967239379883,1.0,-1.0,1.0,0.09000000357627869,7.099999904632568,-1.440000057220459,-7.329999923706055,-110.52999877929688,2.680000066757202,1687791977.9837148
22.899286508,-0.39997586607933044,0.8185548782348633,1.9701967239379883,1.0,-1.0,1.0,0.10999999940395355,7.429999828338623,-5.920000076293945,-2.700000047683716,-94.91000366210938,0.7699999809265137,1687791978.0840456
22.999353647,-0.39997586607933044,0.8185548782348633,1.9701967239379883,1.0,-1.0,1.0,0.10999999940395355,7.429999828338623,-4.170000076293945,-4.389999866485596,-106.77999877929688,0.5199999809265137,1687791978.1838958
23.099604606,-0.39997586607933044,0.8185548782348633,1.9701967239379883,1.0,-1.0,1.0,0.10999999940395355,7.429999828338623,-1.3300000429153442,-2.630000114440918,-102.20999908447266,0.25999999046325684,1687791978.2839916
23.199476242,-0.39997586607933044,0.8185548782348633,1.9701967239379883,1.0,-1.0,1.0,0.10999999940395355,7.449999809265137,-1.590000033378601,-3.5399999618530273,-104.12999725341797,0.20999999344348907,1687791978.3841412
23.299223184,-0.39997586607933044,0.8185548782348633,1.9701967239379883,1.0,-1.0,1.0,0.10999999940395355,7.449999809265137,-1.2000000476837158,-3.509999990463257,-110.70999908447266,0.05000000074505806,1687791978.4839544
23.399069547,-0.39997586607933044,0.8185548782348633,1.9701967239379883,1.0,-1.0,1.0,0.10999999940395355,7.449999809265137,-0.25,-3.990000009536743,-94.1500015258789,0.0,1687791978.583881
23.499040126,-0.39997586607933044,0.8185548782348633,1.9701967239379883,1.0,-1.0,1.0,0.10999999940395355,7.449999809265137,-0.5600000023841858,-5.179999828338623,-66.69000244140625,0.0,1687791978.6838934
23.599033355,-0.39997586607933044,0.8185548782348633,1.9701967239379883,1.0,0.02063051238656044,1.0,0.10999999940395355,7.449999809265137,-0.4300000071525574,-4.159999847412109,-43.31999969482422,0.0,1687791978.7838767
23.699097394,-0.39997586607933044,0.8185548782348633,1.9701967239379883,1.0,1.0,1.0,0.10999999940395355,7.449999809265137,-0.3100000023841858,-4.159999847412109,-21.979999542236328,0.0,1687791978.883856
23.799240827,-0.39997586607933044,0.8185548782348633,1.9701967239379883,1.0,1.0,1.0,0.47999998927116394,7.449999809265137,1.6299999952316284,-1.2000000476837158,-27.56999969482422,0.10000000149011612,1687791978.9840877
23.89921689,-0.39997586607933044,0.8185548782348633,1.9701967239379883,1.0,1.0,1.0,2.559999942779541,7.0,5.429999828338623,-0.550000011920929,-65.22000122070312,1.0299999713897705,1687791979.0840144
23.999258995,-0.39997586607933044,0.8185548782348633,1.9701967239379883,1.0,1.0,1.0,2.559999942779541,6.880000114440918,3.009999990463257,-3.950000047683716,-127.55000305175781,1.75,1687791979.1842084
24.099332332,-1.0900046825408936,2.373560905456543,0.09700851142406464,1.0,1.0,1.0,2.559999942779541,6.929999828338623,4.960000038146973,9.260000228881836,-121.05000305175781,1.9600000381469727,1687791979.2838805
24.199308157,-1.0900046825408936,2.373560905456543,0.09700851142406464,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-1.149999976158142,-2.869999885559082,-136.2100067138672,2.109999895095825,1687791979.3841407
24.299335002,-1.0900046825408936,2.373560905456543,0.09700851142406464,1.0,1.0,1.0,2.559999942779541,6.949999809265137,-3.119999885559082,-3.3299999237060547,-142.92999267578125,2.2699999809265137,1687791979.4839933
24.399246215,-1.0900046825408936,2.373560905456543,0.09700851142406464,1.0,1.0,0.9278542399406433,2.559999942779541,6.949999809265137,-3.5299999713897705,-10.960000038146973,-135.61000061035156,2.369999885559082,1687791979.5842597
24.49924612,-0.49239227175712585,2.0601742267608643,-0.9203240871429443,1.0,1.0,-0.25775933265686035,2.559999942779541,6.96999979019165,1.559999942779541,1.7699999809265137,-97.62999725341797,2.5299999713897705,1687791979.6841288
24.599255323,-0.49239227175712585,2.0601742267608643,-0.9203240871429443,1.0,1.0,-0.9691152572631836,2.559999942779541,7.0,2.5399999618530273,-15.800000190734863,-129.3800048828125,2.680000066757202,1687791979.7843251
24.699059724,-0.21453750133514404,1.6879640817642212,-1.402639627456665,1.0,1.0,-0.9691152572631836,2.559999942779541,7.0,6.920000076293945,-5.139999866485596,-84.5199966430664,2.7899999618530273,1687791979.8839502
24.799107074,-0.11352942138910294,1.4850491285324097,-1.331936240196228,1.0,1.0,-0.9691152572631836,2.559999942779541,7.0,7.360000133514404,-7.78000020980835,30.459999084472656,2.680000066757202,1687791979.9841797
24.899100303,-0.05255900323390961,1.353283166885376,-1.1540179252624512,1.0,1.0,-0.4845728874206543,2.559999942779541,6.96999979019165,-4.539999961853027,-7.510000228881836,169.0399932861328,2.5799999237060547,1687791980.0840476
24.999053955,-0.005582720506936312,1.2514824867248535,-0.978130042552948,1.0,1.0,1.0,2.559999942779541,6.96999979019165,-6.230000019073486,2.4800000190734863,153.05999755859375,2.630000114440918,1687791980.184548
25.099091053,-0.005582720506936312,1.2514824867248535,-0.978130042552948,1.0,1.0,1.0,2.559999942779541,7.03000020980835,0.14000000059604645,1.8799999952316284,135.58999633789062,2.940000057220459,1687791980.2840734
25.199165105,0.4529227018356323,0.668307900428772,-0.6532213687896729,1.0,1.0,1.0,2.559999942779541,7.050000190734863,0.4399999976158142,4.369999885559082,1.409999966621399,3.0399999618530273,1687791980.3843725
25.299200058,0.6454424858093262,0.4443860650062561,-1.009944200515747,1.0,1.0,1.0,2.559999942779541,7.03000020980835,-3.059999942779541,-17.229999542236328,-165.72000122070312,3.0399999618530273,1687791980.484151
25.399171352,0.8067120313644409,0.19354413449764252,-1.278761625289917,1.0,1.0,1.0,2.559999942779541,7.079999923706055,6.21999979019165,-11.899999618530273,-150.8800048828125,3.25,1687791980.584172
25.499255418,0.9414103031158447,-0.06985772401094437,-1.5853161811828613,1.0,1.0,1.0,2.559999942779541,7.079999923706055,2.180000066757202,-11.670000076293945,-118.68000030517578,3.4000000953674316,1687791980.6841817
25.599268913,1.0386958122253418,-0.33961203694343567,-1.8724887371063232,1.0,0.0,1.0,2.559999942779541,7.079999923706055,0.6700000166893005,-8.770000457763672,-154.1300048828125,3.3499999046325684,1687791980.7842636
25.699382305,1.104442834854126,-0.6046673655509949,-2.1326098442077637,1.0,0.0,1.0,2.559999942779541,7.079999923706055,-1.690000057220459,-9.539999961853027,-133.94000244140625,3.1500000953674316,1687791980.8838146
