elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.699373723,0.16257919371128082,-0.8992465734481812,-1.764660120010376,1.0,-0.36082032322883606,1.0,1.4900000095367432,7.550000190734863,0.9700000286102295,-3.009999990463257,132.75,1.3899999856948853,1687791847.6825027
12.799227238,0.22747735679149628,-0.7713344693183899,-1.5510504245758057,1.0,-0.36082032322883606,1.0,1.4900000095367432,7.550000190734863,-1.590000033378601,-6.369999885559082,126.2699966430664,1.440000057220459,1687791847.7820296
12.899409056,0.26294687390327454,-0.6313387751579285,-1.3533380031585693,1.0,-0.36082032322883606,1.0,1.4900000095367432,7.550000190734863,3.259999990463257,-7.380000114440918,119.5,1.3899999856948853,1687791847.8826933
12.999503851,0.2677306532859802,-0.4886776804924011,-1.126897931098938,1.0,-0.36082032322883606,1.0,1.4800000190734863,7.550000190734863,3.119999885559082,-1.2000000476837158,147.80999755859375,1.3899999856948853,1687791847.9826531
13.099395752,0.24343879520893097,-0.3461718261241913,-0.882107138633728,1.0,-0.36082032322883606,1.0,1.4900000095367432,7.550000190734863,-2.740000009536743,-2.200000047683716,111.30999755859375,1.440000057220459,1687791848.0827572
13.199182034,0.19149775803089142,-0.21469375491142273,-0.6348575949668884,1.0,-0.36082032322883606,1.0,1.4800000190734863,7.550000190734863,-1.659999966621399,-7.579999923706055,118.77999877929688,1.440000057220459,1687791848.1823509
13.299318791,0.1016678512096405,-0.09922385215759277,-0.39952439069747925,1.0,-0.36082032322883606,1.0,1.4900000095367432,7.550000190734863,0.8399999737739563,-4.710000038146973,115.98999786376953,1.440000057220459,1687791848.2826438
13.399346829,-0.006883352994918823,-0.002270737197250128,-0.17572644352912903,1.0,-0.36082032322883606,1.0,1.4800000190734863,7.550000190734863,-2.3399999141693115,0.23000000417232513,117.18000030517578,1.3899999856948853,1687791848.3826895
13.499172688,-0.09847629815340042,0.0523563027381897,-0.018497861921787262,1.0,-0.36082032322883606,1.0,1.4800000190734863,7.550000190734863,2.0,-0.10999999940395355,143.66000366210938,1.440000057220459,1687791848.4826422
13.599266291,-0.27112606167793274,0.10919724404811859,0.2139158546924591,1.0,-0.36082032322883606,1.0,1.4900000095367432,7.550000190734863,-1.690000057220459,-1.690000057220459,126.72000122070312,1.3899999856948853,1687791848.582799
13.699427367,-0.41623592376708984,0.1116558313369751,0.455384224653244,1.0,-0.36082032322883606,1.0,1.4900000095367432,7.550000190734863,-3.5799999237060547,-6.579999923706055,117.79000091552734,1.440000057220459,1687791848.6827736
13.799416542,-0.564002513885498,0.09806230664253235,0.6478995084762573,1.0,-0.36082032322883606,1.0,1.4800000190734863,7.550000190734863,-3.1500000953674316,-8.119999885559082,122.19999694824219,1.440000057220459,1687791848.782774
13.899503947,-0.7015739679336548,0.04783223941922188,0.8481873273849487,1.0,-0.36082032322883606,1.0,1.4800000190734863,7.550000190734863,-2.069999933242798,-0.6600000262260437,120.23999786376953,1.440000057220459,1687791848.8824122
13.999459744,-0.8102587461471558,-0.026355745270848274,1.0966649055480957,1.0,-0.36082032322883606,1.0,1.4800000190734863,7.550000190734863,0.09000000357627869,1.1799999475479126,135.69000244140625,1.440000057220459,1687791848.9826736
14.099369288,-0.9186488389968872,-0.12369438260793686,1.3017973899841309,1.0,-0.36082032322883606,1.0,1.4900000095367432,7.550000190734863,-3.869999885559082,0.8899999856948853,140.16000366210938,1.440000057220459,1687791849.0825922
14.199546576,-1.0172520875930786,-0.25067901611328125,1.467467188835144,1.0,-0.36082032322883606,1.0,1.4900000095367432,7.550000190734863,-6.480000019073486,-1.6699999570846558,119.93000030517578,1.440000057220459,1687791849.1829052
14.299492121,-1.0750423669815063,-0.3880341947078705,1.6094658374786377,1.0,-0.36082032322883606,1.0,1.4900000095367432,7.550000190734863,-0.5899999737739563,-4.679999828338623,123.04000091552734,1.5,1687791849.2824047
14.399385690999999,-1.1053802967071533,-0.5306351184844971,1.8715286254882812,1.0,-0.36082032322883606,1.0,1.4800000190734863,7.550000190734863,2.4000000953674316,-4.949999809265137,121.91000366210938,1.440000057220459,1687791849.3826368
14.499294043,-1.1022523641586304,-0.6773004531860352,2.0920510292053223,1.0,-0.36082032322883606,1.0,1.4800000190734863,7.550000190734863,-0.25999999046325684,-1.75,118.36000061035156,1.440000057220459,1687791849.4824786
14.599199534,-1.0732319355010986,-0.8237712383270264,2.2971131801605225,1.0,-0.36082032322883606,1.0,1.4800000190734863,7.550000190734863,-2.450000047683716,-5.179999828338623,103.16999816894531,1.5,1687791849.582707
14.69924903,-1.0156514644622803,-0.9445565938949585,2.5181467533111572,1.0,-0.36082032322883606,1.0,1.4900000095367432,7.550000190734863,-0.10999999940395355,-3.6700000762939453,117.18000030517578,1.440000057220459,1687791849.6826334
14.799200297,-0.936931312084198,-1.0776283740997314,2.665083885192871,1.0,-0.36082032322883606,1.0,1.4800000190734863,7.550000190734863,-3.490000009536743,-5.639999866485596,120.58000183105469,1.440000057220459,1687791849.7825227
14.899336577,-0.8258489966392517,-1.173583984375,2.8931522369384766,1.0,-0.36082032322883606,1.0,1.4800000190734863,7.550000190734863,-2.2699999809265137,-5.449999809265137,111.37000274658203,1.440000057220459,1687791849.8829181
14.999404908,-0.6880353689193726,-1.2589715719223022,3.115556001663208,1.0,-0.36082032322883606,1.0,1.4800000190734863,7.550000190734863,1.0299999713897705,-5.980000019073486,118.44999694824219,1.5,1687791849.982457
15.099337101,-0.5484923720359802,-1.3063689470291138,-2.9702000617980957,1.0,-0.3711355924606323,1.0,1.4800000190734863,7.550000190734863,-0.6100000143051147,-4.269999980926514,114.44000244140625,1.5,1687791850.0826375
15.199330807,-0.40015220642089844,-1.3276424407958984,-2.772287607192993,1.0,-0.42268136143684387,1.0,1.4800000190734863,7.550000190734863,-2.430000066757202,-5.019999980926514,122.94999694824219,1.440000057220459,1687791850.1819754
15.299459458,-0.24800202250480652,-1.319228172302246,-2.5764455795288086,1.0,-0.43299660086631775,1.0,1.7599999904632568,7.53000020980835,-4.300000190734863,-1.6399999856948853,116.44000244140625,1.5,1687791850.2826028
15.401266575,-0.09569573402404785,-1.282401204109192,-2.35856556892395,1.0,-0.43299660086631775,1.0,1.8200000524520874,7.5,-0.12999999523162842,-1.350000023841858,137.7100067138672,1.600000023841858,1687791850.3823333
15.500583888,0.04723247140645981,-1.211341142654419,-2.1516268253326416,1.0,-0.443311870098114,1.0,1.8600000143051147,7.53000020980835,-0.5899999737739563,0.7699999809265137,121.91000366210938,1.600000023841858,1687791850.4824202
15.599480153,0.17888416349887848,-1.1146466732025146,-1.9494305849075317,1.0,-0.5979491472244263,1.0,1.850000023841858,7.53000020980835,-5.570000171661377,0.20999999344348907,103.41999816894531,1.649999976158142,1687791850.582444
15.699520588,0.2928130626678467,-0.990169107913971,-1.7505799531936646,1.0,-0.5979491472244263,1.0,2.2200000286102295,7.46999979019165,-0.029999999329447746,-0.5899999737739563,112.05000305175781,1.809999942779541,1687791850.6827495
15.79946518,0.39157766103744507,-0.8428733944892883,-1.5516785383224487,1.0,-0.5979491472244263,1.0,2.2200000286102295,7.46999979019165,-3.200000047683716,-1.940000057220459,110.7300033569336,1.8600000143051147,1687791850.7826421
15.899388075,0.4693451225757599,-0.6739263534545898,-1.2983139753341675,1.0,-0.8350474834442139,1.0,2.2100000381469727,7.46999979019165,-2.6700000762939453,0.4699999988079071,109.47000122070312,1.9600000381469727,1687791850.8824463
15.999338627,0.501637876033783,-0.4893842339515686,-1.192973017692566,1.0,-1.0,1.0,2.2100000381469727,7.46999979019165,2.430000066757202,-4.539999961853027,91.79000091552734,1.9600000381469727,1687791850.9827094
16.099301339,0.5179013013839722,-0.30334556102752686,-0.9721603989601135,1.0,-1.0,1.0,2.200000047683716,7.46999979019165,-5.25,4.960000038146973,78.52999877929688,2.009999990463257,1687791851.082418
16.199266196,0.5019437074661255,-0.11190663278102875,-0.8304303288459778,1.0,-1.0,1.0,2.190000057220459,7.46999979019165,-6.110000133514404,-3.569999933242798,90.93000030517578,2.009999990463257,1687791851.1827676
16.299497843,0.45553362369537354,0.07727415859699249,-0.7157666683197021,1.0,-1.0,1.0,2.2100000381469727,7.46999979019165,0.5400000214576721,1.840000033378601,92.48999786376953,2.059999942779541,1687791851.2826707
16.399380684,0.3749410808086395,0.25589078664779663,-0.5191845893859863,1.0,-1.0,1.0,2.200000047683716,7.46999979019165,-6.78000020980835,-0.18000000715255737,77.72000122070312,2.059999942779541,1687791851.3823562
16.499347687,0.2699483335018158,0.42348310351371765,-0.3780246078968048,1.0,-1.0,1.0,2.190000057220459,7.46999979019165,-0.6600000262260437,-2.049999952316284,82.5199966430664,2.059999942779541,1687791851.4825659
16.599300623,0.14026027917861938,0.5801107287406921,-0.23815181851387024,1.0,0.0,1.0,2.200000047683716,7.46999979019165,-3.380000114440918,-3.4800000190734863,79.54000091552734,2.109999895095825,1687791851.5825512
16.699290753,-0.004480420611798763,0.720357358455658,-0.14230279624462128,1.0,0.0,1.0,0.25999999046325684,7.5,0.46000000834465027,-5.559999942779541,100.4000015258789,1.75,1687791851.6826684
16.799317599,-0.043411895632743835,0.7452894449234009,-0.06621905416250229,1.0,0.7010712027549744,0.7216711640357971,0.10999999940395355,7.630000114440918,0.07999999821186066,-2.9700000286102295,141.61000061035156,1.440000057220459,1687791851.7741077
16.89922309,-0.043411895632743835,0.7452894449234009,-0.06621905416250229,1.0,1.0,0.6804101467132568,2.559999942779541,7.579999923706055,7.460000038146973,1.9800000190734863,91.69999694824219,0.7200000286102295,1687791851.8827498
16.999259949,-0.043411895632743835,0.7452894449234009,-0.06621905416250229,1.0,1.0,0.0,2.559999942779541,7.0,1.0800000429153442,-1.649999976158142,72.45999908447266,2.2200000286102295,1687791851.9827487
17.099568129,-0.043411895632743835,0.7452894449234009,-0.06621905416250229,1.0,1.0,0.0,2.559999942779541,7.079999923706055,7.559999942779541,-4.480000019073486,25.56999969482422,2.5799999237060547,1687791852.0826046
17.199293137,-0.4580884575843811,1.0843443870544434,0.4253610670566559,1.0,1.0,0.0,2.559999942779541,7.130000114440918,8.15999984741211,-0.12999999523162842,3.4200000762939453,2.680000066757202,1687791852.1826992
17.299229384,-0.4580884575843811,1.0843443870544434,0.4253610670566559,1.0,0.0,0.0,2.559999942779541,7.099999904632568,3.3499999046325684,1.4900000095367432,-2.009999990463257,2.630000114440918,1687791852.2826037
17.399375678,-0.4580884575843811,1.0843443870544434,0.4253610670566559,1.0,0.0,0.0,0.3700000047683716,7.400000095367432,0.8700000047683716,-2.0799999237060547,41.86000061035156,1.190000057220459,1687791852.3826745
17.499375582,-0.4580884575843811,1.0843443870544434,0.4253610670566559,1.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.23000000417232513,-0.8600000143051147,4.46999979019165,0.46000000834465027,1687791852.4826164
17.599153519,-0.4580884575843811,1.0843443870544434,0.4253610670566559,1.0,0.5258033871650696,0.6907254457473755,0.10999999940395355,7.630000114440918,-2.2100000381469727,2.2100000381469727,0.05000000074505806,0.46000000834465027,1687791852.5825655
17.699200631,-0.31476524472236633,1.313225507736206,0.7091613411903381,1.0,0.4845728874206543,1.0,2.559999942779541,7.579999923706055,2.8399999141693115,-4.0,-21.559999465942383,0.7699999809265137,1687791852.6825738
17.799368382,-0.31476524472236633,1.313225507736206,0.7091613411903381,1.0,0.0,1.0,2.559999942779541,6.949999809265137,7.099999904632568,2.259999990463257,-76.93000030517578,1.909999966621399,1687791852.7827911
17.899660111,-0.31476524472236633,1.313225507736206,0.7091613411903381,1.0,0.0,1.0,0.20000000298023224,7.46999979019165,-6.059999942779541,2.0999999046325684,-98.83999633789062,0.9300000071525574,1687791852.8825717
17.999410153,-0.31476524472236633,1.313225507736206,0.7091613411903381,1.0,0.05157628282904625,1.0,0.23000000417232513,7.630000114440918,-2.140000104904175,-3.3299999237060547,-95.5,0.7699999809265137,1687791852.9824607
18.099328518,0.07478325068950653,1.5328261852264404,0.12222469598054886,1.0,0.8557084798812866,1.0,0.2800000011920929,7.630000114440918,-0.10999999940395355,-0.2800000011920929,-75.06999969482422,0.6700000166893005,1687791853.0824385
18.19925046,0.1254425197839737,1.5247777700424194,0.018129492178559303,1.0,0.8453932404518127,1.0,2.559999942779541,7.599999904632568,2.380000114440918,-3.5899999141693115,-73.93000030517578,0.9300000071525574,1687791853.18261
18.299352646,0.1254425197839737,1.5247777700424194,0.018129492178559303,1.0,0.8557084798812866,1.0,2.559999942779541,6.96999979019165,5.150000095367432,1.2400000095367432,-112.0999984741211,2.059999942779541,1687791853.2827907
18.399590254,0.1254425197839737,1.5247777700424194,0.018129492178559303,1.0,0.9691152572631836,1.0,2.559999942779541,7.079999923706055,-1.0199999809265137,-1.9199999570846558,-140.9499969482422,2.4200000762939453,1687791853.3826413
18.499538899,0.4283749461174011,1.2527039051055908,-0.7288976907730103,1.0,1.0,1.0,2.559999942779541,7.130000114440918,4.409999847412109,-6.960000038146973,-110.33999633789062,2.5799999237060547,1687791853.4826484
18.599467278,0.5623450875282288,1.1476513147354126,-1.0488381385803223,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-2.5,0.17000000178813934,-159.05999755859375,2.7899999618530273,1687791853.5825746
18.699196101,0.6899257302284241,1.0075734853744507,-1.261887788772583,1.0,1.0,1.0,2.559999942779541,7.150000095367432,-2.6600000858306885,0.4300000071525574,-108.94999694824219,2.890000104904175,1687791853.6826475
18.799388409,0.7903947234153748,0.8443222045898438,-1.5116386413574219,1.0,1.0,1.0,2.559999942779541,7.150000095367432,4.050000190734863,-1.840000033378601,-163.8300018310547,2.940000057220459,1687791853.782705
18.899327994,0.8653055429458618,0.6624692678451538,-1.755189061164856,1.0,1.0,1.0,2.559999942779541,7.179999828338623,8.800000190734863,9.949999809265137,-163.60000610351562,3.0399999618530273,1687791853.882362
18.999312401,0.9117364883422852,0.4701306223869324,-2.006027936935425,1.0,1.0,1.0,2.559999942779541,7.179999828338623,-2.859999895095825,-1.7200000286102295,-133.94000244140625,3.0399999618530273,1687791853.9826078
19.099442721,0.924725353717804,0.2760820984840393,-2.2184834480285645,1.0,1.0,1.0,2.559999942779541,7.179999828338623,5.53000020980835,0.9200000166893005,-146.89999389648438,3.0899999141693115,1687791854.082608
19.199321032,0.9097809791564941,0.08143632113933563,-2.445972442626953,1.0,1.0,1.0,2.559999942779541,7.179999828338623,3.509999990463257,-3.049999952316284,-120.48999786376953,3.1500000953674316,1687791854.1824582
19.299352408,0.8634724617004395,-0.10010038316249847,-2.6644835472106934,1.0,1.0,1.0,2.559999942779541,7.179999828338623,0.30000001192092896,-10.59000015258789,-125.13999938964844,3.1500000953674316,1687791854.2826657
19.399428368,0.789980947971344,-0.266719788312912,-2.8473658561706543,1.0,1.0,1.0,2.559999942779541,7.179999828338623,2.140000104904175,-3.4100000858306885,-117.93000030517578,2.940000057220459,1687791854.382698
19.499438763,0.6917852759361267,-0.4112713634967804,-3.019796848297119,1.0,0.0,1.0,2.559999942779541,7.150000095367432,8.770000457763672,-6.619999885559082,-88.98999786376953,2.940000057220459,1687791854.4826753
19.599420548,0.5782306790351868,-0.5332455635070801,3.102386236190796,1.0,0.0,1.0,1.0700000524520874,7.150000095367432,-3.609999895095825,-6.809999942779541,-88.7300033569336,2.009999990463257,1687791854.5826952
19.699304581,0.47573140263557434,-0.6232619285583496,2.9524080753326416,1.0,0.9072542786598206,1.0,0.2800000011920929,7.579999923706055,-2.200000047683716,-4.539999961853027,-92.22000122070312,0.3100000023841858,1687791854.6827142
19.799345017,0.3860815763473511,-0.68532794713974,2.7856061458587646,1.0,1.0,1.0,2.559999942779541,7.579999923706055,7.46999979019165,-6.429999828338623,-72.66000366210938,0.8799999952316284,1687791854.7826824
19.899398804,0.29236719012260437,-0.7148901224136353,2.674868106842041,1.0,1.0,1.0,2.559999942779541,6.96999979019165,9.609999656677246,-13.279999732971191,-90.30999755859375,2.2699999809265137,1687791854.882898
19.99928689,0.18621867895126343,-0.7150152325630188,2.5682008266448975,1.0,1.0,1.0,2.559999942779541,7.079999923706055,2.2799999713897705,-2.809999942779541,-30.780000686645508,2.5299999713897705,1687791854.9826145
20.099210501,0.0784844160079956,-0.6808823347091675,2.5294911861419678,1.0,1.0,1.0,2.559999942779541,7.050000190734863,0.15000000596046448,0.05000000074505806,-6.409999847412109,2.630000114440918,1687791855.0826056
20.19919324,-0.02998323179781437,-0.6158720850944519,2.506255626678467,1.0,1.0,1.0,2.559999942779541,7.099999904632568,0.5099999904632568,-5.570000171661377,-16.31999969482422,2.5799999237060547,1687791855.1824436
20.299164296,-0.15226687490940094,-0.5112014412879944,2.399644136428833,1.0,1.0,1.0,2.559999942779541,7.079999923706055,-1.4500000476837158,-7.730000019073486,-63.27000045776367,2.4200000762939453,1687791855.2827816
20.399317027,-0.27431464195251465,-0.37799882888793945,2.2501227855682373,1.0,0.0,1.0,2.559999942779541,7.099999904632568,7.760000228881836,-2.4100000858306885,-61.61000061035156,2.5799999237060547,1687791855.3827636
20.499377013,-0.37947672605514526,-0.21907897293567657,2.126906156539917,1.0,0.0,1.0,0.9200000166893005,7.079999923706055,-1.4299999475479126,7.079999923706055,-89.4800033569336,1.909999966621399,1687791855.482556
20.599375964,-0.4521596431732178,-0.05705771595239639,1.8941433429718018,1.0,0.02063051238656044,1.0,0.27000001072883606,7.579999923706055,-0.3400000035762787,-3.3399999141693115,-113.62999725341797,1.3899999856948853,1687791855.5824306
20.699318409,-0.48358258605003357,0.0846330001950264,1.685616374015808,1.0,1.0,1.0,0.2800000011920929,7.579999923706055,-2.740000009536743,0.029999999329447746,-128.75999450683594,1.2400000095367432,1687791855.6828074
20.79938984,-0.4941854178905487,0.22529475390911102,1.5163557529449463,1.0,1.0,1.0,2.559999942779541,7.579999923706055,-2.680000066757202,-6.590000152587891,-98.75,1.5499999523162842,1687791855.7825897
20.899501563,-0.47122737765312195,0.37563663721084595,1.2932718992233276,1.0,1.0,1.0,2.559999942779541,7.050000190734863,5.050000190734863,-5.059999942779541,-122.26000213623047,2.4200000762939453,1687791855.8828037
20.999435902,-0.4293254017829895,0.5505770444869995,1.0619261264801025,1.0,1.0,1.0,2.559999942779541,7.099999904632568,-1.8300000429153442,-5.260000228881836,-110.73999786376953,2.680000066757202,1687791855.9825983
21.099456072,-0.4293254017829895,0.5505770444869995,1.0619261264801025,1.0,1.0,1.0,2.559999942779541,7.150000095367432,3.140000104904175,-7.809999942779541,-128.72000122070312,2.8399999141693115,1687791856.0826752
21.199416876,-0.4293254017829895,0.5505770444869995,1.0619261264801025,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-2.0,-2.7200000286102295,-118.77999877929688,2.990000009536743,1687791856.1827817
21.299479247,-0.4293254017829895,0.5505770444869995,1.0619261264801025,1.0,1.0,1.0,2.559999942779541,7.150000095367432,-4.210000038146973,-3.440000057220459,-162.8699951171875,2.990000009536743,1687791856.282599
21.399307728,-0.4293254017829895,0.5505770444869995,1.0619261264801025,1.0,1.0,1.0,2.559999942779541,7.179999828338623,6.119999885559082,-13.0,-131.91000366210938,3.0899999141693115,1687791856.3823912
21.499380351,0.23847301304340363,1.2740017175674438,-0.09124696999788284,1.0,0.9484847784042358,1.0,2.559999942779541,7.150000095367432,13.109999656677246,-7.670000076293945,-105.54000091552734,3.0899999141693115,1687791856.4828753
21.59941721,0.3808753788471222,1.3272002935409546,-0.21430858969688416,1.0,0.0,1.0,2.559999942779541,7.150000095367432,0.38999998569488525,-8.65999984741211,-50.22999954223633,3.0899999141693115,1687791856.582706
21.699253083,0.3808753788471222,1.3272002935409546,-0.21430858969688416,1.0,0.36085087060928345,1.0,0.8899999856948853,7.179999828338623,-2.930000066757202,-5.699999809265137,-95.6500015258789,2.1700000762939453,1687791856.6824265
21.799369097,0.3808753788471222,1.3272002935409546,-0.21430858969688416,1.0,0.5154881477355957,1.0,2.559999942779541,7.550000190734863,-0.17000000178813934,-5.539999961853027,-97.73999786376953,1.5,1687791856.7827156
21.899417162,0.3808753788471222,1.3272002935409546,-0.21430858969688416,1.0,0.0,1.0,2.559999942779541,7.150000095367432,13.119999885559082,-2.8399999141693115,-73.16000366210938,2.5299999713897705,1687791856.8824704
21.999406815,0.3808753788471222,1.3272002935409546,-0.21430858969688416,1.0,0.0,1.0,0.3799999952316284,7.380000114440918,-3.619999885559082,-1.0700000524520874,-78.02999877929688,1.5499999523162842,1687791856.9827313
22.099308253,1.2533482313156128,1.292640209197998,-1.0774569511413574,1.0,1.0,1.0,0.2800000011920929,7.579999923706055,-1.8600000143051147,-2.4000000953674316,-101.43000030517578,0.46000000834465027,1687791857.0823357
22.199383259,1.3397233486175537,1.2383180856704712,-1.2489277124404907,1.0,1.0,1.0,2.559999942779541,7.579999923706055,1.3899999856948853,-2.880000114440918,-113.73999786376953,1.0299999713897705,1687791857.1824455
22.299423457,1.396249771118164,1.1788686513900757,-1.3840845823287964,1.0,1.0,1.0,2.559999942779541,7.0,6.320000171661377,3.3499999046325684,-92.61000061035156,2.319999933242798,1687791857.282703
22.399396658,1.429338812828064,1.1298266649246216,-1.483251690864563,1.0,1.0,1.0,2.559999942779541,7.099999904632568,3.640000104904175,-1.0800000429153442,-91.22000122070312,2.5299999713897705,1687791857.382643
22.499533654,1.5045002698898315,0.9303280115127563,-1.8701714277267456,1.0,1.0,1.0,2.559999942779541,7.079999923706055,0.029999999329447746,-3.25,-120.36000061035156,2.630000114440918,1687791857.4824555
22.599657059,1.5099388360977173,0.8029091358184814,-2.052894115447998,1.0,1.0,1.0,2.559999942779541,7.099999904632568,-1.0399999618530273,-8.079999923706055,-142.64999389648438,2.7300000190734863,1687791857.5825787
22.699415684,1.5045644044876099,0.7528024911880493,-2.083392858505249,1.0,1.0,1.0,2.559999942779541,7.130000114440918,2.950000047683716,-3.8299999237060547,-100.91999816894531,2.8399999141693115,1687791857.6829715
22.799165965,1.4459350109100342,0.5311951637268066,-2.4019229412078857,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-1.340000033378601,0.30000001192092896,-123.95999908447266,2.8399999141693115,1687791857.7825687
22.899262429,1.3348579406738281,0.3423919379711151,-2.6294987201690674,1.0,1.0,1.0,2.559999942779541,7.130000114440918,2.9000000953674316,-5.940000057220459,-105.56999969482422,2.940000057220459,1687791857.882672
22.999343634,1.236687183380127,0.22638234496116638,-2.848339557647705,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-1.0199999809265137,-4.960000038146973,-133.47999572753906,2.940000057220459,1687791857.982677
23.099318743,1.0892388820648193,0.11031071841716766,-3.099602460861206,1.0,1.0,1.0,2.559999942779541,7.150000095367432,-1.3300000429153442,4.519999980926514,-157.3300018310547,2.990000009536743,1687791858.082621
23.199508191,0.9465089440345764,0.03449537605047226,2.969012975692749,1.0,1.0,1.0,2.559999942779541,7.099999904632568,2.930000066757202,-8.130000114440918,-176.60000610351562,2.940000057220459,1687791858.1825755
23.299759388,0.7663530707359314,-0.0212109237909317,2.685929775238037,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-1.600000023841858,1.1699999570846558,-131.17999267578125,2.990000009536743,1687791858.282587
23.39936471,0.5955043435096741,-0.03873145207762718,2.452363967895508,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-9.199999809265137,-5.369999885559082,-108.66999816894531,2.940000057220459,1687791858.3825824
23.499475956,0.4314590394496918,-0.024102291092276573,2.2038323879241943,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-9.979999542236328,-2.059999942779541,-136.94000244140625,2.940000057220459,1687791858.482634
23.599891425,0.26987698674201965,0.01814599707722664,2.039590358734131,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-3.140000104904175,-5.409999847412109,-97.52999877929688,2.940000057220459,1687791858.5824606
23.699442149,0.13077771663665771,0.09057758003473282,1.8723973035812378,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-3.2899999618530273,-6.139999866485596,-85.98999786376953,2.940000057220459,1687791858.6826382
23.799373866,0.0009727701544761658,0.1889360100030899,1.7159545421600342,1.0,1.0,1.0,2.559999942779541,7.099999904632568,-1.1699999570846558,-6.820000171661377,-80.9800033569336,2.890000104904175,1687791858.7826862
23.899366379,-0.09579349309206009,0.3076235055923462,1.613010048866272,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-3.25,-10.449999809265137,-32.59000015258789,2.8399999141693115,1687791858.8826602
23.999324799,-0.17391075193881989,0.4480707049369812,1.529276728630066,1.0,1.0,1.0,2.559999942779541,7.130000114440918,2.7300000190734863,-2.869999885559082,-33.75,2.8399999141693115,1687791858.9824886
24.099299908,-0.2250480055809021,0.6080529689788818,1.4223161935806274,1.0,1.0,1.0,2.559999942779541,7.099999904632568,2.440000057220459,-9.460000038146973,-53.189998626708984,2.7899999618530273,1687791859.0828795
24.199220419,-0.24150240421295166,0.7016029953956604,1.3957730531692505,1.0,1.0,1.0,2.559999942779541,7.099999904632568,1.3700000047683716,-4.949999809265137,-56.31999969482422,2.890000104904175,1687791859.1824765
24.299235583,-0.24438826739788055,0.8406673073768616,1.2987009286880493,1.0,1.0,1.0,2.559999942779541,7.099999904632568,5.960000038146973,-8.380000114440918,-91.94000244140625,2.890000104904175,1687791859.2827702
24.399192572,-0.24438826739788055,0.8406673073768616,1.2987009286880493,1.0,1.0,1.0,2.559999942779541,7.130000114440918,7.079999923706055,-0.9900000095367432,-83.47000122070312,2.990000009536743,1687791859.3824134
24.499366522,-0.24438826739788055,0.8406673073768616,1.2987009286880493,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-5.539999961853027,2.380000114440918,-85.27999877929688,3.0399999618530273,1687791859.4826493
24.599436284,-0.24438826739788055,0.8406673073768616,1.2987009286880493,1.0,1.0,1.0,2.559999942779541,7.150000095367432,1.7100000381469727,-10.34000015258789,-88.36000061035156,3.0399999618530273,1687791859.5826082
24.69933343,0.0888223648071289,1.7040737867355347,0.47056058049201965,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-0.9399999976158142,3.059999942779541,-79.66999816894531,3.1500000953674316,1687791859.682739
24.799413443,0.2423185557126999,1.858558177947998,0.2862975299358368,1.0,1.0,1.0,2.559999942779541,7.130000114440918,1.090000033378601,-1.2000000476837158,-109.33000183105469,3.200000047683716,1687791859.7826686
24.89966321,0.4188128113746643,1.9915108680725098,0.12493838369846344,1.0,1.0,1.0,2.559999942779541,7.130000114440918,1.5,0.5899999737739563,-135.86000061035156,3.25,1687791859.8826425
24.999912024,0.5158007740974426,2.047809362411499,0.047832150012254715,1.0,0.0,1.0,2.559999942779541,7.150000095367432,-3.180000066757202,-12.670000076293945,-80.83000183105469,3.25,1687791859.9822066
25.099472285,0.5158007740974426,2.047809362411499,0.047832150012254715,1.0,0.0,1.0,2.549999952316284,7.150000095367432,-2.869999885559082,-6.699999809265137,-86.66000366210938,2.7300000190734863,1687791860.0827482
25.199314833,0.5158007740974426,2.047809362411499,0.047832150012254715,1.0,0.0,1.0,0.2800000011920929,7.550000190734863,-2.7100000381469727,-5.619999885559082,-97.69999694824219,0.9800000190734863,1687791860.1826534
25.29941988,0.5158007740974426,2.047809362411499,0.047832150012254715,1.0,0.0,0.0,0.2800000011920929,7.550000190734863,-0.1899999976158142,-2.880000114440918,-103.5,0.5199999809265137,1687791860.2826111
25.399504185,0.5158007740974426,2.047809362411499,0.047832150012254715,1.0,0.0,0.0,0.7200000286102295,7.5,-2.819999933242798,-2.4200000762939453,-114.43000030517578,0.15000000596046448,1687791860.3827243
25.499356032,0.5158007740974426,2.047809362411499,0.047832150012254715,1.0,0.0,0.0,0.20999999344348907,7.550000190734863,0.23000000417232513,-2.7200000286102295,-111.91000366210938,0.15000000596046448,1687791860.4824162
