elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.197053909,-0.0892200767993927,-0.048088036477565765,-1.7141443490982056,1.0,0.4123966097831726,0.6185491681098938,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792388.0888686
12.29710269,-0.13059492409229279,-0.22197268903255463,-1.7588026523590088,1.0,0.4123966097831726,0.9381694793701172,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792388.1890066
12.397308111,-0.19924691319465637,-0.39179927110671997,-1.9330155849456787,1.0,0.4123966097831726,0.3401898145675659,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792388.289488
12.497258425,-0.2944832444190979,-0.5444517135620117,-2.1525628566741943,1.0,0.4123966097831726,-0.08249153196811676,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792388.3891761
12.597190857,-0.41563355922698975,-0.6735363602638245,-2.3111042976379395,1.0,0.4123966097831726,-0.3711661100387573,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792388.4889948
12.697132826,-0.5418071150779724,-0.7967550754547119,-2.296330690383911,1.0,0.4123966097831726,-0.4742576479911804,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792388.589164
12.79729867,-0.6552830934524536,-0.9333118796348572,-2.172725200653076,1.0,0.4123966097831726,-0.6598407030105591,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792388.6891305
12.897407532,-0.7534716129302979,-1.0834330320358276,-2.013665199279785,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792388.7889934
12.997637272,-0.8246647715568542,-1.2491317987442017,-1.880346417427063,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792388.8893147
13.098043919,-0.8698973059654236,-1.4211759567260742,-1.7071045637130737,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792388.9889598
13.197440624,-0.8847591876983643,-1.5990371704101562,-1.5466315746307373,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792389.0889423
13.297164917,-0.8748512268066406,-1.7767316102981567,-1.3941293954849243,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792389.1888237
13.39799428,-0.8422314524650574,-1.935250997543335,-1.2445145845413208,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792389.2890923
13.497279883,-0.7731839418411255,-2.1114304065704346,-1.0717768669128418,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792389.38925
13.597329378,-0.6878683567047119,-2.2629683017730713,-0.8800359964370728,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792389.4894025
13.697264671,-0.5753241181373596,-2.3962435722351074,-0.7203534841537476,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792389.5890646
13.797991991,-0.4965776801109314,-2.461794853210449,-0.6144604086875916,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792389.6889634
13.897468329,-0.28826457262039185,-2.5910463333129883,-0.40316036343574524,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792389.7889404
13.997229099,-0.12457147985696793,-2.6483688354492188,-0.2584885358810425,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792389.8890178
14.097662211,0.04235018044710159,-2.6795454025268555,-0.08030571788549423,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792389.9893763
14.198046446,0.21142196655273438,-2.6814358234405518,0.09581193327903748,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792390.0891192
14.297620773,0.3784372806549072,-2.654205799102783,0.2623539865016937,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792390.1889844
14.397542,0.5351173281669617,-2.596736431121826,0.38670074939727783,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792390.2893589
14.497476816,0.6840724349021912,-2.520432233810425,0.595982551574707,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792390.389256
14.597002268,0.817871630191803,-2.4187028408050537,0.7632625699043274,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792390.4893587
14.69721818,0.9330965876579285,-2.296448230743408,0.9194437265396118,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792390.5895345
14.797071934,1.0163356065750122,-2.1674115657806396,1.0563418865203857,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792390.6890006
14.897163868,1.0163356065750122,-2.1674115657806396,1.0563418865203857,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792390.78927
14.997653723,1.138364553451538,-1.8433592319488525,1.413551688194275,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792390.889296
15.097648859,1.1528838872909546,-1.6767590045928955,1.5597622394561768,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792390.9892929
15.197175026,1.1536935567855835,-1.6076229810714722,1.6295784711837769,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792391.0888097
15.297320128,1.1158714294433594,-1.3630151748657227,1.877212405204773,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792391.1892214
15.397974968,1.050955891609192,-1.1956839561462402,2.054816246032715,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792391.2891834
15.497488499,0.9543442130088806,-1.0533390045166016,2.166445255279541,1.0,0.4123966097831726,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792391.3890092
15.597163201,0.8545578718185425,-0.928398847579956,2.371286153793335,1.0,0.4123966097831726,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792391.4890451
15.69717288,0.8381422758102417,-0.9078402519226074,2.405332326889038,1.0,0.4123966097831726,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792391.5889738
15.797040701,0.5879064798355103,-0.7212941646575928,2.626973867416382,1.0,0.42271187901496887,0.5876339077949524,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792391.6891792
15.896955967,0.4442399740219116,-0.6105794906616211,2.5723068714141846,1.0,0.4123966097831726,0.5876339077949524,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792391.7892206
15.996923924,0.30822986364364624,-0.4758610427379608,2.291300058364868,1.0,0.42271187901496887,0.8247627019882202,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792391.88886
16.097008228,0.20899264514446259,-0.32508108019828796,2.1555302143096924,1.0,0.4123966097831726,0.8969084620475769,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792391.9892077
16.197060108,0.12776044011116028,-0.1591281294822693,1.9642670154571533,1.0,0.4123966097831726,0.9175390005111694,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792392.088818
16.297025204,0.08774817734956741,0.009689743630588055,1.8401429653167725,1.0,0.4123966097831726,0.9793999791145325,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792392.1890607
16.397110939,0.07350705564022064,0.19054639339447021,1.6456477642059326,1.0,0.42271187901496887,0.9897152781486511,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792392.2892058
16.497204781,0.09218320995569229,0.36495211720466614,1.4533277750015259,1.0,0.42271187901496887,0.9897152781486511,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792392.3889873
16.59720397,0.1415621042251587,0.5316892862319946,1.276875615119934,1.0,0.42271187901496887,0.7835016846656799,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792392.489162
16.697065115,0.21896861493587494,0.6841661930084229,1.091102123260498,1.0,0.4123966097831726,0.443311870098114,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792392.5891643
16.797159195,0.32282039523124695,0.8188708424568176,0.9123184680938721,1.0,0.4123966097831726,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792392.6891525
16.897097349,0.45133090019226074,0.9305988550186157,0.809283435344696,1.0,0.42271187901496887,-0.5670338869094849,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792392.7891245
16.997089148,0.5162448287010193,0.9899566769599915,0.7451637983322144,1.0,0.4123966097831726,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792392.8890278
17.097244024,0.5162448287010193,0.9899566769599915,0.7451637983322144,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792392.9887803
17.197255612,0.5162448287010193,0.9899566769599915,0.7451637983322144,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792393.0892448
17.297375441,0.5162448287010193,0.9899566769599915,0.7451637983322144,1.0,0.40208137035369873,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792393.1889608
17.397017956,0.5162448287010193,0.9899566769599915,0.7451637983322144,1.0,0.40208137035369873,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792393.2890325
17.496995449,0.5162448287010193,0.9899566769599915,0.7451637983322144,1.0,0.40208137035369873,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792393.3891644
17.597062111,0.5162448287010193,0.9899566769599915,0.7451637983322144,1.0,0.40208137035369873,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792393.4889312
17.697485924,0.5162448287010193,0.9899566769599915,0.7451637983322144,1.0,0.40208137035369873,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792393.5891323
17.799334526,0.8467572927474976,2.1728789806365967,1.9392744302749634,1.0,0.40208137035369873,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792393.6894548
17.897519112,0.8467572927474976,2.1728789806365967,1.9392744302749634,1.0,0.40208137035369873,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792393.789082
17.997733116,0.8467572927474976,2.1728789806365967,1.9392744302749634,1.0,0.40208137035369873,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792393.8890326
18.097694159,0.8467572927474976,2.1728789806365967,1.9392744302749634,1.0,0.40208137035369873,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792393.9890425
18.197396755,0.328276127576828,2.7493600845336914,2.7281320095062256,1.0,0.40208137035369873,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792394.0891995
18.297189236,0.17220500111579895,2.807133436203003,2.8938064575195312,1.0,0.40208137035369873,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792394.189012
18.397288799000002,0.009786872193217278,2.8388755321502686,3.052140474319458,1.0,0.40208137035369873,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792394.289105
18.497635603,-0.15853089094161987,2.8450233936309814,-3.0512712001800537,1.0,0.40208137035369873,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792394.3890617
18.598318577,-0.32317137718200684,2.823836326599121,-2.916996479034424,1.0,0.40208137035369873,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792394.4891672
18.697504997,-0.40225347876548767,2.8052940368652344,-2.8658177852630615,1.0,0.40208137035369873,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792394.5890636
18.797107935,-0.40225347876548767,2.8052940368652344,-2.8658177852630615,1.0,0.40208137035369873,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792394.688954
18.897232533,-0.40225347876548767,2.8052940368652344,-2.8658177852630615,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792394.7889495
18.997225285,-0.40225347876548767,2.8052940368652344,-2.8658177852630615,1.0,0.42271187901496887,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792394.888819
19.097212315,-0.40225347876548767,2.8052940368652344,-2.8658177852630615,1.0,0.42271187901496887,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792394.9889736
19.197253466,-0.40225347876548767,2.8052940368652344,-2.8658177852630615,1.0,0.42271187901496887,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792395.089141
19.297371149,-0.40225347876548767,2.8052940368652344,-2.8658177852630615,1.0,0.42271187901496887,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792395.1892762
19.397321463,-0.40225347876548767,2.8052940368652344,-2.8658177852630615,1.0,0.42271187901496887,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792395.289161
19.497572422,-0.40225347876548767,2.8052940368652344,-2.8658177852630615,1.0,0.42271187901496887,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792395.3889813
19.598253727,-0.40225347876548767,2.8052940368652344,-2.8658177852630615,1.0,0.42271187901496887,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792395.4890199
19.6973598,-0.40225347876548767,2.8052940368652344,-2.8658177852630615,1.0,0.43302711844444275,-0.4742576479911804,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792395.5890813
19.797296047,-0.40225347876548767,2.8052940368652344,-2.8658177852630615,1.0,0.7010712027549744,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792395.689138
19.897230387,-0.40225347876548767,2.8052940368652344,-2.8658177852630615,1.0,0.7113864421844482,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792395.7889662
19.997128725,-0.40225347876548767,2.8052940368652344,-2.8658177852630615,1.0,0.6907559633255005,0.010284737683832645,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792395.8892395
20.09692812,-0.7650750875473022,0.7740204334259033,-0.8412901163101196,1.0,0.6804406642913818,0.21649830043315887,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792395.9890745
20.197076798,-0.6357370615005493,0.6151918768882751,-0.8996411561965942,1.0,0.6804406642913818,0.7113559246063232,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792396.0891593
20.297114611,-0.5098524689674377,0.410535603761673,-1.0264291763305664,1.0,0.6804406642913818,0.7216711640357971,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792396.1890523
20.397064448,-0.43044134974479675,0.21773725748062134,-1.1625540256500244,1.0,0.6804406642913818,0.443311870098114,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792396.2894142
20.497367859,-0.4068967401981354,0.023670699447393417,-1.217956781387329,1.0,0.6804406642913818,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792396.3892646
20.59712863,-0.3657192587852478,-0.1766597479581833,-1.4952236413955688,1.0,0.6804406642913818,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792396.4890656
20.697411537,-0.366682231426239,-0.37609145045280457,-1.506674885749817,1.0,0.6804406642913818,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792396.5890312
20.797147274,-0.34618669748306274,-0.5697184205055237,-1.3602173328399658,1.0,0.6804406642913818,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792396.6890118
20.897252321,-0.30139195919036865,-0.7545093894004822,-1.1848759651184082,1.0,0.6804406642913818,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792396.7893949
20.997278929,-0.2233198583126068,-0.9289731979370117,-1.0534794330596924,1.0,0.6804406642913818,0.19586779177188873,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792396.8891134
21.097082138,-0.13024979829788208,-1.0915766954421997,-0.9681317210197449,1.0,0.6804406642913818,0.8350474834442139,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792396.9892333
21.197280169,-0.03337224945425987,-1.273464560508728,-1.072477102279663,1.0,0.6804406642913818,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792397.089229
21.297568798,0.03260781243443489,-1.465011715888977,-1.2850278615951538,1.0,0.6804406642913818,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792397.189016
21.397269964,0.06073171645402908,-1.6582996845245361,-1.4526865482330322,1.0,0.3711661100387573,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792397.2891712
21.496948242,0.0525389201939106,-1.851498007774353,-1.6080760955810547,1.0,0.36085087060928345,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792397.3891525
21.597066641,0.02092043124139309,-2.0342249870300293,-1.789992332458496,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792397.4891484
21.697176218,-0.0426158644258976,-2.18934965133667,-1.962480068206787,1.0,0.43302711844444275,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792397.5891955
21.797082901,-0.14114023745059967,-2.3574378490448,-2.1531004905700684,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792397.6893196
21.897269249,-0.25467756390571594,-2.482128620147705,-2.3342959880828857,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792397.7892265
21.997204781,-0.37242692708969116,-2.5733659267425537,-2.5436015129089355,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792397.8894365
22.097229004,-0.48911812901496887,-2.6301040649414062,-2.7908132076263428,1.0,0.4845728874206543,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792397.9891174
22.197322607,-0.595851719379425,-2.6507420539855957,-3.0267701148986816,1.0,0.7217017412185669,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792398.089146
22.297249317,-0.6832091212272644,-2.641606330871582,3.086177110671997,1.0,0.6392101645469666,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792398.1892447
22.397217989,-0.7977883219718933,-2.5909292697906494,2.8203301429748535,1.0,0.6185796856880188,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792398.2891917
22.497387648,-0.8912701606750488,-2.5214171409606934,2.5678670406341553,1.0,0.6185796856880188,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792398.3892267
22.597713471,-0.9710350632667542,-2.4296936988830566,2.3332929611206055,1.0,0.6288949251174927,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792398.4891162
22.697443009,-1.0277189016342163,-2.3180909156799316,2.130980968475342,1.0,0.6495254635810852,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792398.5891213
22.797125816,-1.0535790920257568,-2.2025887966156006,1.9232213497161865,1.0,0.6495254635810852,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792398.6889572
22.897136927,-1.0632315874099731,-2.0618674755096436,1.5813853740692139,1.0,0.6598407030105591,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792398.789202
22.997154474,-1.027863621711731,-1.9303321838378906,1.2991491556167603,1.0,0.7319864630699158,0.5876339077949524,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792398.8891978
23.097047567,-0.9639953970909119,-1.8145042657852173,1.095173954963684,1.0,0.7526169419288635,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792398.989188
23.197284222,-0.8726270794868469,-1.7095420360565186,0.9088326692581177,1.0,0.8041627407073975,-0.18558305501937866,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792399.0892482
23.2975173,-0.7804385423660278,-1.604629397392273,0.8742944598197937,1.0,0.8247932195663452,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792399.1891625
23.397687912,-0.6867469549179077,-1.4918864965438843,0.9413374662399292,1.0,0.8247932195663452,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792399.289271
23.497340441,-0.6112056970596313,-1.369193434715271,1.093497395515442,1.0,0.8247932195663452,-0.7629322409629822,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792399.3893576
23.597201824,-0.5584061741828918,-1.2349510192871094,1.2905694246292114,1.0,0.8247932195663452,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792399.4891527
23.697402001,-0.5314716100692749,-1.091131567955017,1.4668569564819336,1.0,0.8247932195663452,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792399.589306
23.797420979,-0.5317752361297607,-0.9439424276351929,1.6620512008666992,1.0,0.8247932195663452,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792399.6892262
23.897219896,-0.5606672167778015,-0.7970560193061829,1.8481898307800293,1.0,0.8247932195663452,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792399.7892706
23.997125626,-0.6158422827720642,-0.6572704315185547,2.045553684234619,1.0,0.8247932195663452,0.7216711640357971,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792399.889265
24.097450018,-0.691258430480957,-0.5195516347885132,2.1406378746032715,1.0,0.8247932195663452,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792399.9892569
