elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.799320937,-0.021132292225956917,0.4066888093948364,-1.5718027353286743,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792448.7901008
12.899460555,-0.006191439926624298,0.6134516596794128,-1.5402565002441406,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792448.8897707
12.999643326,0.002384667284786701,0.7188075184822083,-1.5319910049438477,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792448.99013
13.099474192,0.009478640742599964,0.8588659167289734,-1.5112234354019165,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792449.0897367
13.199403525,0.018219469115138054,0.9736781716346741,-1.5032271146774292,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792449.1896763
13.299356938,0.013769790530204773,1.061608076095581,-1.5581433773040771,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792449.2900755
13.39977789,0.013769790530204773,1.061608076095581,-1.5581433773040771,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792449.3815925
13.499385357,0.013769790530204773,1.061608076095581,-1.5581433773040771,1.0,1.0,-0.6495254635810852,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792449.4899418
13.599273444,0.013769790530204773,1.061608076095581,-1.5581433773040771,1.0,1.0,-0.670125424861908,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792449.5902386
13.699259282,0.043322689831256866,1.0904251337051392,-1.4090715646743774,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792449.6897807
13.799188376,0.0574229396879673,1.0415602922439575,-1.353271245956421,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792449.7898278
13.899373055,0.07050866633653641,0.9718503355979919,-1.261770486831665,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792449.8898032
13.999643326,0.08320768177509308,0.9010025262832642,-1.2799217700958252,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792449.981431
14.09953928,0.09995047003030777,0.8163887858390808,-1.361993670463562,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792450.0896823
14.199435711,0.11581625044345856,0.7101388573646545,-1.3587963581085205,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792450.189984
14.300059796,0.1314423680305481,0.6115696430206299,-1.3513329029083252,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792450.2896812
14.399746418,0.15447936952114105,0.49806782603263855,-1.3854948282241821,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792450.3897564
14.499447823,0.1891830563545227,0.3743504583835602,-1.2389508485794067,1.0,1.0,-0.3196203410625458,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792450.4894826
14.599374295,0.24336758255958557,0.2678755521774292,-1.0289571285247803,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792450.5898707
14.699391127,0.31298163533210754,0.1607206016778946,-0.9119656085968018,1.0,1.0,0.18555253744125366,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792450.6896453
14.799384594,0.38882267475128174,0.03975028917193413,-0.9608964323997498,1.0,1.0,0.9587695002555847,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792450.789741
14.899192811,0.4622665047645569,-0.08653514087200165,-1.0025910139083862,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792450.8897998
14.999301672,0.5135592222213745,-0.23139432072639465,-1.238759160041809,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792450.9897525
15.099242211,0.534238338470459,-0.38527798652648926,-1.4750882387161255,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792451.0898445
15.199509144,0.5093510746955872,-0.5294148921966553,-1.6809519529342651,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792451.1895115
15.29951334,0.4977850914001465,-0.5801916718482971,-1.7620550394058228,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792451.2900655
15.400005103,0.3765694200992584,-0.7973455190658569,-2.1622438430786133,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792451.3898473
15.499352694,0.2702447772026062,-0.8980924487113953,-2.388190746307373,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792451.489668
15.599603415,0.14223144948482513,-0.9712980389595032,-2.6111035346984863,1.0,0.04126102477312088,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792451.5900443
15.701339245,0.0027792872861027718,-1.0129237174987793,-2.8511240482330322,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792451.6897564
15.799603224,-0.11837560683488846,-1.0199681520462036,-3.120922803878784,1.0,0.886654257774353,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792451.7895901
15.899521828,-0.22315366566181183,-0.994641125202179,2.9651801586151123,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792451.8899717
15.999401808,-0.3161405622959137,-0.9442301392555237,2.7606136798858643,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792451.9900467
16.099496842,-0.40286770462989807,-0.8756664991378784,2.5275094509124756,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792452.0899749
16.199369431,-0.471561461687088,-0.7825456261634827,2.3222548961639404,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792452.1898136
16.299259902,-0.5228209495544434,-0.6758008599281311,2.078658103942871,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792452.289881
16.399439335,-0.5467276573181152,-0.5547423362731934,1.8343064785003662,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792452.3898602
16.499350787,-0.5423178672790527,-0.4282293915748596,1.5845142602920532,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792452.4899364
16.599473715,-0.5078707337379456,-0.30307143926620483,1.3456110954284668,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792452.589931
16.69936657,-0.4431383013725281,-0.18735350668430328,1.1020535230636597,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792452.6901026
16.799323321,-0.34444886445999146,-0.08726976811885834,0.8719702363014221,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792452.7897778
16.899779797,-0.23836319148540497,-0.01408233493566513,0.5669611096382141,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792452.8896542
16.999764681,-0.10339125990867615,0.031861789524555206,0.3938649892807007,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792452.989621
17.099657774,0.033312901854515076,0.04809601232409477,0.09293296188116074,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792453.089749
17.199470044,0.17203795909881592,0.02419350855052471,-0.1399202048778534,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792453.1897733
17.299118519,0.3045675456523895,-0.022624729201197624,-0.21833093464374542,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792453.289865
17.399535895,0.4417673349380493,-0.04395563155412674,-0.12421707063913345,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792453.3895094
17.499540568,0.5797272324562073,-0.041637860238552094,0.0556076243519783,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792453.4898448
17.599433184,0.715319812297821,-0.018510745838284492,0.2730346918106079,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792453.5900064
17.699318409,0.8441587686538696,0.034487660974264145,0.4705367982387543,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792453.6898606
17.799354077,0.9627916216850281,0.11076851189136505,0.6700954437255859,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792453.789775
17.899218798,1.0264346599578857,0.165580153465271,0.7852007746696472,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792453.8898447
17.999409199,1.1498019695281982,0.3294316232204437,1.0052565336227417,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792453.9895275
18.099481583,1.2139476537704468,0.45779097080230713,1.2231214046478271,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792454.0897448
18.199542761,1.2542922496795654,0.5984216928482056,1.397812843322754,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792454.1898017
18.299568177,1.2684530019760132,0.7453208565711975,1.5657557249069214,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792454.2897995
18.399925232,1.2580530643463135,0.8927880525588989,1.7474994659423828,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792454.3897443
18.499675036,1.2210525274276733,1.0376152992248535,1.919030785560608,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792454.4896498
18.599763394,1.1622117757797241,1.17266845703125,2.0568788051605225,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792454.5899413
18.699686528,1.090990662574768,1.2774155139923096,2.2519147396087646,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792454.6897566
18.799922467,1.0439542531967163,1.335031270980835,2.3470189571380615,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792454.7895103
18.899557353,1.0439542531967163,1.335031270980835,2.3470189571380615,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792454.8898187
18.999371529,1.0439542531967163,1.335031270980835,2.3470189571380615,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792454.9899032
19.099579335,1.0439542531967163,1.335031270980835,2.3470189571380615,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792455.0897968
19.199416876,0.41526275873184204,1.617382526397705,3.1352694034576416,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792455.1905615
19.299624682,0.2631341516971588,1.606699824333191,-2.985028028488159,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792455.2899585
19.400247813,0.11617076396942139,1.5693631172180176,-2.8048057556152344,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792455.3898256
19.499801875,-0.023410184308886528,1.509167194366455,-2.6357462406158447,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792455.4896424
19.599565268,-0.1508631557226181,1.425877571105957,-2.462055206298828,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792455.5899827
19.699581385,-0.2614881694316864,1.3203730583190918,-2.287449359893799,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792455.6899188
19.799461842,-0.35613465309143066,1.2006078958511353,-2.1480281352996826,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792455.789676
19.899607182,-0.35613465309143066,1.2006078958511353,-2.1480281352996826,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792455.889737
19.999601603,-0.44494929909706116,0.9591244459152222,-1.799069881439209,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792455.9899561
20.099832297,-0.44494929909706116,0.9591244459152222,-1.799069881439209,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792456.0898778
20.199566126,-0.4551185965538025,0.6025388836860657,-1.3649314641952515,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792456.189616
20.299645663,-0.4512008726596832,0.5762211680412292,-1.3277593851089478,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792456.2900083
20.399247647,-0.3539380729198456,0.3067343235015869,-1.062325119972229,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792456.3901944
20.499234915,-0.25675246119499207,0.18503360450267792,-0.8713217377662659,1.0,1.0,0.3401898145675659,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792456.490322
20.599327088,-0.15280991792678833,0.06820142269134521,-0.6411746740341187,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792456.5898898
20.699681759,-0.02095928229391575,-0.03640742227435112,-0.5736976265907288,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792456.6899195
20.799554825,0.09267085045576096,-0.16135771572589874,-0.7860205769538879,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792456.7896507
20.899607182,0.17916788160800934,-0.3047894239425659,-1.014731764793396,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792456.8901262
20.999627829,0.2401222288608551,-0.4608249366283417,-1.2609570026397705,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792456.9899085
21.099407673,0.2635849714279175,-0.6258252859115601,-1.4415462017059326,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792457.0899818
21.199352026,0.250972718000412,-0.7868879437446594,-1.6622484922409058,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792457.1899838
21.299336434,0.20573790371418,-0.9398335814476013,-1.8767001628875732,1.0,1.0,0.12369152158498764,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792457.2900145
21.399488926,0.13112112879753113,-1.07803213596344,-2.0895004272460938,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792457.389886
21.499411583,0.03338638320565224,-1.2016195058822632,-2.219043731689453,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792457.4898844
21.599395514,-0.050775185227394104,-1.3278019428253174,-2.082200765609741,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792457.5899193
21.699210644,-0.10487256944179535,-1.466672420501709,-1.865939736366272,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792457.6901634
21.799136162,-0.14257407188415527,-1.61289381980896,-1.6670854091644287,1.0,1.0,-0.7113864421844482,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792457.7900522
21.899190426,-0.14309506118297577,-1.7646129131317139,-1.5050536394119263,1.0,1.0,0.5773186683654785,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792457.8901448
21.999444008,-0.1158110573887825,-1.9167189598083496,-1.3296880722045898,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792457.9902344
22.099501133,-0.08695241063833237,-2.07603120803833,-1.3320029973983765,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792458.0899324
22.199708701,-0.08393042534589767,-2.2432351112365723,-1.5070282220840454,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792458.1901102
22.299379588,-0.09970162063837051,-2.391575813293457,-1.743553876876831,1.0,-1.0,0.8350474834442139,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792458.2900975
22.399380446,-0.14333774149417877,-2.511007308959961,-1.9898269176483154,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792458.3899748
22.499464751,-0.20076435804367065,-2.5938472747802734,-2.1914663314819336,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792458.4896967
22.599544526,-0.2556573152542114,-2.652639150619507,-2.2264649868011475,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792458.5901587
22.699833632,-0.30099567770957947,-2.703798770904541,-2.217574119567871,1.0,-0.3711355924606323,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792458.6900156
22.80044055,-0.3378616273403168,-2.7452199459075928,-2.233609199523926,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792458.789894
22.899686099,-0.3520209491252899,-2.7604305744171143,-2.236396312713623,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792458.89005
23.000303507,-0.342302531003952,-2.754925489425659,-2.2553627490997314,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792458.9899483
23.099344492,-0.31783145666122437,-2.7222259044647217,-2.2344610691070557,1.0,-1.0,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792459.0901494
23.199296713,-0.27546146512031555,-2.675945520401001,-2.258859395980835,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792459.190068
23.29932046,-0.23195824027061462,-2.6134064197540283,-2.3757472038269043,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792459.2899134
23.399304629,-0.1758037805557251,-2.55124831199646,-2.609893560409546,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792459.389908
23.499355555,-0.09769992530345917,-2.4892256259918213,-2.8290023803710938,1.0,-1.0,-0.7319864630699158,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792459.4898992
23.599320889,-0.0022929590195417404,-2.439088821411133,-2.981841564178467,1.0,-1.0,0.46391186118125916,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792459.590306
23.699607134,0.1275954246520996,-2.406358003616333,3.0897610187530518,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792459.6898735
23.799968482,0.2576655447483063,-2.4166769981384277,2.905940055847168,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792459.7901385
23.899511815,0.3919496238231659,-2.454185724258423,2.9294402599334717,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792459.890136
23.999387503,0.5340312123298645,-2.513106107711792,-3.0837490558624268,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792459.990031
24.099289179,0.6823534965515137,-2.543344259262085,-2.774683952331543,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792460.0902236
24.199403763,0.8046032190322876,-2.552426815032959,-2.524616003036499,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792460.1897316
24.299436331,0.8875733613967896,-2.5611140727996826,-2.3754215240478516,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792460.2895005
24.399627448,0.9341665506362915,-2.5719923973083496,-2.2946243286132812,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792460.389685
24.499321461,0.9455739855766296,-2.583939790725708,-2.2479348182678223,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792460.490041
24.599273205,0.9293047189712524,-2.6015195846557617,-2.2503044605255127,1.0,0.5154881477355957,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792460.5899932
24.699250937,0.9046533107757568,-2.6301968097686768,-2.2160725593566895,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792460.6901803
24.799243927,0.8717281818389893,-2.6639060974121094,-2.242741107940674,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792460.7899826
24.899276734,0.8409785628318787,-2.6844089031219482,-2.3041205406188965,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792460.889767
24.999411822,0.8189201951026917,-2.6991798877716064,-2.357412099838257,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792460.9898276
25.100130082,0.7915651798248291,-2.7150981426239014,-2.4239845275878906,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792461.0902271
25.200011731,0.7526978254318237,-2.7305564880371094,-2.500502586364746,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792461.190261
25.299893618,0.6981590986251831,-2.7493107318878174,-2.6114494800567627,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792461.2900121
25.400381566,0.6318590641021729,-2.763521909713745,-2.725130558013916,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792461.3901107
25.499645472,0.5534713864326477,-2.77128267288208,-2.8703203201293945,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792461.489788
