elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.797576427,0.9878382682800293,-0.31985244154930115,2.9172701835632324,1.0,0.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792088.1853225
12.897640467,0.8616969585418701,-0.2678161561489105,2.8494558334350586,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792088.2852921
12.997598887,0.7523173093795776,-0.2430456578731537,2.972074031829834,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792088.3853166
13.097569943,0.6610497832298279,-0.24414603412151337,3.139183521270752,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792088.4853451
13.197616577,0.587108314037323,-0.25877463817596436,-3.00270938873291,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792088.585554
13.297544003,0.5300182104110718,-0.27834340929985046,-2.8937206268310547,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792088.685543
13.397537947,0.4882054924964905,-0.297553151845932,-2.8097033500671387,1.0,-0.13400676846504211,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792088.7851639
13.497694969,0.45892825722694397,-0.3134802579879761,-2.7419490814208984,1.0,-0.2061830461025238,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792088.885293
13.59758687,0.4391801953315735,-0.3255217671394348,-2.6998233795166016,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792088.9850717
13.697623253,0.4303927421569824,-0.3312974274158478,-2.685687780380249,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792089.085134
13.79768157,0.43063440918922424,-0.33213481307029724,-2.688621759414673,1.0,0.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792089.1856933
13.897787094,0.4305943250656128,-0.33215799927711487,-2.6885428428649902,1.0,0.0,-0.1031220406293869,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792089.2853978
13.997900486,0.4307878017425537,-0.3321640193462372,-2.68845796585083,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792089.385073
14.097694397,0.43133848905563354,-0.33264631032943726,-2.690267324447632,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792089.4850345
14.197757006,0.43185585737228394,-0.33248627185821533,-2.7007205486297607,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792089.584947
14.298095942,0.4303244352340698,-0.3312312066555023,-2.6866631507873535,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792089.6853979
14.397865057,0.42487892508506775,-0.33442801237106323,-2.6828036308288574,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792089.7603533
14.497515917,0.3938325047492981,-0.34890201687812805,-2.6538844108581543,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792089.8854687
14.597466469,0.3489767611026764,-0.36238107085227966,-2.814711332321167,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792089.9854352
14.697513104,0.3108554184436798,-0.389059454202652,-2.658724308013916,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792090.0855544
14.797571898,0.2195643037557602,-0.434661328792572,-2.6712636947631836,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792090.1852672
14.897760391,0.134333074092865,-0.473343163728714,-2.687087297439575,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792090.2850125
14.998095274,0.036302514374256134,-0.5138471126556396,-2.716505765914917,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792090.3853889
15.101901531,-0.06199319288134575,-0.5503926873207092,-2.7202868461608887,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792090.477093
15.197553396,-0.1897781491279602,-0.596550703048706,-2.764352321624756,1.0,1.0,-0.24744407832622528,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792090.5852735
15.29757905,-0.31786003708839417,-0.6380290985107422,-2.7945964336395264,1.0,0.7217017412185669,-0.8041627407073975,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792090.6850796
15.397679329,-0.4480609893798828,-0.6857069730758667,-2.7539470195770264,1.0,0.5979796648025513,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792090.785195
15.497517586,-0.5684544444084167,-0.753318727016449,-2.569368839263916,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792090.885292
15.597714901,-0.672416627407074,-0.8389766216278076,-2.3407950401306152,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792090.9854748
15.697751045,-0.7441896200180054,-0.9370120167732239,-2.1615030765533447,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792091.0850117
15.797607899,-0.7905657291412354,-1.033547043800354,-1.9630351066589355,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792091.185274
15.897509337,-0.8122465014457703,-1.1286677122116089,-1.78579580783844,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792091.2851417
15.997584343,-0.8172564506530762,-1.2251249551773071,-1.6252341270446777,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792091.3857753
16.09748435,-0.806898295879364,-1.3281666040420532,-1.4489809274673462,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792091.4851036
16.197599649,-0.7776778936386108,-1.4349889755249023,-1.2688935995101929,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792091.585629
16.29766798,-0.7275440096855164,-1.5406997203826904,-1.077597975730896,1.0,0.0,-0.3093051016330719,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792091.6853576
16.397586346,-0.6674262285232544,-1.6340734958648682,-0.878376305103302,1.0,-0.4123660922050476,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792091.7853394
16.497753143,-0.5881655812263489,-1.7083197832107544,-0.7424925565719604,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792091.8855484
16.597815752,-0.5231046080589294,-1.7749462127685547,-0.7420064210891724,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792091.9851704
16.697731972,-0.46734556555747986,-1.8302727937698364,-0.7493031024932861,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792092.0854554
16.797650576,-0.4173836410045624,-1.8808115720748901,-0.7322622537612915,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792092.1853456
16.898058414,-0.37425267696380615,-1.9231202602386475,-0.7383284568786621,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792092.2854354
16.997761726,-0.34199950098991394,-1.959391713142395,-0.7112141847610474,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792092.3856025
17.097562552,-0.32873356342315674,-1.9676100015640259,-0.7470288872718811,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792092.4854443
17.197422504,-0.3433364927768707,-1.954480767250061,-0.7252905964851379,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792092.585184
17.297679663,-0.37422552704811096,-1.9206165075302124,-0.755966305732727,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792092.6853726
17.39760232,-0.4204697608947754,-1.8729618787765503,-0.745745062828064,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792092.7850816
17.497481823,-0.48478779196739197,-1.8123000860214233,-0.7242676615715027,1.0,-1.0,-0.5773491859436035,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792092.8855007
17.597640753,-0.5578246116638184,-1.739392638206482,-0.7606973648071289,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792092.9855053
17.697672129,-0.6426674127578735,-1.6624138355255127,-0.987728476524353,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792093.0854652
17.797533751,-0.7284577488899231,-1.570587158203125,-1.2193049192428589,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792093.185281
17.897686482,-0.7946160435676575,-1.4509809017181396,-1.432902455329895,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792093.2853456
17.997574806,-0.8385703563690186,-1.3131831884384155,-1.6403836011886597,1.0,-1.0,-0.7319864630699158,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792093.38555
18.097547293,-0.8556736707687378,-1.1614552736282349,-1.8280127048492432,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792093.4854434
18.197663307,-0.8429652452468872,-1.0022798776626587,-2.008991241455078,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792093.5856462
18.297589064,-0.7975390553474426,-0.8438265919685364,-2.113614559173584,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792093.685492
18.397661448,-0.7164322733879089,-0.6908655166625977,-2.141831159591675,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792093.7853072
18.497761488,-0.6119086742401123,-0.5417343378067017,-2.160175085067749,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792093.8854384
18.59750104,-0.4993115961551666,-0.3883719742298126,-2.185285806655884,1.0,-1.0,0.7216711640357971,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792093.9854481
18.697827578,-0.37640759348869324,-0.23338434100151062,-2.135380744934082,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792094.0854106
18.797641754,-0.25565865635871887,-0.10355156660079956,-1.8607072830200195,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792094.185482
18.897589207,-0.13463641703128815,0.08898894488811493,-1.4170129299163818,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792094.2853448
18.997803927,-0.04383745416998863,0.28847354650497437,-1.2211236953735352,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792094.3852947
19.097911835,0.00414390629157424,0.4796752333641052,-1.029342770576477,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792094.4852483
19.198141098,0.004244612529873848,0.6485405564308167,-0.8460758924484253,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792094.5852487
19.297640085,0.009488413110375404,0.7470611333847046,-0.905372679233551,1.0,-1.0,0.010284737683832645,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792094.6851854
19.397552729,-0.05810023844242096,0.9317063093185425,-0.5611827373504639,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792094.7857795
19.497618198,-0.05810023844242096,0.9317063093185425,-0.5611827373504639,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792094.8852403
19.597760438999998,-0.05810023844242096,0.9317063093185425,-0.5611827373504639,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792094.9852328
19.697772503,-0.3533681035041809,1.425665259361267,-0.8176198601722717,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792095.0852318
19.797791004,-0.44613116979599,1.50518000125885,-1.1131060123443604,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792095.1852202
19.89757371,-0.6033879518508911,1.6797678470611572,-1.4631167650222778,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792095.2851748
19.99772048,-0.6469540596008301,1.7529027462005615,-1.569509744644165,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792095.385198
20.097544193,-0.6469540596008301,1.7529027462005615,-1.569509744644165,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792095.4852397
20.197527409,-0.6469540596008301,1.7529027462005615,-1.569509744644165,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792095.585183
20.297669172,-0.7333671450614929,2.349428415298462,-2.13555645942688,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792095.6855168
20.397702932,-0.6907833218574524,2.520324945449829,-2.265317678451538,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792095.785234
20.497655153,-0.6526619791984558,2.6170156002044678,-2.3431036472320557,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792095.8851938
20.597654343,-0.6526619791984558,2.6170156002044678,-2.3431036472320557,1.0,-0.25772881507873535,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792095.9851775
20.698169231,-0.6526619791984558,2.6170156002044678,-2.3431036472320557,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792096.0849776
20.797837019,-0.27031803131103516,3.0781350135803223,-2.8904449939727783,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792096.1854455
20.897625446,-0.14546117186546326,3.149951934814453,-3.106775999069214,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792096.2851863
20.997666836,-0.029524484649300575,3.1911208629608154,2.9476635456085205,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792096.3851562
21.09777689,0.07226863503456116,3.2028143405914307,2.722882032394409,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792096.484995
21.197841406,0.17109422385692596,3.1808853149414062,2.577176809310913,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792096.5851882
21.297577143,0.2753554880619049,3.136232614517212,2.3555707931518555,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792096.6854317
21.397578239,0.3714703917503357,3.057816982269287,2.1473639011383057,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792096.7852519
21.4976511,0.4430162012577057,2.9703593254089355,1.9467374086380005,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792096.8852577
21.597474813,0.4921397864818573,2.900925397872925,1.827473759651184,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792096.9851475
21.697710753,0.4921397864818573,2.900925397872925,1.827473759651184,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792097.0852332
21.798203468,0.4921397864818573,2.900925397872925,1.827473759651184,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792097.1853774
21.89788866,0.4921397864818573,2.900925397872925,1.827473759651184,1.0,-1.0,0.12369152158498764,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792097.2852488
21.997657776,0.4921397864818573,2.900925397872925,1.827473759651184,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792097.3852131
22.097609758,0.5260492563247681,2.106001377105713,1.1091647148132324,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792097.4852154
22.19758606,0.3975380063056946,1.8433808088302612,1.4787393808364868,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792097.5852244
22.29758811,0.32207947969436646,1.6630176305770874,1.815835952758789,1.0,-1.0,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792097.6852202
22.397703648,0.27937087416648865,1.4763736724853516,2.079077959060669,1.0,-1.0,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792097.7853398
22.497583151,0.2737361490726471,1.2996430397033691,2.2730095386505127,1.0,-1.0,0.09277626872062683,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792097.8852615
22.597502947,0.293998122215271,1.1384824514389038,2.403341293334961,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792097.9852588
22.697447777,0.3462175130844116,1.0009355545043945,2.511322259902954,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792098.0852153
22.797846079,0.4301856458187103,0.8714725971221924,2.584073781967163,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792098.1853373
22.89782691,0.5411871671676636,0.747774600982666,2.8628416061401367,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792098.285409
22.997785091,0.6742424368858337,0.6452850699424744,3.0731966495513916,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792098.3852606
23.097702742,0.8277787566184998,0.5690240263938904,-3.0194125175476074,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792098.4852648
23.197556019,0.9679223299026489,0.5265750288963318,-2.884230852127075,1.0,-1.0,-0.5979796648025513,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792098.5850508
23.297586441,1.173927903175354,0.5003297924995422,-2.686312675476074,1.0,-0.7216711640357971,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792098.6852512
23.397549868,1.3526164293289185,0.5174142718315125,-2.7140588760375977,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792098.7852511
23.497589588,1.3526164293289185,0.5174142718315125,-2.7140588760375977,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792098.8851247
23.597680807,1.3526164293289185,0.5174142718315125,-2.7140588760375977,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792098.9852314
23.697679758,1.3526164293289185,0.5174142718315125,-2.7140588760375977,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792099.085214
23.797606468,1.3526164293289185,0.5174142718315125,-2.7140588760375977,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792099.185202
23.897529841,1.3526164293289185,0.5174142718315125,-2.7140588760375977,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792099.2852223
23.997564077,1.3526164293289185,0.5174142718315125,-2.7140588760375977,1.0,0.02063051238656044,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792099.385214
24.097582102,1.3526164293289185,0.5174142718315125,-2.7140588760375977,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792099.4852757
24.197550774,1.8045886754989624,0.5828102827072144,-2.4362287521362305,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792099.5852304
24.297448158,1.789204716682434,0.5709963440895081,-2.432314872741699,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792099.685373
24.398081541,1.775382399559021,0.5810327529907227,-2.3655576705932617,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792099.7852564
24.497812748,1.775382399559021,0.5810327529907227,-2.3655576705932617,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792099.8853273
24.597647667,1.775382399559021,0.5810327529907227,-2.3655576705932617,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792099.9853168
24.69886446,1.6268205642700195,0.4354281425476074,-2.407691240310669,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792100.0852346
24.798268318,1.6268205642700195,0.4354281425476074,-2.407691240310669,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792100.185178
24.897619247,1.6268205642700195,0.4354281425476074,-2.407691240310669,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792100.2853944
24.997540236,1.3238633871078491,0.17974501848220825,-2.3740899562835693,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792100.3853033
25.097645998,1.223210334777832,0.09184052795171738,-2.3500871658325195,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792100.4852757
25.197691441,1.123492956161499,-0.005364058073610067,-2.3284711837768555,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792100.5853248
25.297677994,1.0390664339065552,-0.11581210792064667,-2.169156074523926,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792100.6852686
