elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
11.998504877,-0.4006602168083191,1.1158666610717773,-0.734379768371582,1.0,0.16498306393623352,0.0,1.5199999809265137,8.149999618530273,2.7799999713897705,5.070000171661377,80.38999938964844,1.1299999952316284,1687791426.277433
12.098531723,-0.22059006989002228,0.9532297849655151,-0.600530743598938,1.0,0.16498306393623352,0.0,1.3600000143051147,8.130000114440918,-0.27000001072883606,-2.869999885559082,21.959999084472656,1.0800000429153442,1687791426.377674
12.198574066,-0.12868879735469818,0.8886996507644653,-0.591841459274292,1.0,0.16498306393623352,0.0,1.090000033378601,8.180000305175781,0.23000000417232513,-0.05000000074505806,8.180000305175781,1.1299999952316284,1687791426.4772186
12.298580646,-0.020792502909898758,0.8013888597488403,-0.5410670042037964,1.0,0.16498306393623352,0.09277626872062683,1.0800000429153442,8.180000305175781,-2.759999990463257,0.6600000262260437,9.579999923706055,1.1299999952316284,1687791426.577203
12.398446798,0.0660957619547844,0.7348245978355408,-0.5144942402839661,1.0,0.16498306393623352,0.2370983064174652,1.100000023841858,8.180000305175781,-2.0299999713897705,0.28999999165534973,3.0399999618530273,1.190000057220459,1687791426.6773987
12.49857378,0.16665247082710266,0.6497921943664551,-0.5563573837280273,1.0,0.16498306393623352,0.3505050837993622,1.1299999952316284,8.149999618530273,-0.23000000417232513,0.3499999940395355,-17.149999618530273,1.190000057220459,1687791426.7774162
12.598585129,0.2587762176990509,0.5649191737174988,-0.6993046402931213,1.0,0.16498306393623352,0.3505050837993622,1.149999976158142,8.149999618530273,1.4199999570846558,-1.809999942779541,-44.939998626708984,1.190000057220459,1687791426.8772206
12.698577165,0.3349021375179291,0.46460050344467163,-0.7989757061004639,1.0,0.16498306393623352,0.3401898145675659,1.159999966621399,8.149999618530273,-3.140000104904175,1.100000023841858,-73.47000122070312,1.190000057220459,1687791426.9773986
12.798835277,0.4003583490848541,0.3580361306667328,-0.9405725002288818,1.0,0.16498306393623352,0.3401898145675659,1.1299999952316284,8.149999618530273,-1.2100000381469727,-0.9800000190734863,-82.9800033569336,1.190000057220459,1687791427.0773106
12.898525953,0.4538539946079254,0.24462728202342987,-1.115259051322937,1.0,0.16498306393623352,0.3401898145675659,1.0800000429153442,8.180000305175781,-4.119999885559082,-2.180000066757202,-76.2300033569336,1.190000057220459,1687791427.177364
12.998428345,0.4875173270702362,0.12356206774711609,-1.2688426971435547,1.0,0.16498306393623352,0.3401898145675659,1.0800000429153442,8.180000305175781,1.2699999809265137,-2.359999895095825,-80.4000015258789,1.2400000095367432,1687791427.2770803
13.098526954,0.5009986758232117,-2.8689391911029816e-06,-1.4117584228515625,1.0,0.16498306393623352,0.3401898145675659,1.0800000429153442,8.180000305175781,-4.010000228881836,0.10000000149011612,-90.5,1.190000057220459,1687791427.3772361
13.198570728,0.5004790425300598,-0.12409992516040802,-1.5607393980026245,1.0,0.16498306393623352,0.3401898145675659,1.0700000524520874,8.180000305175781,-1.8300000429153442,-2.2799999713897705,-79.06999969482422,1.190000057220459,1687791427.4776025
13.298495054,0.4796936810016632,-0.24630755186080933,-1.6840882301330566,1.0,0.16498306393623352,0.3401898145675659,1.0800000429153442,8.180000305175781,1.3600000143051147,-3.4800000190734863,-78.54000091552734,1.190000057220459,1687791427.5774052
13.398540973,0.4423311948776245,-0.3647390604019165,-1.8189078569412231,1.0,0.16498306393623352,0.3401898145675659,1.0800000429153442,8.180000305175781,0.15000000596046448,-3.5899999141693115,-91.8499984741211,1.190000057220459,1687791427.6774223
13.498534441,0.3863174021244049,-0.4750989079475403,-1.9666476249694824,1.0,0.16498306393623352,0.3401898145675659,1.0700000524520874,8.180000305175781,0.5199999809265137,-2.930000066757202,-77.98999786376953,1.190000057220459,1687791427.7774987
13.598446369,0.32059913873672485,-0.5822452902793884,-2.097984790802002,1.0,0.16498306393623352,0.25772881507873535,1.0800000429153442,8.180000305175781,-1.149999976158142,-0.5899999737739563,-83.05999755859375,1.1299999952316284,1687791427.877571
13.698469877,0.2411869913339615,-0.6777987480163574,-2.2598938941955566,1.0,0.16498306393623352,0.0,1.0800000429153442,8.180000305175781,-6.059999942779541,-1.9500000476837158,-76.2300033569336,1.190000057220459,1687791427.977438
13.798590421,0.14842963218688965,-0.7553920745849609,-2.3642563819885254,1.0,0.16498306393623352,0.0,1.1399999856948853,8.149999618530273,-0.30000001192092896,-3.7300000190734863,-82.25,1.190000057220459,1687791428.0773323
13.898479938,0.05555498227477074,-0.8312870860099792,-2.414706230163574,1.0,0.16498306393623352,0.0,1.2200000286102295,8.149999618530273,-1.4800000190734863,-2.200000047683716,-43.06999969482422,1.190000057220459,1687791428.1773136
13.998465061,-0.04008404165506363,-0.9015020728111267,-2.4119608402252197,1.0,0.16498306393623352,0.0,1.1200000047683716,8.180000305175781,-1.3700000047683716,-1.0,-19.8700008392334,1.1299999952316284,1687791428.2775164
14.098471641,-0.13577532768249512,-0.9716888070106506,-2.4367167949676514,1.0,0.16498306393623352,-0.3711661100387573,1.1399999856948853,8.180000305175781,0.25,1.4900000095367432,-4.610000133514404,1.190000057220459,1687791428.3774629
14.198545694,-0.23174922168254852,-1.043319582939148,-2.424179792404175,1.0,0.16498306393623352,-0.5154881477355957,1.0800000429153442,8.149999618530273,0.33000001311302185,-2.319999933242798,-7.639999866485596,1.1299999952316284,1687791428.4775074
14.29853487,-0.318477988243103,-1.1226072311401367,-2.3336308002471924,1.0,0.16498306393623352,-0.5361186265945435,1.559999942779541,8.149999618530273,2.7899999618530273,2.6500000953674316,18.709999084472656,1.190000057220459,1687791428.5775163
14.398438692,-0.3904481828212738,-1.212410569190979,-2.192092180252075,1.0,0.16498306393623352,-0.5773491859436035,1.0700000524520874,8.149999618530273,-1.409999966621399,-2.2699999809265137,80.4000015258789,1.190000057220459,1687791428.677491
14.498429537,-0.4558583199977875,-1.3111752271652222,-2.087390184402466,1.0,0.16498306393623352,-0.5773491859436035,1.0800000429153442,8.180000305175781,5.699999809265137,2.619999885559082,64.87999725341797,1.190000057220459,1687791428.7775073
14.598434686,-0.5056354403495789,-1.4155946969985962,-1.9271453619003296,1.0,0.16498306393623352,-0.6288949251174927,1.0700000524520874,8.180000305175781,0.5799999833106995,4.630000114440918,75.31999969482422,1.190000057220459,1687791428.877471
14.698471784,-0.5351169109344482,-1.5258386135101318,-1.7819446325302124,1.0,0.15466780960559845,-0.7938474416732788,1.159999966621399,8.180000305175781,0.9700000286102295,5.71999979019165,77.38999938964844,1.1299999952316284,1687791428.9776342
14.798500538,-0.5492370128631592,-1.618106484413147,-1.6355363130569458,1.0,0.16498306393623352,-0.8247932195663452,1.159999966621399,8.149999618530273,-0.9800000190734863,2.0,109.47000122070312,1.190000057220459,1687791429.0604324
14.898513317,-0.5344730019569397,-1.745524287223816,-1.4152653217315674,1.0,0.15466780960559845,-0.8247932195663452,1.1299999952316284,8.149999618530273,-0.17000000178813934,2.4700000286102295,111.29000091552734,1.190000057220459,1687791429.1775138
14.998550653,-0.5036445260047913,-1.8469921350479126,-1.2135785818099976,1.0,0.16498306393623352,-0.8247932195663452,1.100000023841858,8.180000305175781,2.1700000762939453,-0.4699999988079071,107.43000030517578,1.0800000429153442,1687791429.2773438
15.098552942,-0.45374172925949097,-1.939812183380127,-1.0425585508346558,1.0,0.16498306393623352,-0.8247932195663452,1.0700000524520874,8.180000305175781,0.6200000047683716,1.75,112.31999969482422,1.1299999952316284,1687791429.3774867
15.198549747,-0.3879539668560028,-2.0206761360168457,-0.8499683737754822,1.0,0.16498306393623352,-0.8247932195663452,1.149999976158142,8.149999618530273,0.2199999988079071,2.4800000190734863,102.9000015258789,1.1299999952316284,1687791429.4771564
15.298640013,-0.30909815430641174,-2.087916374206543,-0.6691262722015381,1.0,0.16498306393623352,-0.8247932195663452,1.2000000476837158,8.149999618530273,2.109999895095825,3.6600000858306885,95.52999877929688,1.0299999713897705,1687791429.5773525
15.398581266,-0.22036464512348175,-2.137836217880249,-0.4808492064476013,1.0,0.16498306393623352,-0.8350780010223389,1.2200000286102295,8.149999618530273,2.309999942779541,2.9700000286102295,104.13999938964844,1.0800000429153442,1687791429.677139
15.498452425,-0.12399575859308243,-2.172337770462036,-0.32559728622436523,1.0,0.16498306393623352,-0.8453932404518127,1.2200000286102295,8.180000305175781,-1.1200000047683716,5.539999961853027,101.5999984741211,1.0800000429153442,1687791429.7770553
15.598449707,-0.025909345597028732,-2.190453290939331,-0.10990143567323685,1.0,0.15466780960559845,-0.886654257774353,1.2100000381469727,8.180000305175781,-1.159999966621399,3.130000114440918,101.58000183105469,1.0299999713897705,1687791429.8774085
15.698404789,0.07355941832065582,-2.188483476638794,0.05750557407736778,1.0,0.15466780960559845,-0.8969389796257019,1.25,8.149999618530273,-0.15000000596046448,1.899999976158142,104.91999816894531,1.0299999713897705,1687791429.9775505
15.798425912999999,0.16758067905902863,-2.1689324378967285,0.23326468467712402,1.0,0.15466780960559845,-0.886654257774353,1.2799999713897705,8.149999618530273,-1.3700000047683716,6.5,101.80000305175781,1.0299999713897705,1687791430.0777595
15.898444891,0.2563782334327698,-2.1342501640319824,0.4067895710468292,1.0,0.15466780960559845,-0.9072542786598206,1.1799999475479126,8.149999618530273,4.5,-0.1899999976158142,93.56999969482422,1.0299999713897705,1687791430.176803
15.998443842,0.335859477519989,-2.086167335510254,0.5796247720718384,1.0,0.15466780960559845,-0.9072542786598206,1.149999976158142,8.149999618530273,-2.440000057220459,1.899999976158142,107.0999984741211,0.9800000190734863,1687791430.2772644
16.098525286,0.4032150208950043,-2.0260138511657715,0.7532972693443298,1.0,0.15466780960559845,-0.9072542786598206,1.1200000047683716,8.149999618530273,0.4000000059604645,1.7400000095367432,93.80999755859375,0.9300000071525574,1687791430.377199
16.198573112,0.4546583294868469,-1.9624707698822021,0.9032449126243591,1.0,0.16498306393623352,-0.8969389796257019,1.1200000047683716,8.149999618530273,1.1299999952316284,3.4100000858306885,104.70999908447266,0.9300000071525574,1687791430.4690843
16.298481463999998,0.49522507190704346,-1.8932833671569824,1.0606938600540161,1.0,0.14435255527496338,-0.9072542786598206,1.1200000047683716,8.180000305175781,-3.2100000381469727,0.9200000166893005,109.66000366210938,0.9300000071525574,1687791430.577693
16.398646593,0.5296371579170227,-1.7995917797088623,1.2567005157470703,1.0,0.14435255527496338,-0.9072542786598206,1.149999976158142,8.149999618530273,-0.9700000286102295,2.240000009536743,92.47000122070312,0.9300000071525574,1687791430.677061
16.498603105,0.5417881011962891,-1.7258598804473877,1.3921563625335693,1.0,0.14435255527496338,-0.9072542786598206,1.0099999904632568,8.180000305175781,-0.3100000023841858,2.490000009536743,81.88999938964844,0.8799999952316284,1687791430.769028
16.598562956,0.5443976521492004,-1.6411802768707275,1.54532790184021,1.0,0.14435255527496338,-0.8969389796257019,0.8999999761581421,8.180000305175781,1.5800000429153442,1.7899999618530273,88.33000183105469,0.8799999952316284,1687791430.8774073
16.698570967,0.5421701073646545,-1.616173267364502,1.5923928022384644,1.0,0.14435255527496338,-0.8969389796257019,0.8999999761581421,8.199999809265137,1.1299999952316284,2.109999895095825,81.06999969482422,0.7699999809265137,1687791430.9773316
16.798596144,0.5421701073646545,-1.616173267364502,1.5923928022384644,1.0,0.14435255527496338,-0.9072542786598206,0.8899999856948853,8.199999809265137,0.009999999776482582,1.8700000047683716,71.27999877929688,0.7200000286102295,1687791431.0772872
16.898565054,0.5421701073646545,-1.616173267364502,1.5923928022384644,1.0,0.14435255527496338,-0.8144779801368713,0.8999999761581421,8.199999809265137,-1.0,1.6299999952316284,62.45000076293945,0.7200000286102295,1687791431.1773427
16.998639822,0.5421701073646545,-1.616173267364502,1.5923928022384644,1.0,0.14435255527496338,-0.6907559633255005,0.9100000262260437,8.199999809265137,-1.6100000143051147,1.2599999904632568,75.9000015258789,0.6700000166893005,1687791431.2775207
17.098502874,0.41800782084465027,-1.3413947820663452,2.153383493423462,1.0,0.15466780960559845,-0.6907559633255005,0.9300000071525574,8.180000305175781,-1.9299999475479126,1.9800000190734863,63.31999969482422,0.6700000166893005,1687791431.3774822
17.19867301,0.3854464292526245,-1.2967867851257324,2.2823407649993896,1.0,0.1752678006887436,-0.6907559633255005,0.9300000071525574,8.180000305175781,0.699999988079071,1.4299999475479126,48.220001220703125,0.6200000047683716,1687791431.4774969
17.29857707,0.3319123387336731,-1.2581110000610352,2.334320545196533,1.0,0.1752678006887436,-0.6907559633255005,1.0299999713897705,8.180000305175781,0.4000000059604645,-0.6899999976158142,45.540000915527344,0.6200000047683716,1687791431.577542
17.398434639,0.28667163848876953,-1.2161003351211548,2.4143259525299072,1.0,0.1752678006887436,-0.6907559633255005,1.2699999809265137,8.149999618530273,0.25,0.8799999952316284,59.5099983215332,0.6700000166893005,1687791431.6772346
17.498492956,0.2240677773952484,-1.1762666702270508,2.5400238037109375,1.0,0.1752678006887436,-0.6907559633255005,1.2599999904632568,8.149999618530273,-0.07999999821186066,-1.4500000476837158,46.5,0.6700000166893005,1687791431.777595
17.598612308,0.16202552616596222,-1.1396127939224243,2.5954298973083496,1.0,0.18558305501937866,-0.6598407030105591,1.2599999904632568,8.149999618530273,2.559999942779541,-1.190000057220459,65.12000274658203,0.7699999809265137,1687791431.8775682
17.698481083,0.08782622963190079,-1.1044650077819824,2.681821346282959,1.0,0.19589830935001373,-0.3196203410625458,1.25,8.149999618530273,-3.680000066757202,1.2799999713897705,48.84000015258789,0.7200000286102295,1687791431.9775052
17.798786878,0.022421810775995255,-1.0819275379180908,2.809797763824463,1.0,0.19589830935001373,0.0,1.409999966621399,8.130000114440918,-0.6899999976158142,-3.9000000953674316,79.76000213623047,0.8799999952316284,1687791432.0773811
17.898507595,-0.0848105400800705,-1.0508172512054443,2.888087511062622,1.0,0.2371288239955902,0.02059999480843544,1.9800000190734863,8.069999694824219,0.5799999833106995,-0.019999999552965164,62.38999938964844,0.8799999952316284,1687791432.177562
17.998529196,-0.18763494491577148,-1.0149327516555786,2.902076244354248,1.0,0.2371288239955902,0.36082032322883606,1.8600000143051147,8.069999694824219,0.36000001430511475,-2.009999990463257,18.950000762939453,0.9800000190734863,1687791432.2774835
18.098597765,-0.3055388629436493,-0.9719512462615967,2.894747734069824,1.0,0.2371288239955902,0.5876339077949524,2.059999942779541,8.050000190734863,1.0399999618530273,-2.4200000762939453,18.809999465942383,1.1299999952316284,1687791432.3774402
18.19851923,-0.43453970551490784,-0.9118592739105225,2.77081298828125,1.0,0.2371288239955902,0.7010406851768494,2.359999895095825,8.0,0.9100000262260437,3.880000114440918,-21.979999542236328,1.2899999618530273,1687791432.4774024
18.298558473,-0.5490983724594116,-0.834088146686554,2.5947256088256836,1.0,0.2371288239955902,0.7938169240951538,2.2799999713897705,8.0,0.25,-0.029999999329447746,-97.61000061035156,1.3899999856948853,1687791432.5773795
18.399043321,-0.6726924180984497,-0.7156145572662354,2.360325813293457,1.0,0.22681356966495514,0.886623740196228,2.190000057220459,8.029999732971191,3.950000047683716,-4.949999809265137,-112.29000091552734,1.5,1687791432.6771076
18.498434782,-0.7533954977989197,-0.5932151079177856,2.1933846473693848,1.0,0.2371288239955902,0.9175390005111694,2.140000104904175,8.029999732971191,-1.0700000524520874,-0.23999999463558197,-115.0199966430664,1.5499999523162842,1687791432.7775073
18.59850502,-0.7533954977989197,-0.5932151079177856,2.1933846473693848,1.0,0.2371288239955902,0.9175390005111694,2.0899999141693115,8.029999732971191,-4.760000228881836,-1.5399999618530273,-113.41999816894531,1.649999976158142,1687791432.8775797
18.698579788,-0.8679378032684326,-0.2730720341205597,1.8381181955337524,1.0,0.2371288239955902,0.9175390005111694,2.140000104904175,8.029999732971191,3.0899999141693115,-5.110000133514404,-117.38999938964844,1.649999976158142,1687791432.9774616
18.798633098,-0.8789103031158447,-0.1014975756406784,1.5347073078155518,1.0,0.22681356966495514,0.9175390005111694,2.130000114440918,8.029999732971191,1.1799999475479126,-4.980000019073486,-84.77999877929688,1.649999976158142,1687791433.077284
18.898724556,-0.8559173345565796,0.07059641182422638,1.4557570219039917,1.0,0.22681356966495514,0.9175390005111694,2.1700000762939453,8.029999732971191,-2.0999999046325684,-3.2200000286102295,-119.16999816894531,1.649999976158142,1687791433.1771655
18.998711586,-0.805674135684967,0.23561950027942657,1.2909702062606812,1.0,0.22681356966495514,0.9175390005111694,2.130000114440918,8.050000190734863,3.490000009536743,-5.28000020980835,-92.44999694824219,1.75,1687791433.2773411
19.09872508,-0.7338998317718506,0.3939054608345032,1.0554983615875244,1.0,0.22681356966495514,0.9175390005111694,2.1500000953674316,8.050000190734863,2.049999952316284,7.099999904632568,-98.66000366210938,1.7000000476837158,1687791433.3775408
19.198625803,-0.6307037472724915,0.5338283181190491,0.8992565870285034,1.0,0.22681356966495514,0.8556779623031616,2.1500000953674316,8.050000190734863,-3.5999999046325684,-2.130000114440918,-108.80999755859375,1.7000000476837158,1687791433.4773638
19.298570156,-0.5016002655029297,0.6588816046714783,0.776736319065094,1.0,0.22681356966495514,0.11337625980377197,2.1600000858306885,8.050000190734863,-0.07999999821186066,-3.8399999141693115,-97.13999938964844,1.75,1687791433.5774953
19.398534536,-0.43227362632751465,0.7119072079658508,0.7033137679100037,1.0,0.21652881801128387,0.0,2.0399999618530273,8.050000190734863,3.7899999618530273,-4.210000038146973,-94.30999755859375,1.7000000476837158,1687791433.6772292
19.498533487,-0.43227362632751465,0.7119072079658508,0.7033137679100037,1.0,0.21652881801128387,0.0,2.2200000286102295,8.0,-3.4000000953674316,-1.0199999809265137,-94.97000122070312,1.75,1687791433.7774508
19.598538637,-0.43227362632751465,0.7119072079658508,0.7033137679100037,1.0,0.12372203916311264,-0.3814813792705536,1.840000033378601,8.050000190734863,-5.010000228881836,-5.590000152587891,-22.75,1.75,1687791433.877387
19.698508262,0.13596104085445404,0.9863936901092529,0.46153515577316284,1.0,0.08249153196811676,-0.4845728874206543,1.8899999856948853,8.069999694824219,5.119999885559082,-0.1899999976158142,-15.350000381469727,1.8600000143051147,1687791433.977355
19.798475742,0.28638264536857605,1.0632586479187012,0.5681227445602417,1.0,0.09280678629875183,-0.6288949251174927,0.9599999785423279,8.130000114440918,-1.8600000143051147,2.680000066757202,22.360000610351562,1.7000000476837158,1687791434.0774903
19.898418188,0.4156505763530731,1.1517115831375122,0.7843160629272461,1.0,0.16498306393623352,-0.8350780010223389,0.20999999344348907,8.199999809265137,0.49000000953674316,8.869999885559082,90.31999969482422,1.649999976158142,1687791434.1774235
19.998492241,0.4534599483013153,1.1963411569595337,0.8284790515899658,1.0,0.1752678006887436,-0.8969389796257019,0.27000001072883606,8.199999809265137,1.600000023841858,5.849999904632568,96.9800033569336,1.5,1687791434.2771983
20.098907947,0.5538535118103027,1.3014355897903442,0.9952179789543152,1.0,0.1752678006887436,-0.886654257774353,1.2799999713897705,8.180000305175781,-0.7099999785423279,1.7200000286102295,97.7699966430664,1.5499999523162842,1687791434.3773258
20.198640585,0.5538535118103027,1.3014355897903442,0.9952179789543152,1.0,0.1752678006887436,-0.8969389796257019,1.4500000476837158,8.130000114440918,0.4000000059604645,2.5899999141693115,119.83000183105469,1.440000057220459,1687791434.4773576
20.298572779,0.5538535118103027,1.3014355897903442,0.9952179789543152,1.0,0.1752678006887436,-0.886654257774353,1.3700000047683716,8.130000114440918,-0.44999998807907104,2.9600000381469727,98.37000274658203,1.3899999856948853,1687791434.577454
20.398547649,0.5538535118103027,1.3014355897903442,0.9952179789543152,1.0,0.16498306393623352,-0.8969389796257019,1.4199999570846558,8.130000114440918,-0.6000000238418579,-0.6100000143051147,112.58999633789062,1.340000033378601,1687791434.6774123
20.49851489,0.5538535118103027,1.3014355897903442,0.9952179789543152,1.0,0.16498306393623352,-0.9072542786598206,1.399999976158142,8.149999618530273,0.3400000035762787,5.090000152587891,143.89999389648438,1.340000033378601,1687791434.7774053
20.598536253,0.5675028562545776,2.0115697383880615,2.0725808143615723,1.0,0.16498306393623352,-0.9072542786598206,1.2699999809265137,8.149999618530273,2.75,0.8600000143051147,132.97000122070312,1.340000033378601,1687791434.8773766
20.698642254,0.49187061190605164,2.107927083969116,2.258226156234741,1.0,0.16498306393623352,-0.9072542786598206,1.3300000429153442,8.149999618530273,2.069999933242798,2.2200000286102295,120.2699966430664,1.2899999618530273,1687791434.9773746
20.799000025,0.4044424891471863,2.1890182495117188,2.4638662338256836,1.0,0.15466780960559845,-0.9072542786598206,1.2899999618530273,8.149999618530273,-0.6499999761581421,6.199999809265137,104.08000183105469,1.2899999618530273,1687791435.0775054
20.898737907,0.30388885736465454,2.24341082572937,2.673173666000366,1.0,0.16498306393623352,-0.9072542786598206,1.2300000190734863,8.149999618530273,-2.2100000381469727,1.590000033378601,114.47000122070312,1.2400000095367432,1687791435.1773384
20.998604536,0.197910875082016,2.2799012660980225,2.870760679244995,1.0,0.15466780960559845,-0.9072542786598206,1.1299999952316284,8.149999618530273,-0.3100000023841858,5.980000019073486,113.94999694824219,1.190000057220459,1687791435.277577
21.098753929,0.09041411429643631,2.2933883666992188,3.0766327381134033,1.0,0.16498306393623352,-0.8969389796257019,1.1299999952316284,8.149999618530273,1.9199999570846558,3.6700000762939453,125.41999816894531,1.1299999952316284,1687791435.3774326
21.198476076,0.04821360111236572,2.2965474128723145,-3.071343421936035,1.0,0.15466780960559845,-0.9175695180892944,1.1399999856948853,8.149999618530273,0.05999999865889549,4.599999904632568,127.5,1.1299999952316284,1687791435.4774516
21.298472404,-0.06085924804210663,2.2741942405700684,-2.89394211769104,1.0,0.16498306393623352,-0.9072542786598206,1.190000057220459,8.149999618530273,1.7100000381469727,-0.41999998688697815,118.0,1.0800000429153442,1687791435.5774963
21.398626089,-0.19202348589897156,2.200423240661621,-2.79911470413208,1.0,0.16498306393623352,-0.9072542786598206,1.2300000190734863,8.149999618530273,-0.8299999833106995,0.05000000074505806,100.81999969482422,1.0800000429153442,1687791435.6773922
21.498445749,-0.21882173418998718,2.1811797618865967,-2.740891695022583,1.0,0.16498306393623352,-0.9072542786598206,1.340000033378601,8.149999618530273,0.4099999964237213,0.5600000023841858,108.0199966430664,1.0800000429153442,1687791435.7774315
21.598499298,-0.31428390741348267,2.139202356338501,-2.443992853164673,1.0,0.16498306393623352,-0.8969389796257019,1.3300000429153442,8.149999618530273,-1.350000023841858,3.2100000381469727,113.06999969482422,1.0299999713897705,1687791435.8773794
21.698630094,-0.39915013313293457,1.996872067451477,-2.0826926231384277,1.0,0.1752678006887436,-0.6598407030105591,1.3300000429153442,8.149999618530273,-1.5299999713897705,-1.559999942779541,107.95999908447266,0.9800000190734863,1687791435.9774034
21.798584461,-0.43677419424057007,1.9234050512313843,-1.9768868684768677,1.0,0.1752678006887436,-0.4123966097831726,1.2899999618530273,8.149999618530273,1.6799999475479126,3.109999895095825,118.48999786376953,1.0299999713897705,1687791436.077156
21.898621797,-0.43677419424057007,1.9234050512313843,-1.9768868684768677,1.0,0.18558305501937866,-0.1752678006887436,1.4900000095367432,8.130000114440918,0.7200000286102295,0.3100000023841858,97.6500015258789,1.0299999713897705,1687791436.177326
21.998659372,-0.43677419424057007,1.9234050512313843,-1.9768868684768677,1.0,0.18558305501937866,-0.1340373009443283,1.5199999809265137,8.100000381469727,-1.3700000047683716,2.3499999046325684,73.7699966430664,1.0299999713897705,1687791436.2774835
22.098585367,-0.43677419424057007,1.9234050512313843,-1.9768868684768677,1.0,0.18558305501937866,-0.22681356966495514,1.4900000095367432,8.100000381469727,2.059999942779541,0.5400000214576721,44.54999923706055,1.0800000429153442,1687791436.3774307
22.199159145,-0.43677419424057007,1.9234050512313843,-1.9768868684768677,1.0,0.18558305501937866,-0.3196203410625458,1.3200000524520874,8.130000114440918,-0.6499999761581421,1.0,33.27000045776367,1.1299999952316284,1687791436.4771662
22.298695087,-0.43677419424057007,1.9234050512313843,-1.9768868684768677,1.0,0.18558305501937866,-0.3196203410625458,1.4700000286102295,8.130000114440918,2.3399999141693115,-2.630000114440918,19.739999771118164,1.1299999952316284,1687791436.577437
22.398495197,-0.4751311242580414,1.2370737791061401,-1.4336879253387451,1.0,0.18558305501937866,-0.3196203410625458,1.4299999475479126,8.100000381469727,3.450000047683716,-0.7599999904632568,43.27000045776367,1.190000057220459,1687791436.677387
22.498576879,-0.4606022238731384,1.1080598831176758,-1.2647887468338013,1.0,0.18558305501937866,-0.3196203410625458,1.3899999856948853,8.130000114440918,-1.440000057220459,0.41999998688697815,58.220001220703125,1.2400000095367432,1687791436.77738
22.598553181,-0.4393754303455353,1.0368653535842896,-1.20023775100708,1.0,0.18558305501937866,-0.28867459297180176,1.3799999952316284,8.130000114440918,2.6700000762939453,1.0199999809265137,51.25,1.2400000095367432,1687791436.8773723
22.698464632,-0.38022902607917786,0.8623122572898865,-1.1215627193450928,1.0,0.18558305501937866,0.0,1.3799999952316284,8.130000114440918,5.090000152587891,4.340000152587891,42.720001220703125,1.340000033378601,1687791436.9773297
22.798496485,-0.36671993136405945,0.8029733896255493,-1.0649924278259277,1.0,0.18558305501937866,0.0,1.3700000047683716,8.130000114440918,0.11999999731779099,2.180000066757202,41.290000915527344,1.340000033378601,1687791437.0774522
22.898452282,-0.3123346269130707,0.7053744792938232,-1.0092154741287231,1.0,0.19589830935001373,0.46391186118125916,1.7999999523162842,8.100000381469727,0.30000001192092896,3.2300000190734863,32.7599983215332,1.3899999856948853,1687791437.1774933
22.998474121,-0.3123346269130707,0.7053744792938232,-1.0092154741287231,1.0,0.18558305501937866,0.773216962814331,1.3700000047683716,8.130000114440918,-1.3300000429153442,4.289999961853027,6.300000190734863,1.3899999856948853,1687791437.2775095
23.098601818,-0.1547601968050003,0.32837119698524475,-1.2447453737258911,1.0,0.18558305501937866,0.8041322231292725,1.8700000047683716,8.069999694824219,-0.5400000214576721,2.0799999237060547,-43.150001525878906,1.440000057220459,1687791437.377572
23.198850393,-0.1853403002023697,0.19885854423046112,2.5074260234832764,1.0,0.18558305501937866,0.8041322231292725,1.6799999475479126,8.069999694824219,1.4700000286102295,-7.409999847412109,-113.33000183105469,1.5,1687791437.477677
23.299089193,-0.15289080142974854,0.02730930596590042,-1.637199878692627,1.0,0.18558305501937866,0.4535965919494629,1.4800000190734863,8.100000381469727,0.6000000238418579,1.0199999809265137,-126.94000244140625,1.440000057220459,1687791437.5775952
23.398489952,-0.19746077060699463,-0.11327247321605682,-1.8369698524475098,1.0,0.19589830935001373,0.0,1.440000057220459,8.130000114440918,-0.6299999952316284,0.019999999552965164,-127.1500015258789,1.3899999856948853,1687791437.677472
23.498551607,-0.2728762626647949,-0.24046701192855835,-2.0123181343078613,1.0,0.18558305501937866,0.0,1.649999976158142,8.069999694824219,-3.1700000762939453,-5.260000228881836,-109.23999786376953,1.440000057220459,1687791437.7774901
23.598699093,-0.3493650555610657,-0.3644297420978546,-2.078162670135498,1.0,0.18558305501937866,0.0,1.75,8.069999694824219,2.259999990463257,-2.380000114440918,-57.84000015258789,1.3899999856948853,1687791437.877442
23.698674679,-0.43185627460479736,-0.4878379702568054,-2.1045076847076416,1.0,0.19589830935001373,-0.3093051016330719,1.440000057220459,8.100000381469727,-0.15000000596046448,2.859999895095825,-35.52000045776367,1.3899999856948853,1687791437.9774742
23.798458338,-0.5177919864654541,-0.6121456623077393,-2.1029343605041504,1.0,0.18558305501937866,-0.7629322409629822,1.4500000476837158,8.100000381469727,-1.340000033378601,1.5499999523162842,-19.43000030517578,1.440000057220459,1687791438.0772254
23.898455381,-0.5945663452148438,-0.7400851845741272,-2.002647876739502,1.0,0.19589830935001373,-0.773247480392456,1.9600000381469727,8.100000381469727,-1.8799999952316284,-1.9800000190734863,-0.9700000286102295,1.5,1687791438.1774077
