elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.097412109,0.6708150506019592,-0.33847299218177795,2.5339155197143555,1.0,-0.3814508616924286,-0.7835322022438049,2.009999990463257,7.949999809265137,-0.5199999809265137,-0.1899999976158142,-107.62000274658203,1.2899999618530273,1687791606.6795266
12.197466611,0.7843522429466248,-0.4039023816585541,2.3108530044555664,1.0,-0.3814508616924286,-0.8350780010223389,1.7200000286102295,7.949999809265137,-1.7100000381469727,-0.44999998807907104,-140.75,1.3899999856948853,1687791606.7797503
12.297572136,0.8712494969367981,-0.4966390132904053,2.036480665206909,1.0,-0.3814508616924286,-0.8557084798812866,1.7200000286102295,7.96999979019165,-3.4100000858306885,-3.380000114440918,-105.58999633789062,1.5,1687791606.8797157
12.397667408,0.974424421787262,-0.6147350072860718,1.9138199090957642,1.0,-0.3814508616924286,-0.8557084798812866,1.8600000143051147,7.949999809265137,-1.0800000429153442,0.7799999713897705,-97.43000030517578,1.5499999523162842,1687791606.9796262
12.497757673,1.043544888496399,-0.7519111037254333,1.716713786125183,1.0,-0.3814508616924286,-0.8557084798812866,1.7999999523162842,7.96999979019165,0.3799999952316284,0.28999999165534973,-114.56999969482422,1.600000023841858,1687791607.0796537
12.598022222,1.0746930837631226,-0.8527269959449768,1.5793085098266602,1.0,-0.3814508616924286,-0.8557084798812866,1.7999999523162842,7.96999979019165,-1.7200000286102295,0.6399999856948853,-82.05999755859375,1.7000000476837158,1687791607.1795127
12.697659492,1.101732850074768,-1.0568149089813232,1.3345086574554443,1.0,-0.3814508616924286,-0.8557084798812866,1.7999999523162842,7.96999979019165,3.3399999141693115,7.0,-111.16999816894531,1.7000000476837158,1687791607.2797074
12.797610044,1.089707612991333,-1.2259719371795654,1.1569287776947021,1.0,-0.3814508616924286,-0.8557084798812866,1.7999999523162842,7.96999979019165,-2.2799999713897705,-2.759999990463257,-82.05999755859375,1.809999942779541,1687791607.3798287
12.897736311,1.0548043251037598,-1.3823344707489014,1.0001906156539917,1.0,-0.3814508616924286,-0.8660237193107605,1.7400000095367432,7.96999979019165,2.630000114440918,-2.2300000190734863,-88.79000091552734,1.809999942779541,1687791607.4795544
12.997659206,0.9759993553161621,-1.5731288194656372,0.8084115386009216,1.0,-0.3814508616924286,-0.8660237193107605,1.7200000286102295,7.96999979019165,-0.6399999856948853,0.46000000834465027,-72.25,1.809999942779541,1687791607.5796096
13.097480058,0.878884494304657,-1.7247475385665894,0.6612595915794373,1.0,-0.3814508616924286,-0.8660237193107605,1.7200000286102295,7.96999979019165,-0.4099999964237213,6.570000171661377,-81.75,1.8600000143051147,1687791607.6796148
13.197340965,0.7572165727615356,-1.8609440326690674,0.5046000480651855,1.0,-0.3814508616924286,-0.8660237193107605,1.7200000286102295,7.96999979019165,0.11999999731779099,2.75,-94.41999816894531,1.8600000143051147,1687791607.7794018
13.297501564,0.6147429943084717,-1.9785676002502441,0.3377900719642639,1.0,-0.36082032322883606,-0.886654257774353,1.7200000286102295,7.96999979019165,-6.010000228881836,-6.349999904632568,-73.27999877929688,1.9600000381469727,1687791607.8795137
13.397757768,0.45547375082969666,-2.0700747966766357,0.17341049015522003,1.0,-0.24741356074810028,-0.8660237193107605,1.7599999904632568,7.949999809265137,-2.2100000381469727,3.0899999141693115,-103.9800033569336,1.8600000143051147,1687791607.9794984
13.497442722,0.2863699495792389,-2.135529041290283,0.005693120416253805,1.0,-0.24741356074810028,-0.8660237193107605,1.2200000286102295,7.96999979019165,0.38999998569488525,0.5199999809265137,-84.19000244140625,1.8600000143051147,1687791608.079526
13.597738504,0.11540329456329346,-2.17124080657959,-0.12076970189809799,1.0,-0.25772881507873535,-0.9588000178337097,1.100000023841858,8.050000190734863,0.10999999940395355,4.309999942779541,-99.63999938964844,1.75,1687791608.1796792
13.697745561,-0.04834717884659767,-2.176872491836548,-0.3052767515182495,1.0,-0.25772881507873535,-0.9588000178337097,1.340000033378601,8.050000190734863,-0.5099999904632568,4.690000057220459,-96.81999969482422,1.7000000476837158,1687791608.2796555
13.797558069,-0.17803192138671875,-2.1490185260772705,-0.5397281050682068,1.0,-0.28864407539367676,-0.9897457957267761,1.25,8.050000190734863,-0.7799999713897705,4.53000020980835,-95.94000244140625,1.649999976158142,1687791608.3796227
13.89752388,-0.3491775095462799,-2.1100056171417236,-0.6671690344810486,1.0,-0.3195898234844208,-0.9897457957267761,1.3899999856948853,8.029999732971191,3.559999942779541,2.2699999809265137,-94.69000244140625,1.600000023841858,1687791608.4799414
13.997694254,-0.4804789423942566,-2.0375208854675293,-0.8458830118179321,1.0,-0.3195898234844208,-0.9897457957267761,1.5299999713897705,8.0,3.5399999618530273,5.610000133514404,-121.5199966430664,1.5499999523162842,1687791608.579393
14.097730159,-0.5955331921577454,-1.9436520338058472,-1.0311838388442993,1.0,-0.32990509271621704,-0.9897457957267761,1.4800000190734863,8.0,-1.090000033378601,4.039999961853027,-122.43000030517578,1.5499999523162842,1687791608.679589
14.197732687,-0.6870771646499634,-1.8317039012908936,-1.239036202430725,1.0,-0.32990509271621704,-0.9897457957267761,1.4900000095367432,8.0,-0.03999999910593033,5.820000171661377,-87.33000183105469,1.600000023841858,1687791608.779558
14.297713279,-0.7667220234870911,-1.7022795677185059,-1.3989533185958862,1.0,-0.32990509271621704,-0.9897457957267761,1.5,8.0,3.1600000858306885,4.789999961853027,-100.18000030517578,1.5499999523162842,1687791608.8795393
14.397682905,-0.8142333030700684,-1.571142554283142,-1.5654418468475342,1.0,-0.32990509271621704,-0.9484847784042358,1.5,8.0,-2.859999895095825,3.990000009536743,-104.88999938964844,1.5499999523162842,1687791608.9797516
14.4975667,-0.840630292892456,-1.4111121892929077,-1.767820954322815,1.0,-0.3401898145675659,-0.5670338869094849,1.4299999475479126,8.0,-1.4600000381469727,-3.359999895095825,-107.68000030517578,1.600000023841858,1687791609.0795336
14.597417354,-0.8363868594169617,-1.2615256309509277,-1.965793251991272,1.0,-0.3401898145675659,0.0,1.9900000095367432,7.96999979019165,-2.819999933242798,-2.700000047683716,-77.02999877929688,1.600000023841858,1687791609.1795316
14.697527408,-0.8030664920806885,-1.1113172769546509,-2.106940269470215,1.0,-0.3505050837993622,0.0,1.9800000190734863,7.96999979019165,4.800000190734863,1.3200000524520874,-85.95999908447266,1.600000023841858,1687791609.2796602
14.797519922,-0.7395448088645935,-0.9707050323486328,-2.195460557937622,1.0,-0.3711355924606323,0.08246101438999176,1.5399999618530273,7.96999979019165,-1.659999966621399,-0.9900000095367432,-60.540000915527344,1.600000023841858,1687791609.3795388
14.897631406,-0.644086480140686,-0.8424545526504517,-2.2278552055358887,1.0,-0.3814508616924286,0.13400676846504211,1.5700000524520874,7.96999979019165,-0.8399999737739563,2.5399999618530273,-8.630000114440918,1.600000023841858,1687791609.479296
14.99761486,-0.5326293110847473,-0.7196664810180664,-2.2141847610473633,1.0,-0.3814508616924286,0.13400676846504211,1.75,7.96999979019165,-4.170000076293945,2.119999885559082,5.820000171661377,1.600000023841858,1687791609.5792437
15.0975492,-0.42037293314933777,-0.5906919240951538,-2.194758415222168,1.0,-0.39173558354377747,0.0,1.6399999856948853,7.96999979019165,-2.630000114440918,5.059999942779541,12.579999923706055,1.7000000476837158,1687791609.67933
15.197604894,-0.30423858761787415,-0.4556746482849121,-2.1743712425231934,1.0,-0.39173558354377747,0.0,1.8899999856948853,7.96999979019165,5.639999866485596,0.05999999865889549,16.860000610351562,1.75,1687791609.779475
15.297568082,-0.19001135230064392,-0.31289583444595337,-2.1695797443389893,1.0,-0.39173558354377747,-0.9588000178337097,1.7200000286102295,7.949999809265137,-6.460000038146973,-0.0,-14.279999732971191,1.75,1687791609.8792663
15.397526025,-0.0769198015332222,-0.16584089398384094,-2.2560529708862305,1.0,-0.39173558354377747,-0.9794304966926575,2.1700000762939453,7.929999828338623,4.190000057220459,-1.9500000476837158,-87.62000274658203,1.8600000143051147,1687791609.9795463
15.497535705,0.013627944514155388,-0.03494469076395035,-2.528674364089966,1.0,-0.39173558354377747,-0.40208137035369873,1.7899999618530273,7.949999809265137,-6.050000190734863,-1.0399999618530273,-197.75,1.909999966621399,1687791610.0795014
15.597573518,0.15657275915145874,0.1081620380282402,-2.855006694793701,1.0,-0.39173558354377747,0.0,2.2200000286102295,7.929999828338623,0.15000000596046448,3.890000104904175,-117.12999725341797,1.9600000381469727,1687791610.179269
15.697648286,0.2817327082157135,0.1951012760400772,-2.9969446659088135,1.0,-0.39173558354377747,0.0,2.0299999713897705,7.949999809265137,0.3199999928474426,-0.07000000029802322,-99.08000183105469,1.909999966621399,1687791610.2797475
15.797530412,0.4727385938167572,0.2784126400947571,-3.1333277225494385,1.0,-0.3814508616924286,0.0,1.659999966621399,7.949999809265137,-0.019999999552965164,5.159999847412109,-44.18000030517578,1.909999966621399,1687791610.3796039
15.897485017,0.6463243365287781,0.3201022744178772,3.1046926975250244,1.0,-0.3814508616924286,-0.8660237193107605,1.7400000095367432,7.949999809265137,6.880000114440918,8.550000190734863,-34.79999923706055,1.8600000143051147,1687791610.479781
15.99749422,0.8249934315681458,0.3306398391723633,3.062361240386963,1.0,-0.3814508616924286,-0.8660237193107605,2.2200000286102295,7.949999809265137,-1.1799999475479126,-3.8299999237060547,-15.470000267028809,1.8600000143051147,1687791610.579921
16.097469329,1.0043691396713257,0.32854536175727844,2.817363977432251,1.0,0.0,-0.8660237193107605,1.8300000429153442,7.949999809265137,5.820000171661377,-0.3499999940395355,-162.5,1.8600000143051147,1687791610.6796432
16.197402715,1.172626256942749,0.30647867918014526,2.5553512573242188,1.0,0.0,-0.8660237193107605,0.4000000059604645,7.96999979019165,-2.5399999618530273,0.5099999904632568,-156.6699981689453,1.649999976158142,1687791610.7796166
16.297483921,1.2258694171905518,0.2936137318611145,2.4453988075256348,1.0,0.8453932404518127,-0.8660237193107605,0.10999999940395355,8.100000381469727,2.2799999713897705,2.299999952316284,-166.86000061035156,1.340000033378601,1687791610.879437
16.397488594,1.4373700618743896,0.23012878000736237,1.978781819343567,1.0,-0.5464034080505371,-0.9278847575187683,2.559999942779541,8.050000190734863,2.7699999809265137,0.4699999988079071,-137.50999450683594,0.8299999833106995,1687791610.9797418
16.497573137,1.5326210260391235,0.20865508913993835,1.7756253480911255,1.0,0.0,-0.9794304966926575,0.25999999046325684,7.929999828338623,1.2400000095367432,4.150000095367432,-106.97000122070312,0.5699999928474426,1687791611.0800376
16.597611665,1.5969479084014893,0.19333605468273163,1.607043743133545,1.0,0.03094576857984066,-0.9794304966926575,0.33000001311302185,8.069999694824219,0.7799999713897705,2.609999895095825,-92.05000305175781,0.05000000074505806,1687791611.1796095
16.697695016,1.628666639328003,0.1855434626340866,1.4522422552108765,1.0,0.05157628282904625,-0.9794304966926575,0.2800000011920929,8.069999694824219,1.0499999523162842,2.8299999237060547,-76.02999877929688,0.10000000149011612,1687791611.2796073
16.797717571,1.6317049264907837,0.18495504558086395,1.4069561958312988,1.0,0.0,-0.9794304966926575,0.2800000011920929,8.069999694824219,1.340000033378601,0.28999999165534973,-7.769999980926514,0.05000000074505806,1687791611.3798113
16.897573232,1.6317133903503418,0.1859244853258133,1.4103825092315674,1.0,0.08249153196811676,-0.9794304966926575,0.27000001072883606,8.069999694824219,-0.8399999737739563,0.7900000214576721,1.149999976158142,0.0,1687791611.4798615
16.997662782,1.6340548992156982,0.18354372680187225,1.4134379625320435,1.0,0.36085087060928345,-0.9794304966926575,0.3100000023841858,8.069999694824219,0.3400000035762787,-0.1599999964237213,0.5899999737739563,0.0,1687791611.5798457
17.097651004,1.6317394971847534,0.20055705308914185,1.4396003484725952,1.0,0.5051729083061218,-0.9794304966926575,2.3299999237060547,8.069999694824219,1.8799999952316284,-0.3100000023841858,25.43000030517578,0.25999999046325684,1687791611.6796181
17.197700023,1.6345793008804321,0.24544909596443176,1.5917935371398926,1.0,0.5154881477355957,-0.9794304966926575,2.559999942779541,7.5,0.5199999809265137,-1.690000057220459,70.0199966430664,1.9600000381469727,1687791611.7796466
17.297577619,1.6275163888931274,0.3199983537197113,1.8275762796401978,1.0,0.42271187901496887,-0.9794304966926575,2.559999942779541,7.449999809265137,2.4700000286102295,-3.490000009536743,128.6199951171875,2.7899999618530273,1687791611.8797805
17.397528171,1.610876441001892,0.4171750545501709,2.110440254211426,1.0,0.0,-0.9794304966926575,2.559999942779541,7.550000190734863,0.46000000834465027,-4.369999885559082,176.2100067138672,3.0399999618530273,1687791611.9796793
17.497495174,1.598781943321228,0.462004691362381,2.2440037727355957,1.0,0.0,-0.9794304966926575,0.7699999809265137,7.550000190734863,0.2199999988079071,3.549999952316284,145.2899932861328,2.059999942779541,1687791612.0795896
17.597457647,1.598781943321228,0.462004691362381,2.2440037727355957,1.0,0.0,-0.9794304966926575,0.4399999976158142,8.050000190734863,-4.46999979019165,3.2100000381469727,125.45999908447266,0.7200000286102295,1687791612.1795425
17.69769907,1.598781943321228,0.462004691362381,2.2440037727355957,1.0,0.0,-0.9794304966926575,0.4300000071525574,8.050000190734863,-1.850000023841858,1.1200000047683716,100.4000015258789,0.5199999809265137,1687791612.2793138
17.797838926,1.442873239517212,0.6655009984970093,2.9086551666259766,1.0,0.01031525619328022,-0.9794304966926575,0.3499999940395355,8.069999694824219,-2.390000104904175,3.299999952316284,63.290000915527344,0.46000000834465027,1687791612.379594
17.897691965,1.4135839939117432,0.6718264818191528,2.9875121116638184,1.0,0.0,-0.9794304966926575,0.2800000011920929,8.069999694824219,-1.3799999952316284,-1.0399999618530273,34.709999084472656,0.36000001430511475,1687791612.4793754
17.997614622,1.3826351165771484,0.6721364855766296,3.01396107673645,1.0,0.03094576857984066,-0.9794304966926575,0.27000001072883606,8.069999694824219,-0.3199999928474426,1.2599999904632568,19.809999465942383,0.25999999046325684,1687791612.5797725
18.097784996,1.3778220415115356,0.6705673933029175,3.0297062397003174,1.0,0.12372203916311264,-0.9794304966926575,0.27000001072883606,8.069999694824219,0.029999999329447746,-0.05000000074505806,15.800000190734863,0.15000000596046448,1687791612.6795099
18.197599411,1.374793529510498,0.6702179312705994,3.0389139652252197,1.0,0.12372203916311264,-0.9691152572631836,0.4300000071525574,8.069999694824219,2.450000047683716,-0.10000000149011612,7.300000190734863,0.10000000149011612,1687791612.7795954
18.297671318,1.3716654777526855,0.6695122718811035,3.0515429973602295,1.0,0.12372203916311264,-0.7938474416732788,0.7300000190734863,8.050000190734863,-0.6800000071525574,0.18000000715255737,2.0999999046325684,0.05000000074505806,1687791612.879467
18.397653102,1.3699384927749634,0.669600784778595,3.0549380779266357,1.0,0.1340373009443283,-0.21652881801128387,0.6899999976158142,8.050000190734863,-0.2800000011920929,-0.46000000834465027,2.430000066757202,0.0,1687791612.97947
18.497555494,1.365930199623108,0.6661654710769653,3.0191266536712646,1.0,0.14435255527496338,0.0,1.3700000047683716,8.050000190734863,0.009999999776482582,-0.4000000059604645,4.809999942779541,0.05000000074505806,1687791613.0796616
18.598942518,1.3568077087402344,0.6606107950210571,2.9954371452331543,1.0,0.15466780960559845,0.0,1.2200000286102295,8.050000190734863,-0.4000000059604645,-0.009999999776482582,2.880000114440918,0.0,1687791613.1796458
18.69739151,1.3524166345596313,0.6720396876335144,3.064735174179077,1.0,0.1340373009443283,0.0,0.8799999952316284,8.050000190734863,1.350000023841858,-0.15000000596046448,1.7300000190734863,0.10000000149011612,1687791613.2797413
18.797544956,1.3391551971435547,0.67414391040802,3.075599431991577,1.0,0.1340373009443283,0.1030915230512619,0.7599999904632568,8.029999732971191,0.44999998807907104,0.1899999976158142,5.070000171661377,0.15000000596046448,1687791613.3796616
18.897481203,1.3258620500564575,0.6752644181251526,3.0772335529327393,1.0,0.14435255527496338,0.16495254635810852,0.8500000238418579,8.069999694824219,0.10000000149011612,-0.11999999731779099,4.119999885559082,0.10000000149011612,1687791613.4796734
18.99750328,1.310511827468872,0.6765637993812561,3.0807337760925293,1.0,0.18558305501937866,0.13400676846504211,1.0099999904632568,8.050000190734863,0.6200000047683716,0.27000001072883606,2.180000066757202,0.15000000596046448,1687791613.5796156
19.097525835,1.2804880142211914,0.6692366600036621,3.035893440246582,1.0,0.32993561029434204,0.46391186118125916,1.25,8.029999732971191,1.340000033378601,-2.0899999141693115,7.460000038146973,0.20999999344348907,1687791613.679819
19.197524786,1.2418689727783203,0.6877356171607971,3.075467824935913,1.0,0.29898983240127563,0.4535965919494629,2.559999942779541,7.949999809265137,0.9599999785423279,0.5600000023841858,8.300000190734863,0.7699999809265137,1687791613.7797296
19.297651529,1.1694293022155762,0.7105530500411987,3.028876543045044,1.0,0.22681356966495514,0.443311870098114,2.559999942779541,7.679999828338623,-0.6600000262260437,3.5399999618530273,-48.22999954223633,1.5,1687791613.8794885
19.397521495,1.0540266036987305,0.7437347769737244,2.911263942718506,1.0,0.1340373009443283,0.6598101854324341,2.180000066757202,7.78000020980835,-0.3199999928474426,-4.380000114440918,-65.95999908447266,1.1299999952316284,1687791613.9794836
19.497513532,0.9600551724433899,0.7910617589950562,2.7775306701660156,1.0,0.0,0.9793999791145325,1.6299999952316284,7.880000114440918,0.17000000178813934,-2.950000047683716,-84.95999908447266,1.1299999952316284,1687791614.0797338
19.597572088,0.8698464035987854,0.8585695028305054,2.59283709526062,1.0,0.04126102477312088,1.0,0.9100000262260437,8.029999732971191,-4.5,3.490000009536743,-89.47000122070312,0.8799999952316284,1687791614.1797264
19.697843551,0.8188322186470032,0.925495982170105,2.452228307723999,1.0,0.12372203916311264,1.0,0.4699999988079071,8.069999694824219,-4.619999885559082,-1.100000023841858,-96.30999755859375,0.8299999833106995,1687791614.2796674
19.797526359,0.7703937292098999,0.9840925931930542,2.285352945327759,1.0,0.12372203916311264,0.7319559454917908,0.4699999988079071,8.069999694824219,-0.41999998688697815,1.100000023841858,-75.11000061035156,0.7699999809265137,1687791614.3796625
19.897604227,0.7433967590332031,1.0427844524383545,2.1594796180725098,1.0,0.28867459297180176,0.32990509271621704,0.9599999785423279,8.069999694824219,-1.7599999904632568,0.6499999761581421,-66.1500015258789,0.6200000047683716,1687791614.4797528
19.997532129,0.7234663367271423,1.1100157499313354,2.082411050796509,1.0,0.32993561029434204,0.07214576005935669,2.380000114440918,8.069999694824219,2.75,-2.490000009536743,-48.029998779296875,0.7699999809265137,1687791614.5796282
20.097482919,0.6928198337554932,1.2074494361877441,1.9996360540390015,1.0,0.29898983240127563,0.0,2.559999942779541,7.78000020980835,1.1399999856948853,2.5799999237060547,-40.33000183105469,1.2400000095367432,1687791614.6798036
20.197421789,0.6558737754821777,1.3336564302444458,1.9611619710922241,1.0,0.2371288239955902,0.0,2.559999942779541,7.699999809265137,-0.10999999940395355,-1.090000033378601,-10.529999732971191,1.5,1687791614.7799923
20.297383308,0.6159718632698059,1.4771032333374023,1.947298288345337,1.0,0.22681356966495514,0.0,2.319999933242798,7.75,4.099999904632568,-2.0299999713897705,-5.460000038146973,1.5,1687791614.879637
20.397522449,0.574184775352478,1.6298977136611938,1.932558298110962,1.0,0.22681356966495514,-0.07217627763748169,1.940000057220459,7.900000095367432,4.309999942779541,3.9600000381469727,-7.449999809265137,1.5499999523162842,1687791614.9797342
20.497686624,0.5304750204086304,1.7899185419082642,1.9344285726547241,1.0,0.22681356966495514,-0.7835322022438049,2.009999990463257,7.929999828338623,-2.2200000286102295,-2.869999885559082,11.479999542236328,1.649999976158142,1687791615.079468
20.59752345,0.47849714756011963,1.951019525527954,1.992506742477417,1.0,0.22681356966495514,-0.7938474416732788,2.369999885559082,7.900000095367432,0.6000000238418579,2.069999933242798,30.469999313354492,1.649999976158142,1687791615.1797261
20.697466135,0.4051181674003601,2.1016883850097656,2.140103578567505,1.0,0.21652881801128387,-0.9794304966926575,1.940000057220459,7.929999828338623,2.509999990463257,4.03000020980835,82.25,1.75,1687791615.2798746
20.797608852,0.3189355731010437,2.2317538261413574,2.265655279159546,1.0,0.04126102477312088,-0.9794304966926575,2.0399999618530273,7.929999828338623,-0.8799999952316284,3.8399999141693115,77.87000274658203,1.7000000476837158,1687791615.3796566
20.897526264,0.2759397029876709,2.2854466438293457,2.336116075515747,1.0,0.02063051238656044,-0.9794304966926575,0.4300000071525574,7.949999809265137,-1.2699999809265137,3.759999990463257,109.5,1.440000057220459,1687791615.4796178
20.997486829,0.13252273201942444,2.4304962158203125,2.538428544998169,1.0,0.06186101958155632,-0.9794304966926575,0.4099999964237213,8.069999694824219,-4.710000038146973,-0.14000000059604645,102.0999984741211,1.2899999618530273,1687791615.5794477
21.097731113,0.014747817069292068,2.4944095611572266,2.6884467601776123,1.0,0.22681356966495514,-0.9794304966926575,0.3799999952316284,8.069999694824219,1.2599999904632568,7.090000152587891,73.19999694824219,1.1299999952316284,1687791615.6798768
21.197743177,-0.08621886372566223,2.5267891883850098,2.900615692138672,1.0,0.21652881801128387,-0.9794304966926575,1.3799999952316284,8.069999694824219,0.6000000238418579,3.6700000762939453,83.44999694824219,1.190000057220459,1687791615.7798185
21.297567367,-0.14033445715904236,2.549365282058716,2.3386178016662598,1.0,0.19589830935001373,-0.9794304966926575,1.9900000095367432,7.929999828338623,-0.27000001072883606,2.6600000858306885,95.58999633789062,1.190000057220459,1687791615.8796408
21.397444963,-0.324636846780777,2.5201289653778076,-2.972383975982666,1.0,0.19589830935001373,-0.9794304966926575,1.7400000095367432,7.929999828338623,-0.33000001311302185,-0.33000001311302185,136.1699981689453,1.190000057220459,1687791615.9795594
21.497448206,-0.4371896982192993,2.483079433441162,-2.7624943256378174,1.0,0.06186101958155632,-0.9794304966926575,1.7000000476837158,7.949999809265137,0.5299999713897705,3.0999999046325684,124.69000244140625,1.2400000095367432,1687791616.0797462
21.597604274,-0.46357426047325134,2.470449447631836,-2.713846206665039,1.0,0.0,-0.9794304966926575,0.49000000953674316,7.949999809265137,-3.0,2.680000066757202,119.19000244140625,1.0299999713897705,1687791616.1796474
21.697470188,-0.6006989479064941,2.365661859512329,-2.397172689437866,1.0,0.07217627763748169,-0.9794304966926575,0.20999999344348907,8.069999694824219,-4.0,2.4100000858306885,93.37000274658203,1.0299999713897705,1687791616.2794456
21.797441959,-0.6496150493621826,2.3048179149627686,-2.264549732208252,1.0,0.1752678006887436,-0.9794304966926575,0.23999999463558197,8.069999694824219,-1.6100000143051147,3.6500000953674316,86.05000305175781,0.8299999833106995,1687791616.3795538
21.897643327,-0.6837928295135498,2.2429728507995605,-2.1464390754699707,1.0,0.18558305501937866,-0.9794304966926575,0.6700000166893005,8.069999694824219,-2.1700000762939453,3.819999933242798,71.05999755859375,0.8299999833106995,1687791616.4797826
21.997616768,-0.7136513590812683,2.175420045852661,-1.999625563621521,1.0,0.18558305501937866,-0.9794304966926575,1.3899999856948853,8.0,2.359999895095825,0.019999999552965164,62.349998474121094,0.7200000286102295,1687791616.5797768
22.097559452,-0.7337683439254761,2.101470708847046,-1.8931751251220703,1.0,0.18558305501937866,-0.9794304966926575,1.4299999475479126,7.96999979019165,0.23000000417232513,-1.5700000524520874,57.61000061035156,0.7699999809265137,1687791616.6795347
22.197820901,-0.7485295534133911,2.0225260257720947,-1.7874001264572144,1.0,0.18558305501937866,-0.9794304966926575,1.5,7.96999979019165,-0.25999999046325684,0.9700000286102295,55.540000915527344,0.8299999833106995,1687791616.7793639
22.297653675,-0.7539579272270203,1.9409459829330444,-1.6692993640899658,1.0,0.18558305501937866,-0.9794304966926575,1.4500000476837158,8.0,-2.7100000381469727,0.14000000059604645,75.77999877929688,0.8299999833106995,1687791616.8799205
22.397774696,-0.7530753016471863,1.8677929639816284,-1.5539014339447021,1.0,0.18558305501937866,-0.9794304966926575,1.440000057220459,8.0,-0.1599999964237213,1.3799999952316284,76.87000274658203,0.8799999952316284,1687791616.979667
22.49766469,-0.7530753016471863,1.8677929639816284,-1.5539014339447021,1.0,0.18558305501937866,-0.9794304966926575,1.4299999475479126,7.96999979019165,2.3499999046325684,1.3700000047683716,99.18000030517578,0.9300000071525574,1687791617.079531
22.597578048,-0.7530753016471863,1.8677929639816284,-1.5539014339447021,1.0,0.18558305501937866,-0.9794304966926575,1.4700000286102295,7.96999979019165,-3.2100000381469727,-0.20999999344348907,85.41999816894531,0.8799999952316284,1687791617.1797037
22.697550058,-0.6794654726982117,1.6032488346099854,-1.109694480895996,1.0,0.18558305501937866,-0.8763390183448792,1.5199999809265137,7.96999979019165,1.309999942779541,2.2899999618530273,73.37000274658203,0.9300000071525574,1687791617.2799256
22.797374963,-0.6300853490829468,1.5239982604980469,-0.9672224521636963,1.0,0.18558305501937866,-0.40208137035369873,1.309999942779541,7.96999979019165,-0.6800000071525574,2.5199999809265137,86.26000213623047,0.9800000190734863,1687791617.3799324
22.897439003,-0.5596300363540649,1.4555385112762451,-0.780010461807251,1.0,0.3505356013774872,0.0,1.9500000476837158,8.0,2.490000009536743,-0.3100000023841858,84.20999908447266,0.9300000071525574,1687791617.4796703
22.997500658,-0.5287830233573914,1.427934169769287,-0.7260435223579407,1.0,0.36085087060928345,0.0,2.559999942779541,7.96999979019165,5.519999980926514,-0.25,69.37000274658203,1.190000057220459,1687791617.5796134
23.097429752,-0.43704983592033386,1.3223320245742798,-0.5790273547172546,1.0,0.3505356013774872,0.0,2.559999942779541,7.630000114440918,10.930000305175781,1.149999976158142,49.91999816894531,1.8600000143051147,1687791617.679767
23.197648048,-0.29523131251335144,1.2237952947616577,-0.5617526173591614,1.0,0.32993561029434204,0.010284737683832645,2.559999942779541,7.650000095367432,-0.5600000023841858,0.28999999165534973,6.400000095367432,2.009999990463257,1687791617.7796283
23.297535181,-0.29523131251335144,1.2237952947616577,-0.5617526173591614,1.0,0.32993561029434204,0.3092745840549469,2.559999942779541,7.679999828338623,2.5799999237060547,8.789999961853027,-17.049999237060547,2.1700000762939453,1687791617.879983
23.397403955,-0.29523131251335144,1.2237952947616577,-0.5617526173591614,1.0,0.32993561029434204,0.5154576301574707,2.559999942779541,7.71999979019165,2.9800000190734863,2.299999952316284,-11.65999984741211,2.2200000286102295,1687791617.980137
23.497609853,0.24860697984695435,0.7175824642181396,-0.7152978181838989,1.0,0.32993561029434204,0.5051423907279968,2.559999942779541,7.75,-7.5,1.2599999904632568,-79.80000305175781,2.4200000762939453,1687791618.0797677
23.597507238,0.4073503017425537,0.5200023651123047,-0.9006033539772034,1.0,0.32993561029434204,0.42268136143684387,2.559999942779541,7.78000020980835,1.5,6.059999942779541,-68.76000213623047,2.680000066757202,1687791618.1796224
23.697700977,0.5507856011390686,0.303812175989151,-1.063235878944397,1.0,0.32993561029434204,0.42268136143684387,2.559999942779541,7.78000020980835,6.920000076293945,-11.239999771118164,-87.79000091552734,2.7300000190734863,1687791618.2796874
23.79760909,0.6680892109870911,0.06453296542167664,-1.206790804862976,1.0,0.08249153196811676,0.42268136143684387,2.559999942779541,7.78000020980835,5.25,-7.170000076293945,-73.4000015258789,2.7899999618530273,1687791618.3797536
23.897647619,0.7546393871307373,-0.18146200478076935,-1.3088639974594116,1.0,0.08249153196811676,0.42268136143684387,1.0700000524520874,7.800000190734863,-0.05999999865889549,-1.25,-73.41000366210938,2.5299999713897705,1687791618.4796438
23.997696876,0.8090723156929016,-0.416652113199234,-1.4575251340866089,1.0,0.1031220406293869,0.3711355924606323,0.1899999976158142,8.050000190734863,-8.649999618530273,-4.920000076293945,-73.2300033569336,2.109999895095825,1687791618.5793636
24.097424984,0.8382294178009033,-0.6408016681671143,-1.6646380424499512,1.0,0.11340678483247757,0.3401898145675659,0.30000001192092896,8.050000190734863,0.4399999976158142,-2.7899999618530273,-94.7699966430664,1.909999966621399,1687791618.679648
