elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.298279762,0.25608107447624207,0.2675272524356842,2.2169485092163086,1.0,-0.22678303718566895,-0.9381999969482422,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792568.491194
12.397923946,0.3302779197692871,0.19102346897125244,2.0461270809173584,1.0,-0.2370983064174652,-0.9381999969482422,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792568.5909765
12.497970104,0.3843315541744232,0.10864713788032532,1.847338080406189,1.0,-0.2370983064174652,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792568.690899
12.597961426,0.4166843593120575,0.023054707795381546,1.6547282934188843,1.0,-0.22678303718566895,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792568.791455
12.698433161,0.4334447383880615,-0.06679131835699081,1.4582823514938354,1.0,-0.22678303718566895,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792568.8994367
12.798118353,0.43211686611175537,-0.14556165039539337,1.3003642559051514,1.0,-0.22678303718566895,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792568.999698
12.897781849,0.4221898913383484,-0.21071261167526245,1.1727652549743652,1.0,-0.4535965919494629,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792569.0912046
12.997771978,0.4015957713127136,-0.27758079767227173,1.0315855741500854,1.0,-0.7216711640357971,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792569.1913807
13.097691298,0.37141692638397217,-0.3493591248989105,0.8587952256202698,1.0,-0.7113559246063232,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792569.2916298
13.197957277,0.3199920654296875,-0.43625935912132263,0.6874279975891113,1.0,-0.7010406851768494,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792569.3992977
13.29792738,0.24791830778121948,-0.5041031837463379,0.47902712225914,1.0,-0.6907254457473755,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792569.4911325
13.398075819,0.1532701700925827,-0.5695200562477112,0.25481340289115906,1.0,-0.6288644075393677,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792569.5918508
13.498468638,0.026712369173765182,-0.6187389492988586,0.006796254776418209,1.0,-0.2370983064174652,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792569.699679
13.597886801,-0.08781591057777405,-0.635688304901123,-0.21063095331192017,1.0,-0.2061830461025238,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792569.7909625
13.698593378,-0.21481138467788696,-0.6229396462440491,-0.4700130820274353,1.0,-0.2061830461025238,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792569.899606
13.798186779,-0.3081788718700409,-0.5901737213134766,-0.6867415308952332,1.0,-0.2061830461025238,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792569.9911346
13.898114204,-0.3891535997390747,-0.5376460552215576,-0.9112856388092041,1.0,-0.3092745840549469,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792570.091088
13.998001337,-0.4524487853050232,-0.4706948399543762,-1.0991840362548828,1.0,-0.3401898145675659,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792570.190908
14.097897053,-0.49896103143692017,-0.39518991112709045,-1.2788045406341553,1.0,-0.3401898145675659,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792570.291043
14.197921991,-0.5322827696800232,-0.3129523992538452,-1.4672406911849976,1.0,-0.3401898145675659,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792570.3914194
14.297791958,-0.5496394634246826,-0.22520047426223755,-1.6545894145965576,1.0,-0.3401898145675659,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792570.4910085
14.397736311,-0.5525897741317749,-0.13253656029701233,-1.8295108079910278,1.0,-0.3401898145675659,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792570.5912578
14.497727871,-0.534511387348175,-0.0470561720430851,-2.047755479812622,1.0,-0.3401898145675659,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792570.6910534
14.597799778,-0.5009396076202393,0.03636202588677406,-2.239766836166382,1.0,-0.3401898145675659,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792570.7911768
14.697967053,-0.45165809988975525,0.11351712793111801,-2.4158453941345215,1.0,-0.3401898145675659,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792570.8916905
14.79792881,-0.386331707239151,0.1824188530445099,-2.6178057193756104,1.0,-0.3401898145675659,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792570.9915636
14.898035526,-0.31374990940093994,0.2403045892715454,-2.8067684173583984,1.0,-0.3401898145675659,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792571.0909848
14.998440266,-0.23471209406852722,0.2665661871433258,-3.082310199737549,1.0,-0.3505050837993622,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792571.1914265
15.098250151,-0.1351596713066101,0.29061099886894226,2.9864468574523926,1.0,-0.3401898145675659,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792571.299614
15.197822094,-0.038671888411045074,0.30139705538749695,2.850158929824829,1.0,-0.3505050837993622,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792571.3909643
15.297804833,0.056442875415086746,0.2838490605354309,2.655552864074707,1.0,-0.3505050837993622,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792571.490946
15.398063898,0.14363515377044678,0.24534977972507477,2.392930746078491,1.0,-0.3505050837993622,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792571.5914097
15.497961521,0.22880765795707703,0.18931931257247925,2.213928699493408,1.0,-0.3505050837993622,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792571.6910548
15.597675562,0.29767799377441406,0.11641810089349747,2.0077340602874756,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792571.791452
15.697945118,0.35142919421195984,0.029395373538136482,1.7741249799728394,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792571.8915198
15.797944784,0.38531631231307983,-0.08010714501142502,1.544983148574829,1.0,-0.43299660086631775,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792571.9996912
15.89788866,0.4033639430999756,-0.180243581533432,1.3761658668518066,1.0,-0.43299660086631775,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792572.091206
15.999262095,0.3964366614818573,-0.3106826841831207,1.182098627090454,1.0,-0.43299660086631775,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792572.1995351
16.098529339,0.35420095920562744,-0.4201602339744568,0.9074228405952454,1.0,-0.43299660086631775,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792572.299783
16.197867632,0.2962343692779541,-0.5259490013122559,0.7062146663665771,1.0,-0.43299660086631775,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792572.3910167
16.298031569,0.21143992245197296,-0.6221211552619934,0.49799513816833496,1.0,-0.43299660086631775,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792572.4911401
16.39817214,0.09607101231813431,-0.7059338092803955,0.2505466938018799,1.0,-0.43299660086631775,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792572.5996265
16.498692751,-0.02879266068339348,-0.7575061321258545,0.04204345494508743,1.0,-0.43299660086631775,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792572.699696
16.597964048,-0.15311336517333984,-0.7808337211608887,-0.16150526702404022,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792572.7911165
16.697980881,-0.2940662205219269,-0.7769487500190735,-0.3687077462673187,1.0,-0.4123660922050476,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792572.891477
16.798108101,-0.4332490563392639,-0.7452273964881897,-0.5697716474533081,1.0,-0.4123660922050476,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792572.9910228
16.898093462,-0.5709959864616394,-0.6792730093002319,-0.8066383600234985,1.0,-0.4123660922050476,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792573.099816
16.997723818,-0.6729462742805481,-0.601043164730072,-0.9977797269821167,1.0,-0.4123660922050476,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792573.1912243
17.097752094,-0.7539723515510559,-0.49386411905288696,-1.2513588666915894,1.0,-0.4123660922050476,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792573.2910607
17.197879076,-0.8419954776763916,-0.36832907795906067,-1.3944063186645508,1.0,-0.4123660922050476,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792573.3910067
17.297955513,-0.8897729516029358,-0.23097756505012512,-1.583268642425537,1.0,-0.4123660922050476,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792573.4914675
17.398052454,-0.9080045819282532,-0.08850379288196564,-1.842380404472351,1.0,-0.4123660922050476,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792573.5909972
17.498360157,-0.9038233160972595,0.0622163787484169,-1.971702218055725,1.0,-0.4123660922050476,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792573.6911397
17.598292112,-0.8681390285491943,0.20699450373649597,-2.169508218765259,1.0,-0.4123660922050476,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792573.7916853
17.698167563,-0.8057155013084412,0.343766450881958,-2.353997230529785,1.0,-0.4123660922050476,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792573.8910022
17.79850769,-0.7128411531448364,0.47846415638923645,-2.555570125579834,1.0,-0.4123660922050476,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792573.9995983
17.89858222,-0.6138834357261658,0.5741307735443115,-2.727823257446289,1.0,-0.4123660922050476,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792574.091121
17.998377562,-0.5007727742195129,0.6490590572357178,-2.897674798965454,1.0,-0.4123660922050476,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792574.1910853
18.098009586,-0.5007727742195129,0.6490590572357178,-2.897674798965454,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792574.2918937
18.202676296,-0.5007727742195129,0.6490590572357178,-2.897674798965454,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792574.3997693
18.29782939,-0.5007727742195129,0.6490590572357178,-2.897674798965454,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792574.4912078
18.397768259,0.07611708343029022,0.7316628098487854,2.581331968307495,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792574.591439
18.497852802,0.07611708343029022,0.7316628098487854,2.581331968307495,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792574.691023
18.597764254,0.3729749917984009,0.5871521830558777,2.2756640911102295,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792574.7910974
18.698001146,0.4846132695674896,0.48793962597846985,2.0432674884796143,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792574.891525
18.798356533,0.584577202796936,0.35639485716819763,1.848893642425537,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792574.9996536
18.897962093,0.646266520023346,0.23216336965560913,1.675982117652893,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792575.0915456
18.998516321,0.6932888627052307,0.07263041287660599,1.4834342002868652,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792575.1995656
19.098037958,0.7077062129974365,-0.06615816056728363,1.3167585134506226,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792575.2917812
19.198348045,0.6967455148696899,-0.2174733430147171,1.1279751062393188,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792575.3912401
19.298910379,0.6581829190254211,-0.3647104501724243,0.9290579557418823,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792575.4912434
19.398984909,0.5916080474853516,-0.500059187412262,0.7265172004699707,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792575.5914004
19.498667002,0.4967159032821655,-0.6205140948295593,0.52550208568573,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792575.6996994
19.598522425,0.3937203288078308,-0.7277019619941711,0.3893425762653351,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792575.7911496
19.697977781,0.24652905762195587,-0.8078713417053223,0.16239607334136963,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792575.8998008
19.797906876,0.11663120985031128,-0.8518005609512329,-0.03346024453639984,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792575.9911685
19.898015022,-0.04274044185876846,-0.8735386729240417,-0.2458786964416504,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792576.0996425
19.997727633,-0.1779901534318924,-0.8629509806632996,-0.42876094579696655,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792576.1914744
20.097934485,-0.3215356469154358,-0.8245185613632202,-0.6380049586296082,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792576.2915516
20.197990418,-0.4543934762477875,-0.7588678598403931,-0.840552568435669,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792576.3911242
20.298741341,-0.5694937705993652,-0.6665573120117188,-1.0384594202041626,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792576.491636
20.398243427,-0.6721099615097046,-0.5423707365989685,-1.247035264968872,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792576.5995965
20.4980793,-0.7387686371803284,-0.42262423038482666,-1.4138152599334717,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792576.6910815
20.598204851,-0.7863301038742065,-0.28279945254325867,-1.6204136610031128,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792576.799563
20.698582888,-0.8061314821243286,-0.13409924507141113,-1.7983932495117188,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792576.8912628
20.798671484,-0.80184406042099,-0.0475148931145668,-1.922655463218689,1.0,-0.42268136143684387,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792576.9913387
20.898262024,-0.7570512890815735,0.15747399628162384,-2.1961729526519775,1.0,-0.443311870098114,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792577.0916355
20.998461485,-0.6866480112075806,0.30301767587661743,-2.398571014404297,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792577.1998086
21.097714186,-0.6044843792915344,0.41702044010162354,-2.579007863998413,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792577.2912536
21.19776082,-0.4929565191268921,0.5254056453704834,-2.7602789402008057,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792577.3915539
21.297834873,-0.41814538836479187,0.5768193602561951,-2.861260175704956,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792577.491768
21.398042679,-0.34455084800720215,0.624561071395874,-2.961984157562256,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792577.5995584
21.498533011,-0.05589262396097183,0.7182289361953735,3.0192911624908447,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792577.6912029
21.598133087,0.1002558246254921,0.7315034866333008,2.8653440475463867,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792577.7996368
21.698560238,0.1002558246254921,0.7315034866333008,2.8653440475463867,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792577.8912156
21.799000502,0.467856764793396,0.6685959696769714,2.48049259185791,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792577.9911013
21.898307324,0.6396739482879639,0.589056670665741,2.2990126609802246,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792578.099609
21.998366833,0.784586489200592,0.4876401722431183,2.1425461769104004,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792578.1994328
22.097996473,0.904431164264679,0.3754759728908539,1.9883227348327637,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792578.291616
22.198328018,1.024216651916504,0.21950680017471313,1.8182358741760254,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792578.399718
22.298793316,1.1082777976989746,0.07243785262107849,1.6814168691635132,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792578.4919086
22.39819622,1.1769464015960693,-0.11398658156394958,1.5073816776275635,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792578.5997822
22.497635841,1.2104930877685547,-0.29551541805267334,1.3354556560516357,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792578.6994495
22.597813845,1.2210983037948608,-0.46745067834854126,1.2071555852890015,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792578.7914839
22.697998285,1.202405571937561,-0.6523972749710083,1.0425955057144165,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792578.891327
22.797924042,1.1597687005996704,-0.8190631866455078,0.8937498927116394,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792578.9911602
22.897823572,1.072326421737671,-0.9968270063400269,0.7187175750732422,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792579.0916321
23.001571655,0.9608076214790344,-1.1648905277252197,0.5671319365501404,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792579.1995687
23.097913981,0.8474017977714539,-1.2873021364212036,0.5473406910896301,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792579.291559
23.198708773,0.7378323674201965,-1.3832350969314575,0.31128737330436707,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792579.3914762
23.298427582,0.5359794497489929,-1.5035127401351929,0.15114058554172516,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792579.4997013
23.398200989,0.3632958233356476,-1.5787845849990845,-0.01919456385076046,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792579.591757
23.499275684,0.16388684511184692,-1.6252480745315552,-0.18125975131988525,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792579.6996095
23.597872973,-0.008092385716736317,-1.638852834701538,-0.3307896554470062,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792579.7914803
23.69851017,-0.2108294665813446,-1.6239111423492432,-0.5082364082336426,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792579.8996825
23.798112392,-0.39390817284584045,-1.5791964530944824,-0.6706395745277405,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792579.9998121
23.897881985,-0.5542629957199097,-1.5174082517623901,-0.7925228476524353,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792580.0917394
23.99788785,-0.7290023565292358,-1.4154423475265503,-0.9527193307876587,1.0,-0.5051423907279968,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792580.1996725
