elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.898907660999999,0.0544903427362442,1.8386292457580566,1.5820657014846802,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792208.486864
12.99934721,0.02765233814716339,1.6848433017730713,1.540316104888916,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792208.586356
13.099082231,0.013674414716660976,1.5419331789016724,1.5495368242263794,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792208.687001
13.198880434,0.002774891210719943,1.412053108215332,1.555434226989746,1.0,-1.0,-0.11340678483247757,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792208.786778
13.298983812,0.01198633387684822,1.249825119972229,1.614031195640564,1.0,-1.0,-0.2371288239955902,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792208.8866904
13.399126052,0.01198633387684822,1.249825119972229,1.614031195640564,1.0,-1.0,-0.22681356966495514,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792208.9865324
13.498881578,0.01198633387684822,1.249825119972229,1.614031195640564,1.0,-1.0,-0.2371288239955902,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792209.0867078
13.598858118,-0.05763847753405571,0.6583933234214783,1.3567477464675903,1.0,-1.0,-0.21652881801128387,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792209.1872482
13.698687553,-0.1023343950510025,0.45665547251701355,1.2646247148513794,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792209.2868242
13.79868865,-0.16615132987499237,0.2526799738407135,1.1663191318511963,1.0,-1.0,0.32990509271621704,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792209.3868897
13.898619175,-0.2636123597621918,0.049266163259744644,1.193750262260437,1.0,-1.0,0.7525864243507385,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792209.4868984
13.998817682,-0.37640678882598877,-0.15731564164161682,1.4959466457366943,1.0,-1.0,0.7525864243507385,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792209.5871804
14.099352598,-0.4670150578022003,-0.37382981181144714,1.8040878772735596,1.0,-1.0,0.7525864243507385,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792209.6867187
14.199344873,-0.5196719765663147,-0.5944423675537109,2.1207799911499023,1.0,-1.0,0.7525864243507385,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792209.7871234
14.298872947,-0.5412606596946716,-0.8106142282485962,2.3608720302581787,1.0,-0.8144474625587463,0.6185491681098938,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792209.886988
14.398790836,-0.5264728665351868,-1.0160751342773438,2.560650110244751,1.0,0.3402203321456909,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792209.9868739
14.498874902,-0.5164865255355835,-1.0824110507965088,2.6141035556793213,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792210.0863805
14.598999738,-0.45347899198532104,-1.3518508672714233,2.8351917266845703,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792210.1866882
14.699465274,-0.4288744032382965,-1.4714083671569824,2.9674646854400635,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792210.2869308
14.799171686,-0.41616058349609375,-1.559335470199585,3.1332035064697266,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792210.386802
14.898867845,-0.41885069012641907,-1.6200827360153198,-2.975142240524292,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792210.486771
14.9987185,-0.44579941034317017,-1.654660701751709,-2.8238637447357178,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792210.5869088
15.09870696,-0.49929651618003845,-1.6737186908721924,-2.7868361473083496,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792210.6867447
15.198769807,-0.5704630613327026,-1.691716194152832,-2.7889485359191895,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792210.7867522
15.298630476,-0.6509047150611877,-1.7138067483901978,-2.801884889602661,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792210.8867874
15.398811817,-0.7199805378913879,-1.7329663038253784,-2.823509931564331,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792210.9867861
15.499007463,-0.7811439633369446,-1.7480419874191284,-2.839366912841797,1.0,-0.8144474625587463,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792211.086913
15.598982334,-0.830093502998352,-1.7598308324813843,-2.8518500328063965,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792211.18643
15.699056625,-0.8688362240791321,-1.7683935165405273,-2.8609201908111572,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792211.2866864
15.799026966,-0.8958767652511597,-1.7746049165725708,-2.8698132038116455,1.0,-0.06183050200343132,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792211.386667
15.898941993,-0.9169440269470215,-1.7780556678771973,-2.867323398590088,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792211.4865012
15.999081373,-0.9172465205192566,-1.7785849571228027,-2.8757762908935547,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792211.587004
16.099062442,-0.8919901251792908,-1.7736788988113403,-2.8673739433288574,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792211.6866643
16.199022293,-0.8398293852806091,-1.7625490427017212,-2.8654184341430664,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792211.7868075
16.299010753,-0.7639926671981812,-1.7465009689331055,-2.8573429584503174,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792211.88686
16.398834228,-0.6676509976387024,-1.7236900329589844,-2.837891101837158,1.0,-1.0,-0.2371288239955902,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792211.9868598
16.498696804,-0.555852472782135,-1.6965359449386597,-2.8592777252197266,1.0,-1.0,-0.6598407030105591,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792212.0865726
16.59868145,-0.434997022151947,-1.6604571342468262,-2.9925503730773926,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792212.1866384
16.698640108,-0.30334150791168213,-1.6277596950531006,3.0585389137268066,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792212.2868283
16.798814773,-0.15676094591617584,-1.61839759349823,2.8248629570007324,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792212.3868873
16.898893833,-0.002124497666954994,-1.640899658203125,2.618520736694336,1.0,-0.7010406851768494,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792212.4867444
16.998782158,0.1501043438911438,-1.6946368217468262,2.397477626800537,1.0,0.4536271393299103,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792212.5869143
17.098916292,0.2867431938648224,-1.7679882049560547,2.2075347900390625,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792212.6868544
17.198953151,0.392696738243103,-1.826229214668274,2.0355496406555176,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792212.7868843
17.299163341,0.47444459795951843,-1.8637042045593262,1.9124122858047485,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792212.8867543
17.399023532,0.5291959643363953,-1.8848055601119995,1.824487566947937,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792212.9869523
17.498849868,0.5566504597663879,-1.8889944553375244,1.7803248167037964,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792213.0866246
17.59953165,0.5601634979248047,-1.8751596212387085,1.7730634212493896,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792213.186855
17.701303959,0.5550416111946106,-1.8443920612335205,1.773355484008789,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792213.2951276
17.798614263,0.5533565282821655,-1.821007251739502,1.7629202604293823,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792213.3864312
17.898710966,0.5512059926986694,-1.8042919635772705,1.7613587379455566,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792213.4867346
17.998729229,0.5444547533988953,-1.7720626592636108,1.7546895742416382,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792213.586788
18.098711013,0.5390107035636902,-1.7285939455032349,1.7521456480026245,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792213.6867883
18.198869466,0.5308241248130798,-1.6603566408157349,1.7503249645233154,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792213.786765
18.299075365,0.5264653563499451,-1.6372108459472656,1.7364118099212646,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792213.8867073
18.398934602,0.5264653563499451,-1.6372108459472656,1.7364118099212646,1.0,1.0,0.22678303718566895,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792213.9868045
18.498850345,0.5264653563499451,-1.6372108459472656,1.7364118099212646,1.0,1.0,0.49485763907432556,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792214.0867379
18.598851442,0.5264653563499451,-1.6372108459472656,1.7364118099212646,1.0,1.0,0.5670033693313599,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792214.1868784
18.698910474,0.5113445520401001,-1.1495361328125,1.4818835258483887,1.0,1.0,0.03091525100171566,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792214.2870529
18.799185037,0.5525243282318115,-1.021203875541687,1.3488363027572632,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792214.3866699
18.899189949,0.5963823795318604,-0.8858551383018494,1.240047574043274,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792214.4868703
18.999402999,0.6607999205589294,-0.7693860530853271,1.1963741779327393,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792214.5867913
19.098669529,0.7038052082061768,-0.6183620691299438,1.2133331298828125,1.0,1.0,-0.06186101958155632,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792214.686733
19.198726654,0.7756261825561523,-0.46533745527267456,1.2079410552978516,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792214.786717
19.298810482,0.8426361083984375,-0.31521889567375183,1.2141529321670532,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792214.8867838
19.398809194,0.8888379335403442,-0.16047324240207672,1.3674898147583008,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792214.986779
19.498712778,0.9071235060691833,-0.0002644462510943413,1.530544400215149,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792215.0866754
19.598856687,0.900973379611969,0.15993428230285645,1.7152565717697144,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792215.1870832
19.699193954,0.8668237924575806,0.31953760981559753,1.8761743307113647,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792215.2869697
19.798966646,0.8092852830886841,0.47226616740226746,2.034858226776123,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792215.3868551
19.898899316,0.7263517379760742,0.612244725227356,2.213367223739624,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792215.486883
19.998903989,0.6245130300521851,0.7366612553596497,2.391519069671631,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792215.586785
20.099005699,0.4992203414440155,0.8423265218734741,2.547603130340576,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792215.6866608
20.19894123,0.3666621148586273,0.9222715497016907,2.69539737701416,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792215.7868595
20.298758506,0.21664980053901672,0.9830449819564819,2.853483200073242,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792215.887034
20.398692369,0.08264490216970444,1.0179091691970825,2.9583334922790527,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792215.9869866
20.498685836,-0.10020279139280319,1.0366376638412476,-3.0821621417999268,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792216.0867949
20.598733186,-0.20101787149906158,1.0268174409866333,-2.9482662677764893,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792216.1869695
20.69871068,-0.31125009059906006,0.9904094338417053,-2.792367935180664,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792216.286784
20.798781156,-0.32846599817276,0.9841722249984741,-2.7425143718719482,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792216.3869586
20.898941755,-0.32846599817276,0.9841722249984741,-2.7425143718719482,1.0,-0.5773186683654785,-0.6082949042320251,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792216.486733
20.998761892,-0.32846599817276,0.9841722249984741,-2.7425143718719482,1.0,0.19589830935001373,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792216.5868177
21.09880042,-0.32846599817276,0.9841722249984741,-2.7425143718719482,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792216.6865497
21.198814869,-0.5140815377235413,0.8275449872016907,-2.396885395050049,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792216.786969
21.29894042,-0.5266767144203186,0.8172003030776978,-2.3905487060546875,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792216.8869748
21.39918375,-0.5266767144203186,0.8172003030776978,-2.3905487060546875,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792216.9869134
21.498717546,-0.5266767144203186,0.8172003030776978,-2.3905487060546875,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792217.0865934
21.598751306,-0.5266767144203186,0.8172003030776978,-2.3905487060546875,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792217.1866858
21.699113845,-0.5266767144203186,0.8172003030776978,-2.3905487060546875,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792217.286819
21.79894042,-0.9523648023605347,0.5623288154602051,-2.8052361011505127,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792217.386938
21.89883089,-1.0671659708023071,0.5576027035713196,-3.029278039932251,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792217.4868743
21.998812198,-1.1355940103530884,0.5634703636169434,3.084977388381958,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792217.5865712
22.09881401,-1.2063087224960327,0.5885575413703918,2.9527134895324707,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792217.6867433
22.19865179,-1.2128325700759888,0.5967737436294556,2.9805619716644287,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792217.7868104
22.298814773,-1.2128325700759888,0.5967737436294556,2.9805619716644287,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792217.8868551
22.398992061,-1.2128325700759888,0.5967737436294556,2.9805619716644287,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792217.9866052
22.498899698,-1.2128325700759888,0.5967737436294556,2.9805619716644287,1.0,0.9072542786598206,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792218.086412
22.598848103999998,-1.2128325700759888,0.5967737436294556,2.9805619716644287,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792218.186996
22.698957443,-1.2128325700759888,0.5967737436294556,2.9805619716644287,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792218.287134
22.79887104,-1.2128325700759888,0.5967737436294556,2.9805619716644287,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792218.3869429
22.898771524,-1.2128325700759888,0.5967737436294556,2.9805619716644287,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792218.4869645
22.998876571,-1.2128325700759888,0.5967737436294556,2.9805619716644287,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792218.5868714
23.099425792,-1.2128325700759888,0.5967737436294556,2.9805619716644287,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792218.6868846
23.199273347,-1.2128325700759888,0.5967737436294556,2.9805619716644287,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792218.7867212
23.298816919,-1.2128325700759888,0.5967737436294556,2.9805619716644287,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792218.8867154
23.398929119,-1.2128325700759888,0.5967737436294556,2.9805619716644287,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792218.9867873
23.498801946,-1.2128325700759888,0.5967737436294556,2.9805619716644287,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792219.0866246
23.59868145,-1.2128325700759888,0.5967737436294556,2.9805619716644287,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792219.186611
23.699071407,-1.2128325700759888,0.5967737436294556,2.9805619716644287,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792219.286715
23.798980474,-1.2128325700759888,0.5967737436294556,2.9805619716644287,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792219.3867917
23.89893651,-1.0772258043289185,1.6781055927276611,2.7048799991607666,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792219.4868546
23.998924732,-0.8105021715164185,1.6114734411239624,-0.15889893472194672,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792219.5869327
24.098873376,-0.7154767513275146,1.5829607248306274,-0.3564094603061676,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792219.6867573
24.198931932,-0.5845874547958374,1.4699747562408447,-0.6422644853591919,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792219.7868118
24.298915863,-0.5251383185386658,1.41291344165802,-0.7907500267028809,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792219.8868463
24.39927411,-0.5251383185386658,1.41291344165802,-0.7907500267028809,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792219.9869857
24.498999595,-0.5251383185386658,1.41291344165802,-0.7907500267028809,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792220.0870197
24.598902702,-0.3615263104438782,0.9140509963035583,-1.2948582172393799,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792220.1868918
24.698696613,-0.33049970865249634,0.7554309368133545,-1.2931231260299683,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792220.2868602
24.799338817,-0.29217949509620667,0.5947747826576233,-1.3226172924041748,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792220.3868206
24.898923397,-0.25742822885513306,0.4338165521621704,-1.3453208208084106,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792220.4869015
24.998901128,-0.23252038657665253,0.26340895891189575,-1.3912328481674194,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792220.5869663
25.0989964,-0.20011882483959198,0.07962414622306824,-1.371191143989563,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792220.686763
25.199178457,-0.17954085767269135,-0.1007634773850441,-1.379080891609192,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792220.7868528
25.298943281,-0.151365265250206,-0.29232797026634216,-1.3545774221420288,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792220.8868713
25.399439096,-0.1260872632265091,-0.48451048135757446,-1.369863748550415,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792220.9870377
25.499067783,-0.1065664291381836,-0.6799266934394836,-1.3808947801589966,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792221.0869133
25.598818779,-0.08703044801950455,-0.8794575333595276,-1.3885674476623535,1.0,0.07217627763748169,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792221.187187
