elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
16.699649334,0.17288453876972198,0.03769952058792114,2.327089548110962,1.0,-0.46391186118125916,-0.9588000178337097,1.899999976158142,7.429999828338623,2.630000114440918,5.349999904632568,-88.48999786376953,1.809999942779541,1687791911.783251
16.799683809,0.314842164516449,-0.06537942588329315,2.1512794494628906,1.0,-0.4742271304130554,-0.9588000178337097,1.940000057220459,7.429999828338623,-3.4700000286102295,-0.10999999940395355,-82.23999786376953,1.8600000143051147,1687791911.8830256
16.899564981,0.4431037902832031,-0.18487386405467987,1.9609206914901733,1.0,-0.4742271304130554,-0.9588000178337097,1.9800000190734863,7.429999828338623,3.549999952316284,7.010000228881836,-120.45999908447266,1.8600000143051147,1687791911.9830928
16.999581098,0.5408890247344971,-0.3170904219150543,1.8047958612442017,1.0,-0.4742271304130554,-0.9588000178337097,1.9700000286102295,7.429999828338623,-6.21999979019165,-1.190000057220459,-83.37999725341797,1.909999966621399,1687791912.0750692
17.09947586,0.6295708417892456,-0.4941398799419403,1.6312886476516724,1.0,-0.4742271304130554,-0.9588000178337097,1.9700000286102295,7.429999828338623,-2.299999952316284,2.569999933242798,-86.95999908447266,1.909999966621399,1687791912.1831582
17.199465036,0.6848094463348389,-0.666893482208252,1.4341907501220703,1.0,-0.4742271304130554,-0.9588000178337097,1.9700000286102295,7.429999828338623,0.6800000071525574,2.7799999713897705,-79.80999755859375,1.909999966621399,1687791912.2833643
17.299512148,0.7020662426948547,-0.836017906665802,1.2627050876617432,1.0,-0.4742271304130554,-0.9588000178337097,1.9700000286102295,7.429999828338623,-3.7100000381469727,2.569999933242798,-99.48999786376953,1.9600000381469727,1687791912.3749733
17.399510383,0.705938994884491,-1.0426427125930786,1.1512279510498047,1.0,-0.4742271304130554,-0.9588000178337097,1.9600000381469727,7.429999828338623,-1.7200000286102295,2.609999895095825,-97.16999816894531,1.909999966621399,1687791912.4830482
17.499538421,0.677407443523407,-1.2202891111373901,1.0149590969085693,1.0,-0.4742271304130554,-0.9588000178337097,1.9600000381469727,7.429999828338623,0.019999999552965164,3.7300000190734863,-76.30999755859375,2.009999990463257,1687791912.5835695
17.599274635,0.677407443523407,-1.2202891111373901,1.0149590969085693,1.0,-0.4742271304130554,-0.9588000178337097,1.9700000286102295,7.429999828338623,-0.7099999785423279,2.3299999237060547,-79.3499984741211,1.9600000381469727,1687791912.683156
17.699357271,0.677407443523407,-1.2202891111373901,1.0149590969085693,1.0,-0.4742271304130554,-0.9588000178337097,1.9600000381469727,7.429999828338623,-0.25,0.019999999552965164,-87.37000274658203,2.009999990463257,1687791912.7746384
17.799503803,0.4099866449832916,-1.7523692846298218,0.5468947291374207,1.0,-0.4742271304130554,-0.9588000178337097,1.9600000381469727,7.429999828338623,0.44999998807907104,3.109999895095825,-95.11000061035156,2.059999942779541,1687791912.8829782
17.899384021,0.27386510372161865,-1.8966652154922485,0.3855645954608917,1.0,-0.46391186118125916,-0.9588000178337097,1.9500000476837158,7.429999828338623,5.849999904632568,7.679999828338623,-93.61000061035156,2.059999942779541,1687791912.983107
17.999551534,0.11775072664022446,-2.016603946685791,0.22515343129634857,1.0,0.0,-0.9588000178337097,1.9199999570846558,7.429999828338623,-2.049999952316284,1.7000000476837158,-57.77000045776367,2.059999942779541,1687791913.0830884
18.099467516,-0.046921730041503906,-2.108532667160034,0.06476684659719467,1.0,0.0,-0.9588000178337097,0.3400000035762787,7.429999828338623,3.7100000381469727,2.1600000858306885,-89.9800033569336,1.809999942779541,1687791913.183562
18.199418545,-0.20333927869796753,-2.1701555252075195,-0.11636564880609512,1.0,0.0,-0.7217017412185669,0.10999999940395355,7.550000190734863,3.799999952316284,0.3100000023841858,-110.83999633789062,1.5499999523162842,1687791913.283254
18.299484014,-0.35993000864982605,-2.216864585876465,-0.16735149919986725,1.0,1.0,0.0,0.5299999713897705,7.53000020980835,3.5999999046325684,7.0,-99.5199966430664,1.2400000095367432,1687791913.3834536
18.399592876,-0.4610839784145355,-2.2128450870513916,-0.5151811242103577,1.0,1.0,0.7629017233848572,1.940000057220459,7.5,1.159999966621399,1.5199999809265137,-114.52999877929688,0.6700000166893005,1687791913.4834647
18.499583244,-0.5402582883834839,-2.2340805530548096,-0.6210122108459473,1.0,1.0,1.0,2.559999942779541,6.849999904632568,3.049999952316284,0.7400000095367432,-97.30999755859375,1.7000000476837158,1687791913.5830739
18.599495411,-0.604184091091156,-2.2733123302459717,-0.8361129760742188,1.0,1.0,1.0,2.559999942779541,7.0,-2.509999990463257,-3.7100000381469727,-119.41000366210938,2.2200000286102295,1687791913.6831765
18.699399233,-0.604184091091156,-2.2733123302459717,-0.8361129760742188,1.0,1.0,1.0,2.559999942779541,7.03000020980835,-0.5299999713897705,1.600000023841858,-134.08999633789062,2.2200000286102295,1687791913.7831144
18.799556493,-0.66798335313797,-2.446931838989258,-1.4489223957061768,1.0,1.0,1.0,2.559999942779541,7.0,1.5099999904632568,1.2799999713897705,-193.36000061035156,2.109999895095825,1687791913.8831596
18.899492264,-0.6960631608963013,-2.5779359340667725,-1.7418500185012817,1.0,0.08249153196811676,1.0,2.559999942779541,7.03000020980835,3.109999895095825,4.130000114440918,-147.3000030517578,2.1700000762939453,1687791913.9829545
18.999319553,-0.7534547448158264,-2.7176451683044434,-2.0146870613098145,1.0,0.0,1.0,2.559999942779541,7.0,-1.7699999809265137,-2.390000104904175,-158.3800048828125,1.809999942779541,1687791914.0830684
19.099620104,-0.8307484984397888,-2.8292179107666016,-2.283966541290283,1.0,0.0,1.0,0.25,7.53000020980835,-0.9200000166893005,-3.5399999618530273,-158.88999938964844,1.1299999952316284,1687791914.1830668
19.199502468,-0.9152940511703491,-2.9036471843719482,-2.5382273197174072,1.0,0.0,1.0,0.25,7.53000020980835,-2.069999933242798,-2.5799999237060547,-143.8699951171875,0.9800000190734863,1687791914.2832205
19.299418688,-0.9988583326339722,-2.9430322647094727,-2.7526321411132812,1.0,0.0,1.0,0.25,7.53000020980835,-1.590000033378601,-2.0299999713897705,-114.55999755859375,0.8299999833106995,1687791914.3830554
19.399630785,-1.072542667388916,-2.951529026031494,-2.8973891735076904,1.0,0.0,1.0,0.25,7.550000190734863,0.49000000953674316,-1.9700000286102295,-72.25,0.6700000166893005,1687791914.4831426
19.499626398,-1.1307464838027954,-2.9496917724609375,-3.0273489952087402,1.0,0.7423017024993896,1.0,0.25,7.550000190734863,-0.5099999904632568,-1.840000033378601,-61.68000030517578,0.5699999928474426,1687791914.5830238
19.599530458,-1.193099021911621,-2.937718391418457,-3.130070924758911,1.0,0.5051729083061218,1.0,2.559999942779541,7.53000020980835,0.5099999904632568,-1.409999966621399,-70.25,0.7699999809265137,1687791914.6830745
19.699544191,-1.2796621322631836,-2.9176406860351562,2.9851832389831543,1.0,0.0,1.0,2.559999942779541,6.880000114440918,-5.670000076293945,1.9500000476837158,-109.04000091552734,1.75,1687791914.7831423
19.799525261,-1.2796621322631836,-2.9176406860351562,2.9851832389831543,1.0,0.0,1.0,0.3499999940395355,7.130000114440918,-2.0399999618530273,-2.4600000381469727,-102.68000030517578,1.2400000095367432,1687791914.8830163
19.899419307,-1.4511774778366089,-2.8150675296783447,2.573007345199585,1.0,0.40208137035369873,1.0,0.18000000715255737,7.53000020980835,-1.5399999618530273,-1.3700000047683716,-82.86000061035156,0.8799999952316284,1687791914.982996
19.999392748,-1.5063610076904297,-2.7536046504974365,2.4784066677093506,1.0,0.5361186265945435,1.0,2.0899999141693115,7.53000020980835,3.549999952316284,-7.519999980926514,-83.18000030517578,1.0299999713897705,1687791915.083025
20.099369526,-1.5063610076904297,-2.7536046504974365,2.4784066677093506,1.0,0.5464339256286621,1.0,2.559999942779541,6.96999979019165,3.140000104904175,-16.440000534057617,-107.83999633789062,1.8600000143051147,1687791915.1829803
20.199604273,-1.6554875373840332,-2.5072391033172607,2.0408945083618164,1.0,0.556718647480011,1.0,2.559999942779541,7.03000020980835,3.4100000858306885,-2.8399999141693115,-92.81999969482422,2.369999885559082,1687791915.2831843
20.299450874,-1.7020319700241089,-2.387453556060791,1.8887203931808472,1.0,0.8247932195663452,1.0,2.559999942779541,7.03000020980835,-0.33000001311302185,-1.590000033378601,-125.87000274658203,2.4800000190734863,1687791915.3829598
20.399544,-1.7020319700241089,-2.387453556060791,1.8887203931808472,1.0,0.8557084798812866,1.0,2.559999942779541,7.079999923706055,10.399999618530273,-9.289999961853027,-101.1500015258789,2.680000066757202,1687791915.483074
20.499339103,-1.7715553045272827,-1.9863619804382324,1.4324007034301758,1.0,0.8557084798812866,1.0,2.559999942779541,7.079999923706055,9.029999732971191,-0.41999998688697815,-146.36000061035156,2.8399999141693115,1687791915.5832555
20.599282264,-1.7588659524917603,-1.7358554601669312,1.1714072227478027,1.0,0.8557084798812866,1.0,2.559999942779541,7.099999904632568,10.770000457763672,-1.590000033378601,-155.0,2.940000057220459,1687791915.6830375
20.699582576,-1.7588659524917603,-1.7358554601669312,1.1714072227478027,1.0,0.8660237193107605,1.0,2.559999942779541,7.099999904632568,0.07999999821186066,-7.739999771118164,-144.1999969482422,3.0399999618530273,1687791915.782987
20.800318002,-1.7588659524917603,-1.7358554601669312,1.1714072227478027,1.0,0.8763390183448792,1.0,2.559999942779541,7.130000114440918,7.590000152587891,-7.28000020980835,-150.52999877929688,3.0899999141693115,1687791915.8832996
20.899611234,-1.5396060943603516,-1.122376799583435,0.4965957999229431,1.0,0.9588000178337097,1.0,2.559999942779541,7.130000114440918,0.8399999737739563,1.190000057220459,-132.0399932861328,3.1500000953674316,1687791915.9830985
20.999435186,-1.5396060943603516,-1.122376799583435,0.4965957999229431,1.0,0.9588000178337097,1.0,2.559999942779541,7.130000114440918,1.4600000381469727,-7.309999942779541,-128.0,3.1500000953674316,1687791916.0836093
21.099585771,-1.5396060943603516,-1.122376799583435,0.4965957999229431,1.0,0.9588000178337097,1.0,2.559999942779541,7.099999904632568,-0.28999999165534973,1.3700000047683716,-117.29000091552734,3.0899999141693115,1687791916.183055
21.199571132,-1.5396060943603516,-1.122376799583435,0.4965957999229431,1.0,0.9588000178337097,1.0,2.559999942779541,7.099999904632568,5.199999809265137,5.159999847412109,-109.25,3.0399999618530273,1687791916.2830715
21.299496412,-1.5396060943603516,-1.122376799583435,0.4965957999229431,1.0,0.9588000178337097,1.0,2.559999942779541,7.099999904632568,1.0199999809265137,1.2999999523162842,-115.33999633789062,2.940000057220459,1687791916.3831398
21.399427175,-0.8107112646102905,-0.5402500629425049,-0.3932670056819916,1.0,0.9588000178337097,1.0,2.559999942779541,7.099999904632568,1.0800000429153442,6.809999942779541,-114.5,2.890000104904175,1687791916.4829462
21.499449491,-0.534038245677948,-0.49173563718795776,-0.6266258955001831,1.0,0.9588000178337097,1.0,2.559999942779541,7.099999904632568,-3.299999952316284,-2.819999933242798,-102.5,2.8399999141693115,1687791916.5830271
21.599525213,-0.3513270914554596,-0.5011342763900757,-0.7930318117141724,1.0,0.9588000178337097,1.0,2.559999942779541,7.079999923706055,2.3399999141693115,0.029999999329447746,-99.44000244140625,2.8399999141693115,1687791916.6830356
21.699381828,-0.1793133169412613,-0.5400999784469604,-0.9253968596458435,1.0,0.9588000178337097,1.0,2.559999942779541,7.079999923706055,-3.7899999618530273,-0.5699999928474426,-78.27999877929688,2.8399999141693115,1687791916.7831244
21.799410343,-0.01744900271296501,-0.6075693964958191,-1.050342082977295,1.0,0.9588000178337097,1.0,2.559999942779541,7.079999923706055,6.769999980926514,0.9100000262260437,-60.709999084472656,2.8399999141693115,1687791916.8831682
21.899599075,0.12705160677433014,-0.707308828830719,-1.1554484367370605,1.0,0.9588000178337097,1.0,2.559999942779541,7.050000190734863,-1.7999999523162842,-1.9600000381469727,-79.7300033569336,2.7899999618530273,1687791916.983178
21.999414205,0.25070106983184814,-0.8337246775627136,-1.3164260387420654,1.0,0.9588000178337097,1.0,2.559999942779541,7.050000190734863,8.34000015258789,-8.300000190734863,-43.88999938964844,2.680000066757202,1687791917.083127
22.099525451,0.3484899699687958,-0.984506368637085,-1.3842527866363525,1.0,0.9588000178337097,1.0,2.559999942779541,7.050000190734863,-0.17000000178813934,-3.8399999141693115,-82.5999984741211,2.7300000190734863,1687791917.1830897
22.199527263,0.4348832666873932,-1.159235954284668,-1.4970749616622925,1.0,0.9588000178337097,1.0,2.559999942779541,7.079999923706055,-1.5800000429153442,-9.850000381469727,-57.29999923706055,2.7899999618530273,1687791917.2830117
22.299479723,0.48611900210380554,-1.3498460054397583,-1.6148302555084229,1.0,0.9588000178337097,1.0,2.559999942779541,7.050000190734863,-3.9200000762939453,-5.929999828338623,-93.56999969482422,2.890000104904175,1687791917.3830934
22.39948821,0.5108861327171326,-1.5368772745132446,-1.7443842887878418,1.0,0.8350780010223389,1.0,2.559999942779541,7.079999923706055,-5.21999979019165,-3.0799999237060547,-107.73999786376953,2.890000104904175,1687791917.4831073
22.49954009,0.5105046629905701,-1.7679988145828247,-1.9010602235794067,1.0,0.0,0.0,2.559999942779541,7.079999923706055,-1.9299999475479126,-4.78000020980835,-100.69000244140625,2.940000057220459,1687791917.5830824
22.600160598,0.4760664105415344,-1.9815971851348877,-2.063249111175537,1.0,0.0,0.0,2.509999990463257,7.079999923706055,-2.9100000858306885,-5.079999923706055,-76.54000091552734,2.5299999713897705,1687791917.682952
22.69981122,0.42347216606140137,-2.165367841720581,-2.2678980827331543,1.0,0.0,0.0,0.3700000047683716,7.46999979019165,-4.260000228881836,-1.2799999713897705,-103.31999969482422,1.3899999856948853,1687791917.7830596
22.799510717,0.3548850119113922,-2.3210415840148926,-2.4715468883514404,1.0,-0.7525864243507385,0.0,0.4699999988079071,7.5,-3.619999885559082,-3.940000057220459,-120.55999755859375,1.3899999856948853,1687791917.882908
22.899603128,0.2814309000968933,-2.443692684173584,-2.6638150215148926,1.0,-0.9484542608261108,0.0,0.3700000047683716,7.5,-5.190000057220459,-2.940000057220459,-109.7699966430664,0.9300000071525574,1687791917.9829776
22.999454498,0.21450500190258026,-2.5324740409851074,-2.8555712699890137,1.0,-1.0,0.0,0.10999999940395355,7.5,-4.159999847412109,-3.640000104904175,-98.9000015258789,0.5199999809265137,1687791918.0830188
23.099422216,0.15856215357780457,-2.584959030151367,-3.002270221710205,1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-2.700000047683716,-5.550000190734863,-96.79000091552734,0.4099999964237213,1687791918.1829703
23.199336767,0.11772656440734863,-2.6100270748138428,3.1169607639312744,1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-3.130000114440918,-3.9800000190734863,-97.5999984741211,0.3100000023841858,1687791918.283172
23.299359798,0.09894676506519318,-2.610508441925049,3.07597279548645,1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-2.700000047683716,-3.359999895095825,-13.289999961853027,0.20999999344348907,1687791918.3830764
23.399381399,0.093668632209301,-2.6121158599853516,3.0648763179779053,1.0,0.0,1.0,0.10999999940395355,7.53000020980835,-0.6100000143051147,-1.4800000190734863,2.0899999141693115,0.10000000149011612,1687791918.4832194
23.499412775,0.09496914595365524,-2.61173152923584,3.052753448486328,1.0,0.0,1.0,1.399999976158142,7.53000020980835,-0.10999999940395355,-1.2999999523162842,1.0299999713897705,0.0,1687791918.5832903
23.599457741,0.09507325291633606,-2.6116037368774414,3.05216646194458,1.0,0.0,1.0,0.5600000023841858,7.5,-0.20999999344348907,-0.6399999856948853,-0.5099999904632568,0.0,1687791918.683132
23.699501514,0.09502515941858292,-2.6116092205047607,3.052244186401367,1.0,0.0,1.0,0.20999999344348907,7.53000020980835,0.5600000023841858,-1.100000023841858,1.909999966621399,0.0,1687791918.7830489
23.799846649,0.09497427940368652,-2.611588716506958,3.051618814468384,1.0,0.6495254635810852,1.0,0.10999999940395355,7.53000020980835,-0.14000000059604645,-0.4399999976158142,1.7599999904632568,0.0,1687791918.8829656
23.899470567,0.08313818275928497,-2.607529401779175,3.0247371196746826,1.0,0.556718647480011,1.0,1.9700000286102295,7.53000020980835,3.3399999141693115,-2.5299999713897705,-19.399999618530273,0.15000000596046448,1687791918.9832196
23.999390363,0.03504112735390663,-2.5921084880828857,2.8713366985321045,1.0,0.5361186265945435,1.0,2.559999942779541,6.78000020980835,1.4199999570846558,-3.4600000381469727,-89.69999694824219,1.440000057220459,1687791919.0830908
24.099495411,-0.04168997332453728,-2.5525410175323486,2.6720035076141357,1.0,0.5051729083061218,1.0,2.559999942779541,6.949999809265137,5.590000152587891,-2.680000066757202,-115.88999938964844,2.009999990463257,1687791919.183504
24.199611425,-0.13443121314048767,-2.486321449279785,2.4391934871673584,1.0,0.49488815665245056,1.0,2.559999942779541,6.96999979019165,2.799999952316284,-4.880000114440918,-169.17999267578125,2.109999895095825,1687791919.283184
24.299674988,-0.23013082146644592,-2.3875062465667725,2.1923513412475586,1.0,0.49488815665245056,1.0,2.559999942779541,6.96999979019165,4.599999904632568,-3.630000114440918,-144.25,2.2699999809265137,1687791919.3831644
24.399592638,-0.32007724046707153,-2.2673234939575195,1.8784267902374268,1.0,0.5051729083061218,1.0,2.559999942779541,7.03000020980835,7.960000038146973,-8.4399995803833,-140.83999633789062,2.4200000762939453,1687791919.482929
24.499266147,-0.3875589072704315,-2.099766254425049,1.6785649061203003,1.0,0.5258033871650696,1.0,2.559999942779541,7.03000020980835,3.0199999809265137,-9.1899995803833,-156.61000061035156,2.630000114440918,1687791919.5830371
24.599294662,-0.4313565790653229,-1.9240777492523193,1.4271430969238281,1.0,0.5876644253730774,1.0,2.559999942779541,7.050000190734863,0.49000000953674316,3.7899999618530273,-130.52999877929688,2.7899999618530273,1687791919.68305
24.699246883,-0.44439664483070374,-1.737546682357788,1.2159223556518555,1.0,0.6185796856880188,1.0,2.559999942779541,7.050000190734863,-2.430000066757202,-3.3399999141693115,-89.02999877929688,2.8399999141693115,1687791919.7831464
24.799324512,-0.4264601469039917,-1.5458989143371582,0.9959283471107483,1.0,0.6804406642913818,1.0,2.559999942779541,7.079999923706055,-1.4600000381469727,-0.38999998569488525,-97.87999725341797,2.8399999141693115,1687791919.8830004
24.899460315,-0.3766440153121948,-1.3571070432662964,0.7798944711685181,1.0,0.7217017412185669,1.0,2.559999942779541,7.079999923706055,0.05999999865889549,-11.899999618530273,-136.64999389648438,2.940000057220459,1687791919.9831398
24.999549389,-0.2969886064529419,-1.171449899673462,0.5218559503555298,1.0,0.7319864630699158,1.0,2.559999942779541,7.079999923706055,-3.299999952316284,6.099999904632568,-177.22000122070312,2.890000104904175,1687791920.0838234
25.099572658,-0.18738634884357452,-1.0080034732818604,0.2982085049152374,1.0,0.7319864630699158,1.0,2.559999942779541,7.079999923706055,-5.860000133514404,-1.690000057220459,-104.66000366210938,2.940000057220459,1687791920.1829708
25.199507236,-0.05400385335087776,-0.8677718043327332,0.050020769238471985,1.0,0.0,1.0,2.559999942779541,7.079999923706055,-1.25,1.7599999904632568,-159.83999633789062,2.890000104904175,1687791920.2830229
25.299821377,0.08821256458759308,-0.760358452796936,-0.1630733758211136,1.0,0.0,1.0,1.9500000476837158,7.079999923706055,-2.9000000953674316,-5.590000152587891,-104.08000183105469,2.2200000286102295,1687791920.3830013
25.399794578,0.2110055536031723,-0.6852947473526001,-0.3589658737182617,1.0,0.0,1.0,0.10999999940395355,7.5,-2.4000000953674316,-6.199999809265137,-111.79000091552734,0.5699999928474426,1687791920.4830565
25.499660969,0.3046840727329254,-0.6322730183601379,-0.5264204144477844,1.0,0.0,1.0,0.10999999940395355,7.5,-1.0700000524520874,-3.450000047683716,-96.87999725341797,0.05000000074505806,1687791920.5830495
25.599568128,0.3678726255893707,-0.59525465965271,-0.6658403277397156,1.0,0.0,1.0,0.10999999940395355,7.5,-2.0799999237060547,-4.550000190734863,-74.94000244140625,0.0,1687791920.682993
25.699430227,0.4008208215236664,-0.5769661068916321,-0.7542319893836975,1.0,0.0,1.0,0.10999999940395355,7.5,-0.6399999856948853,-3.3499999046325684,-50.060001373291016,0.0,1687791920.7829828
25.799316406,0.40624135732650757,-0.5728118419647217,-0.7799656391143799,1.0,0.5154881477355957,1.0,0.10999999940395355,7.5,-0.6000000238418579,-5.440000057220459,-11.850000381469727,0.0,1687791920.8832278
25.899381876,0.4173825681209564,-0.5848902463912964,-0.8510110378265381,1.0,0.5154881477355957,1.0,2.069999933242798,7.53000020980835,4.440000057220459,-1.409999966621399,-34.31999969482422,0.25999999046325684,1687791920.9830172
25.999444484,0.4405311644077301,-0.6293232440948486,-0.9730546474456787,1.0,0.46394237875938416,1.0,2.559999942779541,6.829999923706055,0.6499999761581421,1.5399999618530273,-67.45999908447266,1.5,1687791921.08315
26.099372625,0.47641628980636597,-0.7108466625213623,-1.1830077171325684,1.0,0.43302711844444275,1.0,2.559999942779541,6.929999828338623,6.53000020980835,2.5799999237060547,-116.23999786376953,1.9600000381469727,1687791921.1837718
26.199474811,0.4949175715446472,-0.8316859602928162,-1.2897197008132935,1.0,0.43302711844444275,1.0,2.559999942779541,6.96999979019165,4.960000038146973,-5.340000152587891,-124.48999786376953,2.109999895095825,1687791921.2836018
26.299439907,0.5167268514633179,-0.9696798920631409,-1.5708489418029785,1.0,0.43302711844444275,1.0,2.559999942779541,7.0,0.09000000357627869,-6.909999847412109,-111.80000305175781,2.2699999809265137,1687791921.3829482
26.39948225,0.5060691237449646,-1.1039608716964722,-1.763541340827942,1.0,0.43302711844444275,1.0,2.559999942779541,7.0,-3.7100000381469727,-1.5700000524520874,-107.44999694824219,2.4200000762939453,1687791921.4836822
26.499660253000002,0.4588339924812317,-1.3109347820281982,-1.9773359298706055,1.0,0.43302711844444275,1.0,2.559999942779541,7.03000020980835,-5.079999923706055,-2.299999952316284,-119.19999694824219,2.5299999713897705,1687791921.5831747
26.599567651,0.3819829225540161,-1.4914530515670776,-2.2068936824798584,1.0,0.43302711844444275,1.0,2.559999942779541,7.050000190734863,1.4800000190734863,-15.1899995803833,-123.48999786376953,2.680000066757202,1687791921.6838613
26.699660539,0.27840685844421387,-1.6692813634872437,-2.4252769947052,1.0,0.443342387676239,1.0,2.559999942779541,7.079999923706055,7.460000038146973,-7.590000152587891,-130.9199981689453,2.8399999141693115,1687791921.7830882
26.799719572,0.1463131606578827,-1.8374701738357544,-2.6538000106811523,1.0,0.443342387676239,1.0,2.559999942779541,7.079999923706055,5.21999979019165,-3.200000047683716,-129.83999633789062,2.940000057220459,1687791921.8837218
26.899492502,-0.012212642468512058,-1.9849309921264648,-2.8808577060699463,1.0,0.0,1.0,2.559999942779541,7.079999923706055,0.0,0.0,0.0,2.990000009536743,1687791921.9834883
26.999435425,-0.1816226840019226,-2.1037020683288574,-3.1083436012268066,1.0,0.0,1.0,1.2200000286102295,7.079999923706055,0.800000011920929,-7.5,-133.07000732421875,2.369999885559082,1687791922.0830898
27.100334882,-0.33837026357650757,-2.1897695064544678,2.9588687419891357,1.0,0.0,1.0,0.10999999940395355,7.5,-1.2300000190734863,-3.8499999046325684,-126.5199966430664,0.9300000071525574,1687791922.183636
27.19927001,-0.4584310054779053,-2.245685577392578,2.7190847396850586,1.0,0.03094576857984066,1.0,0.10999999940395355,7.5,-1.0499999523162842,-4.829999923706055,-137.1300048828125,0.4099999964237213,1687791922.2833078
27.299729824,-0.558340311050415,-2.2875590324401855,2.5243563652038574,1.0,0.05157628282904625,1.0,0.10999999940395355,7.5,-2.6700000762939453,-4.429999828338623,-128.85000610351562,0.20999999344348907,1687791922.3831048
27.399441957,-0.6420007944107056,-2.3261139392852783,2.3309013843536377,1.0,0.05157628282904625,1.0,0.10999999940395355,7.5,-0.6800000071525574,-3.5299999713897705,-104.33999633789062,0.0,1687791922.4830453
27.499362468,-0.662929356098175,-2.331395149230957,2.1527388095855713,1.0,0.07217627763748169,1.0,0.10999999940395355,7.5,-0.07000000029802322,-4.269999980926514,-72.9800033569336,0.0,1687791922.5830412
27.599412441,-0.6728342175483704,-2.33597731590271,2.088710069656372,1.0,0.2062135636806488,1.0,0.10999999940395355,7.5,-0.12999999523162842,-4.639999866485596,-21.229999542236328,0.0,1687791922.6831136
27.699512481,-0.6827219724655151,-2.334059953689575,2.0754692554473877,1.0,0.29898983240127563,1.0,1.0399999618530273,7.5,0.5,1.090000033378601,1.600000023841858,0.05000000074505806,1687791922.7835348
27.799360037,-0.7016016244888306,-2.3087563514709473,2.054741382598877,1.0,0.29898983240127563,1.0,2.559999942779541,7.380000114440918,2.4800000190734863,-1.440000057220459,-23.90999984741211,0.20999999344348907,1687791922.8834286
27.89949274,-0.7082344889640808,-2.2560033798217773,1.9393810033798218,1.0,0.28867459297180176,1.0,2.559999942779541,7.150000095367432,-0.550000011920929,-3.2200000286102295,-40.9900016784668,0.5199999809265137,1687791922.983189
27.999568462,-0.7024906277656555,-2.174457550048828,1.7878259420394897,1.0,0.2680746018886566,1.0,2.559999942779541,7.179999828338623,2.3399999141693115,-5.480000019073486,-69.31999969482422,0.7200000286102295,1687791923.0835953
28.099666595,-0.7169487476348877,-2.071220636367798,1.651153564453125,1.0,0.24744407832622528,0.4535965919494629,2.559999942779541,7.199999809265137,3.109999895095825,-0.49000000953674316,-103.83999633789062,0.9300000071525574,1687791923.183223
28.19949913,-0.6931405067443848,-1.9641550779342651,1.4730799198150635,1.0,0.24744407832622528,0.0,2.559999942779541,7.28000020980835,3.0,0.17000000178813934,-112.79000091552734,1.0800000429153442,1687791923.2837677
