elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.59916091,-0.3147548735141754,2.0160393714904785,1.4494904279708862,1.0,0.15466780960559845,1.0,1.2999999523162842,7.849999904632568,-1.2100000381469727,-2.109999895095825,-71.7300033569336,0.5699999928474426,1687791667.280156
12.699047566,-0.3147548735141754,2.0160393714904785,1.4494904279708862,1.0,0.1752678006887436,1.0,1.059999942779541,7.949999809265137,0.6800000071525574,-4.150000095367432,-45.66999816894531,0.6200000047683716,1687791667.3802645
12.799104214,-0.3147548735141754,2.0160393714904785,1.4494904279708862,1.0,0.18558305501937866,1.0,1.2300000190734863,7.949999809265137,-0.8999999761581421,-2.240000009536743,-59.04999923706055,0.6200000047683716,1687791667.4801657
12.899129391,-0.1787680983543396,2.328791379928589,0.9537642598152161,1.0,0.18558305501937866,1.0,1.4199999570846558,7.900000095367432,-2.680000066757202,-0.07000000029802322,-60.29999923706055,0.6200000047683716,1687791667.5800707
12.999158621,-0.1787680983543396,2.328791379928589,0.9537642598152161,1.0,0.18558305501937866,1.0,1.4199999570846558,7.900000095367432,0.30000001192092896,-2.440000057220459,-61.11000061035156,0.7200000286102295,1687791667.6803615
13.099215508,-0.1787680983543396,2.328791379928589,0.9537642598152161,1.0,0.2680746018886566,1.0,1.399999976158142,7.900000095367432,-1.5800000429153442,0.029999999329447746,-72.13999938964844,0.7200000286102295,1687791667.780352
13.198933363,0.034611888229846954,2.364431619644165,0.5806993842124939,1.0,0.2680746018886566,1.0,2.3299999237060547,7.900000095367432,1.5399999618530273,-2.0,-94.66000366210938,0.8799999952316284,1687791667.8802004
13.299074173,0.034611888229846954,2.364431619644165,0.5806993842124939,1.0,0.2680746018886566,1.0,2.559999942779541,7.75,1.559999942779541,-5.489999771118164,-110.11000061035156,1.0800000429153442,1687791667.9804125
13.399062157,0.3070359230041504,2.383007764816284,0.1678990125656128,1.0,0.2680746018886566,1.0,2.559999942779541,7.75,2.1700000762939453,-0.9599999785423279,-143.61000061035156,1.2400000095367432,1687791668.080164
13.498858452,0.4747450053691864,2.3628716468811035,-0.17445924878120422,1.0,0.2680746018886566,1.0,2.559999942779541,7.78000020980835,0.7400000095367432,-3.0299999713897705,-145.6199951171875,1.3899999856948853,1687791668.1801558
13.59888792,0.5092058777809143,2.3489441871643066,-0.24271832406520844,1.0,0.2680746018886566,1.0,2.559999942779541,7.78000020980835,0.8700000047683716,-3.200000047683716,-135.33999633789062,1.5499999523162842,1687791668.2802029
13.69890523,0.5092058777809143,2.3489441871643066,-0.24271832406520844,1.0,0.2680746018886566,1.0,2.559999942779541,7.75,1.5099999904632568,-3.180000066757202,-127.83999633789062,1.5499999523162842,1687791668.3802044
13.798981428,0.5092058777809143,2.3489441871643066,-0.24271832406520844,1.0,0.2680746018886566,1.0,2.559999942779541,7.78000020980835,3.4800000190734863,-4.420000076293945,-130.97999572753906,1.649999976158142,1687791668.4801037
13.899103403,0.5092058777809143,2.3489441871643066,-0.24271832406520844,1.0,0.2680746018886566,1.0,2.5399999618530273,7.78000020980835,3.6600000858306885,-7.070000171661377,-86.62000274658203,1.7000000476837158,1687791668.5803053
13.999029875,0.9988886117935181,1.7857251167297363,-1.2412596940994263,1.0,0.2680746018886566,1.0,2.5,7.78000020980835,-3.190000057220459,-1.409999966621399,-97.56999969482422,1.75,1687791668.6804605
14.099061251,1.022434115409851,1.716352939605713,-1.3386578559875488,1.0,0.2680746018886566,1.0,2.5199999809265137,7.78000020980835,-5.25,-6.75,-100.79000091552734,1.809999942779541,1687791668.7800267
14.199022055,1.022434115409851,1.716352939605713,-1.3386578559875488,1.0,0.2680746018886566,1.0,2.5,7.78000020980835,6.159999847412109,-7.53000020980835,-109.75,1.8600000143051147,1687791668.8803654
14.298964262,1.022434115409851,1.716352939605713,-1.3386578559875488,1.0,0.2680746018886566,1.0,2.5199999809265137,7.78000020980835,0.33000001311302185,-2.7300000190734863,-98.62000274658203,1.8600000143051147,1687791668.980124
14.399082184,0.9484369158744812,1.0876526832580566,-1.9600025415420532,1.0,0.2680746018886566,1.0,2.5299999713897705,7.78000020980835,-4.21999979019165,-8.09000015258789,-81.76000213623047,1.8600000143051147,1687791669.0803015
14.499135971,0.860794186592102,0.9241324663162231,-2.105882406234741,1.0,0.2680746018886566,1.0,2.559999942779541,7.78000020980835,0.009999999776482582,-3.369999885559082,-87.20999908447266,1.8600000143051147,1687791669.1803772
14.599097252,0.7455148696899414,0.7765650749206543,-2.271164894104004,1.0,0.2680746018886566,1.0,2.559999942779541,7.78000020980835,-1.2300000190734863,-3.1700000762939453,-84.62999725341797,1.909999966621399,1687791669.2802312
14.699097157,0.6064128279685974,0.647246778011322,-2.4411752223968506,1.0,0.2680746018886566,1.0,2.559999942779541,7.78000020980835,-1.2599999904632568,-2.7100000381469727,-76.20999908447266,1.9600000381469727,1687791669.3801591
14.799103022,0.445270836353302,0.5419949889183044,-2.6030426025390625,1.0,0.2371288239955902,1.0,2.549999952316284,7.78000020980835,-3.0,-3.690000057220459,-100.91999816894531,1.909999966621399,1687791669.4802477
14.898864269,0.3253117501735687,0.49004796147346497,-2.742271661758423,1.0,0.07217627763748169,-0.12372203916311264,2.240000009536743,7.78000020980835,1.3200000524520874,0.23999999463558197,-82.13999938964844,1.909999966621399,1687791669.580264
14.999248028,0.09522039443254471,0.41828998923301697,-2.9297566413879395,1.0,0.08249153196811676,-0.9691152572631836,1.440000057220459,7.829999923706055,-2.690000057220459,-1.190000057220459,-104.62000274658203,1.649999976158142,1687791669.6800022
15.098829269,-0.055832065641880035,0.3857627809047699,-3.0696818828582764,1.0,0.11340678483247757,-0.9691152572631836,0.5099999904632568,7.96999979019165,0.9599999785423279,-3.619999885559082,-48.849998474121094,1.5,1687791669.7803297
15.198927879,-0.19637587666511536,0.36882343888282776,-2.7981152534484863,1.0,0.19589830935001373,-0.9691152572631836,0.41999998688697815,7.96999979019165,-0.7699999809265137,-2.7200000286102295,119.62000274658203,1.3899999856948853,1687791669.8801563
15.299017191,-0.30358850955963135,0.30258458852767944,-2.715871810913086,1.0,0.3196203410625458,-0.9691152572631836,0.9900000095367432,8.0,-0.8299999833106995,3.259999990463257,109.04000091552734,1.3899999856948853,1687791669.9805532
15.39904213,-0.42312854528427124,0.22932302951812744,-2.442401647567749,1.0,0.32993561029434204,-0.9691152572631836,2.369999885559082,7.900000095367432,-0.09000000357627869,-2.7200000286102295,100.2699966430664,1.3899999856948853,1687791670.0801961
15.499081135,-0.5350726842880249,0.12366805970668793,-2.25929594039917,1.0,0.3196203410625458,-0.9691152572631836,2.559999942779541,7.650000095367432,5.079999923706055,1.1200000047683716,106.52999877929688,1.75,1687791670.1802244
15.599256039,-0.6427811980247498,-0.008467993699014187,-2.1069719791412354,1.0,0.32993561029434204,-0.9691152572631836,2.559999942779541,7.650000095367432,-1.0499999523162842,-2.0799999237060547,96.9800033569336,1.9600000381469727,1687791670.2802746
15.699174404,-0.738766074180603,-0.16829897463321686,-1.9674688577651978,1.0,0.28867459297180176,-0.9691152572631836,2.559999942779541,7.699999809265137,2.240000009536743,-0.1899999976158142,62.7400016784668,2.009999990463257,1687791670.3804185
15.799125195,-0.8329634070396423,-0.33438268303871155,-1.7962265014648438,1.0,0.0,-0.9691152572631836,2.559999942779541,7.650000095367432,-3.430000066757202,8.180000305175781,63.5099983215332,2.059999942779541,1687791670.48043
15.899131298,-0.8717162013053894,-0.5271028280258179,-1.7447888851165771,1.0,0.0,-0.9691152572631836,0.18000000715255737,7.75,0.33000001311302185,2.869999885559082,92.44000244140625,1.75,1687791670.580365
15.999090672,-0.8958597779273987,-0.688630223274231,-1.5147899389266968,1.0,0.43302711844444275,-0.9691152572631836,0.10999999940395355,8.0,4.400000095367432,4.460000038146973,96.19000244140625,1.5499999523162842,1687791670.680254
16.099445582,-0.8877975940704346,-0.8490540385246277,-1.383065938949585,1.0,0.42271187901496887,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791670.780464
16.199043512,-0.8598725199699402,-1.0283763408660889,-1.2226606607437134,1.0,0.25775933265686035,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791670.8800898
16.298903227,-0.8067987561225891,-1.2185399532318115,-1.0731937885284424,1.0,0.0,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791670.980584
16.398908854,-0.724899172782898,-1.391848087310791,-0.9877395629882812,1.0,0.0,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791671.080432
16.498865604,-0.6384661197662354,-1.5334081649780273,-0.8402440547943115,1.0,0.0,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791671.180238
16.599095106,-0.5402862429618835,-1.6423983573913574,-0.7037180662155151,1.0,0.2783593237400055,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791671.2803984
16.699090481,-0.43155282735824585,-1.7254655361175537,-0.5615228414535522,1.0,0.2680746018886566,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791671.3802752
16.799033165,-0.30298176407814026,-1.795732021331787,-0.39879336953163147,1.0,0.5051729083061218,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791671.480343
16.899055958,-0.14996382594108582,-1.8582749366760254,-0.19508147239685059,1.0,0.0,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791671.580358
16.999056339,0.013489644043147564,-1.89931058883667,-0.02463807538151741,1.0,0.0,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791671.6802926
17.09908247,0.15888047218322754,-1.908979892730713,0.12415773421525955,1.0,0.0,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791671.780194
17.19903779,0.2842971384525299,-1.8933300971984863,0.28177008032798767,1.0,0.6288949251174927,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791671.8802443
17.299170733,0.39042791724205017,-1.8573784828186035,0.4046196937561035,1.0,0.9484847784042358,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791671.980584
17.399081946,0.5378559231758118,-1.7913185358047485,0.6362601518630981,1.0,0.7526169419288635,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791672.08036
17.499261141,0.6853993535041809,-1.7069898843765259,0.8978279232978821,1.0,0.0,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791672.1802003
17.598946333,0.7669042348861694,-1.6659215688705444,1.7089860439300537,1.0,0.0,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791672.2802145
17.698935747,0.7669042348861694,-1.6659215688705444,1.7089860439300537,1.0,0.0,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791672.3719003
17.799006462,1.0212756395339966,-1.382447600364685,1.473233699798584,1.0,0.5258033871650696,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791672.480384
17.898871183,1.0607414245605469,-1.3162713050842285,1.5791126489639282,1.0,0.9484847784042358,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791672.5801468
17.999094248,1.1098712682724,-1.1761127710342407,1.772172451019287,1.0,0.9381999969482422,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791672.6802099
18.099100351,1.1290249824523926,-1.020697832107544,1.950429081916809,1.0,0.5154881477355957,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791672.7802157
18.199110508,1.121402621269226,-0.8464182615280151,2.1980886459350586,1.0,0.0,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791672.8802752
18.299105644,1.0845712423324585,-0.6776081919670105,2.3891897201538086,1.0,0.5464339256286621,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791672.9803288
18.39901638,1.025033950805664,-0.5459463596343994,2.4758474826812744,1.0,1.0,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791673.0803077
18.499570608,0.9339299201965332,-0.40609100461006165,2.592386245727539,1.0,1.0,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791673.1802328
18.599113464,0.8137096762657166,-0.2678149342536926,2.722646474838257,1.0,1.0,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791673.2801106
18.69916296,0.6672238707542419,-0.1363634169101715,2.8682467937469482,1.0,0.0,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791673.3802993
18.798993111,0.5138865113258362,-0.031752508133649826,2.969054698944092,1.0,0.0,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791673.4802969
18.899030447,0.3360811173915863,0.057994332164525986,3.0566048622131348,1.0,0.4845728874206543,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791673.5806115
18.998902321,0.18261735141277313,0.1146610677242279,-3.1135385036468506,1.0,0.9897457957267761,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791673.6805198
19.098941803,0.0032119438983500004,0.13369576632976532,-3.024102210998535,1.0,0.9072542786598206,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791673.7802396
19.198930502,-0.18440145254135132,0.16190925240516663,-2.7817089557647705,1.0,0.0,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791673.8802898
19.298997402,-0.3802589774131775,0.1350000500679016,-2.6651318073272705,1.0,0.0,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791673.9803848
19.399066925,-0.5700408220291138,0.10778233408927917,-2.575791358947754,1.0,0.4536271393299103,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791674.0802507
19.49902916,-0.7269172668457031,0.05420561134815216,-2.4624195098876953,1.0,0.9072542786598206,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791674.1803114
19.599092007,-0.8499652147293091,-0.0032099084928631783,-2.38843035697937,1.0,0.32993561029434204,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791674.2801754
19.699068785,-0.8499652147293091,-0.0032099084928631783,-2.38843035697937,1.0,0.32993561029434204,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791674.3804705
19.800572395,-1.2155839204788208,-0.2729650139808655,-2.165654182434082,1.0,0.32993561029434204,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791674.480108
19.89946866,-1.353111982345581,-0.4350318908691406,-2.044376850128174,1.0,0.32993561029434204,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791674.5803788
19.999325514,-1.478511095046997,-0.6217466592788696,-2.020327568054199,1.0,0.24744407832622528,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791674.6803348
20.099116325,-1.5153968334197998,-0.6884621381759644,-1.9937963485717773,1.0,0.0,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791674.7803478
20.199189663,-1.5153968334197998,-0.6884621381759644,-1.9937963485717773,1.0,0.0,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791674.8801992
20.299087763,-1.6984225511550903,-1.1838700771331787,-1.598365306854248,1.0,0.0,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791674.9802585
20.398880005,-1.7182046175003052,-1.3744993209838867,-1.423431396484375,1.0,0.2783593237400055,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791675.0803003
20.498862743,-1.7159180641174316,-1.5086108446121216,-1.3500486612319946,1.0,0.02063051238656044,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791675.180439
20.59885335,-1.6755441427230835,-1.7000396251678467,-1.209404706954956,1.0,0.1752678006887436,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791675.2804105
20.698931933,-1.6141090393066406,-1.8294519186019897,-1.111698031425476,1.0,0.2371288239955902,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791675.380239
20.799064398,-1.5453680753707886,-1.9353203773498535,-0.8932890892028809,1.0,0.22681356966495514,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791675.480435
20.899222851,-1.5453680753707886,-1.9353203773498535,-0.8932890892028809,1.0,0.22681356966495514,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791675.5801756
20.999697924,-1.5453680753707886,-1.9353203773498535,-0.8932890892028809,1.0,0.2371288239955902,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791675.6805296
21.099257469,-1.5453680753707886,-1.9353203773498535,-0.8932890892028809,1.0,0.2371288239955902,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791675.7802904
21.199277639,-1.02373468875885,-2.2508599758148193,-0.20522205531597137,1.0,0.2371288239955902,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791675.8804154
21.299046993,-0.928094744682312,-2.266425132751465,-0.08718525618314743,1.0,0.2371288239955902,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791675.9802442
21.399119139,-0.7080064415931702,-2.271646499633789,0.11383362114429474,1.0,0.22681356966495514,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791676.0804486
21.499169588,-0.527762770652771,-2.2402901649475098,0.2783360481262207,1.0,0.22681356966495514,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791676.1802936
21.599131584,-0.36334243416786194,-2.189502000808716,0.4575652480125427,1.0,0.2371288239955902,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791676.2805853
21.698963165,-0.2083076536655426,-2.10860013961792,0.5853909850120544,1.0,0.42271187901496887,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791676.3804445
21.798938751,-0.05710408836603165,-2.003305435180664,0.7640801668167114,1.0,0.42271187901496887,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791676.4806676
21.89903307,0.10007603466510773,-1.8719393014907837,0.9586659073829651,1.0,0.42271187901496887,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791676.5802653
21.998887539,0.2545616924762726,-1.7094805240631104,1.1344753503799438,1.0,0.42271187901496887,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791676.6804235
22.098972082,0.39848798513412476,-1.5195987224578857,1.288949728012085,1.0,0.42271187901496887,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791676.7803125
22.199141502,0.5291111469268799,-1.3071701526641846,1.4084092378616333,1.0,0.42271187901496887,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791676.8804066
22.299166679,0.6311420798301697,-1.1393640041351318,1.4205509424209595,1.0,0.4123966097831726,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791676.9802203
22.399110317,0.70591801404953,-0.9536474943161011,1.5054757595062256,1.0,0.3814813792705536,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791677.0802722
22.499151468,0.7982640266418457,-0.5573737025260925,1.7062523365020752,1.0,0.3711661100387573,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791677.1804128
22.599134684,0.8356379866600037,-0.279468834400177,1.7170042991638184,1.0,0.3711661100387573,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791677.2803226
22.699080229,0.8438808917999268,0.006574528757482767,1.7039740085601807,1.0,0.3711661100387573,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791677.3803334
22.799088001,0.8294512033462524,0.3004371225833893,1.7506788969039917,1.0,0.3402203321456909,-0.9691152572631836,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791677.4805045
22.899116755,0.7925734519958496,0.5968738198280334,1.8557835817337036,1.0,0.0,0.010284737683832645,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791677.580411
22.998986721,0.7318729162216187,0.8817899227142334,1.964859127998352,1.0,0.0,0.8144474625587463,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791677.6802633
23.098926306,0.6493393778800964,1.1385893821716309,2.1104650497436523,1.0,0.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791677.7806494
23.199041128,0.6360195875167847,1.1808619499206543,2.072498083114624,1.0,0.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791677.8803346
23.298975229,0.6360195875167847,1.1808619499206543,2.072498083114624,1.0,0.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791677.9802608
23.398903847,0.6360195875167847,1.1808619499206543,2.072498083114624,1.0,0.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791678.0805123
23.498990297,0.6360195875167847,1.1808619499206543,2.072498083114624,1.0,0.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791678.1800163
23.599045754,0.6360195875167847,1.1808619499206543,2.072498083114624,1.0,-1.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791678.2803054
23.699109793,0.6360195875167847,1.1808619499206543,2.072498083114624,1.0,-1.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791678.3804066
23.799787045,0.6360195875167847,1.1808619499206543,2.072498083114624,1.0,-1.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791678.4802508
23.899366379,0.6360195875167847,1.1808619499206543,2.072498083114624,1.0,-1.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791678.5803292
23.999127865,0.7254648208618164,2.65022349357605,0.35410448908805847,1.0,-1.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791678.6803129
24.099318743,0.7254648208618164,2.65022349357605,0.35410448908805847,1.0,-1.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791678.7803733
24.199191809,0.7587084174156189,2.688884735107422,0.1408815085887909,1.0,-1.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791678.880218
24.299210548,0.7587084174156189,2.688884735107422,0.1408815085887909,1.0,0.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791678.9802895
24.398976326,0.7587084174156189,2.688884735107422,0.1408815085887909,1.0,-0.7422711849212646,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791679.0803819
24.498923779,0.7587084174156189,2.688884735107422,0.1408815085887909,1.0,-0.6185491681098938,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791679.1804523
24.599007607,0.6924870014190674,2.680994987487793,0.14175677299499512,1.0,-0.5670033693313599,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791679.2802696
24.698958874,0.6460914611816406,2.6768288612365723,0.13104458153247833,1.0,-0.49485763907432556,-0.6598407030105591,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791679.380351
24.79899621,0.6460914611816406,2.6768288612365723,0.13104458153247833,1.0,-0.4845423698425293,-0.8969389796257019,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791679.4807339
24.899249315,0.6460914611816406,2.6768288612365723,0.13104458153247833,1.0,-0.43299660086631775,-0.9794304966926575,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791679.5803506
24.999073982,0.6460914611816406,2.6768288612365723,0.13104458153247833,1.0,-0.443311870098114,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791679.680463
25.0990448,0.6460914611816406,2.6768288612365723,0.13104458153247833,1.0,-0.443311870098114,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791679.7802758
25.199041367,0.015294285491108894,2.669524908065796,-0.6741540431976318,1.0,-0.40205085277557373,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791679.8802042
25.29911828,0.015294285491108894,2.669524908065796,-0.6741540431976318,1.0,0.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791679.9804735
25.399054766,0.015294285491108894,2.669524908065796,-0.6741540431976318,1.0,0.40208137035369873,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791680.0803585
