elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.597043991,0.39273345470428467,1.1317484378814697,2.4385457038879395,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792148.0857937
12.696837902,0.2863832116127014,1.2045886516571045,2.515392303466797,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792148.185743
12.796806335,0.2021971493959427,1.2480498552322388,2.7157137393951416,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792148.285862
12.896842718,0.12412216514348984,1.2687618732452393,2.8923513889312744,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792148.3861444
12.996908187,0.08049828559160233,1.277122974395752,3.027914524078369,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792148.4855578
13.096736669,0.08049828559160233,1.277122974395752,3.027914524078369,1.0,0.0,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792148.5858998
13.196752786,-0.03877490386366844,1.2657309770584106,-3.0780200958251953,1.0,-0.5979491472244263,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792148.6859925
13.296669244,-0.06556497514247894,1.2596874237060547,-3.0307912826538086,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792148.786026
13.396654129,-0.059581223875284195,1.2567731142044067,-3.0082926750183105,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792148.8861136
13.496613502,-0.05618959292769432,1.2616355419158936,-3.0460739135742188,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792148.9859266
13.596519708,-0.05618959292769432,1.2616355419158936,-3.0460739135742188,1.0,0.0,-0.556718647480011,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792149.085824
13.69662404,-0.05618959292769432,1.2616355419158936,-3.0460739135742188,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792149.1855886
13.796821355,-0.05618959292769432,1.2616355419158936,-3.0460739135742188,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792149.286002
13.896900415,0.1281675398349762,1.2787491083145142,2.8196494579315186,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792149.3859065
13.99697256,0.11101531982421875,1.2832452058792114,2.842562198638916,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792149.4859228
14.096841335,0.09116559475660324,1.2939919233322144,2.822200059890747,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792149.5859377
14.19682765,0.09116559475660324,1.2939919233322144,2.822200059890747,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792149.6859472
14.297026395,-0.0417206771671772,1.3498942852020264,2.8283188343048096,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792149.7858713
14.396917104,-0.11124281585216522,1.3795381784439087,2.8298697471618652,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792149.8858888
14.496991634,-0.17380878329277039,1.4147223234176636,2.7457120418548584,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792149.9859421
14.596912622,-0.22325831651687622,1.4608986377716064,2.5930871963500977,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792150.0856376
14.696803569,-0.31097403168678284,1.579644799232483,2.325244188308716,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792150.185922
14.796699762,-0.3654600977897644,1.6875799894332886,2.041733980178833,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792150.2859247
14.896612405,-0.3865587115287781,1.7636096477508545,1.8916009664535522,0.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792150.3860366
14.996560573,-0.3783000707626343,1.8777575492858887,1.695942759513855,0.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792150.4861515
15.096787214,-0.37637197971343994,1.9196606874465942,1.599259376525879,0.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792150.5859401
15.197279691,-0.36789870262145996,1.9782943725585938,1.5382379293441772,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792150.6860235
15.296833276,-0.3632984161376953,2.0043764114379883,1.5522103309631348,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792150.786017
15.396682262,-0.3635416328907013,2.0077130794525146,1.6246052980422974,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792150.8859146
15.49664998,-0.3717941641807556,1.9990493059158325,1.5629618167877197,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792150.985926
15.596768856,-0.3717941641807556,1.9990493059158325,1.5629618167877197,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792151.0856612
15.69686532,-0.3717941641807556,1.9990493059158325,1.5629618167877197,1.0,-0.8247627019882202,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792151.1859152
15.797059774,-0.3717941641807556,1.9990493059158325,1.5629618167877197,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792151.2859218
15.896997928,-0.3717941641807556,1.9990493059158325,1.5629618167877197,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792151.3859313
15.996839523,-0.3432066738605499,1.916944980621338,1.729512333869934,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792151.4860752
16.096636533,-0.3467479348182678,1.9065568447113037,1.6907414197921753,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792151.5860443
16.196665287,-0.3849108815193176,1.7663096189498901,1.5214956998825073,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792151.6859279
16.296670436,-0.3816353976726532,1.658055067062378,1.5736868381500244,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792151.786029
16.396683454,-0.40439438819885254,1.530105471611023,1.551395297050476,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792151.8860018
16.497033357,-0.41980209946632385,1.489458680152893,1.506810188293457,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792151.9859276
16.596777677,-0.41980209946632385,1.489458680152893,1.506810188293457,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792152.085674
16.696853876,-0.41980209946632385,1.489458680152893,1.506810188293457,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792152.1859293
16.796865701,-0.41980209946632385,1.489458680152893,1.506810188293457,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792152.285899
16.897125005,-0.41980209946632385,1.489458680152893,1.506810188293457,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792152.3858678
16.996837139,-0.5430800914764404,0.5327946543693542,1.4150012731552124,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792152.4859574
17.096950054,-0.561793863773346,0.3255802392959595,1.4868888854980469,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792152.5859876
17.197117328,-0.5908945798873901,0.11763530224561691,1.4854013919830322,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792152.6856933
17.296928405,-0.6228684186935425,-0.09553658962249756,1.4788261651992798,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792152.7859964
17.397592544,-0.6568341255187988,-0.31587257981300354,1.466223955154419,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792152.8859406
17.496614456,-0.6938315033912659,-0.5417000651359558,1.463675618171692,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792152.9858878
17.596724271,-0.7306191325187683,-0.7645725607872009,1.4765419960021973,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792153.0860977
17.69667983,-0.7639697194099426,-0.9599610567092896,1.4852681159973145,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792153.1859074
17.796704769,-0.7908459901809692,-1.120353102684021,1.4719552993774414,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792153.2859068
17.896891117,-0.8122081160545349,-1.2474650144577026,1.4700887203216553,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792153.3860238
17.997139692,-0.8287271857261658,-1.3411749601364136,1.471293568611145,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792153.486011
18.097012996,-0.8391170501708984,-1.4014333486557007,1.468421459197998,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792153.5860374
18.196901559,-0.8439591526985168,-1.4287112951278687,1.470018982887268,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792153.6858554
18.296838045,-0.843251645565033,-1.4253968000411987,1.4687669277191162,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792153.7859664
18.396726846,-0.8389047384262085,-1.3994252681732178,1.4862602949142456,1.0,0.7629322409629822,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792153.885867
18.497398376,-0.831567108631134,-1.3560482263565063,1.480859637260437,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792153.9859223
18.597068071,-0.8229641914367676,-1.3020175695419312,1.4797011613845825,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792154.0860567
18.697166442,-0.8154841065406799,-1.2549406290054321,1.4752180576324463,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792154.1862016
18.796819686,-0.8060743808746338,-1.2045742273330688,1.4825701713562012,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792154.2859693
18.896697759,-0.7923105359077454,-1.130236268043518,1.5140913724899292,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792154.385966
18.996669292,-0.7806783318519592,-1.0478196144104004,1.5073368549346924,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792154.4859862
19.096564531,-0.7679253816604614,-0.9544273614883423,1.4991127252578735,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792154.5860813
19.196662187,-0.7520118355751038,-0.8495259284973145,1.5018982887268066,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792154.6861331
19.296767234,-0.7362810969352722,-0.7342536449432373,1.5044313669204712,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792154.7859182
19.396839618,-0.720129132270813,-0.6107467412948608,1.4988253116607666,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792154.8859138
19.4969635,-0.7017123699188232,-0.4795209467411041,1.5050805807113647,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792154.9859228
19.596897602,-0.6825006604194641,-0.3394360840320587,1.4881491661071777,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792155.08589
19.696907043,-0.6612004637718201,-0.1921195685863495,1.4652655124664307,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792155.1861286
19.796830654,-0.6346006393432617,-0.03986665606498718,1.472631573677063,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792155.2859359
19.896935939,-0.6071246862411499,0.11758120357990265,1.4772491455078125,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792155.3860285
19.996850728,-0.5783662796020508,0.2815907895565033,1.478523850440979,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792155.4860775
20.096827507,-0.5494577288627625,0.45295268297195435,1.4637051820755005,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792155.5858958
20.196685314,-0.5308394432067871,0.5539007186889648,1.4079580307006836,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792155.6860907
20.296657085,-0.49381667375564575,0.7147990465164185,1.4215619564056396,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792155.7862575
20.39656949,-0.49381667375564575,0.7147990465164185,1.4215619564056396,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792155.8855917
20.496559858,-0.3906732499599457,1.1412140130996704,1.3246231079101562,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792155.9860117
20.596680402,-0.33937498927116394,1.316139578819275,1.314085841178894,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792156.0860395
20.697381734,-0.322942852973938,1.3697963953018188,1.3106606006622314,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792156.185971
20.796999454,-0.2371336817741394,1.636955738067627,1.2498955726623535,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792156.2862072
20.896804571,-0.2371336817741394,1.636955738067627,1.2498955726623535,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792156.3859203
20.996680736,-0.2371336817741394,1.636955738067627,1.2498955726623535,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792156.4859746
21.096834659,-0.2371336817741394,1.636955738067627,1.2498955726623535,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792156.5856347
21.196950435,-0.2371336817741394,1.636955738067627,1.2498955726623535,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792156.6859338
21.299985885,-0.2371336817741394,1.636955738067627,1.2498955726623535,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792156.7857292
21.397007465,-0.06322744488716125,2.1539742946624756,1.2307978868484497,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792156.8859553
21.496704816,-0.035526491701602936,2.2106826305389404,1.24752938747406,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792156.9859605
21.596534729,-0.018307115882635117,2.2423555850982666,1.2678526639938354,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792157.0858772
21.696686506,-0.012061279267072678,2.267564535140991,1.2437443733215332,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792157.1859694
21.796677827,-0.0008590230718255043,2.2925076484680176,1.2594937086105347,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792157.2859325
21.896583795,0.008576108142733574,2.2979118824005127,1.3151861429214478,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792157.386219
21.996823787,0.008720164187252522,2.2977356910705566,1.3174370527267456,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792157.4860303
22.096845149,0.008800498209893703,2.297706365585327,1.3182706832885742,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792157.5859666
22.196909427,0.008210328407585621,2.2957990169525146,1.3216418027877808,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792157.6857462
22.296918153,0.001841699704527855,2.2787632942199707,1.3166780471801758,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792157.7859385
22.399751186,-0.018560640513896942,2.229991912841797,1.2543668746948242,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792157.8942702
22.497407436,-0.0401776060461998,2.1715986728668213,1.3211994171142578,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792157.9858208
22.596954822,-0.07220041751861572,2.086794376373291,1.3312091827392578,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792158.0859241
22.697011709,-0.11523056030273438,1.9821370840072632,1.3233213424682617,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792158.1859775
22.796863555,-0.12216241657733917,1.9637763500213623,1.3244143724441528,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792158.2859337
22.896634817,-0.12216241657733917,1.9637763500213623,1.3244143724441528,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792158.3860152
22.996587991,-0.12216241657733917,1.9637763500213623,1.3244143724441528,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792158.4857917
23.096849679,-0.12216241657733917,1.9637763500213623,1.3244143724441528,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792158.5859747
23.196809053,-0.37836340069770813,1.3294163942337036,1.158069372177124,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792158.6859891
23.297343969,-0.40881669521331787,1.1498602628707886,1.3227828741073608,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792158.786105
23.397060871,-0.4560984671115875,1.0364445447921753,1.2193596363067627,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792158.8861835
23.496912956,-0.4560984671115875,1.0364445447921753,1.2193596363067627,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792158.9863286
23.596860885,-0.4560984671115875,1.0364445447921753,1.2193596363067627,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792159.0857143
23.697060108,-0.6695514917373657,0.325815886259079,1.3397644758224487,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792159.1859887
23.797038555,-0.736056387424469,0.11601399630308151,1.31028151512146,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792159.2859788
23.896775722,-0.8053510189056396,-0.0991293415427208,1.3253213167190552,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792159.385907
23.996744394,-0.8176019787788391,-0.13602818548679352,1.312070608139038,1.0,0.42271187901496887,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792159.4859996
24.096783399,-0.9482711553573608,-0.5305699706077576,1.3024946451187134,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792159.5859525
24.19686532,-1.006258487701416,-0.7090736031532288,1.3360694646835327,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792159.6859958
24.296716213,-1.0566022396087646,-0.8549771904945374,1.3266339302062988,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792159.786105
24.396595478,-1.0947209596633911,-0.9688997268676758,1.2840369939804077,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792159.8859825
24.496637581999998,-1.1186864376068115,-1.0443278551101685,1.3500815629959106,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792159.9860687
24.596681118,-1.1398948431015015,-1.0993454456329346,1.3283926248550415,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792160.0859585
24.696868658,-1.141265869140625,-1.1191128492355347,1.3562629222869873,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792160.186045
24.796896696,-1.1389347314834595,-1.1085925102233887,1.3566619157791138,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792160.2861056
24.896976232,-1.1308684349060059,-1.077532410621643,1.353600025177002,1.0,0.5464339256286621,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792160.3860059
24.996847391,-1.1178529262542725,-1.0304417610168457,1.3519842624664307,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792160.4860368
25.096836328,-1.102493405342102,-0.9788258075714111,1.3515866994857788,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792160.586014
25.19685769,-1.0909979343414307,-0.9412456750869751,1.3432053327560425,1.0,0.25775933265686035,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792160.6860964
25.296855449,-1.0771781206130981,-0.9039655923843384,1.32304847240448,1.0,0.670125424861908,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792160.7860878
25.396778583,-1.0669467449188232,-0.8565274477005005,1.324036955833435,1.0,0.670125424861908,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792160.8861444
25.496869325,-1.0471959114074707,-0.7975670099258423,1.3311227560043335,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792160.9861803
