elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
13.197670221,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792629.5004046
13.297755003,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792629.6000986
13.397712469,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792629.7003286
13.497678042,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792629.800204
13.597835779,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792629.900231
13.697836638,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792630.0005965
13.797828198,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792630.100411
13.89772892,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792630.1916537
13.997892618,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792630.3001204
14.097951889,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792630.3919692
14.198270321,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792630.500311
14.298242807,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792630.6001804
14.398737668999999,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792630.7002227
14.497693777,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792630.8002765
14.597617626,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792630.9000888
14.698108912,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792631.000253
14.797696829,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792631.1003492
14.898010969,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792631.2004836
14.997876883,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792631.2999606
15.098112583,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792631.4002619
15.197778702,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792631.5000055
15.297636509,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792631.5999782
15.397633553,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792631.7001612
15.498018265,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792631.8004992
15.598660708,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792631.8918266
15.698036671,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792632.0003033
15.797789335,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792632.1001868
15.897682905,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792632.200321
15.997982264,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792632.3004467
16.097584963,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792632.400251
16.197650671,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792632.5002122
16.298135758,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792632.6002042
16.398005724,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792632.700395
16.498197556,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792632.800295
16.598181009,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792632.9000142
16.697857857,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792633.000232
16.797585249,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792633.1003516
16.897945404,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792633.2002196
16.997931481,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792633.3002412
17.097979069,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792633.4002013
17.198019028,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792633.5003467
17.297841072,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792633.600004
17.397660971,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792633.7001138
17.497821331,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792633.8002212
17.597695351,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792633.891643
17.697871208,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792634.0004537
17.797944784,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792634.100315
17.898235798,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792634.2004755
17.998170376,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792634.3002195
18.097937107,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792634.400313
18.198349714,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792634.5003
18.298112393,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792634.6001406
18.39873457,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792634.700318
18.499328137,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792634.8001914
18.597858667,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792634.9003499
18.697654963,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792635.0003257
18.798057795,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792635.1005118
18.897668839,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792635.200361
18.997984648,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792635.3005338
19.097959519,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792635.4003358
19.198215723,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792635.5006313
19.298337221,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792635.6003506
19.397963762,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792635.7002988
19.498072624,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792635.800256
19.597768068,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792635.9002178
19.697972059,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792636.0002172
19.797935724,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792636.100466
19.897919178,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792636.2003336
19.997703076,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792636.3004646
20.097646713,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792636.4002378
20.198289871,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792636.5005066
20.297749996,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792636.600093
20.397752762,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792636.6999683
20.498067141,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792636.800221
20.598032475,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792636.892028
20.698082447,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792637.0003736
20.797962904,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792637.1005147
20.898030281,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792637.2001565
20.997953415,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792637.3002076
21.098057985,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792637.4002209
21.198034048,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792637.5002143
21.297892094,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792637.6003313
21.397667647,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792637.7004974
21.497662306,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792637.8002796
21.597740889,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792637.9002306
21.697618246,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792638.0002353
21.798244,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792638.1004436
21.899444103,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792638.2004714
21.998023748,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792638.3002295
22.098116398,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792638.4004931
22.19882226,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792638.500223
22.298538208,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792638.6004834
22.397933722,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792638.7002883
22.498148441,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792638.8005035
22.598293781,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792638.9005451
22.698041916,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792639.0003464
22.797832728,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792639.1002655
22.897986174,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792639.200338
22.997761488,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792639.3004167
23.097754479,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792639.400357
23.198064804,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792639.5003502
23.298055649,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792639.6002812
23.398172855,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792639.7003655
23.498134613,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792639.8002293
23.598098755,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792639.9003577
23.697877169,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792640.0003903
23.797761917,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792640.1003592
23.897642851,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792640.2002337
23.997574568,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792640.3004572
24.09756732,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792640.4004295
24.197623491,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792640.5004709
24.297830105,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792640.6003003
24.397626877,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792640.700225
24.497604847,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792640.80038
24.597868681,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792640.9004834
24.697956085,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792641.0005136
24.797940731,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792641.1003733
24.897832394,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792641.200336
24.998114109,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792641.3003974
25.097952128,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792641.400178
25.197833777,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792641.5002842
25.297821522,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792641.6003716
25.397809744,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792641.7003043
25.497775793,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792641.800053
25.597600222,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792641.9003792
25.697863579,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792641.9918253
25.797880888,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792642.1003797
25.898159504,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792642.200429
25.998065472,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792642.3003008
26.097959519,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792642.40034
26.198090553,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792642.5003364
