elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.39846301,0.3888474702835083,-0.874891459941864,1.2860355377197266,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792508.4906836
12.498298883,0.4162701666355133,-0.7284013628959656,1.467146396636963,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792508.5907936
12.598991871,0.41501039266586304,-0.5759414434432983,1.63493013381958,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792508.6906798
12.698558569,0.39041173458099365,-0.46321338415145874,1.7171728610992432,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792508.7905698
12.798437118,0.3676184415817261,-0.3655532896518707,1.9380595684051514,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792508.8904707
12.89868164,0.3676184415817261,-0.3655532896518707,1.9380595684051514,1.0,1.0,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792508.9907758
12.998975753,0.1543838083744049,-0.06097789108753204,2.333019495010376,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792509.090827
13.098856926,0.049053676426410675,0.03432187810540199,2.578160047531128,1.0,1.0,0.2061830461025238,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792509.1908398
13.198709964,-0.07071053981781006,0.1066971868276596,2.628514289855957,1.0,1.0,0.6082643866539001,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792509.290263
13.29877901,-0.2140924483537674,0.22702538967132568,2.396448850631714,1.0,1.0,0.7835016846656799,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792509.3904793
13.398575782,-0.2880859076976776,0.32120904326438904,2.311220169067383,1.0,1.0,0.9587695002555847,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792509.4908085
13.498752355,-0.39104190468788147,0.507330060005188,2.059662103652954,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792509.5907805
13.598751545,-0.4234203100204468,0.5986460447311401,1.9299097061157227,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792509.6906064
13.698754787,-0.44779106974601746,0.734030544757843,1.7365659475326538,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792509.7906888
13.798714876,-0.4433828294277191,0.9287852644920349,1.5159980058670044,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792509.8907
13.89831686,-0.42256319522857666,1.0094796419143677,1.411037564277649,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792509.9906704
13.998390674,-0.42256319522857666,1.0094796419143677,1.411037564277649,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792510.0907464
14.098495006,-0.42256319522857666,1.0094796419143677,1.411037564277649,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792510.190237
14.198953628,-0.42256319522857666,1.0094796419143677,1.411037564277649,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792510.2902758
14.299037456,-0.42256319522857666,1.0094796419143677,1.411037564277649,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792510.3904712
14.399161338,0.23282001912593842,1.5318175554275513,0.0938326045870781,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792510.490673
14.498721122,0.38232359290122986,1.5185164213180542,-0.1216651052236557,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792510.5906878
14.598807573,0.47786399722099304,1.490661859512329,-0.24975192546844482,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792510.6904438
14.698989153,0.47786399722099304,1.490661859512329,-0.24975192546844482,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792510.79061
14.799311876,0.47786399722099304,1.490661859512329,-0.24975192546844482,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792510.890546
14.898932218,0.47786399722099304,1.490661859512329,-0.24975192546844482,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792510.9907758
14.998923301,0.8895475268363953,1.0375926494598389,-1.2056151628494263,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792511.0904827
15.098718643,0.9099103808403015,0.8913282752037048,-1.3788539171218872,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792511.1906948
15.198451757,0.9048548936843872,0.7441244125366211,-1.624934434890747,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792511.2902973
15.298387527,0.8653283715248108,0.6017094254493713,-1.83878755569458,1.0,0.5979796648025513,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792511.3906953
15.398391485,0.7962315082550049,0.4719778597354889,-2.063046455383301,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792511.4907136
15.498467445,0.7109881043434143,0.36278650164604187,-2.154350519180298,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792511.5907469
15.599050998,0.6376908421516418,0.2616659700870514,-2.157043695449829,1.0,-0.14432203769683838,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792511.690608
15.698937893,0.5711379051208496,0.16901394724845886,-2.1483843326568604,1.0,-0.15463729202747345,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792511.7905087
15.798601865,0.5102535486221313,0.0849221721291542,-2.149864912033081,1.0,-0.7525864243507385,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792511.890538
15.898505449,0.45625007152557373,0.011393483728170395,-2.146662950515747,1.0,-0.4535965919494629,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792511.990523
15.99883914,0.4111734628677368,-0.05283736065030098,-2.148710250854492,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792512.0906904
16.09882307,0.3712514638900757,-0.10669472813606262,-2.150540828704834,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792512.190777
16.198606252,0.3374812602996826,-0.1540295034646988,-2.1542956829071045,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792512.2905695
16.298664093,0.3113657236099243,-0.18889960646629333,-2.1539793014526367,1.0,-0.6185491681098938,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792512.3905776
16.398702144,0.30501508712768555,-0.19692043960094452,-2.149137258529663,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792512.4905288
16.499638557,0.311392605304718,-0.18884849548339844,-2.148688554763794,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792512.5988657
16.598548889,0.31288281083106995,-0.18700216710567474,-2.148399829864502,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792512.6906505
16.698347568,0.31408125162124634,-0.1854090690612793,-2.1492369174957275,1.0,-0.773216962814331,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792512.7905953
16.798393249,0.326667845249176,-0.1676894575357437,-2.150400161743164,1.0,-0.7629017233848572,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792512.8906617
16.898365974,0.3541475236415863,-0.12983842194080353,-2.153437852859497,1.0,-0.7629017233848572,-0.03094576857984066,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792512.9906228
16.998562336,0.39652219414711,-0.07440928369760513,-2.154118299484253,1.0,-0.7629017233848572,-0.3196203410625458,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792513.0905824
17.098927021,0.44835108518600464,-0.0030724788084626198,-2.175581216812134,1.0,-0.773216962814331,-0.3196203410625458,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792513.1906912
17.200602054,0.5109565258026123,0.09018763899803162,-2.2762439250946045,1.0,-1.0,-0.3196203410625458,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792513.2990582
17.298796414999998,0.5784107446670532,0.1732676774263382,-2.4074065685272217,1.0,-1.0,-0.46394237875938416,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792513.391084
17.398514986,0.6719769835472107,0.2653748393058777,-2.567302703857422,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792513.4906693
17.499107599,0.7628477215766907,0.3343058228492737,-2.7346513271331787,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792513.5741563
17.598762989,0.8859871625900269,0.401578426361084,-3.015408992767334,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792513.6905894
17.698899746,0.9829771518707275,0.4278668761253357,3.0222690105438232,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792513.7906017
17.79864192,1.0695592164993286,0.4273048937320709,2.805320978164673,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792513.8906152
17.898459196,1.138540267944336,0.4103817641735077,2.6506776809692383,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792513.9906094
17.998259306,1.1449203491210938,0.40979939699172974,2.63413405418396,1.0,0.32993561029434204,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792514.0903344
18.098632335,1.2330671548843384,0.3761274218559265,2.4941930770874023,1.0,0.5051729083061218,-0.42271187901496887,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792514.1906323
18.198549747,1.23372483253479,0.36944180727005005,2.447051525115967,1.0,0.4845728874206543,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792514.2908437
18.29855299,1.2252169847488403,0.3745117783546448,2.477168083190918,1.0,0.5051729083061218,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792514.3908577
18.398746729,1.1920466423034668,0.4091947376728058,2.519543409347534,1.0,0.43302711844444275,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792514.4906363
18.498492002,1.16986083984375,0.42229747772216797,2.4925312995910645,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792514.590632
18.598547935,1.1222060918807983,0.4691547155380249,2.5107386112213135,1.0,0.0,-0.7217017412185669,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792514.6906748
18.69853568,1.0817440748214722,0.5040707588195801,2.5027430057525635,1.0,-0.12369152158498764,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792514.790617
18.79877448,1.0612576007843018,0.5214179754257202,2.5457241535186768,1.0,-0.4123660922050476,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792514.8905044
18.899088621,1.0463364124298096,0.5227673053741455,2.5504813194274902,1.0,-0.7525864243507385,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792514.9906652
18.998763561,1.0463364124298096,0.5227673053741455,2.5504813194274902,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792515.0906422
19.098535537,1.0463364124298096,0.5227673053741455,2.5504813194274902,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792515.1906226
19.198472499,1.0463364124298096,0.5227673053741455,2.5504813194274902,1.0,-0.5464034080505371,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792515.2906408
19.298401594,1.0253478288650513,0.5327207446098328,2.589526653289795,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792515.3908825
19.398448228,1.0253629684448242,0.532781720161438,2.589674472808838,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792515.490393
19.498402357,1.0292608737945557,0.5310017466545105,2.5926871299743652,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792515.5906012
19.598345995,1.0463770627975464,0.5229814052581787,2.537827253341675,1.0,-0.9381694793701172,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792515.690824
19.698466301,1.0871726274490356,0.5022794008255005,2.4479222297668457,1.0,-0.9381694793701172,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792515.790752
19.798532009,1.1410629749298096,0.4662337303161621,2.2597432136535645,1.0,-0.9484542608261108,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792515.8907676
19.898602008,1.1942006349563599,0.41274988651275635,2.087420701980591,1.0,-0.9484542608261108,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792515.990657
19.9986732,1.253966212272644,0.33607783913612366,1.9193639755249023,1.0,-0.46391186118125916,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792516.0907633
20.098798275,1.3032050132751465,0.23780123889446259,1.654852032661438,1.0,-0.12369152158498764,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792516.190608
20.1988132,1.326298713684082,0.1300482600927353,1.4249619245529175,1.0,-0.04123050719499588,-0.04126102477312088,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792516.290869
20.299024343,1.3235210180282593,0.03375858813524246,1.2291032075881958,1.0,-0.04123050719499588,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792516.3908641
20.398801565,1.3039952516555786,-0.05168334022164345,1.1294437646865845,1.0,-0.06183050200343132,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792516.4909725
20.499903202,1.2681324481964111,-0.11858588457107544,1.1303151845932007,1.0,-0.2370983064174652,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792516.5905597
20.598856449,1.2354062795639038,-0.17954055964946747,1.1285709142684937,1.0,-0.2370983064174652,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792516.6906211
20.698459625,1.2010008096694946,-0.23661988973617554,1.1048460006713867,1.0,-0.3195898234844208,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792516.790835
20.7983675,1.169816493988037,-0.30002254247665405,1.1202415227890015,1.0,-0.3401898145675659,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792516.8905907
20.89842534,1.1336530447006226,-0.3662634491920471,1.1187243461608887,1.0,-0.3401898145675659,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792516.9909265
20.99849081,1.0946192741394043,-0.43811509013175964,1.1119962930679321,1.0,-0.3401898145675659,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792517.0908232
21.098532676,1.0519521236419678,-0.5147213935852051,1.1049569845199585,1.0,-0.3401898145675659,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792517.1907814
21.198648452,1.0064098834991455,-0.5971746444702148,1.1046538352966309,1.0,-0.3401898145675659,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792517.2908282
21.298980474,0.9550549983978271,-0.678544282913208,1.0833661556243896,1.0,-0.3711355924606323,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792517.3908746
21.399513006,0.9093382954597473,-0.773497998714447,1.0744171142578125,1.0,-0.4123660922050476,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792517.4908931
21.498888731,0.8480472564697266,-0.8533264398574829,1.0413122177124023,1.0,-0.4123660922050476,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792517.590675
21.59887433,0.7903788089752197,-0.9565703272819519,1.0363218784332275,1.0,-0.4123660922050476,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792517.6907694
21.698697567,0.7703853249549866,-1.0080982446670532,1.0815160274505615,1.0,-0.4123660922050476,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792517.7906203
21.798568487,0.6518261432647705,-1.1903048753738403,1.0298136472702026,1.0,-0.4123660922050476,0.29895931482315063,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792517.8908198
21.898691654,0.5833244323730469,-1.3155962228775024,1.0777016878128052,1.0,-0.4123660922050476,0.7629017233848572,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792517.990893
21.998732805,0.5025172829627991,-1.4372472763061523,1.2453538179397583,1.0,-0.4123660922050476,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792518.0908182
22.098401546,0.42096802592277527,-1.569817066192627,1.5125991106033325,1.0,-0.4123660922050476,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792518.1907008
22.19844675,0.3742341697216034,-1.717529535293579,1.7718411684036255,1.0,-0.4123660922050476,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792518.2907372
22.298543214,0.3562702238559723,-1.869104266166687,1.9742872714996338,1.0,-0.4123660922050476,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792518.3909185
22.39840126,0.3712676465511322,-2.0210139751434326,2.1741092205047607,1.0,-0.14432203769683838,-0.15466780960559845,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792518.4908302
22.498616218,0.41393226385116577,-2.160902738571167,2.370095729827881,1.0,-0.24741356074810028,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792518.590956
22.598616123,0.48660337924957275,-2.2709858417510986,2.5799920558929443,1.0,-0.24741356074810028,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792518.690615
22.699931621,0.5701541900634766,-2.3510923385620117,2.754810333251953,1.0,-0.24741356074810028,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792518.7910495
22.79894495,0.6550230979919434,-2.401493787765503,2.8091189861297607,1.0,-0.24741356074810028,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792518.8907988
22.898608923,0.728793203830719,-2.423597574234009,2.7064151763916016,1.0,-0.24741356074810028,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792518.9908097
22.99856019,0.800879955291748,-2.446263551712036,2.517444610595703,1.0,-0.3092745840549469,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792519.090565
23.099127769,0.8671216368675232,-2.4819722175598145,2.355710983276367,1.0,-0.36082032322883606,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792519.1909091
23.199103117,0.9230945706367493,-2.5302963256835938,2.1864123344421387,1.0,-0.36082032322883606,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792519.2909534
23.298832893,0.9754629731178284,-2.5898489952087402,2.0147716999053955,1.0,-0.36082032322883606,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792519.390702
23.398554802,1.0187181234359741,-2.6599555015563965,1.8367741107940674,1.0,-0.36082032322883606,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792519.4907596
23.498317718,1.0489435195922852,-2.7390170097351074,1.6744171380996704,1.0,-0.3814508616924286,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792519.590864
23.598467588,1.0701093673706055,-2.8266751766204834,1.4757909774780273,1.0,-0.3814508616924286,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792519.6905346
23.698418378,1.071336269378662,-2.9214987754821777,1.286310076713562,1.0,-0.3814508616924286,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792519.79081
23.798988819,1.05014967918396,-3.0186777114868164,1.0245542526245117,1.0,-0.3814508616924286,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792519.8907611
23.899249792,1.014817237854004,-3.1156396865844727,0.8531749248504639,1.0,-0.3814508616924286,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792519.9906647
23.998950004,0.9528612494468689,-3.202118396759033,0.6063808798789978,1.0,-0.3814508616924286,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792520.0908532
24.098910093,0.8757299184799194,-3.2801287174224854,0.43219783902168274,1.0,-0.3814508616924286,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792520.1909828
24.199466228,0.7781643867492676,-3.338545799255371,0.19239947199821472,1.0,-0.3814508616924286,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792520.290838
24.29955244,0.6691232323646545,-3.382199287414551,0.014083861373364925,1.0,-0.3814508616924286,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792520.3910208
24.399229288,0.5510788559913635,-3.400376796722412,-0.17184247076511383,1.0,-0.3814508616924286,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792520.49086
24.498970031,0.42350512742996216,-3.395484209060669,-0.3908173441886902,1.0,-0.3814508616924286,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792520.5908828
24.599169969,0.3077550232410431,-3.362752676010132,-0.6149140000343323,1.0,-0.39173558354377747,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792520.6909525
24.698829174,0.18997853994369507,-3.3061933517456055,-0.803642988204956,1.0,-0.39173558354377747,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792520.7909253
