elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
13.697962046,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.49000000953674316,-0.5099999904632568,1.7799999713897705,0.0,1687791187.5741792
13.797937394,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3499999940395355,-0.4699999988079071,1.4199999570846558,0.0,1687791187.6661596
13.897970439,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.009999999776482582,-0.7300000190734863,1.5,0.0,1687791187.7661395
13.997931958,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.6299999952316284,-0.4099999964237213,1.8200000524520874,0.0,1687791187.866132
14.098084927,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.30000001192092896,-0.5,1.4600000381469727,0.0,1687791187.966007
14.198090554,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.09000000357627869,-0.550000011920929,1.0800000429153442,0.0,1687791188.0660336
14.298064948,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5400000214576721,-0.5099999904632568,1.8700000047683716,0.0,1687791188.1659975
14.398029805,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.20000000298023224,-0.5799999833106995,1.2799999713897705,0.0,1687791188.266075
14.498067856,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.029999999329447746,-0.5,1.5099999904632568,0.0,1687791188.3662157
14.597989083,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5299999713897705,-0.47999998927116394,1.809999942779541,0.0,1687791188.4658601
14.698119641,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.17000000178813934,-0.5899999737739563,1.1699999570846558,0.0,1687791188.5661874
14.798076869,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.14000000059604645,-0.49000000953674316,1.659999966621399,0.0,1687791188.6659398
14.897946358,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5699999928474426,-0.4000000059604645,1.7300000190734863,0.0,1687791188.7660162
14.998123169,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.0,-0.550000011920929,1.1799999475479126,0.0,1687791188.8662288
15.097954989,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.20999999344348907,-0.6100000143051147,1.840000033378601,0.0,1687791188.9664338
15.19794488,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5699999928474426,-0.5699999928474426,1.690000057220459,0.0,1687791189.0660236
15.298007727,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,-0.6100000143051147,1.0700000524520874,0.0,1687791189.166117
15.398007155,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.11999999731779099,-0.5099999904632568,1.559999942779541,0.0,1687791189.2660131
15.498373509,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5600000023841858,-0.550000011920929,1.8300000429153442,0.0,1687791189.3741996
15.5983212,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.14000000059604645,-0.6499999761581421,1.1799999475479126,0.0,1687791189.4743104
15.697913647,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.17000000178813934,-0.5400000214576721,1.6200000047683716,0.0,1687791189.5660486
15.797868968,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5600000023841858,-0.5,1.850000023841858,0.0,1687791189.6660285
15.898141623,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.12999999523162842,-0.6200000047683716,1.0099999904632568,0.0,1687791189.7659676
15.998712302,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,-0.550000011920929,1.3300000429153442,0.0,1687791189.874196
16.098045588,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5699999928474426,-0.5,1.8899999856948853,0.0,1687791189.9660578
16.198039771,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.6600000262260437,-0.41999998688697815,1.7000000476837158,0.0,1687791190.0659814
16.298249007,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.18000000715255737,-0.5,1.2899999618530273,0.0,1687791190.1742477
16.397951365,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.10999999940395355,-0.5199999809265137,1.3600000143051147,0.0,1687791190.2658696
16.497885466,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,-0.6299999952316284,1.3200000524520874,0.0,1687791190.3656836
16.598184586,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.18000000715255737,-0.4399999976158142,1.7400000095367432,0.0,1687791190.4742715
16.697912455,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5699999928474426,-0.6100000143051147,1.7999999523162842,0.0,1687791190.5660443
16.797889948,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.49000000953674316,-0.550000011920929,1.7000000476837158,0.0,1687791190.6660967
16.897883416,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.10000000149011612,-0.5199999809265137,1.399999976158142,0.0,1687791190.7661128
16.997836113,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.07999999821186066,-0.6000000238418579,1.2799999713897705,0.0,1687791190.8661225
17.098108054,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.019999999552965164,-0.6200000047683716,1.3600000143051147,0.0,1687791190.9742117
17.19811821,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.25,-0.44999998807907104,1.7699999809265137,0.0,1687791191.065978
17.298392535,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.6499999761581421,-0.5,1.909999966621399,0.0,1687791191.1742978
17.398106099,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.23000000417232513,-0.5699999928474426,1.3300000429153442,0.0,1687791191.2661889
17.498061896,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.03999999910593033,-0.5299999713897705,1.2799999713897705,0.0,1687791191.3659759
17.597979069,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.4699999988079071,-0.49000000953674316,1.75,0.0,1687791191.4659443
17.697990418,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5600000023841858,-0.3700000047683716,1.899999976158142,0.0,1687791191.5660932
17.797962189,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.10999999940395355,-0.6200000047683716,1.350000023841858,0.0,1687791191.665947
17.897958279,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.019999999552965164,-0.5400000214576721,1.690000057220459,0.0,1687791191.7661703
17.998198033,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.4000000059604645,-0.4000000059604645,1.7599999904632568,0.0,1687791191.8660092
18.097887517,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.6800000071525574,-0.5,1.9800000190734863,0.0,1687791191.9660008
18.19796443,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.2199999988079071,-0.5199999809265137,1.440000057220459,0.0,1687791192.0663307
18.297883034,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.11999999731779099,-0.5899999737739563,1.3300000429153442,0.0,1687791192.166092
18.397990466,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.07000000029802322,-0.6499999761581421,1.0800000429153442,0.0,1687791192.2656994
18.49802208,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.03999999910593033,-0.5600000023841858,1.6200000047683716,0.0,1687791192.3742437
18.597995759,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3499999940395355,-0.6100000143051147,1.8700000047683716,0.0,1687791192.4741573
18.697956086,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5600000023841858,-0.5,2.130000114440918,0.0,1687791192.574098
18.798064948,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.41999998688697815,-0.44999998807907104,1.7599999904632568,0.0,1687791192.665905
18.897860528,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.23999999463558197,-0.5199999809265137,1.2400000095367432,0.0,1687791192.7660315
18.998099328,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07999999821186066,-0.5699999928474426,1.1200000047683716,0.0,1687791192.8658235
19.097956181,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.11999999731779099,-0.5799999833106995,1.4800000190734863,0.0,1687791192.9660227
19.19786954,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,-0.5299999713897705,1.399999976158142,0.0,1687791193.0661752
19.297858,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3499999940395355,-0.4399999976158142,1.659999966621399,0.0,1687791193.1660798
19.397865773,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5799999833106995,-0.46000000834465027,1.8300000429153442,0.0,1687791193.2661088
19.497956753,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.6399999856948853,-0.5699999928474426,1.559999942779541,0.0,1687791193.3661196
19.598224879,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.17000000178813934,-0.5299999713897705,1.399999976158142,0.0,1687791193.4741495
19.698238373,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.10000000149011612,-0.6000000238418579,1.1799999475479126,0.0,1687791193.5744498
19.798072339,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.10999999940395355,-0.6299999952316284,1.559999942779541,0.0,1687791193.6662054
19.898154974,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5699999928474426,-0.41999998688697815,1.8200000524520874,0.0,1687791193.7662382
19.998515845,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.6100000143051147,-0.5799999833106995,1.5399999618530273,0.0,1687791193.8744023
20.098444939,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05999999865889549,-0.5799999833106995,1.2300000190734863,0.0,1687791193.9744716
20.198298932,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.0,-0.6200000047683716,1.409999966621399,0.0,1687791194.0744007
20.298204422,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5699999928474426,-0.4399999976158142,1.7599999904632568,0.0,1687791194.1742632
20.398001194,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3100000023841858,-0.5299999713897705,1.7899999618530273,0.0,1687791194.2659621
20.497951031,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.10999999940395355,-0.6000000238418579,1.2599999904632568,0.0,1687791194.3742373
20.59798503,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07000000029802322,-0.5600000023841858,1.6200000047683716,0.0,1687791194.465737
20.698142767,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5699999928474426,-0.5199999809265137,1.8600000143051147,0.0,1687791194.574485
20.798046113,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.2199999988079071,-0.5,1.399999976158142,0.0,1687791194.6661506
20.898080111,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.15000000596046448,-0.6000000238418579,1.2100000381469727,0.0,1687791194.7660565
20.998163701,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.2800000011920929,-0.5,1.6100000143051147,0.0,1687791194.8743207
21.098111868,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5699999928474426,-0.5,1.7799999713897705,0.0,1687791194.974246
21.197921038,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.1599999964237213,-0.550000011920929,1.0199999809265137,0.0,1687791195.0659266
21.29783249,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05000000074505806,-0.5099999904632568,1.3300000429153442,0.0,1687791195.1740737
21.397900582,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.47999998927116394,-0.49000000953674316,1.7999999523162842,0.0,1687791195.2657993
21.498045445,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3499999940395355,-0.47999998927116394,1.5299999713897705,0.0,1687791195.3657298
21.598130703,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.10999999940395355,-0.6100000143051147,1.100000023841858,0.0,1687791195.4740524
21.698002577,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.2199999988079071,-0.5099999904632568,1.5099999904632568,0.0,1687791195.565902
21.797837973,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.6299999952316284,-0.550000011920929,1.7200000286102295,0.0,1687791195.6743257
21.897854329,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.18000000715255737,-0.6000000238418579,1.149999976158142,0.0,1687791195.7661748
21.997926474,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05000000074505806,-0.5400000214576721,1.2400000095367432,0.0,1687791195.866169
22.097890378,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.38999998569488525,-0.4399999976158142,1.809999942779541,0.0,1687791195.966113
22.198497534,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.46000000834465027,-0.5199999809265137,1.6699999570846558,0.0,1687791196.0743856
22.297956229,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05999999865889549,-0.5699999928474426,1.1299999952316284,0.0,1687791196.1659865
22.398179293,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.029999999329447746,-0.6299999952316284,1.5,0.0,1687791196.2743413
22.497918845,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.6000000238418579,-0.49000000953674316,1.690000057220459,0.0,1687791196.3658795
22.59825492,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.14000000059604645,-0.5799999833106995,1.340000033378601,0.0,1687791196.474304
22.698333264,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.009999999776482582,-0.5899999737739563,1.340000033378601,0.0,1687791196.5743349
22.797997714,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5099999904632568,-0.5,1.8899999856948853,0.0,1687791196.6661458
22.898114682,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.33000001311302185,-0.5600000023841858,1.2999999523162842,0.0,1687791196.7659366
22.998315335,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.10000000149011612,-0.550000011920929,1.2899999618530273,0.0,1687791196.8745022
23.098522187,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.44999998807907104,-0.5199999809265137,1.8899999856948853,0.0,1687791196.9744072
23.198021651,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3199999928474426,-0.5099999904632568,1.3899999856948853,0.0,1687791197.0660007
23.2979877,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05999999865889549,-0.5600000023841858,1.2000000476837158,0.0,1687791197.174206
23.397902251,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.47999998927116394,-0.46000000834465027,1.7200000286102295,0.0,1687791197.2659192
23.497987271,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.47999998927116394,-0.47999998927116394,1.4900000095367432,0.0,1687791197.3743575
23.597928763,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.10999999940395355,-0.550000011920929,1.0700000524520874,0.0,1687791197.4657912
23.698347569,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.2199999988079071,-0.5199999809265137,1.9199999570846558,0.0,1687791197.5743499
23.79826808,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5600000023841858,-0.5099999904632568,1.7999999523162842,0.0,1687791197.6742873
23.897953272,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.07999999821186066,-0.6200000047683716,1.1299999952316284,0.0,1687791197.765992
23.997954608,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.23000000417232513,-0.47999998927116394,1.6299999952316284,0.0,1687791197.8660872
24.097949744,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.6600000262260437,-0.46000000834465027,1.809999942779541,0.0,1687791197.9661086
24.198027134,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07000000029802322,-0.5899999737739563,1.1699999570846558,0.0,1687791198.0660183
24.298370123,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.15000000596046448,-0.5,1.5800000429153442,0.0,1687791198.1743348
24.398121357,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.6000000238418579,-0.5799999833106995,1.809999942779541,0.0,1687791198.274338
24.497870446,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.019999999552965164,-0.5600000023841858,1.3200000524520874,0.0,1687791198.365976
24.597882987,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.12999999523162842,-0.5099999904632568,1.4700000286102295,0.0,1687791198.4660738
24.698013306,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5400000214576721,-0.46000000834465027,1.8300000429153442,0.0,1687791198.5742157
24.797884226,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.36000001430511475,-0.5600000023841858,1.6299999952316284,0.0,1687791198.6660283
24.897871495,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.029999999329447746,-0.5699999928474426,1.1699999570846558,0.0,1687791198.7658203
24.99786973,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.14000000059604645,-0.5199999809265137,1.559999942779541,0.0,1687791198.866303
25.097869874,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.550000011920929,-0.4699999988079071,1.8899999856948853,0.0,1687791198.965946
25.197873831,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3199999928474426,-0.4699999988079071,1.7599999904632568,0.0,1687791199.0660393
25.297940493,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.10999999940395355,-0.5899999737739563,1.2100000381469727,0.0,1687791199.166093
25.39808321,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.07000000029802322,-0.5600000023841858,1.4299999475479126,0.0,1687791199.2744684
25.497991086,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3199999928474426,-0.47999998927116394,1.7699999809265137,0.0,1687791199.3662646
25.598061562,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5899999737739563,-0.5199999809265137,1.690000057220459,0.0,1687791199.4661386
25.69811225,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.18000000715255737,-0.550000011920929,1.3300000429153442,0.0,1687791199.5657773
25.797883988,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.07000000029802322,-0.5600000023841858,1.2899999618530273,0.0,1687791199.666177
25.897874833,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,-0.5600000023841858,1.6699999570846558,0.0,1687791199.7660377
25.997780562,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5199999809265137,-0.49000000953674316,1.7300000190734863,0.0,1687791199.8662355
26.097867966,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5600000023841858,-0.49000000953674316,1.7200000286102295,0.0,1687791199.9659925
26.197877646,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.1899999976158142,-0.5400000214576721,1.350000023841858,0.0,1687791200.0659187
26.297922373,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.10999999940395355,-0.6499999761581421,1.1100000143051147,0.0,1687791200.1660795
26.397883893,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05999999865889549,-0.6200000047683716,1.409999966621399,0.0,1687791200.2659934
26.497975588,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.3199999928474426,-0.46000000834465027,1.9500000476837158,0.0,1687791200.3659966
26.598157883,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.6000000238418579,-0.5,1.9700000286102295,0.0,1687791200.4744265
26.698053122,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.2800000011920929,-0.5199999809265137,1.3899999856948853,0.0,1687791200.565989
26.797896863,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.11999999731779099,-0.5899999737739563,1.25,0.0,1687791200.6660948
26.89789033,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.11999999731779099,-0.5,1.7000000476837158,0.0,1687791200.7662694
26.998053551,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.5099999904632568,-0.47999998927116394,1.850000023841858,0.0,1687791200.8744154
27.098003388,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.47999998927116394,-0.46000000834465027,1.559999942779541,0.0,1687791200.9661245
27.197929383,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07999999821186066,-0.5600000023841858,1.2100000381469727,0.0,1687791201.066045
