elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
13.299494028,0.3656904399394989,-1.399256706237793,-3.100224494934082,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791728.0811484
13.399606228,0.2233489453792572,-1.4886223077774048,2.981907367706299,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791728.181031
13.499467373,0.06550239771604538,-1.5498937368392944,2.7603578567504883,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791728.281132
13.599523306,-0.10053166002035141,-1.5813323259353638,2.5656721591949463,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791728.380909
13.699398518,-0.26851823925971985,-1.5836195945739746,2.3844666481018066,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791728.4809422
13.799198389,-0.43361833691596985,-1.5551975965499878,2.2310075759887695,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791728.5806212
13.899276495,-0.5906521081924438,-1.4991039037704468,2.091979503631592,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791728.681078
13.999500752,-0.7397476434707642,-1.416137933731079,1.9386417865753174,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791728.7810175
14.09924078,-0.8735157251358032,-1.307798981666565,1.768242359161377,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791728.881168
14.199320316,-0.987525224685669,-1.1762323379516602,1.5737781524658203,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791728.9809365
14.299483776,-1.0777751207351685,-1.023732304573059,1.387818455696106,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791729.0809958
14.399486303,-1.141223430633545,-0.8592908382415771,1.157247543334961,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791729.1809351
14.499538899,-1.1682645082473755,-0.686316728591919,1.0048046112060547,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791729.28094
14.599583864,-1.173802137374878,-0.5993444919586182,0.9016059637069702,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791729.3811285
14.699579239,-1.1498637199401855,-0.33588099479675293,0.6427131295204163,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791729.4808578
14.79938221,-1.09100341796875,-0.17110800743103027,0.4555996358394623,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791729.580993
14.899398565,-1.0048593282699585,-0.018778672441840172,0.263511598110199,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791729.6811557
14.999360323,-0.8947211503982544,0.11518998444080353,0.08654209971427917,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791729.78093
15.099354506,-0.7857118248939514,0.21186107397079468,-0.06969162076711655,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791729.8811176
15.199269295,-0.614467978477478,0.316089928150177,-0.3110421299934387,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791729.9811082
15.29955101,-0.4499792158603668,0.3837704360485077,-0.5734483003616333,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791730.0811732
15.399472475,-0.30125322937965393,0.4052846133708954,-0.6486914157867432,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791730.1809194
15.499287605,-0.12767937779426575,0.4052973687648773,-0.9447575807571411,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791730.2811177
15.599511862,0.032606761902570724,0.38282865285873413,-1.1086686849594116,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791730.3809643
15.699547053,0.18390832841396332,0.3278648853302002,-1.319000244140625,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791730.4812386
15.799457789,0.2759290039539337,0.26817041635513306,-1.4859634637832642,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791730.5810022
15.899516344,0.426444411277771,0.14436155557632446,-1.7487130165100098,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791730.6809237
15.999548197,0.5124744772911072,0.025037063285708427,-1.9511125087738037,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791730.7810087
16.099445582,0.5704156756401062,-0.10496015101671219,-2.164604425430298,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791730.8812728
16.199488163,0.5975487232208252,-0.24137119948863983,-2.3816912174224854,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791730.9811778
16.299505234,0.5925801992416382,-0.3751187324523926,-2.5932772159576416,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791731.080983
16.399573803,0.5600891709327698,-0.5024697780609131,-2.793185234069824,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791731.1811333
16.499444485,0.4979376792907715,-0.6186676025390625,-2.9892210960388184,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791731.2809715
16.599385262,0.4096677601337433,-0.7128481864929199,3.0869150161743164,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791731.3810441
16.69924736,0.3006281852722168,-0.7859922051429749,2.8577213287353516,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791731.4807887
16.799263954,0.177184596657753,-0.8292043805122375,2.643202066421509,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791731.580992
16.899314165,0.04704901576042175,-0.8388378620147705,2.4196605682373047,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791731.680978
16.999453306,-0.07997991889715195,-0.8120929598808289,2.1428353786468506,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791731.781185
17.099514723,-0.19994129240512848,-0.7543051242828369,1.8911012411117554,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791731.8810282
17.199490309,-0.30248740315437317,-0.6689066290855408,1.6576519012451172,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791731.9809847
17.299318075,-0.3817264139652252,-0.558864176273346,1.4604424238204956,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791732.0809324
17.399361372,-0.4363754689693451,-0.42920708656311035,1.2629417181015015,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791732.1814663
17.499488592,-0.4630347490310669,-0.2872297763824463,1.0459612607955933,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791732.2811103
17.599696159,-0.45705777406692505,-0.1370355188846588,0.9339989423751831,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791732.3811772
17.699625969,-0.4314061403274536,0.0061117918230593204,0.6652514934539795,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791732.4809718
17.799771071,-0.3562000095844269,0.16248567402362823,0.5169434547424316,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791732.581095
17.899463415,-0.2631542384624481,0.29887855052948,0.3241467773914337,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791732.6810231
17.999378443,-0.14348991215229034,0.4207954704761505,0.10938046127557755,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791732.7810893
18.099342346,-0.001550567802041769,0.5192856788635254,-0.1080242395401001,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791732.8807685
18.199409723,0.15360844135284424,0.5895366072654724,-0.2716565430164337,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791732.981079
18.299458265,0.3219115138053894,0.6359535455703735,-0.49369490146636963,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791733.0812168
18.399477959,0.4983154237270355,0.6553050875663757,-0.7630022168159485,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791733.181206
18.49941802,0.6660448312759399,0.637965202331543,-0.9522638916969299,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791733.2811623
18.599496842,0.8309350609779358,0.5962722301483154,-1.1965700387954712,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791733.3809774
18.69944334,0.9789941310882568,0.5245257616043091,-1.4145704507827759,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791733.4810863
18.799524069,1.1064379215240479,0.43060487508773804,-1.6128337383270264,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791733.580976
18.899544001,1.2049429416656494,0.3277789354324341,-1.8030781745910645,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791733.6811712
18.999498606,1.2850115299224854,0.20045068860054016,-1.980760097503662,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791733.7809772
19.099604845,1.3416335582733154,0.052646834403276443,-2.181811571121216,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791733.8809624
19.199529648,1.3627246618270874,-0.09104355424642563,-2.365098476409912,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791733.9811544
19.29923439,1.3546638488769531,-0.23286443948745728,-2.5719869136810303,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791734.0809624
19.399312258,1.3179774284362793,-0.36663997173309326,-2.7595698833465576,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791734.1811073
19.499294758,1.2535682916641235,-0.4884488582611084,-2.9407575130462646,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791734.2810512
19.599320412,1.1724194288253784,-0.5819464921951294,-3.089672088623047,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791734.3810859
19.699559927,1.0531249046325684,-0.6720819473266602,3.0180699825286865,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791734.4809656
19.799351931,0.9695122838020325,-0.7119712233543396,2.9159483909606934,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791734.581039
19.899387598,0.7793489694595337,-0.7612704038619995,2.694927930831909,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791734.680963
19.99963522,0.6394076943397522,-0.7651100158691406,2.5206336975097656,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791734.7807791
20.099571943,0.4639366865158081,-0.7315543293952942,2.284640073776245,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791734.8809412
20.199460983,0.3251194357872009,-0.6663241982460022,2.172341823577881,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791734.9809735
20.299539566,0.18517230451107025,-0.5757014155387878,2.035189390182495,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791735.081168
20.399456501,0.05592808872461319,-0.45816314220428467,1.8796470165252686,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791735.1811106
20.499501228,-0.04502790421247482,-0.30695345997810364,1.6903852224349976,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791735.2809365
20.599311829,-0.1383225917816162,-0.14513765275478363,1.5917695760726929,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791735.3811772
20.699281931,-0.1939544379711151,0.045420244336128235,1.4890825748443604,1.0,1.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791735.4812548
20.799323082,-0.2227921336889267,0.2474268078804016,1.3618601560592651,1.0,0.9278847575187683,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791735.5811727
20.899319649,-0.22944824397563934,0.4629872143268585,1.2005361318588257,1.0,0.7526169419288635,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791735.6811147
20.999443293,-0.2106381356716156,0.6662892699241638,1.0596131086349487,1.0,0.6082949042320251,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791735.7809916
21.099505186,-0.2106381356716156,0.6662892699241638,1.0596131086349487,1.0,0.5464339256286621,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791735.880975
21.199466705,-0.14054661989212036,0.9593075513839722,0.8326465487480164,1.0,0.5361186265945435,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791735.9812436
21.299500227,-0.14054661989212036,0.9593075513839722,0.8326465487480164,1.0,0.5154881477355957,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791736.0812466
21.399544716,0.17027144134044647,1.5184321403503418,0.4546257555484772,1.0,0.08249153196811676,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791736.181156
21.499567747,0.3254116177558899,1.6879472732543945,0.3252999782562256,1.0,0.0,0.08246101438999176,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791736.2811794
21.59974289,0.4799085259437561,1.8263646364212036,0.2080453336238861,1.0,0.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791736.3807697
21.699451685,0.5265432596206665,1.8682703971862793,0.2633432149887085,1.0,0.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791736.4811656
21.799432993,0.5265432596206665,1.8682703971862793,0.2633432149887085,1.0,0.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791736.5809636
21.899595976,0.5265432596206665,1.8682703971862793,0.2633432149887085,1.0,0.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791736.6809056
21.999536753,0.5265432596206665,1.8682703971862793,0.2633432149887085,1.0,0.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791736.7810888
22.099364519,0.5265432596206665,1.8682703971862793,0.2633432149887085,1.0,0.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791736.8811166
22.199598074,0.5265432596206665,1.8682703971862793,0.2633432149887085,1.0,0.0,-0.04126102477312088,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791736.9810116
22.299267769,0.5265432596206665,1.8682703971862793,0.2633432149887085,1.0,0.0,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791737.0809152
22.399362564,0.5265432596206665,1.8682703971862793,0.2633432149887085,1.0,0.4536271393299103,0.4535965919494629,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791737.1810038
22.499418974,0.5265432596206665,1.8682703971862793,0.2633432149887085,1.0,0.443342387676239,0.5876339077949524,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791737.2810729
22.599532366,0.5265432596206665,1.8682703971862793,0.2633432149887085,1.0,0.43302711844444275,0.6082643866539001,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791737.3814702
22.699452639,0.5265432596206665,1.8682703971862793,0.2633432149887085,1.0,0.43302711844444275,0.6185491681098938,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791737.4809492
22.799503565,1.0552581548690796,1.9112468957901,-0.05820368602871895,1.0,0.43302711844444275,0.8763085007667542,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791737.5809972
22.89943862,1.0552581548690796,1.9112468957901,-0.05820368602871895,1.0,0.43302711844444275,0.886623740196228,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791737.6810937
22.999350786,1.0552581548690796,1.9112468957901,-0.05820368602871895,1.0,0.36085087060928345,0.7010406851768494,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791737.7811625
23.09932375,1.0552581548690796,1.9112468957901,-0.05820368602871895,1.0,0.36085087060928345,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791737.8807912
23.199528694,0.9424734711647034,1.2454626560211182,-2.3601479530334473,1.0,0.3711661100387573,-0.3196203410625458,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791737.9809911
23.300787926,0.7906853556632996,1.0285168886184692,-2.581031560897827,1.0,0.4123966097831726,-0.4536271393299103,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791738.081265
23.399230719,0.6571172475814819,0.8873984217643738,-2.5046393871307373,1.0,0.4123966097831726,-0.43302711844444275,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791738.181059
23.499393463,0.47616058588027954,0.725150465965271,-2.3839316368103027,1.0,0.4123966097831726,-0.46394237875938416,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791738.2809985
23.59936738,0.29872438311576843,0.55026775598526,-2.1860930919647217,1.0,0.40208137035369873,-0.7423017024993896,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791738.3814042
23.699475765,0.1267862617969513,0.345524400472641,-2.0297837257385254,1.0,0.40208137035369873,-0.7423017024993896,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791738.4810092
23.799808025,-0.0354132242500782,0.11547388881444931,-1.8690510988235474,1.0,0.40208137035369873,-0.7423017024993896,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791738.58079
23.899632692,-0.1438412368297577,-0.09523583948612213,-1.7892333269119263,1.0,0.40208137035369873,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791738.681015
23.999649286,-0.2827308773994446,-0.41334396600723267,-1.7004722356796265,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791738.7811375
24.099528551,-0.36741942167282104,-0.6938499808311462,-1.6714937686920166,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791738.8811085
24.199715853,-0.42402878403663635,-0.9556759595870972,-1.5735535621643066,1.0,0.08249153196811676,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791738.9809878
24.29971385,-0.4478464722633362,-1.1987472772598267,-1.4265722036361694,1.0,0.2680746018886566,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791739.0810215
24.399848461,-0.44930851459503174,-1.4241313934326172,-1.2854588031768799,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791739.1810875
24.499787092,-0.4249085783958435,-1.6388598680496216,-1.1599068641662598,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791739.2809966
24.599774122,-0.37904980778694153,-1.8256652355194092,-1.0203883647918701,1.0,0.01031525619328022,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791739.381073
24.69940424,-0.31842395663261414,-1.9839907884597778,-0.9022052884101868,1.0,0.5464339256286621,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791739.4809797
24.799365997,-0.23851478099822998,-2.122551441192627,-0.7638803720474243,1.0,0.5361186265945435,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791739.580932
24.899404526,-0.1280195266008377,-2.259648561477661,-0.5876303315162659,1.0,0.46394237875938416,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791739.6810675
24.999377251,0.013825977221131325,-2.400529146194458,-0.4116763174533844,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791739.7813463
25.099480152,0.1586490422487259,-2.5114946365356445,-0.28505557775497437,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791739.8812234
25.199611426,0.27463680505752563,-2.5800352096557617,-0.18964089453220367,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791739.9810612
25.299602986,0.4350312352180481,-2.652024030685425,-0.033096443861722946,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791740.0810087
25.399558067,0.5146776437759399,-2.6707890033721924,0.0535249225795269,1.0,0.43302711844444275,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791740.180948
25.499666453,0.6999474763870239,-2.673123836517334,0.18985958397388458,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791740.2810159
25.599577904,0.821454644203186,-2.649932384490967,0.309015691280365,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791740.3811533
25.700001955,0.9172048568725586,-2.604212522506714,0.48756295442581177,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791740.4807544
25.79979372,0.9912702441215515,-2.5485174655914307,0.6591324210166931,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791740.581022
25.899647474,1.0467745065689087,-2.4898488521575928,0.8066544532775879,1.0,0.5051729083061218,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791740.6810212
25.999563456,1.0909653902053833,-2.425823450088501,0.9573186635971069,1.0,0.5154881477355957,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791740.7811081
26.099386931,1.14369535446167,-2.3349688053131104,1.203500509262085,1.0,0.5154881477355957,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791740.8812525
26.199278593,1.1938503980636597,-2.2194275856018066,1.5376819372177124,1.0,0.5154881477355957,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791740.980758
26.299286366,1.2312767505645752,-2.0805537700653076,1.8986536264419556,1.0,0.5154881477355957,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791741.081093
26.399308205,1.2490712404251099,-1.9255578517913818,2.24633526802063,1.0,0.5154881477355957,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791741.181181
26.499511242,1.2410871982574463,-1.791568398475647,2.5023577213287354,1.0,0.5154881477355957,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791741.2813144
26.599560976,1.2035645246505737,-1.605931282043457,2.8847341537475586,1.0,0.5154881477355957,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791741.3810885
26.699987412,1.1444660425186157,-1.4713563919067383,3.13983154296875,1.0,0.5154881477355957,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791741.481264
26.799760819,1.0637389421463013,-1.3403481245040894,-2.878899097442627,1.0,0.5154881477355957,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791741.5814595
