elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
11.899186373,-1.0721828937530518,-0.141309916973114,-0.9003994464874268,1.0,0.14435255527496338,-0.8247932195663452,0.9800000190734863,8.229999542236328,1.0800000429153442,-2.4200000762939453,65.87000274658203,0.6200000047683716,1687791366.0766032
11.999150038,-1.0234534740447998,-0.1826491504907608,-0.8185917139053345,1.0,0.14435255527496338,-0.8247932195663452,0.9900000095367432,8.229999542236328,1.0800000429153442,0.28999999165534973,49.52000045776367,0.6700000166893005,1687791366.1762912
12.099143744,-0.9757680296897888,-0.2214501053094864,-0.719932496547699,1.0,0.14435255527496338,-0.8350780010223389,0.9900000095367432,8.229999542236328,0.07000000029802322,-0.3700000047683716,37.36000061035156,0.6700000166893005,1687791366.2765045
12.19917965,-0.9288550615310669,-0.2563460171222687,-0.6106006503105164,1.0,0.14435255527496338,-0.8557084798812866,0.9399999976158142,8.229999542236328,-2.799999952316284,3.430000066757202,44.16999816894531,0.6200000047683716,1687791366.37661
12.299154759,-0.8945239782333374,-0.2776070535182953,-0.5460379719734192,1.0,0.14435255527496338,-0.8660237193107605,1.0199999809265137,8.229999542236328,-1.5800000429153442,1.2899999618530273,42.33000183105469,0.6200000047683716,1687791366.4762976
12.399125338,-0.8945239782333374,-0.2776070535182953,-0.5460379719734192,1.0,0.14435255527496338,-0.8660237193107605,0.9800000190734863,8.229999542236328,2.5799999237060547,-0.7400000095367432,66.11000061035156,0.6200000047683716,1687791366.5765216
12.499054432,-0.8945239782333374,-0.2776070535182953,-0.5460379719734192,1.0,0.14435255527496338,-0.6804406642913818,0.9700000286102295,8.229999542236328,2.009999990463257,0.09000000357627869,57.84000015258789,0.6700000166893005,1687791366.6765637
12.599047423,-0.7041174173355103,-0.33596089482307434,-0.26978814601898193,1.0,0.14435255527496338,0.0,1.0700000524520874,8.229999542236328,2.049999952316284,-1.909999966621399,50.099998474121094,0.5699999928474426,1687791366.7769234
12.699052096,-0.6484448909759521,-0.3467468023300171,-0.17351311445236206,1.0,0.15466780960559845,0.0,1.4299999475479126,8.229999542236328,-0.9200000166893005,0.30000001192092896,49.290000915527344,0.5699999928474426,1687791366.8765702
12.799080134,-0.5865018367767334,-0.3594661056995392,-0.1596231460571289,1.0,0.15466780960559845,0.11337625980377197,1.309999942779541,8.199999809265137,1.2599999904632568,-0.10000000149011612,14.109999656677246,0.6200000047683716,1687791366.9765744
12.899285078,-0.5278112292289734,-0.373307466506958,-0.155657097697258,1.0,0.15466780960559845,0.12369152158498764,1.1299999952316284,8.229999542236328,-1.2599999904632568,-2.6600000858306885,16.219999313354492,0.6700000166893005,1687791367.0682833
12.999274731,-0.45525923371315,-0.3922351598739624,-0.1836431622505188,1.0,0.15466780960559845,0.13400676846504211,1.1200000047683716,8.229999542236328,3.509999990463257,0.15000000596046448,1.7400000095367432,0.6700000166893005,1687791367.1763554
13.099062681,-0.3847501277923584,-0.412008136510849,-0.1720878928899765,1.0,0.15466780960559845,0.14432203769683838,1.0299999713897705,8.229999542236328,-1.100000023841858,0.800000011920929,7.78000020980835,0.6700000166893005,1687791367.2764635
13.19916606,-0.3102790117263794,-0.43345656991004944,-0.19892658293247223,1.0,0.15466780960559845,0.13400676846504211,1.0700000524520874,8.229999542236328,1.9700000286102295,-0.23000000417232513,-0.9700000286102295,0.7699999809265137,1687791367.3765855
13.299157858,-0.23403267562389374,-0.45682427287101746,-0.21248555183410645,1.0,0.15466780960559845,0.15463729202747345,1.0199999809265137,8.199999809265137,-1.2400000095367432,0.12999999523162842,11.430000305175781,0.7200000286102295,1687791367.4765937
13.399141073,-0.15121133625507355,-0.48271048069000244,-0.21885471045970917,1.0,0.16498306393623352,0.22678303718566895,1.1200000047683716,8.229999542236328,1.0199999809265137,-2.7899999618530273,2.380000114440918,0.8299999833106995,1687791367.57659
13.499166727,-0.06922604888677597,-0.5113320350646973,-0.2589156925678253,1.0,0.16498306393623352,0.2370983064174652,1.100000023841858,8.199999809265137,-0.0,-2.0399999618530273,-8.970000267028809,0.8299999833106995,1687791367.6765287
13.599381924,0.017027797177433968,-0.5464805960655212,-0.29538050293922424,1.0,0.16498306393623352,0.25772881507873535,1.190000057220459,8.199999809265137,0.9100000262260437,-0.6600000262260437,-21.040000915527344,0.8799999952316284,1687791367.7765858
13.699104071,0.10575822740793228,-0.586324155330658,-0.376481294631958,1.0,0.16498306393623352,0.25772881507873535,1.149999976158142,8.199999809265137,1.100000023841858,-2.2100000381469727,-34.77000045776367,0.9300000071525574,1687791367.8765504
13.799190045,0.18674620985984802,-0.6301435232162476,-0.41660377383232117,1.0,0.16498306393623352,0.26804405450820923,1.2200000286102295,8.199999809265137,-3.0799999237060547,-3.819999933242798,-41.560001373291016,0.9300000071525574,1687791367.9682035
13.899104834,0.2821817994117737,-0.6934846043586731,-0.48874667286872864,1.0,0.16498306393623352,0.32990509271621704,1.2200000286102295,8.199999809265137,1.6200000047683716,0.9300000071525574,-34.38999938964844,0.9800000190734863,1687791368.0765243
13.999050856,0.36837121844291687,-0.7611517310142517,-0.5691763758659363,1.0,0.16498306393623352,0.32990509271621704,1.350000023841858,8.199999809265137,-2.2799999713897705,0.15000000596046448,-55.400001525878906,1.0299999713897705,1687791368.1765637
14.099118233,0.446578711271286,-0.8295754194259644,-0.6688753962516785,1.0,0.16498306393623352,0.32990509271621704,1.309999942779541,8.199999809265137,2.0899999141693115,-1.0499999523162842,-65.62999725341797,1.0299999713897705,1687791368.2765493
14.199081421,0.4844406545162201,-0.8711463809013367,-0.7531158924102783,1.0,0.1752678006887436,0.32990509271621704,1.2400000095367432,8.199999809265137,2.319999933242798,-4.409999847412109,-69.51000213623047,1.0299999713897705,1687791368.3767648
14.299143315,0.4844406545162201,-0.8711463809013367,-0.7531158924102783,1.0,0.16498306393623352,0.32990509271621704,1.190000057220459,8.199999809265137,-2.380000114440918,-2.309999942779541,-82.66999816894531,1.1299999952316284,1687791368.4765248
14.399171591,0.6258729100227356,-1.1063339710235596,-1.1836363077163696,1.0,0.16498306393623352,0.3195898234844208,1.25,8.199999809265137,0.44999998807907104,-2.4000000953674316,-67.69999694824219,1.1299999952316284,1687791368.5765593
14.499119044,0.6605561971664429,-1.2351691722869873,-1.0900706052780151,1.0,0.16498306393623352,0.3092745840549469,1.1699999570846558,8.199999809265137,-0.36000001430511475,-2.609999895095825,-68.41000366210938,1.1299999952316284,1687791368.6767209
14.599114657,0.697150468826294,-1.369788408279419,-1.3413010835647583,1.0,0.16498306393623352,0.26804405450820923,1.1699999570846558,8.199999809265137,-0.46000000834465027,-0.3100000023841858,-73.1500015258789,1.1299999952316284,1687791368.7763226
14.699129343,0.697150468826294,-1.369788408279419,-1.3413010835647583,1.0,0.16498306393623352,0.29895931482315063,1.2200000286102295,8.199999809265137,-1.6399999856948853,-2.109999895095825,-86.9800033569336,1.190000057220459,1687791368.876714
14.799154759,0.6871050596237183,-1.6188545227050781,-1.6165289878845215,1.0,0.16498306393623352,0.28864407539367676,1.1799999475479126,8.199999809265137,-2.4700000286102295,-1.1699999570846558,-70.70999908447266,1.190000057220459,1687791368.9768007
14.899230719,0.656901478767395,-1.7424076795578003,-1.750571608543396,1.0,0.16498306393623352,0.25772881507873535,1.1699999570846558,8.199999809265137,-1.850000023841858,-5.03000020980835,-75.16999816894531,1.2400000095367432,1687791369.076633
14.999163389,0.6106798052787781,-1.8617788553237915,-1.8904517889022827,1.0,0.16498306393623352,0.25772881507873535,1.2100000381469727,8.199999809265137,-0.2800000011920929,-0.699999988079071,-80.04000091552734,1.190000057220459,1687791369.1766453
15.099205971,0.548288881778717,-1.9734076261520386,-2.0491690635681152,1.0,0.16498306393623352,0.29895931482315063,1.2100000381469727,8.199999809265137,-0.10000000149011612,0.25,-82.02999877929688,1.2400000095367432,1687791369.276626
15.199148655,0.47170865535736084,-2.078564405441284,-2.1646766662597656,1.0,0.16498306393623352,0.28864407539367676,1.1699999570846558,8.199999809265137,-0.28999999165534973,-4.179999828338623,-63.15999984741211,1.2400000095367432,1687791369.376697
15.29917717,0.3815337121486664,-2.1737425327301025,-2.282144069671631,1.0,0.15466780960559845,0.2783288061618805,1.1699999570846558,8.199999809265137,-0.8500000238418579,-1.940000057220459,-71.73999786376953,1.2400000095367432,1687791369.4768755
15.399099589,0.28190192580223083,-2.258190631866455,-2.4172608852386475,1.0,0.15466780960559845,0.3092745840549469,1.159999966621399,8.199999809265137,2.299999952316284,-0.3499999940395355,-81.5999984741211,1.2400000095367432,1687791369.5767093
15.499119997,0.17117096483707428,-2.3286073207855225,-2.5407357215881348,1.0,0.15466780960559845,0.29895931482315063,1.0800000429153442,8.199999809265137,1.5299999713897705,0.7099999785423279,-71.94999694824219,1.2400000095367432,1687791369.6765673
15.599078417,0.05724581703543663,-2.382908344268799,-2.659393072128296,1.0,0.15466780960559845,0.29895931482315063,1.0199999809265137,8.199999809265137,2.2200000286102295,-0.1899999976158142,-74.19000244140625,1.2400000095367432,1687791369.7766404
15.699087143,-0.0655355304479599,-2.435275077819824,-2.8324942588806152,1.0,0.15466780960559845,0.3092745840549469,1.0,8.229999542236328,-6.699999809265137,-1.0,-39.349998474121094,1.2400000095367432,1687791369.876766
15.799231053,-0.191428080201149,-2.4485206604003906,-2.8882477283477783,1.0,0.14435255527496338,0.29895931482315063,1.0099999904632568,8.229999542236328,3.140000104904175,-7.03000020980835,-56.84000015258789,1.2400000095367432,1687791369.9766254
15.899148703,-0.294206440448761,-2.462212085723877,-3.027035713195801,1.0,0.14435255527496338,0.36082032322883606,1.0,8.229999542236328,-2.759999990463257,-0.7200000286102295,-75.05999755859375,1.190000057220459,1687791370.0766933
15.999110937,-0.294206440448761,-2.462212085723877,-3.027035713195801,1.0,0.14435255527496338,0.3814508616924286,0.8600000143051147,8.229999542236328,2.869999885559082,-1.3700000047683716,-71.06999969482422,1.190000057220459,1687791370.1760569
16.099268675,-0.294206440448761,-2.462212085723877,-3.027035713195801,1.0,0.14435255527496338,0.443311870098114,0.9900000095367432,8.229999542236328,2.2100000381469727,-1.600000023841858,-64.94000244140625,1.190000057220459,1687791370.2766821
16.199189902,-0.294206440448761,-2.462212085723877,-3.027035713195801,1.0,0.14435255527496338,0.4535965919494629,1.0,8.229999542236328,2.3399999141693115,-3.5199999809265137,-78.08000183105469,1.1299999952316284,1687791370.3767862
16.29923296,-0.7076765894889832,-2.37457013130188,2.8266282081604004,1.0,0.14435255527496338,0.46391186118125916,0.9399999976158142,8.229999542236328,2.2899999618530273,3.109999895095825,-79.0199966430664,1.0800000429153442,1687791370.476851
16.399202109,-0.7076765894889832,-2.37457013130188,2.8266282081604004,1.0,0.14435255527496338,0.46391186118125916,0.9399999976158142,8.229999542236328,-0.6399999856948853,-5.829999923706055,-71.4000015258789,1.0800000429153442,1687791370.5767798
16.499459982,-0.8960704207420349,-2.2394907474517822,2.514223098754883,1.0,0.14435255527496338,0.46391186118125916,1.0199999809265137,8.229999542236328,-1.5700000524520874,-4.309999942779541,-91.19999694824219,1.0800000429153442,1687791370.6764133
16.599338055,-0.9964498281478882,-2.1200854778289795,2.2730138301849365,1.0,0.14435255527496338,0.46391186118125916,1.0199999809265137,8.229999542236328,1.8600000143051147,-1.7599999904632568,-84.37999725341797,0.9800000190734863,1687791370.7767107
16.699017525,-1.0454343557357788,-2.0222268104553223,2.1184630393981934,1.0,0.14435255527496338,0.46391186118125916,1.0299999713897705,8.229999542236328,-0.3100000023841858,-2.6500000953674316,-82.12000274658203,0.9800000190734863,1687791370.8765566
16.799152613,-1.079196810722351,-1.929347038269043,1.985273003578186,1.0,0.14435255527496338,0.46391186118125916,1.0299999713897705,8.229999542236328,-1.3799999952316284,-1.159999966621399,-65.91999816894531,1.0299999713897705,1687791370.9767833
16.899175406,-1.0982012748718262,-1.833626627922058,1.8528857231140137,1.0,0.14435255527496338,0.46391186118125916,1.0299999713897705,8.229999542236328,-0.7300000190734863,-3.0799999237060547,-78.79000091552734,0.9300000071525574,1687791371.0764103
16.99913764,-1.1060792207717896,-1.740075707435608,1.725858211517334,1.0,0.14435255527496338,0.46391186118125916,1.0299999713897705,8.229999542236328,-1.309999942779541,-2.7300000190734863,-75.30999755859375,0.8799999952316284,1687791371.1762724
17.099253655,-1.0993702411651611,-1.6503351926803589,1.6152855157852173,1.0,0.14435255527496338,0.46391186118125916,1.0399999618530273,8.229999542236328,-3.5899999141693115,1.4800000190734863,-55.720001220703125,0.9300000071525574,1687791371.2764225
17.199181318,-1.0853558778762817,-1.562270164489746,1.503587245941162,1.0,0.14435255527496338,0.46391186118125916,0.9800000190734863,8.229999542236328,-0.8199999928474426,1.909999966621399,-62.779998779296875,0.8299999833106995,1687791371.376659
17.299222231,-1.061488151550293,-1.4777014255523682,1.3773260116577148,1.0,0.14435255527496338,0.46391186118125916,0.949999988079071,8.229999542236328,-1.9900000095367432,0.029999999329447746,-71.29000091552734,0.8799999952316284,1687791371.4767187
17.399299383,-1.0213960409164429,-1.4041023254394531,1.3079028129577637,1.0,0.14435255527496338,0.46391186118125916,0.949999988079071,8.229999542236328,-3.9800000190734863,-1.4800000190734863,-66.18000030517578,0.8299999833106995,1687791371.5768766
17.499276638,-0.9858946800231934,-1.326067328453064,1.1543761491775513,1.0,0.14435255527496338,0.46391186118125916,0.9599999785423279,8.229999542236328,-1.0800000429153442,-1.600000023841858,-73.06999969482422,0.7699999809265137,1687791371.6764867
17.599275828,-0.9379586577415466,-1.260489821434021,1.0352436304092407,1.0,0.14435255527496338,0.46391186118125916,0.949999988079071,8.229999542236328,-1.7300000190734863,2.049999952316284,-61.25,0.8299999833106995,1687791371.7767923
17.699149132,-0.8839851021766663,-1.1998542547225952,0.9155024886131287,1.0,0.14435255527496338,0.32990509271621704,1.0,8.229999542236328,-1.7999999523162842,-1.350000023841858,-75.5999984741211,0.7699999809265137,1687791371.8767052
17.799165249,-0.8241798281669617,-1.1472315788269043,0.8203968405723572,1.0,0.15466780960559845,0.12369152158498764,1.0700000524520874,8.229999542236328,-3.4800000190734863,0.10000000149011612,-55.65999984741211,0.7699999809265137,1687791371.976819
17.899139166,-0.7588666677474976,-1.1003377437591553,0.7548617124557495,1.0,0.15466780960559845,0.0,1.340000033378601,8.229999542236328,1.3799999952316284,-0.2199999988079071,-54.63999938964844,0.7200000286102295,1687791372.0766265
17.999141693,-0.6949020028114319,-1.0562026500701904,0.7195767164230347,1.0,0.15466780960559845,0.0,1.2899999618530273,8.199999809265137,2.809999942779541,-0.20000000298023224,-16.049999237060547,0.7699999809265137,1687791372.176715
18.099081516,-0.6277838945388794,-1.010322093963623,0.6992723941802979,1.0,0.16498306393623352,0.0,1.0199999809265137,8.229999542236328,-1.0499999523162842,0.7400000095367432,-0.8500000238418579,0.8299999833106995,1687791372.276591
18.199173927,-0.558822751045227,-0.964889407157898,0.6815366744995117,1.0,0.16498306393623352,0.0,1.0299999713897705,8.229999542236328,-1.7799999713897705,0.5199999809265137,-14.460000038146973,0.8299999833106995,1687791372.3766344
18.299105883,-0.48726382851600647,-0.9158181548118591,0.6659688353538513,1.0,0.16498306393623352,0.0,1.090000033378601,8.199999809265137,-0.7300000190734863,0.28999999165534973,-1.2100000381469727,0.8299999833106995,1687791372.476631
18.399120093,-0.41125744581222534,-0.8689010143280029,0.6515969038009644,1.0,0.16498306393623352,0.0,1.100000023841858,8.199999809265137,2.2200000286102295,0.09000000357627869,-7.170000076293945,0.8299999833106995,1687791372.5768347
18.499128819,-0.3326120376586914,-0.8203109502792358,0.6214713454246521,1.0,0.16498306393623352,0.0,1.090000033378601,8.199999809265137,0.7699999809265137,0.5799999833106995,-8.859999656677246,0.8799999952316284,1687791372.6766365
18.599215269,-0.2502230703830719,-0.7715614438056946,0.5805681347846985,1.0,0.16498306393623352,0.0,1.090000033378601,8.199999809265137,1.4700000286102295,-0.4699999988079071,-18.020000457763672,0.8799999952316284,1687791372.7765827
18.699165821,-0.16376683115959167,-0.7265443801879883,0.5521913170814514,1.0,0.16498306393623352,-0.21652881801128387,1.090000033378601,8.199999809265137,2.8399999141693115,-2.309999942779541,-33.47999954223633,0.9300000071525574,1687791372.876612
18.799173594,-0.07285301387310028,-0.6827324628829956,0.5139269232749939,1.0,0.16498306393623352,-0.42271187901496887,1.1299999952316284,8.199999809265137,0.6299999952316284,1.0499999523162842,-28.6200008392334,0.9300000071525574,1687791372.9766424
18.899181605,0.01742168888449669,-0.6324548125267029,0.5709394216537476,1.0,0.16498306393623352,-0.42271187901496887,1.600000023841858,8.180000305175781,3.369999885559082,1.3799999952316284,6.820000171661377,1.0299999713897705,1687791373.0768716
18.999107361,0.1004854068160057,-0.5725209712982178,0.5779737234115601,1.0,0.16498306393623352,-0.42271187901496887,1.2400000095367432,8.180000305175781,1.5499999523162842,-0.6499999761581421,34.040000915527344,1.0299999713897705,1687791373.1764243
19.099144936,0.18497759103775024,-0.5060025453567505,0.6459948420524597,1.0,0.16498306393623352,-0.6598407030105591,1.1799999475479126,8.199999809265137,1.340000033378601,0.8899999856948853,28.979999542236328,1.0299999713897705,1687791373.2766244
19.199146509,0.2666979134082794,-0.4368145167827606,0.7750996351242065,1.0,0.16498306393623352,-0.6495254635810852,1.4700000286102295,8.199999809265137,-1.940000057220459,-1.2799999713897705,38.099998474121094,1.0800000429153442,1687791373.376657
19.299091578,0.33493632078170776,-0.35214999318122864,0.9129929542541504,1.0,0.16498306393623352,-0.6598407030105591,1.350000023841858,8.180000305175781,1.2799999713897705,0.28999999165534973,89.13999938964844,1.0800000429153442,1687791373.4766467
19.399091482,0.39499688148498535,-0.26398688554763794,1.0781174898147583,1.0,0.16498306393623352,-0.6598407030105591,1.2100000381469727,8.199999809265137,1.2400000095367432,1.1299999952316284,93.4000015258789,1.0800000429153442,1687791373.576966
19.499125242,0.43399742245674133,-0.16207776963710785,1.2403756380081177,1.0,0.16498306393623352,-0.6598407030105591,1.1799999475479126,8.199999809265137,1.5199999809265137,0.28999999165534973,94.62999725341797,1.0800000429153442,1687791373.6766782
19.599078417,0.4576789140701294,-0.05822262540459633,1.4010436534881592,1.0,0.16498306393623352,-0.6598407030105591,1.1799999475479126,8.199999809265137,-3.2699999809265137,1.909999966621399,85.94000244140625,1.0800000429153442,1687791373.7767313
19.699034691,0.46408891677856445,0.04771583899855614,1.5621508359909058,1.0,0.15466780960559845,-0.6598407030105591,1.090000033378601,8.199999809265137,0.9200000166893005,0.17000000178813934,100.18000030517578,1.0800000429153442,1687791373.8768246
19.799105883,0.4527020752429962,0.15441656112670898,1.714282512664795,1.0,0.15466780960559845,-0.6598407030105591,1.1699999570846558,8.199999809265137,3.240000009536743,3.7799999713897705,80.81999969482422,1.1299999952316284,1687791373.976474
19.899254561,0.4282435476779938,0.2562390863895416,1.8744165897369385,1.0,0.14435255527496338,-0.6598407030105591,1.0800000429153442,8.199999809265137,-1.25,4.110000133514404,92.8499984741211,1.0800000429153442,1687791374.076814
19.999189139,0.3876611590385437,0.3500285744667053,2.0365772247314453,1.0,0.14435255527496338,-0.6598407030105591,1.0499999523162842,8.199999809265137,-1.350000023841858,2.8399999141693115,94.08000183105469,1.0299999713897705,1687791374.1768348
20.099186182,0.32879793643951416,0.43333694338798523,2.1653952598571777,1.0,0.14435255527496338,-0.6598407030105591,0.8600000143051147,8.229999542236328,3.509999990463257,4.940000057220459,70.3499984741211,1.0800000429153442,1687791374.2767003
20.199252844,0.27000492811203003,0.5089811086654663,2.3093910217285156,1.0,0.15466780960559845,-0.4123966097831726,0.8700000047683716,8.229999542236328,1.649999976158142,-0.8199999928474426,87.93000030517578,0.9800000190734863,1687791374.376793
20.299215555,0.1868125945329666,0.5690502524375916,2.3982369899749756,1.0,0.15466780960559845,-0.1031220406293869,0.8799999952316284,8.229999542236328,-3.390000104904175,0.6000000238418579,97.3499984741211,1.0299999713897705,1687791374.4767487
20.399256468,0.12676584720611572,0.6246697306632996,2.5283420085906982,1.0,0.15466780960559845,0.0,1.5800000429153442,8.199999809265137,1.7699999809265137,2.7799999713897705,76.69999694824219,0.9800000190734863,1687791374.568722
20.499152899,0.037366703152656555,0.6877683401107788,2.560098886489868,1.0,0.15466780960559845,0.0,1.3899999856948853,8.199999809265137,-1.809999942779541,0.6299999952316284,28.040000915527344,0.9800000190734863,1687791374.6767728
20.599273205,-0.043679144233465195,0.7376757860183716,2.600044012069702,1.0,0.15466780960559845,0.08246101438999176,1.0099999904632568,8.199999809265137,-1.090000033378601,-0.7599999904632568,22.25,0.9800000190734863,1687791374.776969
20.699403763,-0.12702661752700806,0.7978864908218384,2.603620767593384,1.0,0.15466780960559845,0.19586779177188873,1.1299999952316284,8.229999542236328,2.6700000762939453,-0.10999999940395355,-0.5400000214576721,1.0299999713897705,1687791374.8765929
20.799081564,-0.16976790130138397,0.8291530609130859,2.5990073680877686,1.0,0.15466780960559845,0.24741356074810028,1.190000057220459,8.199999809265137,1.7100000381469727,1.159999966621399,-6.96999979019165,1.0299999713897705,1687791374.9767132
20.899069786,-0.2320641428232193,0.8778489232063293,2.575549602508545,1.0,0.15466780960559845,0.3195898234844208,1.1200000047683716,8.199999809265137,0.3400000035762787,-2.890000104904175,-14.720000267028809,0.9800000190734863,1687791375.0764775
20.999106646,-0.2320641428232193,0.8778489232063293,2.575549602508545,1.0,0.15466780960559845,0.3195898234844208,1.0700000524520874,8.199999809265137,0.2199999988079071,-0.7799999713897705,-42.36000061035156,1.0800000429153442,1687791375.1768324
21.099108935,-0.4484023451805115,1.0949413776397705,2.339010000228882,1.0,0.15466780960559845,0.36082032322883606,1.0700000524520874,8.199999809265137,-4.179999828338623,-1.8799999952316284,-57.650001525878906,1.0299999713897705,1687791375.2765136
21.199212074,-0.5008589625358582,1.1772445440292358,2.258898973464966,1.0,0.15466780960559845,0.40205085277557373,1.059999942779541,8.199999809265137,-3.2200000286102295,-0.6800000071525574,-62.119998931884766,1.0800000429153442,1687791375.3763835
21.299254656,-0.5440893173217773,1.2553657293319702,2.1979427337646484,1.0,0.15466780960559845,0.4123660922050476,1.100000023841858,8.199999809265137,1.6799999475479126,-3.6500000953674316,-42.380001068115234,0.9800000190734863,1687791375.4767044
21.399183989,-0.594566285610199,1.3718717098236084,2.0552732944488525,1.0,0.15466780960559845,0.42268136143684387,1.2000000476837158,8.199999809265137,-0.18000000715255737,-0.550000011920929,-58.310001373291016,1.0800000429153442,1687791375.5771198
21.499069691,-0.5752679705619812,1.4189716577529907,2.452906847000122,1.0,0.15466780960559845,0.4535965919494629,1.1100000143051147,8.199999809265137,-3.3499999046325684,-0.8500000238418579,-57.900001525878906,0.9800000190734863,1687791375.6767142
21.599156618,-0.5752679705619812,1.4189716577529907,2.452906847000122,1.0,0.15466780960559845,0.4535965919494629,1.190000057220459,8.199999809265137,-1.6100000143051147,-1.2400000095367432,-79.19000244140625,1.0800000429153442,1687791375.7768195
21.699272156,-0.5752679705619812,1.4189716577529907,2.452906847000122,1.0,0.15466780960559845,0.4535965919494629,1.2300000190734863,8.199999809265137,1.0099999904632568,-2.3399999141693115,-87.27999877929688,1.0299999713897705,1687791375.876641
21.799103022,-0.5752679705619812,1.4189716577529907,2.452906847000122,1.0,0.15466780960559845,0.4535965919494629,1.1399999856948853,8.199999809265137,1.649999976158142,-0.9700000286102295,-76.55999755859375,1.0299999713897705,1687791375.9768322
21.899159908,-0.6044554114341736,1.9137368202209473,1.3648351430892944,1.0,0.15466780960559845,0.4535965919494629,1.1299999952316284,8.199999809265137,-2.0899999141693115,-3.990000009536743,-84.04000091552734,1.0299999713897705,1687791376.0768423
21.999228716,-0.554628312587738,2.0216360092163086,1.215071201324463,1.0,0.15466780960559845,0.4535965919494629,1.1399999856948853,8.199999809265137,2.509999990463257,-2.2200000286102295,-89.20999908447266,1.0800000429153442,1687791376.1768115
22.099225044,-0.4941816031932831,2.112091064453125,1.0644603967666626,1.0,0.15466780960559845,0.4535965919494629,1.0800000429153442,8.199999809265137,1.7699999809265137,-0.7099999785423279,-80.80000305175781,0.9800000190734863,1687791376.27646
22.199075699,-0.42139118909835815,2.1909899711608887,0.9022229909896851,1.0,0.15466780960559845,0.4742271304130554,1.090000033378601,8.199999809265137,-2.759999990463257,0.699999988079071,-82.41000366210938,1.0299999713897705,1687791376.3767135
22.299241781,-0.39328673481941223,2.216259002685547,0.8309376835823059,1.0,0.15466780960559845,0.5051423907279968,1.0499999523162842,8.199999809265137,4.590000152587891,1.440000057220459,-88.0199966430664,1.0299999713897705,1687791376.476792
22.399156571,-0.39328673481941223,2.216259002685547,0.8309376835823059,1.0,0.15466780960559845,0.5051423907279968,1.059999942779541,8.199999809265137,-0.28999999165534973,-3.299999952316284,-72.9000015258789,1.0299999713897705,1687791376.5764754
22.499059439,-0.39328673481941223,2.216259002685547,0.8309376835823059,1.0,0.15466780960559845,0.5051423907279968,1.0700000524520874,8.199999809265137,-0.3499999940395355,3.1600000858306885,-93.58000183105469,0.9800000190734863,1687791376.676759
22.599139452,-0.39328673481941223,2.216259002685547,0.8309376835823059,1.0,0.15466780960559845,0.5154576301574707,1.0700000524520874,8.199999809265137,-3.2899999618530273,-5.960000038146973,-85.58999633789062,1.0299999713897705,1687791376.7682214
22.699129105,-0.39328673481941223,2.216259002685547,0.8309376835823059,1.0,0.15466780960559845,0.5154576301574707,1.1200000047683716,8.199999809265137,2.7899999618530273,-2.569999933242798,-95.79000091552734,1.0299999713897705,1687791376.876713
22.799109697,0.08935806900262833,2.362781286239624,0.2027573585510254,1.0,0.15466780960559845,0.5154576301574707,1.2400000095367432,8.199999809265137,0.30000001192092896,-3.049999952316284,-89.37999725341797,0.9800000190734863,1687791376.9768882
22.899254084,0.2642650008201599,2.32328200340271,-0.21367494761943817,1.0,0.15466780960559845,0.5154576301574707,1.159999966621399,8.199999809265137,-3.4600000381469727,0.15000000596046448,-97.1500015258789,1.0299999713897705,1687791377.0766127
22.999331951,0.359510213136673,2.294128894805908,-0.5098020434379578,1.0,0.15466780960559845,0.5154576301574707,1.159999966621399,8.199999809265137,-2.109999895095825,-3.630000114440918,-82.80999755859375,1.0299999713897705,1687791377.1766713
23.099210739,0.4423581659793854,2.2164485454559326,-0.5576733350753784,1.0,0.15466780960559845,0.5154576301574707,1.159999966621399,8.199999809265137,0.3799999952316284,-1.2999999523162842,-92.0199966430664,0.9800000190734863,1687791377.2768612
23.199228764,0.5014376044273376,2.1625406742095947,-0.6522562503814697,1.0,0.15466780960559845,0.5154576301574707,1.159999966621399,8.199999809265137,-1.0299999713897705,-5.860000133514404,-87.5,1.0299999713897705,1687791377.376746
23.299435616,0.554101824760437,2.103062629699707,-0.7808389067649841,1.0,0.15466780960559845,0.5154576301574707,1.159999966621399,8.199999809265137,-3.049999952316284,1.5299999713897705,-97.58999633789062,0.9800000190734863,1687791377.476628
23.399231434,0.554101824760437,2.103062629699707,-0.7808389067649841,1.0,0.15466780960559845,0.5154576301574707,1.149999976158142,8.199999809265137,-2.390000104904175,-1.4299999475479126,-89.66000366210938,0.9800000190734863,1687791377.5766358
23.499132633,0.554101824760437,2.103062629699707,-0.7808389067649841,1.0,0.15466780960559845,0.5051423907279968,1.090000033378601,8.199999809265137,1.8899999856948853,-2.059999942779541,-83.76000213623047,0.9800000190734863,1687791377.676808
23.599046469,0.554101824760437,2.103062629699707,-0.7808389067649841,1.0,0.15466780960559845,0.5154576301574707,1.090000033378601,8.199999809265137,-0.6299999952316284,-1.5499999523162842,-94.55000305175781,0.9800000190734863,1687791377.776856
23.699100733,0.6822662949562073,1.6734185218811035,-1.4730052947998047,1.0,0.15466780960559845,0.5154576301574707,1.059999942779541,8.199999809265137,3.049999952316284,-1.309999942779541,-79.77999877929688,0.9800000190734863,1687791377.8765814
