elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.698240757,1.1003520488739014,0.6360996961593628,-1.3399064540863037,1.0,1.0,0.6082643866539001,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792328.4885216
12.798248053,1.128236174583435,0.47842440009117126,-1.3995285034179688,1.0,1.0,0.8556779623031616,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792328.588584
12.898117304,1.1338794231414795,0.31355783343315125,-1.5560983419418335,1.0,1.0,0.8659932017326355,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792328.688166
12.998071432,1.1057384014129639,0.15120923519134521,-1.7372781038284302,1.0,1.0,0.49485763907432556,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792328.7883437
13.099111795,1.0503482818603516,-0.003158959560096264,-1.9461768865585327,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792328.888544
13.198068619,0.9651688933372498,-0.1431116908788681,-2.099018096923828,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792328.9884331
13.29842329,0.8699427247047424,-0.2810770273208618,-2.1179850101470947,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792329.0880527
13.398701429,0.775422990322113,-0.4183369576931,-2.129282236099243,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792329.1884868
13.498480558,0.6754469275474548,-0.561350405216217,-2.1102917194366455,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792329.2884943
13.598552227,0.5734386444091797,-0.6995892524719238,-2.1397807598114014,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792329.388235
13.698383093,0.4749617278575897,-0.8360746502876282,-2.1930062770843506,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792329.4881854
13.798357487,0.3776783347129822,-0.9544821381568909,-2.2016725540161133,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792329.5884938
13.89888978,0.2869816720485687,-1.0641672611236572,-2.220510721206665,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792329.6884344
13.998542786,0.20069918036460876,-1.1645631790161133,-2.2357048988342285,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792329.7883055
14.098433733,0.1199302151799202,-1.256894826889038,-2.254127025604248,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792329.8884575
14.198251247,0.04377616196870804,-1.3399994373321533,-2.2643580436706543,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792329.9880626
14.298035383,-0.024570338428020477,-1.418140172958374,-2.28479266166687,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792330.088644
14.398232222,-0.0894097089767456,-1.481515645980835,-2.2782723903656006,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792330.1879897
14.49826622,-0.14663439989089966,-1.5414150953292847,-2.284846782684326,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792330.2884731
14.598138332,-0.19504520297050476,-1.5933059453964233,-2.276319980621338,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792330.38821
14.698175669,-0.23913614451885223,-1.6381518840789795,-2.281850576400757,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792330.488089
14.798243999,-0.27968332171440125,-1.675588846206665,-2.2973649501800537,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792330.588422
14.899399757,-0.3078623116016388,-1.7080258131027222,-2.294938802719116,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792330.6882432
14.998401642,-0.3339710533618927,-1.7337400913238525,-2.3138628005981445,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792330.7884133
15.098312616,-0.3507067859172821,-1.750421166419983,-2.307859420776367,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792330.8884268
15.198372364,-0.3630857467651367,-1.7644901275634766,-2.3215768337249756,1.0,-0.18555253744125366,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792330.9882987
15.29829812,-0.3704085350036621,-1.7725698947906494,-2.315673589706421,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792331.0886018
15.398319006,-0.3766113817691803,-1.7742323875427246,-2.3259599208831787,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792331.1882713
15.49828577,-0.376582533121109,-1.7741265296936035,-2.3261232376098633,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792331.2885017
15.598186254,-0.37655457854270935,-1.7741259336471558,-2.32616925239563,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792331.3885145
15.698031902,-0.37646809220314026,-1.7741265296936035,-2.3261895179748535,1.0,-0.05154576152563095,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792331.4883206
15.798254251,-0.37447401881217957,-1.7740470170974731,-2.313737630844116,1.0,-0.2783288061618805,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792331.5885592
15.898322582,-0.3764965236186981,-1.7741029262542725,-2.3262057304382324,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792331.6882732
15.998151779,-0.3765125274658203,-1.7741198539733887,-2.326073169708252,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792331.7884204
16.09857893,-0.3765327036380768,-1.774120807647705,-2.326216459274292,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792331.8884807
16.199031353,-0.374469518661499,-1.7740434408187866,-2.3135440349578857,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792331.988466
16.298499823,-0.374313086271286,-1.7742489576339722,-2.31559157371521,1.0,-0.18555253744125366,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792332.0885558
16.39844203,-0.3744218349456787,-1.774057149887085,-2.313765287399292,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792332.188315
16.498444796,-0.37447670102119446,-1.774062156677246,-2.314009666442871,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792332.2882676
16.599000931,-0.3712916374206543,-1.7735871076583862,-2.3190090656280518,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792332.38842
16.698590755,-0.35835760831832886,-1.758553385734558,-2.3148856163024902,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792332.488223
16.798303604,-0.32422399520874023,-1.7252161502838135,-2.319934844970703,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792332.588224
16.898328304,-0.2710976302623749,-1.6749022006988525,-2.3171706199645996,1.0,-1.0,-0.443342387676239,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792332.688482
16.998142958,-0.20683474838733673,-1.6117922067642212,-2.3608391284942627,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792332.7883065
17.098269463,-0.13644865155220032,-1.5336921215057373,-2.5218541622161865,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792332.8882895
17.198271751,-0.05151313170790672,-1.4544743299484253,-2.7631871700286865,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792332.9884627
17.298094273,0.05958464741706848,-1.3907815217971802,-2.9845151901245117,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792333.0882905
17.398313999,0.19243039190769196,-1.3506087064743042,3.0847721099853516,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792333.1885085
17.498382807,0.3399122953414917,-1.3355385065078735,2.8712263107299805,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792333.2886379
17.598182201,0.4892664849758148,-1.3520231246948242,2.646855115890503,1.0,0.6598407030105591,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792333.3883016
17.69816041,0.5395333766937256,-1.365462303161621,2.511431932449341,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792333.4882414
17.798076153,0.6958574056625366,-1.3956881761550903,2.2415316104888916,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792333.58829
17.898200273,0.7483123540878296,-1.4045305252075195,2.11287784576416,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792333.6882873
17.998516083,0.7843630909919739,-1.4096286296844482,2.0843167304992676,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792333.7884142
18.098386288,0.7894526124000549,-1.4191359281539917,2.085766553878784,1.0,0.443342387676239,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792333.8883867
18.198500395,0.7910277247428894,-1.4187873601913452,2.08383846282959,1.0,0.4536271393299103,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792333.9883626
18.298344374,0.7803776860237122,-1.4017319679260254,2.0845015048980713,1.0,0.4536271393299103,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792334.0882258
18.398149013,0.7549384236335754,-1.3680042028427124,2.0543296337127686,1.0,0.4536271393299103,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792334.1882322
18.498091936,0.7376253008842468,-1.3199232816696167,2.1086268424987793,1.0,0.4536271393299103,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792334.2882802
18.598368168,0.7047073841094971,-1.259381651878357,2.1015021800994873,1.0,0.4536271393299103,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792334.388455
18.698151827,0.6642930507659912,-1.1865156888961792,2.0588250160217285,1.0,0.443342387676239,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792334.4882867
18.798434019,0.6297429203987122,-1.1040581464767456,2.090252161026001,1.0,0.443342387676239,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792334.5882342
18.898162603,0.5888422727584839,-1.0286083221435547,2.064817428588867,1.0,0.443342387676239,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792334.6883008
18.998137712,0.5475093722343445,-0.9353119730949402,2.051027297973633,1.0,0.443342387676239,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792334.7883196
19.098327398,0.5053399205207825,-0.8417965173721313,1.9899976253509521,1.0,0.443342387676239,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792334.8882673
19.198298693,0.4342339038848877,-0.6749400496482849,1.9900017976760864,1.0,0.443342387676239,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792334.9883258
19.298312664,0.40305519104003906,-0.5475138425827026,2.0110697746276855,1.0,0.443342387676239,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792335.0885174
19.398694754,0.3511958420276642,-0.4143249988555908,2.015923023223877,1.0,0.443342387676239,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792335.188348
19.498513222,0.3388051688671112,-0.40538299083709717,2.0154223442077637,1.0,0.443342387676239,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792335.2884214
19.598402262,0.3388051688671112,-0.40538299083709717,2.0154223442077637,1.0,0.46394237875938416,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792335.3883743
19.698167562,0.3388051688671112,-0.40538299083709717,2.0154223442077637,1.0,0.6288949251174927,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792335.488537
19.797989607,0.1291106641292572,0.18452560901641846,1.9617266654968262,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792335.5882895
19.898029566,0.07650918513536453,0.3478941023349762,1.9499799013137817,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792335.6882317
19.998030901,0.02252771705389023,0.5181794762611389,1.9231864213943481,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792335.7882087
20.09805131,-0.03648999333381653,0.6948621869087219,1.8706802129745483,1.0,0.6288949251174927,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792335.8884773
20.198121071,-0.05287744104862213,0.8402585983276367,1.9355645179748535,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792335.9885275
20.298242807,-0.10759471356868744,1.0499902963638306,1.9071818590164185,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792336.0881739
20.399044037,-0.16060522198677063,1.2233048677444458,1.8329123258590698,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792336.1884937
20.498398065,-0.15029321610927582,1.3031522035598755,1.7674394845962524,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792336.2883675
20.598935127,-0.21850140392780304,1.5256764888763428,1.7741990089416504,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792336.3882995
20.698853016,-0.21850140392780304,1.5256764888763428,1.7741990089416504,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792336.488478
20.798991203,-0.21850140392780304,1.5256764888763428,1.7741990089416504,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792336.5880134
20.898417234,-0.21850140392780304,1.5256764888763428,1.7741990089416504,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792336.6884918
20.998748064,-0.2792266011238098,2.0401248931884766,1.7159069776535034,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792336.7886307
21.0982759,-0.2878189980983734,2.132641077041626,1.7017618417739868,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792336.8884625
21.198041439,-0.2938583791255951,2.2104814052581787,1.721047043800354,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792336.9884126
21.298181534,-0.3033340871334076,2.2805449962615967,1.735349416732788,1.0,-0.4535965919494629,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792337.0884924
21.398118496,-0.2855851352214813,2.334059000015259,1.753440022468567,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792337.18835
21.498094559,-0.3322286307811737,2.427720069885254,1.6695398092269897,1.0,-0.2061830461025238,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792337.2885633
21.598223448,-0.3322286307811737,2.427720069885254,1.6695398092269897,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792337.3883407
21.698274374,-0.3322286307811737,2.427720069885254,1.6695398092269897,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792337.4884303
21.798634767,-0.3322286307811737,2.427720069885254,1.6695398092269897,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792337.58851
21.89868927,-0.326740562915802,2.5669219493865967,1.7643178701400757,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792337.6883395
21.998399019,-0.3206331133842468,2.5648882389068604,1.712203860282898,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792337.7885258
22.098447561,-0.3161240220069885,2.5214617252349854,1.7175772190093994,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792337.888508
22.198289156,-0.31182676553726196,2.454533338546753,1.7162714004516602,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792337.9885957
22.298248053000002,-0.3055325746536255,2.373157501220703,1.7102967500686646,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792338.0884538
22.398817778,-0.3038695752620697,2.356804609298706,1.7108497619628906,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792338.1884599
22.498418331,-0.3038695752620697,2.356804609298706,1.7108497619628906,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792338.2885199
22.598078728,-0.28802573680877686,1.9787095785140991,1.7518370151519775,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792338.3883991
22.698091984,-0.2777741551399231,1.910483956336975,1.7027661800384521,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792338.4884412
22.798068047,-0.2586827874183655,1.6702920198440552,1.696588397026062,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792338.5883694
22.898701429,-0.2586827874183655,1.6702920198440552,1.696588397026062,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792338.6886282
22.998336554,-0.232774019241333,1.3279906511306763,1.6221758127212524,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792338.7884681
23.09823823,-0.21549265086650848,1.1312391757965088,1.6620550155639648,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792338.8884573
23.198453665,-0.18507006764411926,0.9045618176460266,1.6948405504226685,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792338.9884655
23.298291683,-0.18507006764411926,0.9045618176460266,1.6948405504226685,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792339.0884218
23.398368359,-0.16250044107437134,0.47343841195106506,1.7052847146987915,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792339.1885424
23.498656988,-0.14778168499469757,0.24280324578285217,1.6934230327606201,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792339.2884004
23.598575115,-0.12770910561084747,0.013143917545676231,1.6710506677627563,1.0,-0.36082032322883606,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792339.3885942
23.698381662,-0.11249012500047684,-0.22226020693778992,1.6401602029800415,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792339.4883933
23.798351288,-0.09890465438365936,-0.4585250914096832,1.6463372707366943,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792339.5885468
23.898040295,-0.08558868616819382,-0.674148678779602,1.6452056169509888,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792339.6885455
23.998048544,-0.07141880691051483,-0.8781798481941223,1.672166347503662,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792339.7885635
24.098086119,-0.06152034550905228,-1.0661712884902954,1.6453771591186523,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792339.8885458
24.198152304,-0.057806145399808884,-1.235020399093628,1.6409060955047607,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792339.9885917
24.298958063,-0.06017635390162468,-1.3903911113739014,1.6051052808761597,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792340.0886636
24.39852953,-0.06355544179677963,-1.5326745510101318,1.5957697629928589,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792340.1883945
24.498608112,-0.06806202232837677,-1.6605867147445679,1.6091372966766357,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792340.2887194
24.598367214,-0.0724942609667778,-1.7771633863449097,1.614087700843811,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792340.3885844
24.698620081,-0.07696111500263214,-1.8793872594833374,1.6086145639419556,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792340.4886742
24.798804998,-0.07936403155326843,-1.9720349311828613,1.5748581886291504,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792340.5885246
24.898463011,-0.08621633052825928,-2.0473337173461914,1.5540481805801392,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792340.6884172
24.998405695,-0.09102042764425278,-2.1131179332733154,1.550424575805664,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792340.7886083
25.098593473,-0.09405989199876785,-2.167243719100952,1.5532068014144897,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792340.8886044
25.19829154,-0.097469761967659,-2.2099616527557373,1.5476868152618408,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792340.9885094
25.298105955,-0.09554987400770187,-2.2414302825927734,1.5630993843078613,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792341.0882273
25.398321629,-0.09629952907562256,-2.2608747482299805,1.5604302883148193,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792341.1886082
25.498456001,-0.09799022972583771,-2.270670175552368,1.5487629175186157,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792341.2882981
