elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
11.89905715,-0.3445134460926056,1.9937859773635864,3.07940411567688,1.0,-0.2370983064174652,0.0,0.949999988079071,8.149999618530273,-0.7699999809265137,2.4700000286102295,15.09000015258789,0.8799999952316284,1687791486.2777095
11.999057532,-0.2761645019054413,1.9838840961456299,3.0381228923797607,1.0,-0.2370983064174652,0.0,0.949999988079071,8.149999618530273,-3.2100000381469727,-0.5199999809265137,2.059999942779541,0.8299999833106995,1687791486.377707
12.099042178,-0.1925642341375351,1.964725136756897,3.0635313987731934,1.0,-0.2370983064174652,0.0,0.949999988079071,8.149999618530273,-2.1500000953674316,-2.009999990463257,-8.020000457763672,0.8299999833106995,1687791486.4775605
12.199075699,-0.08461795747280121,1.9484456777572632,3.0654594898223877,1.0,-0.2370983064174652,0.0,0.9399999976158142,8.149999618530273,1.440000057220459,0.9800000190734863,7.920000076293945,0.8299999833106995,1687791486.5776613
12.299043656,0.002532332669943571,1.9352638721466064,3.0725903511047363,1.0,-0.2370983064174652,0.0,0.949999988079071,8.149999618530273,0.8299999833106995,1.6699999570846558,2.5199999809265137,0.8799999952316284,1687791486.6777883
12.399187804,0.09015240520238876,1.923374056816101,3.07858943939209,1.0,-0.2370983064174652,0.0,0.949999988079071,8.149999618530273,2.5199999809265137,0.6899999976158142,5.090000152587891,0.8799999952316284,1687791486.7777672
12.499109984,0.178597092628479,1.9125597476959229,3.0998401641845703,1.0,-0.2370983064174652,-0.43302711844444275,0.949999988079071,8.149999618530273,2.3299999237060547,-0.8600000143051147,8.989999771118164,0.8799999952316284,1687791486.8776076
12.598987341,0.26829561591148376,1.9046821594238281,3.09322190284729,1.0,-0.2370983064174652,-0.8557084798812866,0.949999988079071,8.149999618530273,-3.140000104904175,0.7300000190734863,14.720000267028809,0.8799999952316284,1687791486.9775157
12.699133635,0.35433146357536316,1.9033324718475342,2.978640556335449,1.0,-0.2370983064174652,-0.7423017024993896,1.3799999952316284,8.130000114440918,1.309999942779541,-1.0700000524520874,-32.099998474121094,0.8299999833106995,1687791487.077627
12.79914093,0.43805086612701416,1.897990345954895,2.820749521255493,1.0,-0.2370983064174652,-0.7010712027549744,1.2699999809265137,8.130000114440918,2.690000057220459,2.0,-73.55999755859375,0.8299999833106995,1687791487.1781156
12.899157763,0.5161526203155518,1.8822933435440063,2.7167043685913086,1.0,-0.2370983064174652,-0.670125424861908,1.1200000047683716,8.130000114440918,1.8799999952316284,1.159999966621399,-96.2699966430664,0.8799999952316284,1687791487.2777712
12.999184609,0.561964750289917,1.859391689300537,2.5904788970947266,1.0,-0.2370983064174652,-0.670125424861908,1.0,8.130000114440918,-3.4000000953674316,0.07999999821186066,-89.22000122070312,0.8799999952316284,1687791487.378007
13.099092007,0.561964750289917,1.859391689300537,2.5904788970947266,1.0,-0.2370983064174652,-0.6495254635810852,1.0199999809265137,8.149999618530273,-0.1599999964237213,1.440000057220459,-91.79000091552734,0.8799999952316284,1687791487.4776797
13.199217797,0.561964750289917,1.859391689300537,2.5904788970947266,1.0,-0.2370983064174652,-0.6598407030105591,0.949999988079071,8.149999618530273,2.069999933242798,0.7799999713897705,-76.2300033569336,0.8799999952316284,1687791487.5781717
13.299176693,0.7927801609039307,1.7012701034545898,2.0694894790649414,1.0,-0.2370983064174652,-0.6598407030105591,0.949999988079071,8.149999618530273,1.5800000429153442,0.46000000834465027,-70.44000244140625,0.8799999952316284,1687791487.6782942
13.398975134,0.825139045715332,1.6473517417907715,2.048140525817871,1.0,-0.2370983064174652,-0.21652881801128387,0.949999988079071,8.149999618530273,-2.2799999713897705,-2.0899999141693115,-64.05999755859375,0.8799999952316284,1687791487.7779963
13.499035359,0.8709716200828552,1.5702917575836182,1.8905998468399048,1.0,-0.2370983064174652,0.0,0.9399999976158142,8.149999618530273,0.3700000047683716,2.680000066757202,-70.45999908447266,0.8799999952316284,1687791487.878095
13.599059105,0.9033146500587463,1.4630261659622192,1.7961139678955078,1.0,-0.2370983064174652,-0.08249153196811676,1.409999966621399,8.130000114440918,-2.3299999237060547,1.649999976158142,-23.09000015258789,0.8299999833106995,1687791487.9781477
13.699014426,0.9249166250228882,1.3748503923416138,1.791381597518921,1.0,-0.2370983064174652,-0.08249153196811676,1.1699999570846558,8.130000114440918,0.5099999904632568,0.41999998688697815,-8.859999656677246,0.9300000071525574,1687791488.0782216
13.799108982,0.94266277551651,1.284979224205017,1.7728054523468018,1.0,-0.2370983064174652,-0.08249153196811676,1.100000023841858,8.130000114440918,-1.899999976158142,-0.44999998807907104,-11.300000190734863,0.8799999952316284,1687791488.1778357
13.89905262,0.959646463394165,1.1963788270950317,1.7847352027893066,1.0,-0.2370983064174652,-0.08249153196811676,0.9900000095367432,8.149999618530273,-2.740000009536743,-4.710000038146973,5.610000133514404,0.8799999952316284,1687791488.2777963
13.999097109,0.9761760234832764,1.1036916971206665,1.7654550075531006,1.0,-0.2370983064174652,-0.2062135636806488,0.949999988079071,8.149999618530273,-0.07999999821186066,1.1299999952316284,-1.340000033378601,0.9300000071525574,1687791488.377738
14.099173785,0.9917033910751343,1.0105780363082886,1.741174578666687,1.0,-0.2370983064174652,-0.19589830935001373,0.949999988079071,8.149999618530273,-0.15000000596046448,1.5800000429153442,-5.079999923706055,0.9300000071525574,1687791488.4777465
14.199117184,1.0066264867782593,0.916560173034668,1.719975233078003,1.0,-0.2370983064174652,-0.25775933265686035,1.0700000524520874,8.130000114440918,-2.2200000286102295,0.8999999761581421,-18.690000534057617,0.9300000071525574,1687791488.5782576
14.299105645000001,1.018450379371643,0.8227556943893433,1.6930549144744873,1.0,-0.2370983064174652,-0.3093051016330719,0.949999988079071,8.149999618530273,2.559999942779541,1.590000033378601,-16.299999237060547,0.9300000071525574,1687791488.6784
14.399105072,1.0256091356277466,0.7299789786338806,1.6560328006744385,1.0,-0.2370983064174652,-0.3093051016330719,1.0099999904632568,8.130000114440918,0.05999999865889549,-1.2599999904632568,-6.320000171661377,0.9800000190734863,1687791488.7777064
14.499047757,1.0357623100280762,0.6359677314758301,1.6020381450653076,1.0,-0.2370983064174652,-0.3196203410625458,0.9900000095367432,8.130000114440918,0.3499999940395355,-0.5199999809265137,-36.970001220703125,0.9300000071525574,1687791488.8778293
14.599040032,1.0395584106445312,0.542665958404541,1.5567877292633057,1.0,-0.2370983064174652,-0.3196203410625458,0.949999988079071,8.149999618530273,0.800000011920929,0.6399999856948853,-30.139999389648438,0.9300000071525574,1687791488.9780717
14.699043751,1.0387359857559204,0.44943398237228394,1.501996636390686,1.0,-0.2370983064174652,-0.39176610112190247,1.0099999904632568,8.149999618530273,-3.0299999713897705,0.38999998569488525,-20.399999618530273,0.9300000071525574,1687791489.0781965
14.798954249,1.0373461246490479,0.3538113534450531,1.4647223949432373,1.0,-0.2370983064174652,-0.39176610112190247,0.9700000286102295,8.149999618530273,3.140000104904175,0.12999999523162842,-27.079999923706055,0.9300000071525574,1687791489.1777666
14.899039269,1.0285906791687012,0.26131492853164673,1.3891973495483398,1.0,-0.2370983064174652,-0.3711661100387573,1.0800000429153442,8.130000114440918,0.7300000190734863,0.4699999988079071,-37.189998626708984,0.9300000071525574,1687791489.278048
14.999063015,1.012781023979187,0.16945306956768036,1.3136560916900635,1.0,-0.2370983064174652,-0.39176610112190247,0.9599999785423279,8.149999618530273,3.440000057220459,-0.4699999988079071,-30.18000030517578,0.9300000071525574,1687791489.3779643
15.09911418,0.9909894466400146,0.07710099220275879,1.2556540966033936,1.0,-0.2370983064174652,-0.3814813792705536,0.9700000286102295,8.149999618530273,1.9199999570846558,-1.3600000143051147,-36.560001373291016,0.9800000190734863,1687791489.4776006
15.199162722,0.9613598585128784,-0.011519144289195538,1.1630842685699463,1.0,-0.2370983064174652,-0.3814813792705536,0.9599999785423279,8.149999618530273,1.2000000476837158,1.5499999523162842,-46.34000015258789,0.9300000071525574,1687791489.577764
15.299194813,0.9250930547714233,-0.09856897592544556,1.0905585289001465,1.0,-0.2370983064174652,-0.3814813792705536,0.9399999976158142,8.149999618530273,-1.5099999904632568,0.9700000286102295,-47.380001068115234,0.9300000071525574,1687791489.6775987
15.399136782,0.8829377293586731,-0.1824241429567337,1.0068360567092896,1.0,-0.2370983064174652,-0.3814813792705536,0.9399999976158142,8.149999618530273,2.369999885559082,-0.009999999776482582,-43.47999954223633,0.9800000190734863,1687791489.7778015
15.499100209,0.8342136144638062,-0.2627752125263214,0.9302189350128174,1.0,-0.2370983064174652,-0.3814813792705536,0.949999988079071,8.149999618530273,-2.0799999237060547,-1.3899999856948853,-39.58000183105469,0.9300000071525574,1687791489.8778493
15.599184037,0.7792134881019592,-0.3391806185245514,0.8426170945167542,1.0,-0.2370983064174652,-0.3711661100387573,0.9399999976158142,8.149999618530273,0.3400000035762787,0.1899999976158142,-36.84000015258789,0.9300000071525574,1687791489.9780455
15.699153185,0.7177019119262695,-0.41015347838401794,0.7500661611557007,1.0,-0.2370983064174652,-0.3814813792705536,0.9399999976158142,8.149999618530273,0.3199999928474426,-0.800000011920929,-41.68000030517578,0.9800000190734863,1687791490.0777035
15.799180508,0.6527529358863831,-0.4804418683052063,0.7124737501144409,1.0,-0.2370983064174652,-0.39176610112190247,0.949999988079071,8.149999618530273,3.1700000762939453,-0.05999999865889549,-45.15999984741211,0.9300000071525574,1687791490.1780019
15.899075985,0.5812716484069824,-0.5414726734161377,0.626715898513794,1.0,-0.2370983064174652,-0.3814813792705536,0.9399999976158142,8.149999618530273,1.3899999856948853,-2.8499999046325684,-35.09000015258789,0.9300000071525574,1687791490.2778656
15.999030114,0.5203970670700073,-0.5802006721496582,0.5237061977386475,1.0,-0.2370983064174652,0.0,0.949999988079071,8.149999618530273,0.4099999964237213,-0.10000000149011612,-43.84000015258789,0.9300000071525574,1687791490.3779762
16.09899807,0.5203970670700073,-0.5802006721496582,0.5237061977386475,1.0,-0.2370983064174652,0.0,0.9399999976158142,8.149999618530273,1.9299999475479126,1.4299999475479126,-52.709999084472656,0.9300000071525574,1687791490.4777465
16.198984385,0.3330683410167694,-0.6799271106719971,0.45518285036087036,1.0,-0.2370983064174652,0.40205085277557373,1.4700000286102295,8.130000114440918,0.4399999976158142,-2.3499999046325684,-16.56999969482422,0.9800000190734863,1687791490.5781395
16.298981905,0.240141361951828,-0.7138129472732544,0.47903117537498474,1.0,-0.2370983064174652,0.46391186118125916,0.949999988079071,8.149999618530273,0.5699999928474426,1.4700000286102295,4.869999885559082,0.9300000071525574,1687791490.6779819
16.398985625,0.1468696892261505,-0.7478153705596924,0.5843486189842224,1.0,-0.2370983064174652,0.4845423698425293,1.4700000286102295,8.100000381469727,0.6200000047683716,0.4399999976158142,48.790000915527344,0.9300000071525574,1687791490.7780814
16.499144554,0.054181184619665146,-0.7871734499931335,0.6952309608459473,1.0,-0.2370983064174652,0.443311870098114,1.0700000524520874,8.130000114440918,1.5800000429153442,-1.0199999809265137,76.16000366210938,0.9800000190734863,1687791490.8778596
16.599125624,-0.033059749752283096,-0.8397590517997742,0.8264362215995789,1.0,-0.2370983064174652,0.32990509271621704,0.949999988079071,8.149999618530273,-4.300000190734863,-3.5799999237060547,71.2300033569336,0.9800000190734863,1687791490.977964
16.699365616,-0.11088298261165619,-0.9012700915336609,0.9550188183784485,1.0,-0.2370983064174652,0.3505050837993622,0.9599999785423279,8.149999618530273,0.2800000011920929,-0.5400000214576721,71.29000091552734,0.9300000071525574,1687791491.0777953
16.799327612,-0.183770552277565,-0.9699146747589111,1.0457674264907837,1.0,-0.2370983064174652,0.36082032322883606,1.1699999570846558,8.130000114440918,-2.569999933242798,-2.140000104904175,72.51000213623047,0.9800000190734863,1687791491.1778557
16.899234057,-0.24930965900421143,-1.0489470958709717,1.1562254428863525,1.0,-0.2370983064174652,0.443311870098114,0.9399999976158142,8.149999618530273,1.7999999523162842,2.3499999046325684,64.81999969482422,0.9800000190734863,1687791491.2778425
16.999134541,-0.30236557126045227,-1.1314411163330078,1.2705274820327759,1.0,-0.2370983064174652,0.4535965919494629,0.9399999976158142,8.149999618530273,-2.440000057220459,0.25,56.209999084472656,0.9300000071525574,1687791491.3782728
17.09908104,-0.35089507699012756,-1.221354365348816,1.3691136837005615,1.0,-0.2370983064174652,0.46391186118125916,1.0700000524520874,8.130000114440918,2.5,-1.5700000524520874,51.189998626708984,1.0299999713897705,1687791491.478395
17.19914341,-0.384743332862854,-1.3181416988372803,1.5238200426101685,1.0,-0.2370983064174652,0.5360881090164185,1.0,8.130000114440918,-0.3100000023841858,0.550000011920929,66.51000213623047,0.9300000071525574,1687791491.5780249
17.29906559,-0.4122162461280823,-1.4177006483078003,1.6273099184036255,1.0,-0.2370983064174652,0.5360881090164185,0.9399999976158142,8.149999618530273,2.5399999618530273,-1.1100000143051147,76.83000183105469,0.9800000190734863,1687791491.6778395
17.399080992000002,-0.4228488504886627,-1.5218099355697632,1.7709205150604248,1.0,-0.2370983064174652,0.5360881090164185,1.1200000047683716,8.130000114440918,-0.8799999952316284,-2.0299999713897705,70.54000091552734,0.9800000190734863,1687791491.7776706
17.499032498,-0.4222569465637207,-1.6255853176116943,1.9091016054153442,1.0,-0.2370983064174652,0.5360881090164185,1.0700000524520874,8.149999618530273,-2.4200000762939453,-3.759999990463257,65.58000183105469,0.9800000190734863,1687791491.8780155
17.59903574,-0.4084894061088562,-1.718479871749878,2.017873525619507,1.0,-0.2370983064174652,0.5876339077949524,1.059999942779541,8.149999618530273,0.4099999964237213,2.0399999618530273,93.58000183105469,0.9800000190734863,1687791491.9696062
17.699043751,-0.3874136209487915,-1.8267390727996826,2.1295509338378906,1.0,-0.2370983064174652,0.9175390005111694,1.059999942779541,8.149999618530273,2.0299999713897705,-2.5299999713897705,64.98999786376953,0.9800000190734863,1687791492.0783944
17.799150944,-0.33724871277809143,-1.9235265254974365,2.3122165203094482,1.0,-0.2370983064174652,1.0,1.2000000476837158,8.130000114440918,0.27000001072883606,-2.430000066757202,83.0199966430664,1.0299999713897705,1687791492.1783059
17.899105072,-0.28245437145233154,-2.0119447708129883,2.5327961444854736,1.0,-0.2370983064174652,1.0,1.3799999952316284,8.100000381469727,2.819999933242798,-1.7999999523162842,94.69000244140625,0.9800000190734863,1687791492.2780678
17.999148369,-0.21283838152885437,-2.0857021808624268,2.7436914443969727,1.0,-0.2370983064174652,1.0,1.1799999475479126,8.130000114440918,1.1200000047683716,-4.170000076293945,115.58999633789062,0.9800000190734863,1687791492.37814
18.099260331,-0.13261492550373077,-2.1428418159484863,2.944195508956909,1.0,-0.2370983064174652,1.0,1.0800000429153442,8.130000114440918,-0.3799999952316284,-4.53000020980835,109.6500015258789,0.9800000190734863,1687791492.4781919
18.199148655,-0.04254498332738876,-2.181946277618408,3.1376614570617676,1.0,-0.2370983064174652,1.0,1.0700000524520874,8.130000114440918,1.0099999904632568,0.17000000178813934,89.37000274658203,0.8799999952316284,1687791492.5781615
18.299118996,0.0482923686504364,-2.2061476707458496,-2.9676239490509033,1.0,-0.2370983064174652,1.0,1.0700000524520874,8.130000114440918,-1.8200000524520874,-2.9200000762939453,106.30000305175781,0.9800000190734863,1687791492.6780815
18.399277449,0.13786669075489044,-2.2039237022399902,-2.7702231407165527,1.0,-0.2370983064174652,1.0,1.0700000524520874,8.130000114440918,-0.029999999329447746,-3.509999990463257,97.33999633789062,0.8799999952316284,1687791492.778089
18.499148608,0.22695563733577728,-2.189352512359619,-2.580942153930664,1.0,-0.2370983064174652,1.0,1.1299999952316284,8.130000114440918,5.590000152587891,-1.8600000143051147,112.33999633789062,0.8299999833106995,1687791492.8781376
18.599213362,0.31015366315841675,-2.158918857574463,-2.3937714099884033,1.0,-0.2370983064174652,1.0,1.190000057220459,8.130000114440918,3.4800000190734863,-2.569999933242798,111.87999725341797,0.8799999952316284,1687791492.977883
18.699214459,0.3865415155887604,-2.1150639057159424,-2.2171707153320312,1.0,-0.2370983064174652,0.443311870098114,1.2100000381469727,8.130000114440918,0.9700000286102295,-3.759999990463257,116.55000305175781,0.8299999833106995,1687791493.07832
18.799087763,0.4511822760105133,-2.059903383255005,-2.0568432807922363,1.0,-0.2370983064174652,0.0,1.2000000476837158,8.149999618530273,0.2199999988079071,-2.0999999046325684,107.33000183105469,0.8299999833106995,1687791493.1781518
18.898980618,0.4999566078186035,-1.9924519062042236,-1.9844324588775635,1.0,-0.2370983064174652,0.02059999480843544,1.2200000286102295,8.130000114440918,1.940000057220459,-2.4800000190734863,22.790000915527344,0.8299999833106995,1687791493.278484
18.999016047,0.5400316119194031,-1.9202574491500854,-1.9896200895309448,1.0,-0.2370983064174652,0.4535965919494629,1.1100000143051147,8.130000114440918,-1.159999966621399,0.6200000047683716,13.930000305175781,0.8299999833106995,1687791493.378196
19.098996878,0.5796341300010681,-1.8493144512176514,-1.9235308170318604,1.0,-0.2370983064174652,0.4742271304130554,1.3799999952316284,8.100000381469727,0.07999999821186066,1.7799999713897705,28.770000457763672,0.7699999809265137,1687791493.4781244
19.198980332,0.6242907047271729,-1.7746816873550415,-1.8364838361740112,1.0,-0.2370983064174652,0.4845423698425293,0.949999988079071,8.130000114440918,-0.18000000715255737,-0.6299999952316284,51.84000015258789,0.8299999833106995,1687791493.5781307
19.299098254,0.6609689593315125,-1.7012624740600586,-1.745612621307373,1.0,-0.2370983064174652,0.4845423698425293,0.949999988079071,8.149999618530273,-5.559999942779541,0.009999999776482582,66.12000274658203,0.8799999952316284,1687791493.6782415
19.399036646,0.7033243775367737,-1.6101038455963135,-1.6419473886489868,1.0,-0.2370983064174652,0.4845423698425293,0.949999988079071,8.149999618530273,0.6299999952316284,-0.7200000286102295,63.869998931884766,0.8299999833106995,1687791493.7783623
19.499056578,0.7163905501365662,-1.533315658569336,-1.5631442070007324,1.0,-0.2370983064174652,0.4845423698425293,0.949999988079071,8.149999618530273,0.03999999910593033,-0.3700000047683716,59.93000030517578,0.8799999952316284,1687791493.8781447
19.599028588,0.7305786609649658,-1.4340204000473022,-1.437327265739441,1.0,-0.2370983064174652,0.4845423698425293,0.949999988079071,8.149999618530273,0.699999988079071,-0.8500000238418579,66.87999725341797,0.9300000071525574,1687791493.9782772
19.699045182,0.7328602075576782,-1.378950595855713,-1.3639094829559326,1.0,-0.2370983064174652,0.5051423907279968,0.9399999976158142,8.149999618530273,-0.6299999952316284,-3.180000066757202,71.94999694824219,0.8799999952316284,1687791494.0781147
19.799090863,0.7328602075576782,-1.378950595855713,-1.3639094829559326,1.0,-0.2370983064174652,0.4845423698425293,0.9900000095367432,8.149999618530273,-0.41999998688697815,1.8700000047683716,72.06999969482422,0.9300000071525574,1687791494.178119
19.89913702,0.7328602075576782,-1.378950595855713,-1.3639094829559326,1.0,-0.2370983064174652,0.4845423698425293,0.9700000286102295,8.149999618530273,-1.1100000143051147,-2.2300000190734863,70.52999877929688,0.9300000071525574,1687791494.2781928
19.999100924,0.7328602075576782,-1.378950595855713,-1.3639094829559326,1.0,-0.2370983064174652,0.46391186118125916,0.949999988079071,8.149999618530273,-3.549999952316284,1.4500000476837158,72.27999877929688,0.8799999952316284,1687791494.3781273
20.099066019,0.6194360852241516,-0.9845522046089172,-0.678842306137085,1.0,-0.2370983064174652,0.3814508616924286,0.949999988079071,8.149999618530273,2.390000104904175,-1.7999999523162842,81.55000305175781,0.9300000071525574,1687791494.4783134
20.199086428,0.6194360852241516,-0.9845522046089172,-0.678842306137085,1.0,-0.2370983064174652,0.39173558354377747,1.2200000286102295,8.130000114440918,-1.5299999713897705,-4.190000057220459,84.45999908447266,0.9300000071525574,1687791494.578163
20.298995495,0.6194360852241516,-0.9845522046089172,-0.678842306137085,1.0,-0.2370983064174652,0.0,0.949999988079071,8.130000114440918,-2.940000057220459,1.6299999952316284,59.459999084472656,0.9300000071525574,1687791494.678098
20.399081469,0.434598445892334,-0.7652618288993835,-0.4674459397792816,1.0,-0.2370983064174652,0.0,1.2000000476837158,8.100000381469727,0.8600000143051147,-0.7900000214576721,41.099998474121094,0.9300000071525574,1687791494.7781878
20.499048472,0.3518524765968323,-0.7055113315582275,-0.4493495225906372,1.0,-0.2370983064174652,-0.09280678629875183,0.949999988079071,8.149999618530273,0.550000011920929,-1.2400000095367432,5.400000095367432,0.8799999952316284,1687791494.8781722
20.599083901,0.27382150292396545,-0.6576530337333679,-0.43307387828826904,1.0,-0.2370983064174652,-0.2062135636806488,1.0,8.130000114440918,1.3899999856948853,0.25,17.950000762939453,0.8799999952316284,1687791494.9782124
20.699107886,0.19361698627471924,-0.6127191185951233,-0.44859054684638977,1.0,-0.2370983064174652,-0.2371288239955902,1.0499999523162842,8.130000114440918,-1.7100000381469727,-1.2400000095367432,-6.329999923706055,0.8799999952316284,1687791495.0783021
20.799102068,0.11489666253328323,-0.5694509148597717,-0.47056832909584045,1.0,-0.2370983064174652,-0.3196203410625458,0.949999988079071,8.130000114440918,1.7200000286102295,1.559999942779541,-22.06999969482422,0.9300000071525574,1687791495.1780984
20.899080992,0.03592076152563095,-0.5276563763618469,-0.5202195644378662,1.0,-0.2370983064174652,-0.3711661100387573,1.090000033378601,8.130000114440918,-2.3399999141693115,0.27000001072883606,-9.210000038146973,0.8299999833106995,1687791495.2781825
20.999168396,-0.04051564633846283,-0.4847871959209442,-0.5745128393173218,1.0,-0.2370983064174652,-0.43302711844444275,1.0399999618530273,8.130000114440918,0.7200000286102295,-3.180000066757202,-41.2400016784668,0.8799999952316284,1687791495.3784804
21.099153519,-0.11254315078258514,-0.44173264503479004,-0.6093294620513916,1.0,-0.2370983064174652,-0.43302711844444275,1.1299999952316284,8.130000114440918,1.7300000190734863,1.1699999570846558,-36.59000015258789,0.8799999952316284,1687791495.4781017
21.199116707,-0.18392382562160492,-0.3950616419315338,-0.6723554134368896,1.0,-0.2370983064174652,-0.49488815665245056,0.949999988079071,8.149999618530273,1.8600000143051147,2.7300000190734863,-37.0,0.8799999952316284,1687791495.5780845
21.299093247,-0.2512439489364624,-0.34278014302253723,-0.7617319822311401,1.0,-0.2370983064174652,-0.556718647480011,1.0700000524520874,8.149999618530273,-2.390000104904175,0.75,-45.119998931884766,0.8799999952316284,1687791495.6782582
21.399053336,-0.31546878814697266,-0.28956517577171326,-0.8471378684043884,1.0,-0.2370983064174652,-0.5876644253730774,1.090000033378601,8.130000114440918,-1.3799999952316284,0.41999998688697815,-58.79999923706055,0.8299999833106995,1687791495.778289
21.498996497,-0.37203601002693176,-0.22807036340236664,-0.9419395327568054,1.0,-0.2370983064174652,-0.5979796648025513,1.0499999523162842,8.130000114440918,-0.03999999910593033,2.890000104904175,-76.31999969482422,0.8299999833106995,1687791495.878388
21.59901309,-0.4246107041835785,-0.160761758685112,-1.0696355104446411,1.0,-0.2370983064174652,-0.6288949251174927,1.0399999618530273,8.130000114440918,1.4700000286102295,2.2300000190734863,-72.6500015258789,0.8799999952316284,1687791495.978095
21.698990822,-0.46530941128730774,-0.0891430601477623,-1.1825451850891113,1.0,-0.2370983064174652,-0.6495254635810852,1.0199999809265137,8.130000114440918,2.680000066757202,2.630000114440918,-73.37999725341797,0.8799999952316284,1687791496.078311
21.799052716,-0.5009090900421143,-0.013944931328296661,-1.3098551034927368,1.0,-0.2370983064174652,-0.6598407030105591,1.0199999809265137,8.130000114440918,-0.8999999761581421,0.49000000953674316,-79.97000122070312,0.8299999833106995,1687791496.1781793
21.899142742,-0.5250545144081116,0.06524492800235748,-1.4337822198867798,1.0,-0.2370983064174652,-0.6598407030105591,1.0199999809265137,8.130000114440918,-0.029999999329447746,-0.5199999809265137,-72.83000183105469,0.8799999952316284,1687791496.2781134
21.999139548,-0.5409064888954163,0.14598216116428375,-1.564470648765564,1.0,-0.2370983064174652,-0.6598407030105591,1.0199999809265137,8.130000114440918,1.2799999713897705,1.0099999904632568,-80.48999786376953,0.8799999952316284,1687791496.3783455
22.099061489,-0.5473992824554443,0.22838141024112701,-1.6811261177062988,1.0,-0.2370983064174652,-0.6598407030105591,1.0499999523162842,8.130000114440918,2.8499999046325684,-0.3499999940395355,-69.83999633789062,0.8799999952316284,1687791496.4781291
22.199167967,-0.5404047966003418,0.3088798224925995,-1.8294953107833862,1.0,-0.2370983064174652,-0.6598407030105591,1.0800000429153442,8.130000114440918,-3.4600000381469727,5.480000019073486,-68.66999816894531,0.8799999952316284,1687791496.5781338
22.299015045,-0.5237377882003784,0.391499400138855,-1.9466677904129028,1.0,-0.2370983064174652,-0.6598407030105591,1.0800000429153442,8.130000114440918,2.240000009536743,6.480000019073486,-63.9900016784668,0.8299999833106995,1687791496.6778316
22.399011612,-0.4971623420715332,0.47166183590888977,-2.0680131912231445,1.0,-0.2370983064174652,-0.6598407030105591,1.090000033378601,8.149999618530273,-0.05000000074505806,2.109999895095825,-57.09000015258789,0.8299999833106995,1687791496.7782235
22.499039412,-0.451648086309433,0.5322879552841187,-2.258857011795044,1.0,-0.2370983064174652,-0.5670338869094849,1.0800000429153442,8.149999618530273,1.4600000381469727,2.430000066757202,-80.86000061035156,0.8799999952316284,1687791496.8782818
22.599087954,-0.4199044406414032,0.6032386422157288,-2.2993202209472656,1.0,-0.24741356074810028,-0.5670338869094849,1.0499999523162842,8.130000114440918,-2.609999895095825,1.75,-71.62000274658203,0.8799999952316284,1687791496.9779892
22.699127913,-0.40152886509895325,0.6281065344810486,-2.382399082183838,1.0,-0.2370983064174652,-0.5670338869094849,1.0299999713897705,8.130000114440918,-1.600000023841858,0.2199999988079071,-81.12000274658203,0.8299999833106995,1687791497.0782783
22.799156189,-0.40152886509895325,0.6281065344810486,-2.382399082183838,1.0,-0.2370983064174652,-0.06186101958155632,0.949999988079071,8.149999618530273,-2.380000114440918,-1.8899999856948853,-78.4000015258789,0.8799999952316284,1687791497.177978
22.899110079,-0.24535664916038513,0.7641049027442932,-2.6922190189361572,1.0,-0.24741356074810028,0.0,1.3799999952316284,8.100000381469727,3.890000104904175,3.9700000286102295,-46.81999969482422,0.8799999952316284,1687791497.278162
22.999040604,-0.14507824182510376,0.8080081939697266,-2.7277631759643555,1.0,-0.2370983064174652,0.1030915230512619,1.0199999809265137,8.130000114440918,-1.399999976158142,0.9900000095367432,-9.819999694824219,0.8799999952316284,1687791497.3781285
23.099074364,-0.060405224561691284,0.8409011960029602,-2.731158971786499,1.0,-0.2370983064174652,0.36082032322883606,1.059999942779541,8.130000114440918,1.4900000095367432,1.2899999618530273,-8.789999961853027,0.8799999952316284,1687791497.4780188
23.19914198,0.021432651206851006,0.869566023349762,-2.704385995864868,1.0,-0.2370983064174652,0.5464034080505371,1.3700000047683716,8.100000381469727,1.8899999856948853,0.699999988079071,34.79999923706055,0.9300000071525574,1687791497.5696204
23.299061537,0.11776917427778244,0.893929123878479,-2.626655340194702,1.0,-0.2370983064174652,0.5670033693313599,1.2899999618530273,8.130000114440918,2.569999933242798,-3.049999952316284,58.09000015258789,0.9300000071525574,1687791497.6779897
23.399039507,0.2063496857881546,0.9327438473701477,-2.497739791870117,1.0,-0.2370983064174652,0.5670033693313599,1.0199999809265137,8.149999618530273,-1.809999942779541,-0.5299999713897705,59.77000045776367,0.9800000190734863,1687791497.778297
23.499075175,0.3021865785121918,0.9825073480606079,-2.340848445892334,1.0,-0.24741356074810028,0.5670033693313599,0.9700000286102295,8.149999618530273,0.4099999964237213,-0.9100000262260437,80.61000061035156,0.8799999952316284,1687791497.878341
23.599059582,0.38323819637298584,1.0402334928512573,-2.2002615928649902,1.0,-0.2370983064174652,0.5670033693313599,0.9599999785423279,8.149999618530273,1.4600000381469727,1.5499999523162842,92.0999984741211,0.9800000190734863,1687791497.9783354
