elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.798461914,0.5228646397590637,-2.278909921646118,-2.9234671592712402,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792268.487558
12.898470402,0.36326727271080017,-2.282371759414673,-3.1343936920166016,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792268.5875592
12.998593331,0.20585492253303528,-2.2538907527923584,2.965216636657715,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792268.6877036
13.098845959,0.06003369763493538,-2.194413185119629,2.7552313804626465,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792268.787864
13.199269533,-0.07279743999242783,-2.106358766555786,2.5492076873779297,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792268.887643
13.298630715,-0.18210731446743011,-1.9936233758926392,2.325092315673828,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792268.9879465
13.398714304,-0.2624185085296631,-1.860461711883545,2.1313531398773193,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792269.087469
13.498738289,-0.3139183521270752,-1.7151501178741455,1.9326492547988892,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792269.1873398
13.598927498,-0.3340775668621063,-1.5611991882324219,1.7313296794891357,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792269.2876744
13.698689461,-0.32178065180778503,-1.4052163362503052,1.5313160419464111,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792269.3874469
13.798514366,-0.2807745039463043,-1.2582231760025024,1.3229864835739136,1.0,1.0,0.8659932017326355,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792269.4878197
13.898667097,-0.21043917536735535,-1.119562029838562,1.0967713594436646,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792269.5875797
13.998372555,-0.10931669175624847,-1.0010110139846802,0.8885617256164551,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792269.68746
14.098387718,0.006560840643942356,-0.8929070830345154,0.7930915355682373,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792269.7877555
14.198503018,0.1250087171792984,-0.7844098210334778,0.7846301794052124,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792269.887611
14.298374891,0.24764539301395416,-0.6722033023834229,0.7675982117652893,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792269.9873524
14.398626805,0.37456008791923523,-0.5562261343002319,0.7664006352424622,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792270.0874763
14.499061108,0.5109584331512451,-0.4423791170120239,0.7988808751106262,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792270.187613
14.598797798,0.6254977583885193,-0.3116178810596466,0.9262523651123047,1.0,1.0,-0.4536271393299103,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792270.2876935
14.698738575,0.7178261876106262,-0.16923123598098755,1.1150367259979248,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792270.387985
14.798615933,0.7852303385734558,-0.010619121603667736,1.242297887802124,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792270.487805
14.898647309,0.8502004146575928,0.15782535076141357,1.3015801906585693,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792270.5873587
14.99844265,0.8957834839820862,0.33331766724586487,1.401018738746643,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792270.6876454
15.098635197,0.9160298109054565,0.5097457766532898,1.5668269395828247,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792270.7878237
15.198511839,0.9070695042610168,0.6850250959396362,1.7313252687454224,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792270.8876553
15.298432827,0.8755279779434204,0.8563238382339478,1.8694050312042236,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792270.9873118
15.398298264,0.8176998496055603,1.0215227603912354,2.022197723388672,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792271.0878541
15.498440027000001,0.734886109828949,1.1778157949447632,2.1383697986602783,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792271.18781
15.598444224,0.7250590324401855,1.1854019165039062,2.2010040283203125,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792271.287528
15.698352814,0.5023851990699768,1.4230154752731323,2.513117790222168,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792271.3876185
15.79887867,0.3572584390640259,1.5176823139190674,2.6579713821411133,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792271.4877222
15.898639918,0.20135286450386047,1.5873993635177612,2.82236385345459,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792271.5874999
15.998646736,0.03773447871208191,1.6301155090332031,2.975006341934204,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792271.6878037
16.098803759,-0.13108915090560913,1.6465978622436523,3.120971918106079,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792271.7873964
16.198794604,-0.2566108703613281,1.643227458000183,-3.038041114807129,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792271.887781
16.298505068,-0.4445226490497589,1.606360673904419,-2.8237926959991455,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792271.9878738
16.399403095,-0.4445226490497589,1.606360673904419,-2.8237926959991455,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792272.087955
16.499241829,-0.4445226490497589,1.606360673904419,-2.8237926959991455,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792272.1876335
16.598822117,-0.4445226490497589,1.606360673904419,-2.8237926959991455,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792272.287842
16.698361397,-0.4445226490497589,1.606360673904419,-2.8237926959991455,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792272.3875015
16.798320294,-0.4445226490497589,1.606360673904419,-2.8237926959991455,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792272.48748
16.898365498,-0.4445226490497589,1.606360673904419,-2.8237926959991455,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792272.5878885
16.998342753,-0.4445226490497589,1.606360673904419,-2.8237926959991455,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792272.6877255
17.098608971,-1.28883695602417,0.732922375202179,-1.598238229751587,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792272.7877092
17.199120045,-1.28883695602417,0.732922375202179,-1.598238229751587,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792272.8875227
17.299381733,-1.28883695602417,0.732922375202179,-1.598238229751587,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792272.987681
17.398882628,-1.0857690572738647,0.11364378035068512,-1.0632628202438354,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792273.087796
17.49875927,-0.9958615303039551,-0.028827674686908722,-0.9036118984222412,1.0,1.0,-0.12372203916311264,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792273.1877518
17.598912716,-0.8849824070930481,-0.15740495920181274,-0.7172409892082214,1.0,1.0,0.49485763907432556,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792273.2876272
17.698511601,-0.8072633743286133,-0.21946994960308075,-0.6362119913101196,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792273.3877192
17.798514128,-0.6286802887916565,-0.40168431401252747,-0.7572269439697266,1.0,1.0,0.02059999480843544,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792273.4876504
17.89842391,-0.5261821746826172,-0.5535887479782104,-0.9996126890182495,1.0,-0.5360881090164185,-0.28867459297180176,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792273.5878315
17.998552084,-0.4581298232078552,-0.7087937593460083,-1.1157103776931763,1.0,-1.0,-0.8041627407073975,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792273.6878972
18.09831214,-0.38926494121551514,-0.8369720578193665,-1.0159205198287964,1.0,-1.0,-0.8247932195663452,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792273.7875614
18.198342324,-0.31332361698150635,-0.9308825731277466,-0.8372201323509216,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792273.887483
18.298319102,-0.23509050905704498,-0.9964337348937988,-0.6901787519454956,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792273.9877703
18.398386479,-0.16531804203987122,-1.055167317390442,-0.5891637206077576,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792274.0876663
18.498455048,-0.1013709008693695,-1.100889801979065,-0.6248281002044678,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792274.1878388
18.598478794000002,-0.04961797967553139,-1.1445554494857788,-0.6238672137260437,1.0,-1.0,0.9278542399406433,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792274.2876792
18.698390484,-0.007571766152977943,-1.1803497076034546,-0.6272838711738586,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792274.3876414
18.798431158,0.02051548659801483,-1.2142380475997925,-0.7184749841690063,1.0,0.39176610112190247,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792274.487682
18.898551226,0.036875344812870026,-1.2429723739624023,-0.785304069519043,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792274.5875776
18.998677969,0.05619858205318451,-1.2661864757537842,-0.8193666934967041,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792274.6876235
19.098502398,0.08457545936107635,-1.301113486289978,-0.8349847793579102,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792274.787657
19.198557139,0.12181942164897919,-1.3482317924499512,-0.8252872228622437,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792274.8875954
19.299200773,0.16694320738315582,-1.4059019088745117,-0.8228270411491394,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792274.9878068
19.398864269,0.22008642554283142,-1.4739681482315063,-0.8241920471191406,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792275.087413
19.498327732,0.28189122676849365,-1.5499595403671265,-0.8513196110725403,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792275.1874864
19.598321915,0.34498676657676697,-1.639572024345398,-0.8969753980636597,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792275.2877007
19.698439837,0.39671802520751953,-1.7472680807113647,-1.0841479301452637,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792275.387667
19.798853636,0.42107105255126953,-1.8690621852874756,-1.310920000076294,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792275.4876208
19.898535013,0.4188103973865509,-1.9975109100341797,-1.5607376098632812,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792275.5878239
19.998521328,0.38301149010658264,-2.1236767768859863,-1.8155890703201294,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792275.6876965
20.098489523,0.31425634026527405,-2.2385799884796143,-2.0734658241271973,1.0,1.0,0.12369152158498764,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792275.7879324
20.198605776,0.2189117670059204,-2.335602283477783,-2.332158327102661,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792275.8876975
20.298644066,0.12088301032781601,-2.409989833831787,-2.4086251258850098,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792275.9877453
20.398583412,0.03791918605566025,-2.4764997959136963,-2.393559217453003,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792276.087485
20.498472214,-0.03485551476478577,-2.534904718399048,-2.3985538482666016,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792276.187689
20.59841013,-0.10019361972808838,-2.587069272994995,-2.3959450721740723,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792276.2877452
20.698536158,-0.1547216922044754,-2.6285252571105957,-2.387209177017212,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792276.3877423
20.798637629,-0.18292923271656036,-2.65061092376709,-2.3960697650909424,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792276.4873013
20.898289204,-0.18299782276153564,-2.6503686904907227,-2.396148204803467,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792276.5875807
20.998378515,-0.16171051561832428,-2.6319429874420166,-2.4161806106567383,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792276.687353
21.098477364,-0.1261778622865677,-2.593088150024414,-2.4939968585968018,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792276.7877727
21.198417902,-0.07839234173297882,-2.5482659339904785,-2.663461685180664,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792276.8876836
21.298556328,-0.006568391807377338,-2.499955415725708,-2.8730952739715576,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792276.9876077
21.398661852,0.08564849942922592,-2.4616096019744873,-3.0945851802825928,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792277.0880527
21.498637676,0.20192845165729523,-2.4414594173431396,3.0318245887756348,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792277.1877038
21.598492384,0.3181929588317871,-2.44169545173645,2.742206573486328,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792277.2879717
21.698383332,0.44888806343078613,-2.4728851318359375,2.5217902660369873,1.0,0.36085087060928345,-0.21652881801128387,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792277.38771
21.798301697,0.5670090317726135,-2.528778076171875,2.3109641075134277,1.0,1.0,0.4742271304130554,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792277.4875815
21.898536682,0.6468816995620728,-2.5761306285858154,2.0713202953338623,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792277.587899
21.998521805,0.7169157266616821,-2.6059131622314453,1.9534838199615479,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792277.687556
22.098507881,0.753831684589386,-2.6157028675079346,1.8730510473251343,1.0,1.0,0.010284737683832645,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792277.7877471
22.198421002,0.7631222605705261,-2.6059439182281494,1.833686113357544,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792277.8880246
22.298338651999998,0.7613793015480042,-2.5802736282348633,1.8344918489456177,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792277.9876287
22.398362875,0.7452955842018127,-2.5414326190948486,1.8749134540557861,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792278.0876884
22.49831295,0.7213066816329956,-2.4944586753845215,1.9579877853393555,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792278.1875918
22.598481894,0.6891084313392639,-2.4400055408477783,2.061619520187378,1.0,1.0,-0.29898983240127563,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792278.2877314
22.698711395,0.6450665593147278,-2.380254030227661,2.1377973556518555,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792278.387944
22.798546791,0.5957282185554504,-2.3098032474517822,2.19917368888855,1.0,1.0,0.010284737683832645,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792278.4879045
22.898539067,0.5450893640518188,-2.2258646488189697,2.187422752380371,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792278.5878909
22.998992682,0.4924164116382599,-2.1278584003448486,2.11112117767334,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792278.6877275
23.098608494,0.4586109220981598,-2.0138235092163086,1.9271337985992432,1.0,1.0,0.29895931482315063,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792278.7877522
23.19846654,0.44886285066604614,-1.8898093700408936,1.6979966163635254,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792278.887904
23.298552275,0.46017009019851685,-1.7617872953414917,1.5778411626815796,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792278.9876025
23.398650885,0.47171512246131897,-1.628938913345337,1.5191490650177002,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792279.0877292
23.498772145,0.4841821789741516,-1.5000566244125366,1.5134060382843018,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792279.1874547
23.598422528,0.5035505890846252,-1.343199610710144,1.4877479076385498,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792279.287834
23.698328734,0.5239431262016296,-1.1897331476211548,1.4553515911102295,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792279.387446
23.798352003,0.5470660924911499,-1.0460892915725708,1.4556387662887573,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792279.4876738
23.898320914,0.5771682262420654,-0.8697967529296875,1.4657262563705444,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792279.5878768
23.998482704,0.6064953804016113,-0.7013982534408569,1.4452542066574097,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792279.6878204
24.098680258,0.6428456902503967,-0.5303357839584351,1.4469534158706665,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792279.787539
24.198818684,0.6805106997489929,-0.35333818197250366,1.4217177629470825,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792279.887897
24.298653841,0.720626711845398,-0.17352283000946045,1.4075474739074707,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792279.9874544
24.39843154,0.7630297541618347,0.008787107653915882,1.3883228302001953,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792280.087702
24.498410225,0.8098649382591248,0.19381552934646606,1.3694406747817993,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792280.1881948
24.598433256,0.8620427846908569,0.3820284903049469,1.3647499084472656,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792280.287578
24.698555947,0.8942089676856995,0.5704990029335022,1.5080170631408691,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792280.387846
24.798619747,0.8948494791984558,0.7437124848365784,1.645865559577942,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792280.487779
24.898497343,0.8741820454597473,0.9428119659423828,1.80569326877594,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792280.5879292
24.998337984,0.8229947686195374,1.1201305389404297,1.9596059322357178,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792280.6876104
25.098432303,0.7541783452033997,1.270455241203308,2.103877305984497,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792280.7875085
25.198473931,0.7254035472869873,1.3223180770874023,2.157550811767578,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792280.8876534
25.298415423,0.7254035472869873,1.3223180770874023,2.157550811767578,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792280.987982
25.398572207,0.38837966322898865,1.6734681129455566,2.57188081741333,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792281.0877178
