elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
13.198418379,-0.4406784474849701,-1.4356635808944702,0.4154871106147766,1.0,1.0,-0.9897457957267761,2.559999942779541,7.21999979019165,4.050000190734863,3.799999952316284,58.880001068115234,3.299999952316284,1687791788.0816786
13.298999787,-0.22425323724746704,-1.4410544633865356,0.5127250552177429,1.0,1.0,-0.9897457957267761,2.559999942779541,7.21999979019165,-6.239999771118164,-12.819999694824219,17.739999771118164,3.3499999046325684,1687791788.1816783
13.398357153,-0.003361593699082732,-1.4189090728759766,0.6134743094444275,1.0,1.0,-0.9897457957267761,2.559999942779541,7.21999979019165,-1.399999976158142,-0.1899999976158142,40.119998931884766,3.3499999046325684,1687791788.2818089
13.498332977,0.2223537415266037,-1.3681355714797974,0.7055894732475281,1.0,1.0,-0.9897457957267761,2.559999942779541,7.21999979019165,2.049999952316284,-5.869999885559082,22.040000915527344,3.4600000381469727,1687791788.38211
13.598669529,0.42785051465034485,-1.292585849761963,0.7688719630241394,1.0,1.0,-0.9897457957267761,2.559999942779541,7.199999809265137,0.07999999821186066,2.559999942779541,13.710000038146973,3.3499999046325684,1687791788.4816349
13.6985178,0.6706533432006836,-1.1792644262313843,0.8128836750984192,1.0,1.0,-0.9897457957267761,2.559999942779541,7.199999809265137,9.449999809265137,-0.27000001072883606,19.139999389648438,3.3499999046325684,1687791788.5819802
13.798283577,0.6706533432006836,-1.1792644262313843,0.8128836750984192,1.0,1.0,-0.9897457957267761,2.559999942779541,7.21999979019165,4.880000114440918,-6.869999885559082,49.52000045776367,3.4600000381469727,1687791788.6816456
13.898289442,1.1121572256088257,-0.8756614327430725,0.985751748085022,1.0,0.7629322409629822,-0.9897457957267761,2.559999942779541,7.21999979019165,-5.800000190734863,-12.949999809265137,25.049999237060547,3.509999990463257,1687791788.7817278
13.998270035000001,1.294729471206665,-0.6916096210479736,1.0357179641723633,1.0,0.6288949251174927,-0.9897457957267761,2.559999942779541,7.25,9.130000114440918,2.369999885559082,63.31999969482422,3.509999990463257,1687791788.8818371
14.09815836,1.4869948625564575,-0.47293880581855774,1.0943498611450195,1.0,0.0,-0.9897457957267761,2.559999942779541,7.21999979019165,4.559999942779541,1.8200000524520874,58.599998474121094,3.509999990463257,1687791788.981823
14.198117733,1.6726738214492798,-0.21254317462444305,1.1338664293289185,1.0,0.0,-0.9897457957267761,2.559999942779541,7.25,-2.859999895095825,-1.6799999475479126,39.11000061035156,3.559999942779541,1687791789.0819352
14.298072815,1.8118581771850586,0.02416977286338806,1.2128835916519165,1.0,0.07217627763748169,-0.9897457957267761,0.11999999731779099,7.550000190734863,0.8700000047683716,-6.210000038146973,39.290000915527344,2.5799999237060547,1687791789.1814404
14.398064852,1.893373727798462,0.2047441303730011,1.4379944801330566,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.630000114440918,-4.130000114440918,6.840000152587891,69.62999725341797,2.2699999809265137,1687791789.2816236
14.498344183,1.8823907375335693,0.3850533068180084,1.603703498840332,1.0,0.1752678006887436,-0.9897457957267761,0.10999999940395355,7.650000095367432,-2.0,17.40999984741211,230.80999755859375,1.909999966621399,1687791789.3813057
14.598280429999999,1.8578795194625854,0.521830141544342,1.7913060188293457,1.0,0.3093051016330719,-0.9897457957267761,0.10999999940395355,7.650000095367432,-1.5199999809265137,-12.579999923706055,71.83000183105469,1.2400000095367432,1687791789.4815931
14.69823575,1.809013843536377,0.6586448550224304,1.9775141477584839,1.0,0.0,-0.9897457957267761,1.1100000143051147,7.599999904632568,-6.389999866485596,10.529999732971191,106.23999786376953,1.5499999523162842,1687791789.581885
14.798260451,1.743737816810608,0.7853439450263977,2.1628358364105225,1.0,0.0,-0.9897457957267761,2.559999942779541,7.429999828338623,-7.420000076293945,-1.3899999856948853,106.51000213623047,1.5499999523162842,1687791789.6816165
14.898369312,1.6654369831085205,0.8934426307678223,2.368504762649536,1.0,0.9175695180892944,-0.9897457957267761,0.10999999940395355,7.650000095367432,-0.4099999964237213,-0.3100000023841858,110.18000030517578,1.2899999618530273,1687791789.7814488
14.998433352,1.6402366161346436,0.9161546230316162,2.4001402854919434,1.0,0.670125424861908,-0.9897457957267761,0.10999999940395355,7.650000095367432,-1.4600000381469727,0.1899999976158142,100.16000366210938,1.2400000095367432,1687791789.8815007
15.09829998,1.6402366161346436,0.9161546230316162,2.4001402854919434,1.0,0.6495254635810852,-0.9897457957267761,2.559999942779541,7.53000020980835,9.470000267028809,-0.4399999976158142,108.95999908447266,1.8600000143051147,1687791789.981448
15.198300362,1.6402366161346436,0.9161546230316162,2.4001402854919434,1.0,0.6598407030105591,-0.9897457957267761,2.559999942779541,7.099999904632568,0.2800000011920929,-3.0999999046325684,148.80999755859375,2.680000066757202,1687791790.0814428
15.298599482,1.6402366161346436,0.9161546230316162,2.4001402854919434,1.0,0.0,-0.9897457957267761,2.559999942779541,7.150000095367432,-2.130000114440918,-3.9800000190734863,127.55999755859375,2.990000009536743,1687791790.1814668
15.398341178999999,1.6402366161346436,0.9161546230316162,2.4001402854919434,1.0,0.0,-0.9897457957267761,2.559999942779541,7.199999809265137,3.4100000858306885,-1.2799999713897705,157.33999633789062,3.1500000953674316,1687791790.2815893
15.498173237,0.8445658087730408,1.3052780628204346,-2.924743413925171,1.0,0.06186101958155632,-0.9897457957267761,0.12999999523162842,7.579999923706055,-0.30000001192092896,2.619999885559082,104.79000091552734,1.809999942779541,1687791790.3818161
15.598130226,0.8445658087730408,1.3052780628204346,-2.924743413925171,1.0,0.5979796648025513,-0.9897457957267761,0.10999999940395355,7.650000095367432,-2.319999933242798,4.349999904632568,109.13999938964844,1.1299999952316284,1687791790.4817147
15.698712111,0.8445658087730408,1.3052780628204346,-2.924743413925171,1.0,0.6804406642913818,-0.9897457957267761,0.10999999940395355,7.650000095367432,0.7400000095367432,6.690000057220459,111.72000122070312,0.9800000190734863,1687791790.5819085
15.798173666,0.8445658087730408,1.3052780628204346,-2.924743413925171,1.0,0.6804406642913818,-0.9897457957267761,2.559999942779541,7.449999809265137,1.440000057220459,-1.149999976158142,101.38999938964844,2.009999990463257,1687791790.6814988
15.898243427,0.23654448986053467,1.1735776662826538,-2.0043208599090576,1.0,0.6804406642913818,-0.9897457957267761,2.559999942779541,7.150000095367432,-1.9500000476837158,5.179999828338623,109.66000366210938,2.890000104904175,1687791790.781505
15.998288393,0.14885450899600983,1.1058744192123413,-1.8838310241699219,1.0,0.9278847575187683,-0.9897457957267761,2.559999942779541,7.199999809265137,2.2300000190734863,4.099999904632568,112.04000091552734,3.0899999141693115,1687791790.8817415
16.09829855,0.04561934992671013,1.0140149593353271,-1.774283766746521,1.0,0.1340373009443283,-0.9897457957267761,2.559999942779541,7.199999809265137,-1.399999976158142,4.599999904632568,97.04000091552734,3.200000047683716,1687791790.9814556
16.198233366,0.04561934992671013,1.0140149593353271,-1.774283766746521,1.0,0.0,-0.9897457957267761,2.559999942779541,7.21999979019165,5.53000020980835,6.159999847412109,121.44999694824219,3.25,1687791791.081437
16.298449516,-0.16331245005130768,0.664630651473999,-1.4133052825927734,1.0,0.0,-0.9897457957267761,1.2300000190734863,7.429999828338623,-1.2699999809265137,3.4200000762939453,50.09000015258789,2.2200000286102295,1687791791.1816237
16.398326397,-0.20699310302734375,0.509473443031311,-1.2759168148040771,1.0,0.6495254635810852,-0.9897457957267761,0.10999999940395355,7.650000095367432,-1.2200000286102295,1.0499999523162842,65.33000183105469,0.9800000190734863,1687791791.2816458
16.498537541,-0.2159891426563263,0.39350417256355286,-1.1641885042190552,1.0,0.7217017412185669,-0.9897457957267761,0.10999999940395355,7.650000095367432,-1.6299999952316284,3.890000104904175,52.79999923706055,0.8299999833106995,1687791791.381546
16.598334551,-0.20928029716014862,0.2558211386203766,-1.076253890991211,1.0,0.0,-0.9897457957267761,2.559999942779541,7.550000190734863,-2.3299999237060547,1.1299999952316284,71.54000091552734,1.75,1687791791.4817789
16.698407412,-0.1684960573911667,0.12068209797143936,-0.8804178237915039,1.0,0.0,-0.9897457957267761,2.559999942779541,7.130000114440918,3.0299999713897705,0.25,75.79000091552734,2.680000066757202,1687791791.5814855
16.79821682,-0.11290465295314789,0.00868438184261322,-0.7710761427879333,1.0,0.5154881477355957,-0.9897457957267761,0.14000000059604645,7.550000190734863,3.990000009536743,5.550000190734863,69.44999694824219,1.5499999523162842,1687791791.6819143
16.897995234,-0.03969210386276245,-0.07734724134206772,-0.6400571465492249,1.0,0.3505356013774872,-0.9897457957267761,0.10999999940395355,7.650000095367432,-2.319999933242798,-2.509999990463257,75.93000030517578,0.9800000190734863,1687791791.781591
16.998049259,0.06614989042282104,-0.1649937778711319,-0.5052793025970459,1.0,0.0,0.15463729202747345,2.559999942779541,7.599999904632568,6.21999979019165,2.2799999713897705,80.05000305175781,1.600000023841858,1687791791.8817437
17.098121643,0.18645255267620087,-0.23368698358535767,-0.3627380430698395,1.0,1.0,1.0,2.559999942779541,7.199999809265137,-5.840000152587891,-2.109999895095825,78.05999755859375,1.9600000381469727,1687791791.9815645
17.198135853,0.31592097878456116,-0.2849065661430359,-0.2725019156932831,1.0,1.0,1.0,0.75,7.599999904632568,-2.3399999141693115,5.019999980926514,98.7300033569336,1.2899999618530273,1687791792.081377
17.298190117,0.482742041349411,-0.3508448600769043,-0.35371506214141846,1.0,0.12372203916311264,1.0,2.559999942779541,7.5,0.0,0.0,0.0,1.9600000381469727,1687791792.1813838
17.398218394,0.6528005003929138,-0.4488353133201599,-0.5670645236968994,1.0,0.0,1.0,2.559999942779541,7.079999923706055,3.7699999809265137,-6.25,-76.54000091552734,2.5299999713897705,1687791792.281621
17.498184681,0.7901841402053833,-0.5695880055427551,-0.7486855983734131,1.0,0.6804406642913818,1.0,1.3600000143051147,7.380000114440918,-2.9200000762939453,-13.539999961853027,-94.25,1.9600000381469727,1687791792.381565
17.598473072,0.8980223536491394,-0.6852431297302246,-0.9904800653457642,1.0,1.0,1.0,0.10999999940395355,7.650000095367432,-1.0,-5.639999866485596,-136.10000610351562,1.440000057220459,1687791792.4818115
17.698338747,0.9904773235321045,-0.8578351140022278,-1.2127841711044312,1.0,0.0,1.0,2.559999942779541,7.550000190734863,0.41999998688697815,-9.170000076293945,-129.97000122070312,2.109999895095825,1687791792.5816364
17.798483372,1.0608563423156738,-1.0251625776290894,-1.367340087890625,1.0,0.0,1.0,2.559999942779541,7.150000095367432,1.309999942779541,3.8499999046325684,-120.94000244140625,2.8399999141693115,1687791792.6816454
17.898331404,1.1060922145843506,-1.2097505331039429,-1.615257978439331,1.0,0.0,1.0,0.20999999344348907,7.400000095367432,-0.6200000047683716,-2.0199999809265137,-92.72000122070312,1.9600000381469727,1687791792.7817645
17.998309136,1.1262696981430054,-1.3524690866470337,-1.7664635181427002,1.0,0.0,1.0,0.10999999940395355,7.650000095367432,1.2200000286102295,-3.190000057220459,-114.06999969482422,1.190000057220459,1687791792.8816814
18.098301172,1.1187163591384888,-1.4156779050827026,-1.8953499794006348,1.0,0.6495254635810852,1.0,0.10999999940395355,7.650000095367432,-4.510000228881836,-6.349999904632568,-115.01000213623047,0.9800000190734863,1687791792.9818873
18.1982615,1.1187163591384888,-1.4156779050827026,-1.8953499794006348,1.0,0.7835322022438049,1.0,0.10999999940395355,7.650000095367432,-5.349999904632568,-4.320000171661377,-114.45999908447266,0.8299999833106995,1687791793.0817564
18.298084974,1.0122315883636475,-1.7035001516342163,-2.367609739303589,1.0,0.7938474416732788,1.0,2.559999942779541,7.5,5.940000057220459,4.170000076293945,-94.33999633789062,1.75,1687791793.1816707
18.398037434,0.9267136454582214,-1.8065308332443237,-2.569035291671753,1.0,0.6804406642913818,1.0,2.559999942779541,7.130000114440918,1.9500000476837158,4.659999847412109,-107.7300033569336,2.7300000190734863,1687791793.2817762
18.498024464,0.7870874404907227,-1.9180229902267456,-2.8138866424560547,1.0,0.2371288239955902,1.0,2.559999942779541,7.179999828338623,-1.4500000476837158,-0.12999999523162842,-104.83999633789062,2.990000009536743,1687791793.381653
18.598157168,0.6438995599746704,-2.006110668182373,-3.0460803508758545,1.0,0.0,1.0,2.559999942779541,7.199999809265137,8.149999618530273,1.350000023841858,-146.38999938964844,3.0899999141693115,1687791793.4819915
18.698318958,0.4999329149723053,-2.062645673751831,3.011967420578003,1.0,0.0,1.0,2.3499999046325684,7.400000095367432,-2.2699999809265137,-4.510000228881836,-117.66999816894531,2.319999933242798,1687791793.5817065
18.798228026,0.3856523334980011,-2.093268394470215,2.7785136699676514,1.0,0.42271187901496887,1.0,0.10999999940395355,7.650000095367432,-4.190000057220459,-4.449999809265137,-135.22000122070312,0.9300000071525574,1687791793.6818728
18.898122311,0.270856112241745,-2.096442699432373,2.538869619369507,1.0,0.7113864421844482,1.0,0.10999999940395355,7.650000095367432,-2.0,-3.9100000858306885,-130.72000122070312,0.5199999809265137,1687791793.7817252
18.998157501,0.16275249421596527,-2.067117929458618,2.2970831394195557,1.0,0.773247480392456,1.0,2.559999942779541,7.550000190734863,4.550000190734863,6.340000152587891,-107.94999694824219,1.5,1687791793.8816936
19.09824419,0.05849897488951683,-2.004497766494751,2.0944817066192627,1.0,0.7938474416732788,1.0,2.559999942779541,7.099999904632568,5.480000019073486,-1.8799999952316284,-136.8800048828125,2.5299999713897705,1687791793.981713
19.198177576,-0.0379323847591877,-1.91277015209198,1.8851722478866577,1.0,0.7938474416732788,1.0,2.559999942779541,7.130000114440918,-1.7999999523162842,-0.5899999737739563,-127.05999755859375,2.7300000190734863,1687791794.0817437
19.298458815,-0.11528989672660828,-1.7924360036849976,1.6913728713989258,1.0,1.0,1.0,2.559999942779541,7.179999828338623,3.819999933242798,-3.0799999237060547,-136.94000244140625,2.8399999141693115,1687791794.1817343
19.398330927,-0.17243388295173645,-1.6506394147872925,1.5466735363006592,1.0,1.0,1.0,2.559999942779541,7.150000095367432,4.980000019073486,-7.679999828338623,-98.94000244140625,2.890000104904175,1687791794.2818868
19.498212576,-0.20587651431560516,-1.4870805740356445,1.320150375366211,1.0,1.0,1.0,2.559999942779541,7.179999828338623,5.489999771118164,-10.09000015258789,-89.63999938964844,2.990000009536743,1687791794.381716
19.598166228,-0.20732824504375458,-1.3122807741165161,1.1188747882843018,1.0,1.0,1.0,2.559999942779541,7.150000095367432,3.7100000381469727,-4.21999979019165,-99.25,2.890000104904175,1687791794.4818134
19.698085785,-0.17608049511909485,-1.132021188735962,0.9096893668174744,1.0,1.0,1.0,2.559999942779541,7.179999828338623,4.349999904632568,-2.6700000762939453,-116.12000274658203,3.0899999141693115,1687791794.5818026
19.798179865,-0.11296183615922928,-0.9526321291923523,0.6891135573387146,1.0,1.0,1.0,2.559999942779541,7.199999809265137,4.989999771118164,-4.010000228881836,-95.68000030517578,3.0899999141693115,1687791794.681887
19.898122549,-0.027137096971273422,-0.7988051772117615,0.5048595070838928,1.0,1.0,1.0,2.559999942779541,7.199999809265137,-7.269999980926514,-0.8999999761581421,-116.62999725341797,3.1500000953674316,1687791794.7818925
19.99819088,0.10650400817394257,-0.6366848945617676,0.2958751618862152,1.0,1.0,1.0,2.559999942779541,7.199999809265137,6.940000057220459,-4.440000057220459,-119.30000305175781,3.25,1687791794.8817751
20.098297596,0.2567617893218994,-0.5085224509239197,0.10252407938241959,1.0,1.0,1.0,2.559999942779541,7.199999809265137,3.2100000381469727,-6.150000095367432,-129.82000732421875,3.1500000953674316,1687791794.9818077
20.19809413,0.43301138281822205,-0.4059866666793823,-0.036405980587005615,1.0,1.0,1.0,2.559999942779541,7.199999809265137,1.6699999570846558,-12.479999542236328,-92.36000061035156,3.1500000953674316,1687791795.081714
20.298130989,0.5853971838951111,-0.3442593812942505,-0.17422276735305786,1.0,1.0,1.0,2.559999942779541,7.179999828338623,6.489999771118164,-2.819999933242798,-94.62000274658203,3.1500000953674316,1687791795.1818697
20.398407221,0.8023444414138794,-0.2916315197944641,-0.3266788721084595,1.0,1.0,1.0,2.559999942779541,7.199999809265137,3.140000104904175,6.179999828338623,-82.51000213623047,3.25,1687791795.281984
20.498317719,1.0054394006729126,-0.2773325741291046,-0.4812697768211365,1.0,0.29898983240127563,1.0,2.559999942779541,7.199999809265137,-0.9300000071525574,-10.710000038146973,-57.369998931884766,3.200000047683716,1687791795.3819757
20.598338604,1.214071273803711,-0.29286420345306396,-0.6310856938362122,1.0,0.0,1.0,2.559999942779541,7.199999809265137,5.260000228881836,-9.109999656677246,-89.9000015258789,3.25,1687791795.4819784
20.698237658,1.3956577777862549,-0.33016589283943176,-0.7901346683502197,1.0,0.0,0.0,2.559999942779541,7.199999809265137,5.820000171661377,-8.279999732971191,-95.95999908447266,3.0399999618530273,1687791795.5819
20.798137427,1.5511541366577148,-0.3928886950016022,-0.8775364756584167,1.0,-0.8659932017326355,0.0,0.11999999731779099,7.579999923706055,-3.5899999141693115,-0.7900000214576721,-83.87999725341797,1.5,1687791795.6818557
20.898174048,1.7113628387451172,-0.44769585132598877,-1.0934196710586548,1.0,-1.0,0.0,0.5400000214576721,7.599999904632568,-3.880000114440918,-3.680000066757202,-100.81999969482422,0.6700000166893005,1687791795.7819862
20.998108149,1.81067955493927,-0.49509570002555847,-1.295425295829773,1.0,-1.0,0.09277626872062683,0.18000000715255737,7.630000114440918,-1.2899999618530273,-3.049999952316284,-93.08000183105469,0.36000001430511475,1687791795.8816798
21.098033667,1.8762388229370117,-0.534480631351471,-1.4535037279129028,1.0,-1.0,0.0,0.4699999988079071,7.650000095367432,-2.0899999141693115,-3.690000057220459,-89.7300033569336,0.25999999046325684,1687791795.9819105
21.198028326,1.9141799211502075,-0.5626533627510071,-1.5645778179168701,1.0,-1.0,0.0,0.3100000023841858,7.630000114440918,-1.350000023841858,-3.119999885559082,-85.27999877929688,0.15000000596046448,1687791796.0817943
21.298116207,1.9221704006195068,-0.57526695728302,-1.6447045803070068,1.0,-1.0,0.0,0.30000001192092896,7.650000095367432,-0.4099999964237213,-2.819999933242798,-74.7699966430664,0.10000000149011612,1687791796.1817653
21.398191691,1.9208170175552368,-0.5733660459518433,-1.6769378185272217,1.0,-0.7113559246063232,0.0,0.10999999940395355,7.650000095367432,0.7699999809265137,-3.809999942779541,-9.609999656677246,0.05000000074505806,1687791796.281888
21.498320341,1.9206554889678955,-0.573362410068512,-1.6770917177200317,1.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.3100000023841858,-1.4800000190734863,-0.3199999928474426,0.0,1687791796.3820937
21.598198652,1.9206488132476807,-0.5732990503311157,-1.6770256757736206,1.0,1.0,0.0,0.10999999940395355,7.650000095367432,-0.17000000178813934,0.029999999329447746,1.5199999809265137,0.0,1687791796.481697
21.698185206,1.9188132286071777,-0.5841153860092163,-1.6770390272140503,1.0,1.0,0.0,0.10999999940395355,7.650000095367432,0.20999999344348907,-0.27000001072883606,0.9300000071525574,0.0,1687791796.581526
21.798283816,1.9228594303131104,-0.5988645553588867,-1.7133195400238037,1.0,1.0,0.26804405450820923,2.559999942779541,7.599999904632568,1.899999976158142,1.809999942779541,3.809999942779541,0.7200000286102295,1687791796.6818004
21.898069859,1.90294349193573,-0.6821068525314331,-1.688240647315979,1.0,1.0,1.0,2.559999942779541,7.03000020980835,7.860000133514404,-5.730000019073486,-15.880000114440918,2.319999933242798,1687791796.7817452
21.998171091,1.8793249130249023,-0.8139544129371643,-1.770944356918335,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-1.25,-5.28000020980835,-12.930000305175781,2.680000066757202,1687791796.882059
22.098314285,1.8425328731536865,-0.9503646492958069,-1.9102903604507446,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-6.210000038146973,-4.869999885559082,-30.6299991607666,2.680000066757202,1687791796.9816585
22.198295832,1.7725093364715576,-1.1074535846710205,-2.1203339099884033,1.0,1.0,1.0,2.559999942779541,7.130000114440918,6.050000190734863,1.850000023841858,-72.30000305175781,2.5799999237060547,1687791797.0817597
22.298357725,1.7024155855178833,-1.2271251678466797,-2.3097476959228516,1.0,1.0,1.0,2.559999942779541,7.150000095367432,-1.8700000047683716,-6.139999866485596,-162.0,2.890000104904175,1687791797.1822102
22.398133517,1.5458506345748901,-1.4234689474105835,-2.5974087715148926,1.0,1.0,1.0,2.559999942779541,7.150000095367432,-1.8700000047683716,-6.139999866485596,-162.0,2.890000104904175,1687791797.2818973
22.49817586,1.3911008834838867,-1.5644686222076416,-2.856405258178711,1.0,1.0,1.0,2.559999942779541,7.179999828338623,-0.09000000357627869,-3.359999895095825,-137.77000427246094,3.0899999141693115,1687791797.3820152
22.598232508,1.2133122682571411,-1.6844695806503296,-3.129058361053467,1.0,1.0,1.0,2.559999942779541,7.179999828338623,1.2000000476837158,-12.149999618530273,-149.5399932861328,3.200000047683716,1687791797.4819791
22.698099613,1.0227400064468384,-1.7781535387039185,2.894912004470825,1.0,1.0,1.0,2.559999942779541,7.199999809265137,0.9100000262260437,-2.440000057220459,-187.1699981689453,3.299999952316284,1687791797.5817633
22.79823947,0.8225662708282471,-1.8420885801315308,2.6496360301971436,1.0,1.0,1.0,2.559999942779541,7.199999809265137,3.9700000286102295,0.28999999165534973,-119.7300033569336,3.299999952316284,1687791797.6817844
22.898557425,0.621384859085083,-1.875046730041504,2.4135398864746094,1.0,1.0,1.0,2.559999942779541,7.199999809265137,5.75,3.9700000286102295,-146.10000610351562,3.3499999046325684,1687791797.781686
22.998473168,0.4243304431438446,-1.878580093383789,2.1704726219177246,1.0,1.0,1.0,2.559999942779541,7.199999809265137,13.729999542236328,-6.210000038146973,-94.66000366210938,3.25,1687791797.88195
23.098460436,0.2391788214445114,-1.852026104927063,1.948252558708191,1.0,1.0,1.0,2.559999942779541,7.199999809265137,-4.739999771118164,1.3600000143051147,-130.8800048828125,3.200000047683716,1687791797.98195
23.198313475,0.0703883171081543,-1.7990931272506714,1.722027063369751,1.0,0.5154881477355957,1.0,2.559999942779541,7.199999809265137,0.6499999761581421,3.0299999713897705,-101.94999694824219,3.1500000953674316,1687791798.081588
23.298256159,-0.07528810948133469,-1.7219356298446655,1.5220814943313599,1.0,0.0,1.0,2.559999942779541,7.199999809265137,4.050000190734863,0.3400000035762787,-97.69999694824219,3.0899999141693115,1687791798.1815808
23.398234606,-0.188975989818573,-1.6341239213943481,1.3715323209762573,1.0,0.1340373009443283,1.0,0.3199999928474426,7.400000095367432,-2.1700000762939453,-3.119999885559082,-93.83999633789062,1.5,1687791798.2818263
23.498326779,-0.2757905125617981,-1.5588113069534302,1.1876482963562012,1.0,0.8041627407073975,1.0,0.6600000262260437,7.630000114440918,-1.5700000524520874,-3.869999885559082,-100.79000091552734,0.15000000596046448,1687791798.3818777
23.598233462,-0.3343050479888916,-1.497117519378662,1.0191411972045898,1.0,0.8041627407073975,1.0,2.559999942779541,7.579999923706055,3.7200000286102295,-2.4800000190734863,-94.62999725341797,0.8299999833106995,1687791798.4819129
23.698112011,-0.36201485991477966,-1.4260200262069702,0.8220376372337341,1.0,0.8350780010223389,1.0,2.559999942779541,7.0,3.880000114440918,-6.239999771118164,-128.9199981689453,2.319999933242798,1687791798.5817254
23.798047304,-0.35582247376441956,-1.3452156782150269,0.6018583178520203,1.0,1.0,1.0,2.559999942779541,7.099999904632568,9.75,-2.0299999713897705,-126.45999908447266,2.630000114440918,1687791798.6817508
23.898189783,-0.3176147937774658,-1.2660555839538574,0.3460134267807007,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-3.0199999809265137,-4.46999979019165,-153.82000732421875,2.630000114440918,1687791798.7815683
23.998167038,-0.25146791338920593,-1.1995795965194702,0.097203329205513,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-2.2899999618530273,6.21999979019165,-138.07000732421875,2.680000066757202,1687791798.8818152
24.098053694,-0.20565900206565857,-1.173208475112915,-0.006265989504754543,1.0,1.0,1.0,2.559999942779541,7.130000114440918,7.239999771118164,-7.46999979019165,-179.1199951171875,2.680000066757202,1687791798.9819355
24.198088408,-0.03898842632770538,-1.128957986831665,-0.3711073696613312,1.0,1.0,1.0,2.559999942779541,7.099999904632568,2.319999933242798,-11.770000457763672,-147.36000061035156,2.680000066757202,1687791799.0816991
24.298030377,0.0877542793750763,-1.137256145477295,-0.5585151314735413,1.0,1.0,1.0,2.559999942779541,7.130000114440918,3.6700000762939453,-9.170000076293945,-116.43000030517578,2.8399999141693115,1687791799.1816525
24.398159743,0.21904318034648895,-1.1781370639801025,-0.72125643491745,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-0.5099999904632568,-4.130000114440918,-107.5,2.8399999141693115,1687791799.2816978
24.498360157,0.3403167724609375,-1.2409414052963257,-0.8818386793136597,1.0,1.0,1.0,2.559999942779541,7.150000095367432,0.3100000023841858,4.090000152587891,-135.49000549316406,2.940000057220459,1687791799.381771
24.598381281,0.4661809206008911,-1.3308385610580444,-1.1039832830429077,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-8.289999961853027,-0.9700000286102295,-145.1199951171875,2.890000104904175,1687791799.4820013
24.698457957,0.6003446578979492,-1.4822686910629272,-1.3234591484069824,1.0,1.0,1.0,2.559999942779541,7.150000095367432,-1.1399999856948853,-4.090000152587891,-143.1199951171875,3.0399999618530273,1687791799.5817251
24.798133373,0.6598492860794067,-1.5706703662872314,-1.4443446397781372,1.0,1.0,1.0,2.559999942779541,7.150000095367432,8.350000381469727,-12.739999771118164,-118.23999786376953,3.0899999141693115,1687791799.6817658
24.898340464,0.7663419842720032,-1.798606514930725,-1.723949909210205,1.0,1.0,1.0,2.559999942779541,7.179999828338623,1.5299999713897705,-2.5899999141693115,-120.06999969482422,3.200000047683716,1687791799.7817667
24.998272896,0.8174299597740173,-2.0045323371887207,-1.9152188301086426,1.0,1.0,1.0,2.559999942779541,7.179999828338623,1.5700000524520874,6.090000152587891,-134.82000732421875,3.200000047683716,1687791799.8816977
25.098176718,0.8343101739883423,-2.197880268096924,-2.1737210750579834,1.0,1.0,1.0,2.559999942779541,7.179999828338623,4.650000095367432,-2.4000000953674316,-117.04000091552734,3.299999952316284,1687791799.981976
25.198210716,0.8196150660514832,-2.3935701847076416,-2.389641523361206,1.0,1.0,1.0,2.559999942779541,7.179999828338623,-1.2899999618530273,-1.6299999952316284,-116.0,3.200000047683716,1687791800.08195
25.298160792,0.7724454402923584,-2.584726095199585,-2.5939719676971436,1.0,1.0,1.0,2.559999942779541,7.199999809265137,9.640000343322754,-4.829999923706055,-153.16000366210938,3.25,1687791800.1818445
25.398182631,0.7074229717254639,-2.7425155639648438,-2.817411184310913,1.0,1.0,1.0,2.559999942779541,7.179999828338623,2.109999895095825,-3.9600000381469727,-86.41999816894531,3.25,1687791800.2816718
25.498083353,0.5968364477157593,-2.9085354804992676,-3.0311081409454346,1.0,1.0,1.0,2.559999942779541,7.179999828338623,-2.7799999713897705,0.5299999713897705,-123.87000274658203,3.1500000953674316,1687791800.3817897
25.598230362,0.483103483915329,-3.0378949642181396,3.0806167125701904,1.0,1.0,1.0,2.559999942779541,7.179999828338623,4.03000020980835,6.039999961853027,-89.22000122070312,3.0899999141693115,1687791800.4819062
25.698306561,0.3477257490158081,-3.1404545307159424,2.9169795513153076,1.0,1.0,1.0,2.559999942779541,7.150000095367432,-3.759999990463257,-5.769999980926514,-75.22000122070312,3.1500000953674316,1687791800.5819242
25.798259258,0.19503705203533173,-3.217043161392212,2.7078452110290527,1.0,1.0,1.0,2.559999942779541,7.179999828338623,4.679999828338623,-1.4800000190734863,-92.30999755859375,3.200000047683716,1687791800.6817298
25.898104191,0.04299447312951088,-3.2668542861938477,2.552229881286621,1.0,1.0,1.0,2.559999942779541,7.179999828338623,4.150000095367432,-11.489999771118164,-140.07000732421875,3.200000047683716,1687791800.782228
