safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.14000000059604645,-1.0,0.8799999952316284,7.699999809265137,-2.5999999046325684,3.240000009536743,90.54000091552734,3.109999895095825,3.199960232,-2.1598284244537354,-0.6550778150558472,-1.9853984117507935,1668017448.3478134
1.0,0.14000000059604645,-1.0,0.6899999976158142,7.699999809265137,-2.380000114440918,0.800000011920929,107.5199966430664,2.9200000762939453,3.299919605,-2.183187246322632,-0.7892721891403198,-1.7474817037582397,1668017448.4890952
1.0,0.14000000059604645,-1.0,0.6399999856948853,7.699999809265137,-1.7599999904632568,3.0299999713897705,91.72000122070312,3.4100000858306885,3.399912834,-2.180968761444092,-0.8781564831733704,-1.6087188720703125,1668017448.5891917
1.0,0.14000000059604645,-1.0,0.6399999856948853,7.699999809265137,-1.149999976158142,0.9800000190734863,80.4000015258789,3.380000114440918,3.499936104,-2.173717498779297,-0.9322258234024048,-1.4903236627578735,1668017448.655905
1.0,0.14000000059604645,-1.0,0.6499999761581421,7.699999809265137,-3.109999895095825,3.3299999237060547,67.69999694824219,2.9700000286102295,3.599965334,-2.145254373550415,-1.0320340394973755,-1.3052760362625122,1668017448.788969
1.0,0.14000000059604645,-1.0,0.6600000262260437,7.699999809265137,-2.809999942779541,1.8700000047683716,66.4000015258789,3.0799999237060547,3.6998925209999998,-2.114025592803955,-1.0962775945663452,-1.2003659009933472,1668017448.8889902
1.0,0.14000000059604645,-1.0,0.6600000262260437,7.699999809265137,1.2699999809265137,4.329999923706055,73.3499984741211,2.9200000762939453,3.799959183,-2.082327127456665,-1.1484497785568237,-1.1087409257888794,1668017448.980649
1.0,0.14000000059604645,-1.0,0.6600000262260437,7.699999809265137,-0.23000000417232513,1.690000057220459,66.11000061035156,2.75,3.900025606,-2.082327127456665,-1.1484497785568237,-1.1087409257888794,1668017448.980649
1.0,0.14000000059604645,-1.0,0.6700000166893005,7.699999809265137,-0.2800000011920929,1.909999966621399,58.75,2.559999942779541,3.999936819,-2.0069632530212402,-1.2385615110397339,-0.9211972951889038,1668017449.1809409
1.0,0.14000000059604645,-1.0,0.6800000071525574,7.699999809265137,-0.4699999988079071,-0.8999999761581421,40.2599983215332,2.940000057220459,4.099938154,-1.968294620513916,-1.273032546043396,-0.8236024379730225,1668017449.2807531
1.0,0.14000000059604645,-1.0,0.6700000166893005,7.699999809265137,-1.8899999856948853,-1.4900000095367432,47.54999923706055,2.4800000190734863,4.199963093,-1.9623204469680786,-1.2785395383834839,-0.8125526309013367,1668017449.2977188
1.0,0.14000000059604645,-1.0,0.6700000166893005,7.699999809265137,0.8700000047683716,-1.7699999809265137,42.13999938964844,2.609999895095825,4.299886465,-1.8883392810821533,-1.327850580215454,-0.655889630317688,1668017449.4890532
1.0,0.14000000059604645,-1.0,0.6700000166893005,7.699999809265137,-1.0499999523162842,-0.46000000834465027,37.540000915527344,2.859999895095825,4.3998756409999995,-1.8581475019454956,-1.3442277908325195,-0.606570839881897,1668017449.5725498
1.0,0.14000000059604645,-1.0,0.6700000166893005,7.699999809265137,0.1899999976158142,-0.550000011920929,44.2599983215332,2.6700000762939453,4.49996686,-1.8428149223327637,-1.3518638610839844,-0.5683658719062805,1668017449.6139975
1.0,0.14000000059604645,-1.0,0.6700000166893005,7.699999809265137,1.6399999856948853,-0.6499999761581421,25.010000228881836,2.809999942779541,4.600121259,-1.7887204885482788,-1.3730896711349487,-0.4725308120250702,1668017449.7726917
1.0,0.14000000059604645,-1.0,0.6700000166893005,7.699999809265137,-0.6000000238418579,-0.10999999940395355,34.18000030517578,2.559999942779541,4.699912071,-1.7506535053253174,-1.3847167491912842,-0.4148182272911072,1668017449.8889725
1.0,0.14000000059604645,-1.0,0.6700000166893005,7.699999809265137,-0.8500000238418579,-0.05999999865889549,25.3700008392334,3.6600000858306885,4.799934625,-1.7369329929351807,-1.3874543905258179,-0.3994520604610443,1668017449.9308162
1.0,0.14000000059604645,-1.0,0.6800000071525574,7.699999809265137,-0.1899999976158142,1.5399999618530273,30.559999465942383,2.5899999141693115,4.9000988,-1.6911951303482056,-1.3978252410888672,-0.3147449791431427,1668017450.0890257
1.0,0.14000000059604645,-0.8774513602256775,0.6800000071525574,7.699999809265137,-0.23999999463558197,-0.5099999904632568,27.809999465942383,2.75,5.000019312,-1.666966438293457,-1.4017963409423828,-0.27941951155662537,1668017450.1809611
1.0,0.14000000059604645,-0.8774513602256775,0.7900000214576721,7.699999809265137,-0.07000000029802322,0.5400000214576721,21.920000076293945,3.5999999046325684,5.10011363,-1.6512044668197632,-1.4037796258926392,-0.2413131147623062,1668017450.2474
1.0,0.14000000059604645,-0.5906100273132324,0.6800000071525574,7.699999809265137,0.6299999952316284,-0.6600000262260437,25.399999618530273,2.5899999141693115,5.199918032,-1.6159173250198364,-1.405450701713562,-0.18472786247730255,1668017450.3889444
1.0,0.14000000059604645,-0.5906100273132324,0.6800000071525574,7.699999809265137,1.100000023841858,-0.6600000262260437,23.200000762939453,2.5,5.29998374,-1.5921038389205933,-1.40644371509552,-0.1659712940454483,1668017450.4891262
1.0,0.14000000059604645,-0.8217489123344421,0.8600000143051147,7.699999809265137,-0.44999998807907104,-1.690000057220459,19.229999542236328,3.109999895095825,5.399953604,-1.574778437614441,-1.4062373638153076,-0.1321883201599121,1668017450.56402
1.0,0.14000000059604645,-0.5527268052101135,1.059999942779541,7.699999809265137,0.5799999833106995,-0.7599999904632568,22.459999084472656,2.450000047683716,5.499974966,-1.5471261739730835,-1.4060677289962769,-0.10017699748277664,1668017450.6808443
1.0,0.14000000059604645,-0.7121801972389221,0.8399999737739563,7.679999828338623,-0.12999999523162842,0.30000001192092896,23.0,2.6700000762939453,5.599894523,-1.5229383707046509,-1.4052001237869263,-0.05839322507381439,1668017450.7889585
1.0,0.14000000059604645,-0.5970478653907776,0.6800000071525574,7.699999809265137,-0.5899999737739563,-0.8700000047683716,22.90999984741211,3.630000114440918,5.699949026,-1.5075242519378662,-1.403883457183838,-0.03914058580994606,1668017450.8641794
1.0,0.14000000059604645,-0.19549019634723663,0.7799999713897705,7.699999809265137,-0.18000000715255737,-0.11999999731779099,18.780000686645508,2.940000057220459,5.799901485,-1.480351448059082,-1.4005743265151978,-0.0015149918617680669,1668017450.9889948
1.0,0.14000000059604645,-0.16526566445827484,0.7300000190734863,7.699999809265137,0.7900000214576721,1.1200000047683716,17.579999923706055,2.2799999713897705,5.899924278,-1.4570406675338745,-1.3963505029678345,0.03693288564682007,1668017451.0890083
1.0,0.2640000283718109,-0.3929666578769684,0.9599999785423279,7.679999828338623,-0.10999999940395355,-0.18000000715255737,20.969999313354492,3.7100000381469727,5.999900102,-1.431260347366333,-1.39180588722229,0.07909157127141953,1668017451.1890945
1.0,0.2640000283718109,-0.3929666578769684,1.940000057220459,7.699999809265137,3.950000047683716,-0.7099999785423279,17.25,3.2200000286102295,6.099975586,-1.431260347366333,-1.39180588722229,0.07909157127141953,1668017451.1890945
1.0,0.14000000059604645,0.2821006774902344,2.559999942779541,7.5,1.7000000476837158,0.07000000029802322,31.559999465942383,3.0,6.1999273299999995,-1.2943371534347534,-1.3686548471450806,0.18291379511356354,1668017451.389044
1.0,0.14000000059604645,0.7187514901161194,1.590000033378601,7.579999923706055,0.6200000047683716,-1.4299999475479126,38.810001373291016,2.9700000286102295,6.299921512,-1.2036223411560059,-1.3488434553146362,0.2076527327299118,1668017451.4892907
1.0,0.14000000059604645,1.0,1.090000033378601,7.679999828338623,-2.0999999046325684,-0.4099999964237213,-27.43000030517578,3.549999952316284,6.39988327,-1.111488938331604,-1.3399755954742432,0.10643982142210007,1668017451.5890596
1.0,0.14000000059604645,0.9819788336753845,1.0399999618530273,7.699999809265137,-2.299999952316284,-1.149999976158142,-72.27999877929688,3.25,6.499915361,-1.0256714820861816,-1.35150945186615,-0.053841762244701385,1668017451.689241
1.0,0.14000000059604645,0.8393343091011047,0.6499999761581421,7.699999809265137,-0.7200000286102295,-3.740000009536743,-86.20999908447266,2.9200000762939453,6.5998909470000005,-0.9490847587585449,-1.375890851020813,-0.20176900923252106,1668017451.7890058
1.0,0.14000000059604645,-0.00552539573982358,0.9300000071525574,7.699999809265137,-2.049999952316284,-0.3400000035762787,-78.86000061035156,2.859999895095825,6.699943781,-0.8822168111801147,-1.4069204330444336,-0.4029959440231323,1668017451.8891547
1.0,0.14000000059604645,-0.3445854187011719,0.9599999785423279,7.699999809265137,0.47999998927116394,-0.28999999165534973,-84.80000305175781,2.75,6.799958229,-0.8311609029769897,-1.4420040845870972,-0.47277703881263733,1668017451.980779
1.0,0.14000000059604645,-0.3445854187011719,1.0299999713897705,7.650000095367432,1.2599999904632568,-1.9700000286102295,-49.36000061035156,2.559999942779541,6.899935245,-0.7764152884483337,-1.4808253049850464,-0.5364750027656555,1668017452.0890434
1.0,0.14000000059604645,-0.8514547944068909,0.8999999761581421,7.679999828338623,0.11999999731779099,1.1399999856948853,2.569999933242798,2.75,6.999905586,-0.7292664647102356,-1.5051552057266235,-0.49888861179351807,1668017452.1890607
1.0,0.14000000059604645,-0.711501955986023,1.5199999809265137,7.699999809265137,-0.800000011920929,-0.8100000023841858,25.649999618530273,2.7200000286102295,7.09992361,-0.6735002398490906,-1.5249451398849487,-0.4170645773410797,1668017452.2890584
1.0,0.14000000059604645,-0.5276076197624207,0.6800000071525574,7.699999809265137,1.9600000381469727,-0.33000001311302185,47.54999923706055,2.940000057220459,7.199914217,-0.6235989928245544,-1.5377212762832642,-0.3328593671321869,1668017452.3890145
1.0,0.14000000059604645,-0.5276076197624207,0.8500000238418579,7.699999809265137,-0.8600000143051147,1.1399999856948853,43.970001220703125,2.559999942779541,7.299948215,-0.57854825258255,-1.5443131923675537,-0.30573877692222595,1668017452.4890203
1.0,0.14000000059604645,-0.1938137263059616,1.100000023841858,7.699999809265137,0.3199999928474426,0.05999999865889549,45.04999923706055,2.640000104904175,7.399941921,-0.5303527116775513,-1.5507463216781616,-0.19614464044570923,1668017452.5890062
1.0,0.14000000059604645,-0.1938137263059616,0.8500000238418579,7.679999828338623,1.0299999713897705,0.8999999761581421,28.049999237060547,3.3299999237060547,7.499962568,-0.48467257618904114,-1.5545737743377686,-0.1464049518108368,1668017452.6893997
1.0,0.14000000059604645,-0.05148449167609215,0.8700000047683716,7.699999809265137,-0.47999998927116394,0.2800000011920929,17.68000030517578,2.940000057220459,7.599934339,-0.4389828145503998,-1.5572222471237183,-0.11829780787229538,1668017452.7890942
1.0,0.14000000059604645,0.04722283035516739,0.7200000286102295,7.699999809265137,2.6700000762939453,-1.4900000095367432,20.110000610351562,2.9200000762939453,7.699929952,-0.395073264837265,-1.559816837310791,-0.09864797443151474,1668017452.8891587
1.0,0.14000000059604645,0.11753407120704651,0.8100000023841858,7.699999809265137,-0.7900000214576721,-0.30000001192092896,7.090000152587891,2.9200000762939453,7.8001194,-0.35305026173591614,-1.5635915994644165,-0.07479681074619293,1668017452.9808722
1.0,0.14000000059604645,0.11753407120704651,0.6700000166893005,7.699999809265137,0.15000000596046448,0.6800000071525574,5.03000020980835,2.609999895095825,7.899956941,-0.30280444025993347,-1.5652272701263428,-0.10211653262376785,1668017453.0892048
1.0,0.14000000059604645,0.12679915130138397,0.7300000190734863,7.699999809265137,2.0199999809265137,-0.6600000262260437,3.0999999046325684,2.9200000762939453,7.999904871,-0.2573765516281128,-1.5692771673202515,-0.09689787030220032,1668017453.1892247
1.0,0.14000000059604645,0.03170516714453697,0.6700000166893005,7.699999809265137,-1.2599999904632568,0.9800000190734863,-1.0199999809265137,2.6700000762939453,8.100043058,-0.21113426983356476,-1.5740187168121338,-0.07734151929616928,1668017453.2890143
1.0,0.14000000059604645,-0.012484359554946423,0.7900000214576721,7.699999809265137,-0.6899999976158142,0.30000001192092896,0.8899999856948853,2.6700000762939453,8.199913502,-0.16471122205257416,-1.5785894393920898,-0.06979992985725403,1668017453.3890414
1.0,0.14000000059604645,-0.012484359554946423,0.6700000166893005,7.699999809265137,-0.5400000214576721,0.8700000047683716,3.0,3.0799999237060547,8.299930334,-0.11845280230045319,-1.5827382802963257,-0.07064389437437057,1668017453.4891608
1.0,0.14000000059604645,-0.13202771544456482,0.6700000166893005,7.699999809265137,0.6499999761581421,-1.3300000429153442,4.309999942779541,2.7799999713897705,8.399909735,-0.07546581327915192,-1.5866360664367676,-0.06844976544380188,1668017453.5809503
1.0,0.14000000059604645,-0.13202771544456482,0.8899999856948853,7.699999809265137,0.12999999523162842,0.9800000190734863,-2.690000057220459,2.700000047683716,8.500126123,-0.027793219313025475,-1.590238094329834,-0.08277983963489532,1668017453.6807237
1.0,0.14000000059604645,-0.25664156675338745,0.6800000071525574,7.699999809265137,-0.9100000262260437,-0.17000000178813934,3.6600000858306885,2.559999942779541,8.599925995,0.01983785443007946,-1.5930131673812866,-0.05744263157248497,1668017453.7807467
1.0,0.14000000059604645,-0.30428215861320496,0.8799999952316284,7.699999809265137,1.0800000429153442,-1.149999976158142,5.010000228881836,2.7200000286102295,8.700251818,0.07129382342100143,-1.596289038658142,-0.049745891243219376,1668017453.8892393
1.0,0.14000000059604645,-0.36450955271720886,0.8899999856948853,7.699999809265137,0.5600000023841858,-0.25999999046325684,6.369999885559082,2.7799999713897705,8.79993844,0.11597275733947754,-1.597227931022644,-0.03690585494041443,1668017453.9811087
1.0,0.14000000059604645,-0.43252620100975037,0.7300000190734863,7.699999809265137,-0.550000011920929,0.20999999344348907,11.520000457763672,3.2200000286102295,8.899904966,0.1645059436559677,-1.5967849493026733,-0.017154736444354057,1668017454.0809805
1.0,0.14000000059604645,-0.37162232398986816,0.7200000286102295,7.699999809265137,1.2799999713897705,1.25,19.600000381469727,2.9200000762939453,9.00005579,0.2152920961380005,-1.5932533740997314,0.0010114851174876094,1668017454.189061
1.0,0.14000000059604645,-0.3994606137275696,0.6700000166893005,7.699999809265137,-2.809999942779541,1.1299999952316284,10.670000076293945,2.640000104904175,9.099893331,0.2628721296787262,-1.5892906188964844,0.0433410182595253,1668017454.289301
1.0,0.14000000059604645,-0.3519001603126526,0.6700000166893005,7.699999809265137,-0.7799999713897705,-0.30000001192092896,21.3799991607666,3.0799999237060547,9.199959755,0.3096795082092285,-1.5834965705871582,0.08131358027458191,1668017454.389133
1.0,0.14000000059604645,-0.2979503870010376,0.7699999809265137,7.699999809265137,-0.9599999785423279,1.0399999618530273,26.610000610351562,2.5299999713897705,9.299884796,0.3527841567993164,-1.577327013015747,0.10104300081729889,1668017454.4891362
1.0,0.14000000059604645,-0.21643516421318054,0.7599999904632568,7.699999809265137,-0.23000000417232513,0.10999999940395355,19.530000686645508,2.75,9.399883508,0.40324297547340393,-1.5666104555130005,0.13979685306549072,1668017454.5890489
1.0,0.14000000059604645,-0.17304694652557373,0.6700000166893005,7.699999809265137,0.5799999833106995,0.8999999761581421,20.299999237060547,2.559999942779541,9.499975443,0.45006489753723145,-1.556603193283081,0.17046496272087097,1668017454.6889372
1.0,0.14000000059604645,-0.09739658236503601,0.7200000286102295,7.699999809265137,-0.8100000023841858,0.5699999928474426,16.510000228881836,3.0,9.599941969,0.4840830862522125,-1.548511028289795,0.21043820679187775,1668017454.7806625
1.0,0.14000000059604645,-0.09739658236503601,0.6700000166893005,7.699999809265137,0.6399999856948853,1.5299999713897705,14.850000381469727,2.4200000762939453,9.699979067,0.504553496837616,-1.540773868560791,0.19358950853347778,1668017454.8809903
1.0,0.14000000059604645,-0.11160047352313995,0.8999999761581421,7.699999809265137,0.3700000047683716,0.3199999928474426,16.729999542236328,2.6700000762939453,9.800977707,0.504553496837616,-1.540773868560791,0.19358950853347778,1668017454.9891336
1.0,0.14000000059604645,-0.11160047352313995,0.6899999976158142,7.699999809265137,0.8799999952316284,0.2199999988079071,10.010000228881836,2.5899999141693115,9.899951458,0.504553496837616,-1.540773868560791,0.19358950853347778,1668017455.0808518
1.0,0.14000000059604645,-0.11160047352313995,0.6800000071525574,7.699999809265137,0.46000000834465027,0.7599999904632568,6.190000057220459,2.5299999713897705,9.999966621,0.6821917295455933,-1.485074758529663,0.26226305961608887,1668017455.1808362
1.0,0.14000000059604645,0.07265143096446991,0.6700000166893005,7.699999809265137,0.8399999737739563,-1.7200000286102295,13.100000381469727,3.0299999713897705,10.099963426,0.7060917615890503,-1.4763612747192383,0.26194220781326294,1668017455.2308376
1.0,0.14000000059604645,-0.07129352539777756,0.9800000190734863,7.699999809265137,-0.9900000095367432,0.09000000357627869,8.350000381469727,2.6700000762939453,10.200396299,0.7850707769393921,-1.4497534036636353,0.2931053340435028,1668017455.3892086
1.0,0.14000000059604645,-0.15422087907791138,0.7699999809265137,7.699999809265137,-1.2799999713897705,-0.3499999940395355,1.399999976158142,3.2200000286102295,10.299946785,0.8308448791503906,-1.4340218305587769,0.29236918687820435,1668017455.4807642
1.0,0.14000000059604645,-0.2172364443540573,0.9399999976158142,7.699999809265137,2.0,-1.399999976158142,2.2300000190734863,2.559999942779541,10.400040626,0.885404646396637,-1.4161447286605835,0.29603204131126404,1668017455.5891688
1.0,0.14000000059604645,-0.30402690172195435,0.7200000286102295,7.699999809265137,-0.12999999523162842,-0.2199999988079071,7.78000020980835,3.0799999237060547,10.499893665,0.9346396327018738,-1.3976856470108032,0.30282294750213623,1668017455.6893182
1.0,0.14000000059604645,-0.30402690172195435,0.6700000166893005,7.699999809265137,2.0399999618530273,1.159999966621399,6.760000228881836,2.809999942779541,10.599912166,0.9845419526100159,-1.3781838417053223,0.316965252161026,1668017455.789106
1.0,0.14000000059604645,-0.377500981092453,0.7200000286102295,7.699999809265137,0.05999999865889549,-0.029999999329447746,17.579999923706055,2.75,10.699913502,1.0339410305023193,-1.357932686805725,0.3409470319747925,1668017455.8890834
1.0,0.14000000059604645,-0.40291157364845276,0.6600000262260437,7.699999809265137,0.9599999785423279,-0.47999998927116394,13.770000457763672,2.9200000762939453,10.799954653,1.0822004079818726,-1.3357089757919312,0.36536604166030884,1668017455.989026
1.0,0.14000000059604645,-0.40291157364845276,0.7200000286102295,7.699999809265137,-1.2999999523162842,0.9599999785423279,13.850000381469727,2.5,10.899945974,1.1295225620269775,-1.3119639158248901,0.3931284546852112,1668017456.0890796
1.0,0.14000000059604645,-0.3920382857322693,0.6700000166893005,7.699999809265137,0.3799999952316284,0.75,17.309999465942383,2.7200000286102295,10.999955416,1.171916127204895,-1.289888620376587,0.43135449290275574,1668017456.1808174
1.0,0.14000000059604645,-0.3920382857322693,0.6600000262260437,7.699999809265137,1.2000000476837158,0.17000000178813934,19.329999923706055,2.8299999237060547,11.099955082,1.2130606174468994,-1.264509916305542,0.45665013790130615,1668017456.2725484
1.0,0.14000000059604645,-0.39076459407806396,0.6700000166893005,7.699999809265137,-0.8199999928474426,0.41999998688697815,15.140000343322754,2.3399999141693115,11.199955225,1.2648075819015503,-1.2319526672363281,0.5167298913002014,1668017456.3892095
1.0,0.1920001059770584,-0.34002044796943665,0.6800000071525574,7.699999809265137,-0.9200000166893005,0.5099999904632568,21.690000534057617,2.700000047683716,11.299899578,1.307342290878296,-1.202605128288269,0.5534981489181519,1668017456.4891245
1.0,0.14000000059604645,-0.30290529131889343,1.100000023841858,7.699999809265137,1.8700000047683716,-0.2800000011920929,21.809999465942383,2.7799999713897705,11.399891138,1.354655385017395,-1.1671756505966187,0.5894784331321716,1668017456.5895035
1.0,0.14000000059604645,-0.17012953758239746,1.5499999523162842,7.650000095367432,1.6399999856948853,0.2800000011920929,23.43000030517578,2.75,11.499940157,1.4052504301071167,-1.1242367029190063,0.6548290848731995,1668017456.6895022
1.0,0.14000000059604645,-0.1374189853668213,0.8399999737739563,7.699999809265137,-1.6100000143051147,1.2000000476837158,19.459999084472656,3.109999895095825,11.599942446,1.453778862953186,-1.082127332687378,0.678903341293335,1668017456.7892485
1.0,0.14000000059604645,-0.17041756212711334,0.6600000262260437,7.699999809265137,-0.7200000286102295,-0.25,14.300000190734863,2.9700000286102295,11.699968099,1.486456036567688,-1.0534061193466187,0.7041814923286438,1668017456.8558252
1.0,0.14000000059604645,-0.2139308899641037,0.6600000262260437,7.699999809265137,-2.4600000381469727,-0.6299999952316284,17.709999084472656,2.7200000286102295,11.799907684,1.5494130849838257,-0.9959331750869751,0.7347971200942993,1668017456.9891787
1.0,0.14000000059604645,-0.2139308899641037,0.7799999713897705,7.699999809265137,-0.2800000011920929,-0.6200000047683716,16.799999237060547,3.0799999237060547,11.899980306,1.595385193824768,-0.9507980346679688,0.7623829245567322,1668017457.0892549
1.0,0.14000000059604645,-0.3129568099975586,0.7300000190734863,7.699999809265137,1.1699999570846558,-0.2800000011920929,13.300000190734863,2.7799999713897705,11.999920845,1.639723300933838,-0.9058316946029663,0.7840133309364319,1668017457.1890965
1.0,0.14000000059604645,-0.3918933868408203,0.9599999785423279,7.699999809265137,-0.17000000178813934,1.9700000286102295,11.75,2.7200000286102295,12.099989414,1.681686282157898,-0.859151303768158,0.822207510471344,1668017457.2892876
1.0,0.14000000059604645,-0.3918933868408203,0.6600000262260437,7.699999809265137,0.33000001311302185,0.5099999904632568,23.81999969482422,2.7200000286102295,12.19989109,1.7206284999847412,-0.8117750883102417,0.8615355491638184,1668017457.3890324
1.0,0.14000000059604645,-0.43967360258102417,0.6600000262260437,7.699999809265137,0.17000000178813934,1.75,17.149999618530273,2.5299999713897705,12.299904108,1.7536717653274536,-0.7684061527252197,0.8917539119720459,1668017457.4807825
1.0,0.14000000059604645,-0.43967360258102417,0.7599999904632568,7.699999809265137,-0.05999999865889549,0.15000000596046448,23.780000686645508,2.9700000286102295,12.399887562,1.7895238399505615,-0.7144870162010193,0.9275025725364685,1668017457.5891013
1.0,0.14000000059604645,-0.4299371540546417,0.6700000166893005,7.699999809265137,-1.649999976158142,1.5299999713897705,26.81999969482422,2.6700000762939453,12.499962091,1.8192808628082275,-0.6659060716629028,0.9826250672340393,1668017457.68912
1.0,0.14000000059604645,-0.466366708278656,0.6600000262260437,7.699999809265137,-0.8799999952316284,-1.309999942779541,28.139999389648438,2.7799999713897705,12.59991169,1.842344045639038,-0.6239723563194275,1.0145530700683594,1668017457.772415
1.0,0.14000000059604645,-0.466366708278656,0.6600000262260437,7.699999809265137,-1.2999999523162842,0.15000000596046448,29.8799991607666,2.75,12.69991827,1.8707512617111206,-0.5655356645584106,1.0692991018295288,1668017457.8893406
1.0,0.14000000059604645,-0.4196283221244812,0.6700000166893005,7.699999809265137,2.1600000858306885,-0.6800000071525574,32.27000045776367,2.609999895095825,12.79990673,1.890260934829712,-0.5162316560745239,1.0931816101074219,1668017457.989063
1.0,0.14000000059604645,-0.35311755537986755,0.6800000071525574,7.699999809265137,0.2199999988079071,1.659999966621399,23.56999969482422,2.5899999141693115,12.900853395,1.9075665473937988,-0.46974802017211914,1.1613045930862427,1668017458.080811
1.0,0.14000000059604645,-0.35311755537986755,0.6800000071525574,7.699999809265137,0.5699999928474426,1.5700000524520874,32.22999954223633,2.940000057220459,12.999941826,1.9234987497329712,-0.41986754536628723,1.2131133079528809,1668017458.1808217
1.0,0.15600013732910156,-0.2869443893432617,0.8999999761581421,7.699999809265137,-0.6000000238418579,-0.6600000262260437,28.020000457763672,2.369999885559082,13.100066662,1.9353169202804565,-0.373435378074646,1.2367758750915527,1668017458.2808752
1.0,0.14000000059604645,-0.2584671080112457,0.6700000166893005,7.699999809265137,1.3300000429153442,0.7300000190734863,23.56999969482422,2.859999895095825,13.199930668,1.9477266073226929,-0.3187609314918518,1.3007951974868774,1668017458.3807461
1.0,0.14000000059604645,-0.2584671080112457,0.8500000238418579,7.699999809265137,0.38999998569488525,0.9300000071525574,26.729999542236328,3.0299999713897705,13.299931049,1.9587205648422241,-0.26451119780540466,1.3447673320770264,1668017458.4809341
1.0,0.14000000059604645,-0.13750609755516052,0.6700000166893005,7.699999809265137,1.3600000143051147,1.9199999570846558,16.3700008392334,2.609999895095825,13.399904966,1.9667595624923706,-0.21037143468856812,1.368003010749817,1668017458.580739
1.0,0.14000000059604645,-0.1420116126537323,0.8899999856948853,7.679999828338623,0.10999999940395355,0.6399999856948853,22.260000228881836,2.6700000762939453,13.499956369,1.9742950201034546,-0.1543395072221756,1.4016555547714233,1668017458.681075
1.0,0.14000000059604645,0.29709649085998535,0.6600000262260437,7.699999809265137,-0.23999999463558197,1.0,23.110000610351562,2.8299999237060547,13.599920988,1.9810242652893066,-0.0939885675907135,1.43385648727417,1668017458.7890916
1.0,0.14000000059604645,0.29709649085998535,1.059999942779541,7.699999809265137,-1.25,1.1399999856948853,2.690000057220459,2.700000047683716,13.699908495,1.9880801439285278,-0.0373847670853138,1.4410901069641113,1668017458.8897429
1.0,0.14000000059604645,1.0,0.9300000071525574,7.699999809265137,0.6000000238418579,-0.6299999952316284,-12.520000457763672,2.75,13.799879312,1.9992502927780151,0.017506392672657967,1.4224694967269897,1668017458.9894133
1.0,0.14000000059604645,0.1580401360988617,1.5499999523162842,7.699999809265137,-0.12999999523162842,-0.47999998927116394,-15.270000457763672,2.5,13.899897098,2.0158863067626953,0.07076551765203476,1.3299123048782349,1668017459.0891445
1.0,0.14000000059604645,-1.0,1.3300000429153442,7.650000095367432,-1.1299999952316284,0.17000000178813934,-46.36000061035156,2.559999942779541,13.999930382,2.0381150245666504,0.11956983804702759,1.2591828107833862,1668017459.1893084
1.0,0.14000000059604645,0.3889625370502472,1.1799999475479126,7.679999828338623,0.23999999463558197,-1.149999976158142,-21.350000381469727,2.859999895095825,14.099894523,2.0547866821289062,0.16726648807525635,1.2692855596542358,1668017459.289192
1.0,0.14000000059604645,0.12928035855293274,2.0,7.679999828338623,-0.14000000059604645,-0.10000000149011612,26.979999542236328,2.609999895095825,14.199908972,2.066025495529175,0.21652601659297943,1.2833892107009888,1668017459.3892956
1.0,0.14000000059604645,-0.0313713476061821,1.5199999809265137,7.630000114440918,0.3400000035762787,-0.20000000298023224,15.789999961853027,2.7799999713897705,14.300003052,2.0769264698028564,0.26459208130836487,1.3342653512954712,1668017459.4891367
1.0,0.14000000059604645,-0.015063741244375706,1.440000057220459,7.650000095367432,0.6800000071525574,-0.3499999940395355,23.06999969482422,3.440000057220459,14.39994955,2.0854332447052,0.3090594708919525,1.3421282768249512,1668017459.5807493
1.0,0.14000000059604645,-1.0,0.7200000286102295,7.679999828338623,0.05000000074505806,0.28999999165534973,11.399999618530273,2.890000104904175,14.499948025,2.0959668159484863,0.36054685711860657,1.3514419794082642,1668017459.6894116
1.0,0.14000000059604645,-1.0,1.5199999809265137,7.699999809265137,0.949999988079071,-0.6700000166893005,8.630000114440918,3.2200000286102295,14.599916935,2.1057305335998535,0.41009628772735596,1.3648202419281006,1668017459.7891283
1.0,0.14000000059604645,-1.0,1.0700000524520874,7.679999828338623,0.5600000023841858,-0.6800000071525574,21.690000534057617,2.6700000762939453,14.699894666,2.1087186336517334,0.4567873775959015,1.467052936553955,1668017459.8891032
1.0,0.14000000059604645,-1.0,0.7799999713897705,7.699999809265137,-0.7200000286102295,-0.2199999988079071,40.83000183105469,2.75,14.802547455,2.106297731399536,0.4978906214237213,1.5255515575408936,1668017459.980794
1.0,0.14000000059604645,-1.0,0.6200000047683716,7.699999809265137,-0.7799999713897705,-0.33000001311302185,38.939998626708984,2.4800000190734863,14.89989376,2.099836587905884,0.5434061288833618,1.5927200317382812,1668017460.0893931
1.0,0.14000000059604645,-1.0,0.6700000166893005,7.699999809265137,0.15000000596046448,1.5700000524520874,40.93000030517578,2.6700000762939453,14.999945164,2.0919361114501953,0.581730306148529,1.6665338277816772,1668017460.189228
1.0,0.14000000059604645,-1.0,0.6700000166893005,7.699999809265137,-0.2800000011920929,-0.05000000074505806,36.59000015258789,2.5,15.099897623,2.081792116165161,0.6171886920928955,1.7249667644500732,1668017460.2893877
