safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.185577392578125,0.938140869140625,1.4299999475479126,7.329999923706055,-2.059999942779541,-15.130000114440918,-162.2899932861328,0.05999999865889549,18.397642374
1.0,0.175262451171875,0.53607177734375,1.440000057220459,7.329999923706055,-4.409999847412109,-1.8700000047683716,-178.67999267578125,0.05999999865889549,18.497304916
1.0,0.185577392578125,0.0,1.9299999475479126,7.329999923706055,-0.9300000071525574,-9.600000381469727,-155.5,0.05000000074505806,18.597765684
1.0,0.175262451171875,0.0,1.5099999904632568,7.300000190734863,-6.099999904632568,11.079999923706055,-120.52999877929688,0.029999999329447746,18.697275638
1.0,0.175262451171875,0.0,1.8700000047683716,7.300000190734863,2.309999942779541,-4.349999904632568,-24.43000030517578,0.10000000149011612,18.797894477
1.0,0.175262451171875,0.0,1.659999966621399,7.300000190734863,4.190000057220459,8.569999694824219,20.81999969482422,0.05999999865889549,18.898391246
1.0,0.175262451171875,0.0,1.4900000095367432,7.300000190734863,1.909999966621399,1.75,22.979999542236328,0.05999999865889549,18.998478651
1.0,0.175262451171875,0.0,1.440000057220459,7.329999923706055,4.150000095367432,10.760000228881836,-22.600000381469727,0.05999999865889549,19.098458051
1.0,0.175262451171875,-0.402069091796875,1.3799999952316284,7.329999923706055,5.010000228881836,-5.099999904632568,-10.180000305175781,0.05999999865889549,19.198339223
1.0,0.175262451171875,-0.433013916015625,1.9600000381469727,7.329999923706055,-2.1600000858306885,-12.989999771118164,-19.700000762939453,0.05999999865889549,19.298136234
1.0,0.175262451171875,-1.0,1.5199999809265137,7.300000190734863,12.319999694824219,15.430000305175781,-22.84000015258789,0.05999999865889549,19.398351192
1.0,0.175262451171875,-1.0,1.4800000190734863,7.329999923706055,3.799999952316284,5.769999980926514,52.33000183105469,0.05999999865889549,19.498128175
1.0,0.175262451171875,-1.0,1.6299999952316284,7.300000190734863,2.680000066757202,12.770000457763672,93.37999725341797,0.07999999821186066,19.598156452
1.0,0.175262451171875,-1.0,1.4500000476837158,7.329999923706055,-3.990000009536743,1.2999999523162842,136.6300048828125,0.009999999776482582,19.698324203
1.0,0.185577392578125,-1.0,1.4299999475479126,7.329999923706055,-1.0800000429153442,4.760000228881836,141.94000244140625,0.0,19.797508239
1.0,0.175262451171875,-1.0,1.5800000429153442,7.329999923706055,0.9900000095367432,7.210000038146973,108.01000213623047,0.05999999865889549,19.897386789
1.0,0.175262451171875,-1.0,1.5399999618530273,7.329999923706055,13.579999923706055,19.6200008392334,67.2300033569336,0.05999999865889549,19.997334957
1.0,0.175262451171875,-1.0,1.5399999618530273,7.329999923706055,8.699999809265137,4.869999885559082,95.87000274658203,0.05999999865889549,20.09725666
1.0,0.175262451171875,-1.0,1.4700000286102295,7.329999923706055,-2.5999999046325684,4.909999847412109,108.55999755859375,0.05999999865889549,20.198056936
1.0,0.175262451171875,0.0,1.5199999809265137,7.329999923706055,3.0999999046325684,-7.139999866485596,109.72000122070312,0.05999999865889549,20.298528194
1.0,0.185577392578125,0.0,1.7300000190734863,7.329999923706055,10.149999618530273,4.599999904632568,91.19999694824219,0.05999999865889549,20.398486375
1.0,0.185577392578125,0.0,1.8200000524520874,7.28000020980835,1.309999942779541,10.0,101.73999786376953,0.05999999865889549,20.49811697
1.0,0.175262451171875,0.32989501953125,1.6200000047683716,7.300000190734863,0.8799999952316284,-3.240000009536743,-1.899999976158142,0.05999999865889549,20.598233699
1.0,0.175262451171875,0.999969482421875,1.840000033378601,7.300000190734863,-5.0,-4.800000190734863,-28.600000381469727,0.05999999865889549,20.697940111
1.0,0.175262451171875,0.999969482421875,1.7400000095367432,7.300000190734863,7.0,-1.4700000286102295,-43.5,0.05999999865889549,20.798195839
1.0,0.175262451171875,0.999969482421875,1.5299999713897705,7.300000190734863,5.46999979019165,-10.859999656677246,-113.30000305175781,0.05999999865889549,20.898309707
1.0,0.175262451171875,0.999969482421875,1.4500000476837158,7.329999923706055,3.2100000381469727,1.590000033378601,-158.25999450683594,0.05999999865889549,20.998275518
1.0,0.185577392578125,0.999969482421875,1.4600000381469727,7.329999923706055,5.690000057220459,-13.579999923706055,-132.00999450683594,0.05999999865889549,21.09817481
1.0,0.175262451171875,0.999969482421875,1.440000057220459,7.329999923706055,-4.21999979019165,2.190000057220459,-173.0399932861328,0.05000000074505806,21.197797775
1.0,0.185577392578125,0.999969482421875,1.440000057220459,7.329999923706055,10.329999923706055,9.149999618530273,-126.44000244140625,0.05999999865889549,21.297369957
1.0,0.175262451171875,0.999969482421875,1.4700000286102295,7.329999923706055,0.7699999809265137,4.260000228881836,-149.5800018310547,0.05999999865889549,21.397487878
1.0,0.175262451171875,0.999969482421875,1.5499999523162842,7.300000190734863,-1.0499999523162842,-11.619999885559082,-116.11000061035156,0.03999999910593033,21.497356176
1.0,0.175262451171875,0.0,1.440000057220459,7.300000190734863,0.5899999737739563,-4.539999961853027,-151.66000366210938,0.11999999731779099,21.598019838
1.0,0.175262451171875,0.0,2.0299999713897705,7.329999923706055,-3.059999942779541,-0.6299999952316284,-138.89999389648438,0.05000000074505806,21.698586464
1.0,0.175262451171875,0.0,1.7599999904632568,7.300000190734863,6.239999771118164,-9.25,-110.33999633789062,0.05000000074505806,21.798438072
1.0,0.175262451171875,-0.37115478515625,1.7999999523162842,7.300000190734863,14.449999809265137,0.5799999833106995,1.6299999952316284,0.05000000074505806,21.897700786
1.0,0.175262451171875,-1.0,1.7799999713897705,7.300000190734863,5.889999866485596,-0.09000000357627869,-6.650000095367432,0.05999999865889549,21.99807477
1.0,0.175262451171875,-1.0,1.9900000095367432,7.300000190734863,-5.039999961853027,3.3399999141693115,28.459999084472656,0.05000000074505806,22.098257303
1.0,0.175262451171875,-1.0,1.4700000286102295,7.300000190734863,2.450000047683716,-11.779999732971191,96.47000122070312,0.05999999865889549,22.198318004
1.0,0.175262451171875,-1.0,1.4299999475479126,7.329999923706055,-1.4800000190734863,8.720000267028809,82.86000061035156,0.05999999865889549,22.298288822
1.0,0.185577392578125,-1.0,1.4500000476837158,7.329999923706055,-3.1700000762939453,2.1600000858306885,114.05000305175781,0.10999999940395355,22.398622036
1.0,0.175262451171875,-1.0,1.5199999809265137,7.329999923706055,-8.050000190734863,0.36000001430511475,114.45999908447266,0.07999999821186066,22.497724056
1.0,0.175262451171875,-1.0,1.5199999809265137,7.329999923706055,7.130000114440918,19.6200008392334,103.13999938964844,0.0,22.597191333
1.0,0.185577392578125,-1.0,1.5099999904632568,7.300000190734863,5.539999961853027,10.430000305175781,114.47000122070312,0.029999999329447746,22.69796586
1.0,0.175262451171875,-1.0,1.4700000286102295,7.329999923706055,-8.15999984741211,3.140000104904175,157.5500030517578,0.09000000357627869,22.797317505
1.0,0.175262451171875,-1.0,1.5700000524520874,7.300000190734863,-2.240000009536743,-3.9100000858306885,62.619998931884766,0.05999999865889549,22.897316694
1.0,0.175262451171875,-1.0,1.5499999523162842,7.329999923706055,-5.579999923706055,1.0199999809265137,106.91999816894531,0.05999999865889549,22.99792099
1.0,0.175262451171875,-1.0,1.4600000381469727,7.329999923706055,3.2699999809265137,5.0,120.55999755859375,0.05000000074505806,23.097559929
1.0,0.175262451171875,-1.0,1.409999966621399,7.329999923706055,-8.3100004196167,-1.9900000095367432,118.62999725341797,0.05999999865889549,23.197933912
1.0,0.175262451171875,-1.0,1.4700000286102295,7.329999923706055,-8.5600004196167,0.05000000074505806,102.05999755859375,0.05000000074505806,23.298169851
1.0,0.175262451171875,-1.0,1.4800000190734863,7.329999923706055,-6.829999923706055,0.10000000149011612,119.0199966430664,0.05000000074505806,23.398333788
1.0,0.175262451171875,0.0,1.4600000381469727,7.329999923706055,3.3399999141693115,5.769999980926514,100.5999984741211,0.05000000074505806,23.498154878
1.0,0.175262451171875,0.0,2.130000114440918,7.300000190734863,-0.3100000023841858,-6.550000190734863,120.02999877929688,0.05000000074505806,23.598497629
1.0,0.175262451171875,0.0,1.6299999952316284,7.300000190734863,-2.119999885559082,-2.5399999618530273,65.9000015258789,0.05000000074505806,23.698677539
1.0,0.175262451171875,0.0,1.5099999904632568,7.329999923706055,-0.8600000143051147,6.150000095367432,18.489999771118164,0.05000000074505806,23.798087358
1.0,0.175262451171875,0.0,1.409999966621399,7.329999923706055,6.929999828338623,9.25,-12.039999961853027,0.05000000074505806,23.897460699
1.0,0.185577392578125,0.0,1.3899999856948853,7.329999923706055,6.309999942779541,-1.659999966621399,1.2100000381469727,0.05000000074505806,23.997146844
1.0,0.185577392578125,0.0,1.3899999856948853,7.329999923706055,-0.11999999731779099,14.420000076293945,-19.5,0.05000000074505806,24.09747529
1.0,0.175262451171875,0.268035888671875,1.4299999475479126,7.329999923706055,-1.7799999713897705,3.059999942779541,2.180000066757202,0.05000000074505806,24.197316646
1.0,0.175262451171875,0.74224853515625,2.0,7.329999923706055,1.1299999952316284,-4.179999828338623,-10.479999542236328,0.05999999865889549,24.29809165
1.0,0.185577392578125,0.999969482421875,2.140000104904175,7.300000190734863,7.96999979019165,2.5899999141693115,-23.3700008392334,0.05999999865889549,24.398209095
1.0,0.175262451171875,0.999969482421875,1.7200000286102295,7.300000190734863,-1.3200000524520874,-7.190000057220459,-122.19000244140625,0.05999999865889549,24.498286724
1.0,0.175262451171875,0.999969482421875,1.4299999475479126,7.300000190734863,-0.7799999713897705,-4.110000133514404,-142.5500030517578,0.05000000074505806,24.598135471
1.0,0.185577392578125,0.0,1.4299999475479126,7.329999923706055,-1.1699999570846558,2.930000066757202,-109.7699966430664,0.05000000074505806,24.698185205
1.0,0.175262451171875,0.0,1.4299999475479126,7.329999923706055,1.9700000286102295,-8.59000015258789,-160.80999755859375,0.05000000074505806,24.798616409
1.0,0.175262451171875,0.0,1.6200000047683716,7.300000190734863,9.09000015258789,-4.150000095367432,-49.630001068115234,0.05000000074505806,24.898504018
1.0,0.175262451171875,0.0,1.6100000143051147,7.300000190734863,2.430000066757202,1.8600000143051147,-20.729999542236328,0.05000000074505806,24.998182773
1.0,0.175262451171875,0.0,1.7400000095367432,7.300000190734863,-1.5399999618530273,5.329999923706055,12.739999771118164,0.05000000074505806,25.098129987
1.0,0.175262451171875,0.0,1.3700000047683716,7.300000190734863,-7.920000076293945,-1.5,-4.28000020980835,0.05999999865889549,25.19832468
1.0,0.175262451171875,0.0,1.3700000047683716,7.329999923706055,5.429999828338623,2.140000104904175,14.5,0.05999999865889549,25.297458648
1.0,0.185577392578125,0.0,1.3799999952316284,7.329999923706055,0.6200000047683716,-0.8399999737739563,-38.310001373291016,0.05999999865889549,25.397357702
1.0,0.175262451171875,0.0,1.409999966621399,7.329999923706055,3.190000057220459,0.8100000023841858,19.59000015258789,0.05999999865889549,25.497239112
1.0,0.175262451171875,0.0,1.409999966621399,7.329999923706055,-15.510000228881836,-3.6500000953674316,16.0,0.05999999865889549,25.597353458
1.0,0.175262451171875,0.0,1.4199999570846558,7.329999923706055,-7.840000152587891,1.2400000095367432,14.529999732971191,0.05999999865889549,25.698009252
1.0,0.175262451171875,-1.0,1.350000023841858,7.329999923706055,-2.940000057220459,-0.5799999833106995,-4.409999847412109,0.05999999865889549,25.798317909
1.0,0.185577392578125,-1.0,1.909999966621399,7.28000020980835,-15.270000457763672,-5.860000133514404,13.359999656677246,0.05999999865889549,25.898260355
1.0,0.175262451171875,0.0,1.7000000476837158,7.300000190734863,-7.039999961853027,-5.050000190734863,98.55999755859375,0.05999999865889549,25.998214006
1.0,0.185577392578125,0.0,2.1500000953674316,7.300000190734863,3.440000057220459,12.920000076293945,139.92999267578125,0.05999999865889549,26.098112106
1.0,0.175262451171875,0.0,1.7699999809265137,7.300000190734863,-6.949999809265137,4.519999980926514,104.91999816894531,0.05999999865889549,26.199641943
1.0,0.175262451171875,0.0,1.659999966621399,7.329999923706055,2.490000009536743,-7.090000152587891,-9.399999618530273,0.05999999865889549,26.299148082
1.0,0.175262451171875,0.0,1.559999942779541,7.300000190734863,-2.190000057220459,5.889999866485596,-37.22999954223633,0.05999999865889549,26.398252725
1.0,0.175262451171875,0.0,1.3799999952316284,7.329999923706055,2.4700000286102295,-4.71999979019165,-20.969999313354492,0.05999999865889549,26.497794866
1.0,0.175262451171875,0.0,1.3600000143051147,7.329999923706055,3.059999942779541,4.659999847412109,0.5199999809265137,0.05999999865889549,26.597910642
1.0,0.175262451171875,0.0,1.3600000143051147,7.329999923706055,-5.119999885559082,0.8199999928474426,-21.15999984741211,0.05999999865889549,26.697488784
1.0,0.185577392578125,0.0,1.350000023841858,7.329999923706055,4.119999885559082,-7.739999771118164,-5.449999809265137,0.05999999865889549,26.797914028
1.0,0.185577392578125,0.0,1.3600000143051147,7.329999923706055,4.559999942779541,7.570000171661377,-12.1899995803833,0.05999999865889549,26.897350549
1.0,0.175262451171875,0.0,1.4500000476837158,7.329999923706055,2.2799999713897705,0.07999999821186066,22.75,0.05999999865889549,26.997532129
1.0,0.185577392578125,0.0,1.4500000476837158,7.329999923706055,-4.949999809265137,5.320000171661377,-11.180000305175781,0.05999999865889549,27.098094225
1.0,0.175262451171875,0.0,1.409999966621399,7.329999923706055,10.15999984741211,-8.65999984741211,2.190000057220459,0.05999999865889549,27.198194265
1.0,0.175262451171875,0.0,1.3600000143051147,7.329999923706055,1.7699999809265137,2.1700000762939453,2.0399999618530273,0.07000000029802322,27.298154592
1.0,0.185577392578125,0.0,1.3600000143051147,7.329999923706055,6.019999980926514,0.15000000596046448,-3.130000114440918,0.07000000029802322,27.398150682
1.0,0.185577392578125,0.999969482421875,1.3899999856948853,7.329999923706055,1.600000023841858,-0.3400000035762787,-6.03000020980835,0.05999999865889549,27.498268127
1.0,0.185577392578125,0.999969482421875,2.1700000762939453,7.300000190734863,-13.180000305175781,-9.779999732971191,16.34000015258789,0.07000000029802322,27.598278284
1.0,0.175262451171875,0.999969482421875,1.7699999809265137,7.300000190734863,9.600000381469727,-4.639999866485596,-94.62999725341797,0.07000000029802322,27.698562383
1.0,0.175262451171875,0.999969482421875,1.4900000095367432,7.329999923706055,1.600000023841858,-6.139999866485596,-164.19000244140625,0.07000000029802322,27.798126697
1.0,0.175262451171875,0.999969482421875,1.5099999904632568,7.329999923706055,-3.819999933242798,-4.510000228881836,-155.67999267578125,0.07000000029802322,27.898705482
1.0,0.175262451171875,0.999969482421875,1.4900000095367432,7.329999923706055,0.17000000178813934,2.130000114440918,-156.25,0.05999999865889549,27.997719764
1.0,0.185577392578125,0.999969482421875,1.5,7.329999923706055,5.949999809265137,-5.010000228881836,-134.02000427246094,0.05999999865889549,28.097332
1.0,0.185577392578125,0.999969482421875,1.5,7.329999923706055,1.6699999570846558,-5.400000095367432,-113.43000030517578,0.14000000059604645,28.198103666
1.0,0.175262451171875,0.999969482421875,1.5499999523162842,7.300000190734863,3.190000057220459,-19.6200008392334,-92.76000213623047,0.05999999865889549,28.297452688
1.0,0.175262451171875,0.999969482421875,1.5099999904632568,7.300000190734863,1.409999966621399,-10.010000228881836,-147.2100067138672,0.05999999865889549,28.397350788
1.0,0.185577392578125,0.999969482421875,1.5199999809265137,7.329999923706055,-0.550000011920929,1.840000033378601,-100.94999694824219,0.05999999865889549,28.497923612
1.0,0.175262451171875,0.0,1.5199999809265137,7.329999923706055,7.429999828338623,1.3300000429153442,-157.24000549316406,0.05999999865889549,28.598077774
1.0,0.175262451171875,0.0,2.299999952316284,7.329999923706055,-2.7699999809265137,-4.829999923706055,-122.1500015258789,0.05000000074505806,28.698228359
1.0,0.185577392578125,0.0,1.6799999475479126,7.300000190734863,-0.49000000953674316,-4.010000228881836,-78.05999755859375,0.05999999865889549,28.798321724
1.0,0.185577392578125,0.0,1.6699999570846558,7.300000190734863,0.05999999865889549,-0.10000000149011612,-11.850000381469727,0.05999999865889549,28.898310184
1.0,0.175262451171875,0.0,1.4900000095367432,7.300000190734863,4.739999771118164,-1.4900000095367432,17.530000686645508,0.05999999865889549,28.998081922
1.0,0.185577392578125,0.0,1.399999976158142,7.329999923706055,1.0700000524520874,6.400000095367432,11.710000038146973,0.05999999865889549,29.09856534
1.0,0.185577392578125,0.0,1.350000023841858,7.329999923706055,-3.7899999618530273,-12.079999923706055,17.479999542236328,0.05999999865889549,29.198648452
1.0,0.185577392578125,0.0,1.4900000095367432,7.329999923706055,-4.570000171661377,10.390000343322754,24.139999389648438,0.05999999865889549,29.298476696
1.0,0.175262451171875,0.0,1.5099999904632568,7.329999923706055,-3.309999942779541,1.309999942779541,9.369999885559082,0.07000000029802322,29.397464037
1.0,0.175262451171875,0.0,1.4900000095367432,7.329999923706055,8.4399995803833,1.2200000286102295,11.260000228881836,0.07000000029802322,29.497380495
1.0,0.175262451171875,0.0,1.409999966621399,7.329999923706055,5.96999979019165,14.039999961853027,-24.700000762939453,0.07000000029802322,29.597268581
1.0,0.175262451171875,0.0,1.409999966621399,7.329999923706055,3.509999990463257,-3.299999952316284,-20.459999084472656,0.07000000029802322,29.697345495
1.0,0.175262451171875,0.0,1.409999966621399,7.329999923706055,0.25,9.619999885559082,-15.130000114440918,0.07000000029802322,29.798208475
1.0,0.175262451171875,0.0,1.4199999570846558,7.329999923706055,-6.440000057220459,-11.920000076293945,6.170000076293945,0.07000000029802322,29.898297548
1.0,0.175262451171875,0.0,1.309999942779541,7.329999923706055,-8.300000190734863,-1.649999976158142,-34.29999923706055,0.07000000029802322,29.998074531
1.0,0.185577392578125,0.0,1.3300000429153442,7.329999923706055,-7.679999828338623,-6.389999866485596,-7.289999961853027,0.07000000029802322,30.098574876
1.0,0.175262451171875,0.0,1.340000033378601,7.329999923706055,8.770000457763672,-0.9399999976158142,37.040000915527344,0.07000000029802322,30.199056625
1.0,0.185577392578125,0.0,1.340000033378601,7.329999923706055,-13.800000190734863,2.559999942779541,5.400000095367432,0.07000000029802322,30.2983222
1.0,0.175262451171875,0.0,1.4500000476837158,7.329999923706055,1.9199999570846558,6.710000038146973,2.3299999237060547,0.07999999821186066,30.398634433
1.0,0.185577392578125,0.0,1.5199999809265137,7.329999923706055,-8.640000343322754,8.350000381469727,-17.610000610351562,0.07999999821186066,30.498649835
1.0,0.175262451171875,0.0,1.399999976158142,7.329999923706055,3.5199999809265137,3.8499999046325684,-5.639999866485596,0.07999999821186066,30.598496675
1.0,0.185577392578125,0.0,1.3300000429153442,7.329999923706055,-11.170000076293945,3.5999999046325684,23.110000610351562,0.07999999821186066,30.698345661
1.0,0.175262451171875,0.0,1.3899999856948853,7.329999923706055,7.449999809265137,11.149999618530273,-24.149999618530273,0.07999999821186066,30.797611713
1.0,0.175262451171875,0.0,1.4900000095367432,7.329999923706055,-0.4399999976158142,-3.2100000381469727,-2.200000047683716,0.07999999821186066,30.89746499
1.0,0.185577392578125,0.0,1.399999976158142,7.329999923706055,-1.840000033378601,-2.9200000762939453,4.010000228881836,0.07999999821186066,30.997679948
1.0,0.175262451171875,0.0,1.3899999856948853,7.329999923706055,7.679999828338623,3.5899999141693115,34.4900016784668,0.07999999821186066,31.099980354
1.0,0.175262451171875,0.0,1.4900000095367432,7.329999923706055,-3.5199999809265137,-8.670000076293945,28.040000915527344,0.07999999821186066,31.198023796
1.0,0.175262451171875,0.0,1.3899999856948853,7.329999923706055,-16.639999389648438,5.829999923706055,71.05000305175781,0.07999999821186066,31.298244953
1.0,0.175262451171875,0.0,1.409999966621399,7.329999923706055,15.1899995803833,-10.489999771118164,43.54999923706055,0.07999999821186066,31.398164272
1.0,0.175262451171875,0.0,1.409999966621399,7.329999923706055,3.009999990463257,-10.09000015258789,-10.949999809265137,0.07999999821186066,31.498048305
1.0,0.175262451171875,0.0,1.3799999952316284,7.329999923706055,-5.940000057220459,-6.289999961853027,12.399999618530273,0.07999999821186066,31.598522663
1.0,0.175262451171875,0.0,1.3700000047683716,7.329999923706055,-2.740000009536743,-10.460000038146973,14.170000076293945,0.07999999821186066,31.698334694
1.0,0.175262451171875,0.0,1.3200000524520874,7.329999923706055,6.090000152587891,-8.880000114440918,38.0,0.07999999821186066,31.798074722
1.0,0.185577392578125,-1.0,1.340000033378601,7.329999923706055,-2.049999952316284,5.139999866485596,3.369999885559082,0.07999999821186066,31.898146867
1.0,0.175262451171875,-1.0,2.2100000381469727,7.329999923706055,-1.3200000524520874,0.009999999776482582,41.630001068115234,0.07999999821186066,31.998095989
1.0,0.185577392578125,-1.0,1.649999976158142,7.300000190734863,-5.559999942779541,-9.479999542236328,113.16000366210938,0.07999999821186066,32.097365379
1.0,0.175262451171875,-1.0,1.3700000047683716,7.329999923706055,-4.230000019073486,4.139999866485596,188.10000610351562,0.07999999821186066,32.197217941
1.0,0.185577392578125,-1.0,1.4199999570846558,7.329999923706055,-1.2599999904632568,-8.640000343322754,155.9600067138672,0.07999999821186066,32.297402858
1.0,0.175262451171875,0.0,1.4700000286102295,7.329999923706055,-0.23999999463558197,1.3700000047683716,160.22000122070312,0.07999999821186066,32.397490978
1.0,0.175262451171875,0.0,2.0299999713897705,7.329999923706055,-5.010000228881836,14.069999694824219,140.9499969482422,0.07999999821186066,32.497407198
1.0,0.175262451171875,0.999969482421875,1.75,7.300000190734863,-6.860000133514404,-4.21999979019165,118.48999786376953,0.07000000029802322,32.598574876
1.0,0.175262451171875,0.999969482421875,2.059999942779541,7.329999923706055,-2.8399999141693115,3.3299999237060547,-29.8799991607666,0.07999999821186066,32.698581934
1.0,0.175262451171875,0.999969482421875,1.590000033378601,7.329999923706055,-14.079999923706055,-8.130000114440918,-96.26000213623047,0.07000000029802322,32.799017906
1.0,0.175262451171875,0.999969482421875,1.3700000047683716,7.329999923706055,-1.9800000190734863,-7.159999847412109,-182.8699951171875,0.07000000029802322,32.898399353
0.0,0.0206298828125,0.0,1.4199999570846558,7.329999923706055,-1.5399999618530273,8.329999923706055,-164.8000030517578,0.05999999865889549,32.998450756
0.0,0.0206298828125,0.0,1.6399999856948853,7.329999923706055,11.779999732971191,-19.6200008392334,-79.16000366210938,0.05999999865889549,33.098082304
0.0,0.0206298828125,0.0,0.46000000834465027,7.349999904632568,3.7899999618530273,-1.2599999904632568,-157.0500030517578,0.05000000074505806,33.19819808
1.0,0.041259765625,0.0,0.15000000596046448,7.380000114440918,9.15999984741211,-6.519999980926514,-15.109999656677246,0.05000000074505806,33.298084259
1.0,0.061859130859375,0.0,0.25999999046325684,7.380000114440918,-0.5299999713897705,-1.3799999952316284,-0.9300000071525574,0.03999999910593033,33.398538828
1.0,0.061859130859375,0.0,0.10999999940395355,7.400000095367432,-2.930000066757202,-0.5299999713897705,-39.83000183105469,0.03999999910593033,33.497738361
1.0,0.061859130859375,0.0,0.10999999940395355,7.400000095367432,-0.7300000190734863,2.200000047683716,-0.05000000074505806,0.029999999329447746,33.597347021
1.0,0.061859130859375,0.0,0.10999999940395355,7.400000095367432,0.07000000029802322,1.6699999570846558,-0.75,0.029999999329447746,33.697385311
1.0,0.072174072265625,0.0,0.10999999940395355,7.400000095367432,-3.1700000762939453,0.7200000286102295,11.0,0.029999999329447746,33.79730463
1.0,0.072174072265625,0.268035888671875,0.10999999940395355,7.400000095367432,-0.8500000238418579,-2.0,-11.079999923706055,0.029999999329447746,33.89803195
1.0,0.072174072265625,0.268035888671875,0.7799999713897705,7.380000114440918,-2.7300000190734863,0.0,-4.110000133514404,0.029999999329447746,33.998122215
1.0,0.072174072265625,0.999969482421875,0.25999999046325684,7.380000114440918,-0.3499999940395355,0.6399999856948853,-1.100000023841858,0.029999999329447746,34.09844613
1.0,0.072174072265625,0.999969482421875,0.4699999988079071,7.400000095367432,-0.4300000071525574,0.6299999952316284,0.8199999928474426,0.029999999329447746,34.19845891
1.0,0.072174072265625,0.999969482421875,0.75,7.349999904632568,-0.9700000286102295,0.5299999713897705,-0.49000000953674316,0.009999999776482582,34.298304796
1.0,0.072174072265625,0.999969482421875,0.2199999988079071,7.400000095367432,0.019999999552965164,0.5299999713897705,1.1699999570846558,0.0,34.398326397
1.0,0.072174072265625,0.999969482421875,0.2199999988079071,7.400000095367432,0.23000000417232513,0.49000000953674316,0.9100000262260437,0.0,34.49830842
1.0,0.072174072265625,0.999969482421875,0.2199999988079071,7.400000095367432,0.009999999776482582,0.5600000023841858,0.17000000178813934,0.0,34.598289013
1.0,0.072174072265625,0.999969482421875,0.27000001072883606,7.400000095367432,0.4399999976158142,0.33000001311302185,1.4299999475479126,0.0,34.698599338
1.0,0.072174072265625,0.999969482421875,0.3100000023841858,7.400000095367432,0.27000001072883606,0.4000000059604645,0.6600000262260437,0.0,34.79872322
1.0,0.072174072265625,0.0,0.25999999046325684,7.400000095367432,0.12999999523162842,0.4300000071525574,0.20000000298023224,0.0,34.897670269
1.0,0.072174072265625,0.0,0.949999988079071,7.349999904632568,0.6200000047683716,0.6600000262260437,1.1100000143051147,0.0,34.997347116
1.0,0.072174072265625,0.0,0.49000000953674316,7.380000114440918,0.0,1.0399999618530273,1.5399999618530273,0.0,35.097368478
1.0,0.082489013671875,0.0,0.6200000047683716,7.400000095367432,0.28999999165534973,0.7900000214576721,0.6800000071525574,0.0,35.197303295
1.0,0.082489013671875,0.0,0.5699999928474426,7.380000114440918,0.4099999964237213,0.5,1.3600000143051147,0.0,35.298028946
1.0,0.082489013671875,0.0,0.2199999988079071,7.400000095367432,0.11999999731779099,0.44999998807907104,0.09000000357627869,0.0,35.398485183
1.0,0.12371826171875,0.0,0.2199999988079071,7.400000095367432,0.23999999463558197,0.46000000834465027,1.0800000429153442,0.0,35.498175859
1.0,0.12371826171875,0.0,0.27000001072883606,7.400000095367432,0.6499999761581421,0.1599999964237213,1.8600000143051147,0.0,35.598144054
1.0,0.14434814453125,0.8453369140625,0.7799999713897705,7.380000114440918,0.009999999776482582,0.3199999928474426,-0.3199999928474426,0.03999999910593033,35.698305606
1.0,0.14434814453125,0.999969482421875,1.6399999856948853,7.380000114440918,1.4900000095367432,0.2199999988079071,-0.5299999713897705,0.019999999552965164,35.798394441
1.0,0.14434814453125,0.999969482421875,1.5199999809265137,7.329999923706055,0.6600000262260437,0.41999998688697815,-4.630000114440918,0.05000000074505806,35.898415565
1.0,0.14434814453125,0.999969482421875,1.0800000429153442,7.349999904632568,1.4700000286102295,-0.07999999821186066,-18.010000228881836,0.019999999552965164,35.998240471
1.0,0.14434814453125,0.999969482421875,1.0700000524520874,7.349999904632568,1.190000057220459,0.029999999329447746,-20.649999618530273,0.019999999552965164,36.098282337
1.0,0.14434814453125,0.999969482421875,1.0700000524520874,7.349999904632568,-0.029999999329447746,1.3799999952316284,-26.75,0.019999999552965164,36.197610378
1.0,0.134033203125,0.999969482421875,1.0,7.349999904632568,0.6100000143051147,0.699999988079071,-26.690000534057617,0.029999999329447746,36.297302723
1.0,0.14434814453125,0.999969482421875,0.949999988079071,7.349999904632568,-1.399999976158142,2.7699999809265137,-41.369998931884766,0.03999999910593033,36.397853613
1.0,0.14434814453125,0.999969482421875,0.9599999785423279,7.380000114440918,1.6200000047683716,0.20999999344348907,-24.440000534057617,0.019999999552965164,36.497294902
1.0,0.14434814453125,0.999969482421875,1.0,7.349999904632568,-1.2799999713897705,1.75,-39.709999084472656,0.029999999329447746,36.597855329
1.0,0.14434814453125,0.999969482421875,1.0,7.349999904632568,0.9399999976158142,1.1100000143051147,-31.809999465942383,0.029999999329447746,36.698301792
1.0,0.14434814453125,0.999969482421875,1.0199999809265137,7.349999904632568,-0.07000000029802322,0.3499999940395355,-22.920000076293945,0.019999999552965164,36.798244953
1.0,0.14434814453125,0.999969482421875,1.0199999809265137,7.349999904632568,5.409999847412109,-3.640000104904175,-37.9900016784668,0.029999999329447746,36.898298025
1.0,0.14434814453125,0.999969482421875,1.0099999904632568,7.349999904632568,0.2800000011920929,-1.2899999618530273,-26.610000610351562,0.029999999329447746,36.998204469
