safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.829999923706055,-2.299999952316284,-16.56999969482422,-103.95999908447266,0.10000000149011612,19.192768813
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.800000190734863,-1.4199999570846558,-16.65999984741211,-165.5399932861328,0.10000000149011612,19.292860985
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.829999923706055,1.7200000286102295,-1.7300000190734863,-129.63999938964844,0.09000000357627869,19.393148184
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.800000190734863,-4.619999885559082,6.71999979019165,-189.47999572753906,0.09000000357627869,19.493218421999998
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.800000190734863,5.53000020980835,-15.59000015258789,-154.02999877929688,0.10000000149011612,19.593219519
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.829999923706055,-3.569999933242798,9.510000228881836,-188.1300048828125,0.09000000357627869,19.693002701
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.800000190734863,1.2100000381469727,-19.6200008392334,-141.97999572753906,0.07999999821186066,19.792958737
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.829999923706055,-1.7699999809265137,-6.820000171661377,-144.7100067138672,0.05000000074505806,19.893286705
1.0,0.26806640625,0.0,2.559999942779541,7.800000190734863,10.010000228881836,-18.299999237060547,-171.86000061035156,0.009999999776482582,19.993515015
1.0,0.26806640625,0.0,2.559999942779541,7.829999923706055,-12.359999656677246,-6.550000190734863,-112.62999725341797,0.10000000149011612,20.09704423
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.800000190734863,4.480000019073486,-12.270000457763672,-49.290000915527344,0.09000000357627869,20.193206072
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.800000190734863,-1.1399999856948853,13.40999984741211,11.460000038146973,0.10000000149011612,20.292842865
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.78000020980835,-0.15000000596046448,-1.100000023841858,-18.040000915527344,0.10000000149011612,20.392780066
1.0,0.26806640625,-0.865997314453125,2.559999942779541,7.829999923706055,10.40999984741211,-19.6200008392334,-121.58999633789062,0.10999999940395355,20.49336195
1.0,0.26806640625,-1.0,2.559999942779541,7.829999923706055,0.9599999785423279,1.0,-164.16000366210938,0.10999999940395355,20.592865467
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,0.15000000596046448,5.429999828338623,-167.42999267578125,0.10999999940395355,20.693169356
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,2.369999885559082,7.400000095367432,90.5199966430664,0.10999999940395355,20.7929945
1.0,0.26806640625,-1.0,2.559999942779541,7.829999923706055,-0.7900000214576721,1.159999966621399,179.0399932861328,0.10999999940395355,20.892956972
1.0,0.26806640625,-1.0,2.559999942779541,7.829999923706055,-9.350000381469727,-7.429999828338623,190.00999450683594,0.10999999940395355,20.992978812
1.0,0.26806640625,-1.0,2.559999942779541,7.829999923706055,4.119999885559082,16.90999984741211,156.80999755859375,0.10999999940395355,21.093021393
1.0,0.26806640625,-1.0,2.559999942779541,7.829999923706055,-3.4800000190734863,9.819999694824219,115.06999969482422,0.10999999940395355,21.192913056
1.0,0.26806640625,-1.0,2.559999942779541,7.829999923706055,5.5,13.119999885559082,132.13999938964844,0.11999999731779099,21.292898894
1.0,0.26806640625,-1.0,2.559999942779541,7.829999923706055,6.980000019073486,8.270000457763672,120.79000091552734,0.10999999940395355,21.392971278
1.0,0.26806640625,-1.0,2.559999942779541,7.829999923706055,8.5,16.020000457763672,117.77999877929688,0.0,21.493084908
1.0,0.26806640625,-1.0,2.559999942779541,7.829999923706055,-5.630000114440918,1.100000023841858,140.97999572753906,0.009999999776482582,21.593083859
1.0,0.26806640625,-1.0,2.559999942779541,7.829999923706055,-2.1600000858306885,8.989999771118164,119.94999694824219,0.10000000149011612,21.692838192
1.0,0.26806640625,-1.0,2.559999942779541,7.829999923706055,5.420000076293945,-3.0299999713897705,129.91000366210938,0.10999999940395355,21.792810202
1.0,0.26806640625,-1.0,2.559999942779541,7.829999923706055,-4.199999809265137,4.840000152587891,141.74000549316406,0.10999999940395355,21.892812729
1.0,0.26806640625,-1.0,2.559999942779541,7.829999923706055,1.0199999809265137,-13.0,146.52000427246094,0.10999999940395355,21.992740155
1.0,0.26806640625,-0.55670166015625,2.559999942779541,7.829999923706055,-4.449999809265137,4.099999904632568,117.08999633789062,0.10999999940395355,22.092959166
1.0,0.26806640625,0.0,2.559999942779541,7.829999923706055,-0.7099999785423279,2.940000057220459,141.8000030517578,0.10999999940395355,22.193063975
1.0,0.26806640625,0.0,2.559999942779541,7.800000190734863,7.630000114440918,1.3200000524520874,90.37999725341797,0.10000000149011612,22.292997122
1.0,0.26806640625,0.10308837890625,2.559999942779541,7.800000190734863,14.210000038146973,18.850000381469727,27.559999465942383,0.10000000149011612,22.392946482
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.800000190734863,8.039999961853027,0.46000000834465027,-29.389999389648438,0.10999999940395355,22.492911339
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.829999923706055,10.479999542236328,-7.369999885559082,-33.650001525878906,0.10999999940395355,22.593075991
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.800000190734863,-4.21999979019165,12.149999618530273,-108.4000015258789,0.10999999940395355,22.693072081
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.829999923706055,-3.2200000286102295,-19.6200008392334,-155.2899932861328,0.10999999940395355,22.793049813
1.0,0.26806640625,0.0721435546875,2.559999942779541,7.829999923706055,1.4700000286102295,-10.460000038146973,-187.3300018310547,0.10999999940395355,22.893537283
1.0,0.26806640625,0.0,2.559999942779541,7.829999923706055,-9.470000267028809,-3.9700000286102295,-101.13999938964844,0.10999999940395355,22.993032456
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,6.820000171661377,-13.0,11.800000190734863,0.10000000149011612,23.092783451
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,1.8799999952316284,-6.389999866485596,79.62999725341797,0.10000000149011612,23.19293499
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,-0.23999999463558197,1.6100000143051147,125.25,0.10999999940395355,23.292823315
1.0,0.26806640625,-1.0,2.559999942779541,7.829999923706055,1.9199999570846558,7.599999904632568,180.57000732421875,0.10999999940395355,23.392707587
1.0,0.26806640625,-1.0,2.559999942779541,7.829999923706055,-1.0199999809265137,0.1599999964237213,129.9199981689453,0.10999999940395355,23.492806673
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,-0.800000011920929,-4.960000038146973,120.4000015258789,0.10999999940395355,23.592827796999998
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,2.9100000858306885,7.199999809265137,89.31999969482422,0.10000000149011612,23.693282843
1.0,0.26806640625,-1.0,2.559999942779541,7.829999923706055,7.440000057220459,1.9800000190734863,116.80999755859375,0.10999999940395355,23.79329896
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,-13.579999923706055,-2.5899999141693115,132.3300018310547,0.10000000149011612,23.893244505
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,-0.11999999731779099,3.9200000762939453,175.86000061035156,0.10000000149011612,23.993111134
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,5.789999961853027,19.6200008392334,163.10000610351562,0.10000000149011612,24.093199253
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,-3.190000057220459,-6.230000019073486,136.25999450683594,0.10000000149011612,24.193472147
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,-2.6700000762939453,8.010000228881836,133.33999633789062,0.10000000149011612,24.293178082
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,14.279999732971191,4.610000133514404,78.5199966430664,0.10000000149011612,24.392851115
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,-3.109999895095825,7.369999885559082,139.49000549316406,0.10000000149011612,24.49264431
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,14.319999694824219,19.6200008392334,106.02999877929688,0.10000000149011612,24.592785836
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,-4.389999866485596,1.840000033378601,167.05999755859375,0.10000000149011612,24.692758322
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,10.430000305175781,5.099999904632568,87.7300033569336,0.10999999940395355,24.792861224
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,4.25,16.850000381469727,102.76000213623047,0.10999999940395355,24.892964363
1.0,0.26806640625,0.0,2.559999942779541,7.800000190734863,-10.40999984741211,1.2000000476837158,138.74000549316406,0.10999999940395355,24.996337176
1.0,0.26806640625,0.0,2.559999942779541,7.800000190734863,-7.039999961853027,13.569999694824219,134.52000427246094,0.10999999940395355,25.092954159
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.78000020980835,10.729999542236328,7.619999885559082,10.229999542236328,0.10000000149011612,25.192914725
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.800000190734863,-8.3100004196167,4.389999866485596,-34.4900016784668,0.10999999940395355,25.294003249
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.78000020980835,0.14000000059604645,-3.0399999618530273,-114.2699966430664,0.10999999940395355,25.393222094
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.829999923706055,-1.2599999904632568,-17.889999389648438,-128.42999267578125,0.10999999940395355,25.493704796
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.800000190734863,11.670000076293945,-12.489999771118164,-223.42999267578125,0.10999999940395355,25.593033314
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.829999923706055,-8.430000305175781,-12.5600004196167,-122.47000122070312,0.10999999940395355,25.693274737
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.800000190734863,4.96999979019165,-0.23000000417232513,-157.1999969482422,0.10000000149011612,25.792852402
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.78000020980835,4.690000057220459,-10.800000190734863,-167.41000366210938,0.10000000149011612,25.892711401
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.800000190734863,-0.3499999940395355,-13.989999771118164,-153.02999877929688,0.10000000149011612,25.99289465
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.800000190734863,-0.25,-11.1899995803833,-107.47000122070312,0.10000000149011612,26.092962504
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.800000190734863,4.510000228881836,-0.28999999165534973,-205.57000732421875,0.10000000149011612,26.192971945
1.0,0.26806640625,0.0,2.559999942779541,7.800000190734863,10.119999885559082,-19.350000381469727,-146.67999267578125,0.10000000149011612,26.293064595
1.0,0.26806640625,0.0,2.559999942779541,7.800000190734863,-0.6000000238418579,-9.130000114440918,-125.05000305175781,0.10000000149011612,26.39353323
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,-3.680000066757202,-5.929999828338623,-30.780000686645508,0.10000000149011612,26.493107796
1.0,0.26806640625,-1.0,2.559999942779541,7.78000020980835,-2.509999990463257,4.039999961853027,44.650001525878906,0.10000000149011612,26.593571186
1.0,0.26806640625,-1.0,2.559999942779541,7.78000020980835,-2.440000057220459,-3.0999999046325684,108.98999786376953,0.10000000149011612,26.692980051
1.0,0.26806640625,-1.0,2.559999942779541,7.78000020980835,-6.920000076293945,8.680000305175781,148.0,0.10000000149011612,26.793018818
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,-2.9200000762939453,15.569999694824219,137.41000366210938,0.10000000149011612,26.89321661
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,-1.3300000429153442,0.9399999976158142,137.1999969482422,0.10000000149011612,26.993658066
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,-1.0800000429153442,-9.15999984741211,127.66000366210938,0.10999999940395355,27.0932827
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,-8.859999656677246,14.319999694824219,105.19000244140625,0.10000000149011612,27.192721367
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,0.10000000149011612,19.6200008392334,139.0,0.10999999940395355,27.292779684
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,7.800000190734863,1.5099999904632568,124.30999755859375,0.10000000149011612,27.392767907
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,-6.460000038146973,5.480000019073486,153.85000610351562,0.10000000149011612,27.49275899
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,-3.2300000190734863,17.920000076293945,112.69999694824219,0.10999999940395355,27.59313798
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,-0.25999999046325684,-6.610000133514404,233.00999450683594,0.10999999940395355,27.693034649
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,5.28000020980835,2.009999990463257,119.91999816894531,0.10999999940395355,27.793214083
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,-2.109999895095825,10.59000015258789,151.82000732421875,0.10999999940395355,27.893190623
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,-5.789999961853027,-19.6200008392334,110.52999877929688,0.10999999940395355,27.993364573
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,9.4399995803833,4.46999979019165,71.94000244140625,0.10999999940395355,28.093056679
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,8.989999771118164,6.800000190734863,85.30999755859375,0.10999999940395355,28.19329238
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,-0.5,4.809999942779541,149.07000732421875,0.10000000149011612,28.293177367
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,8.270000457763672,-9.050000190734863,118.58999633789062,0.10000000149011612,28.393087387
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,1.2300000190734863,11.020000457763672,135.07000732421875,0.10000000149011612,28.493160725
1.0,0.25775146484375,-1.0,2.559999942779541,7.800000190734863,6.5,1.5099999904632568,133.2899932861328,0.05999999865889549,28.592972041
1.0,0.26806640625,-1.0,2.559999942779541,7.78000020980835,10.470000267028809,12.479999542236328,98.4000015258789,0.0,28.692804098
1.0,0.26806640625,-1.0,2.490000009536743,7.800000190734863,1.940000057220459,-16.579999923706055,100.95999908447266,0.009999999776482582,28.792752266
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,2.4600000381469727,8.829999923706055,135.4600067138672,0.09000000357627869,28.892800092999998
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,-6.480000019073486,-3.109999895095825,163.39999389648438,0.10999999940395355,28.993089676
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,4.639999866485596,7.300000190734863,96.06999969482422,0.10999999940395355,29.093151808000002
1.0,0.26806640625,-1.0,2.559999942779541,7.800000190734863,7.269999980926514,7.28000020980835,105.20999908447266,0.10999999940395355,29.19295311
1.0,0.26806640625,0.010284423828125,2.559999942779541,7.800000190734863,-15.600000381469727,19.6200008392334,202.24000549316406,0.10000000149011612,29.293304921
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.78000020980835,-3.509999990463257,14.760000228881836,126.94000244140625,0.10000000149011612,29.393274308
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.78000020980835,-5.820000171661377,-7.329999923706055,16.540000915527344,0.10000000149011612,29.492885113
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.78000020980835,-3.369999885559082,-12.140000343322754,-105.08999633789062,0.10000000149011612,29.592892647
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.800000190734863,-7.710000038146973,-2.8499999046325684,-232.1199951171875,0.10999999940395355,29.692941666
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.800000190734863,6.329999923706055,-2.130000114440918,-204.57000732421875,0.10999999940395355,29.794165373
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.800000190734863,-1.649999976158142,11.3100004196167,-164.91000366210938,0.10999999940395355,29.893219471
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.78000020980835,6.820000171661377,-6.630000114440918,-146.3000030517578,0.10000000149011612,29.992781401
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.78000020980835,-3.0199999809265137,6.769999980926514,-130.4600067138672,0.10000000149011612,30.093063116
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.78000020980835,3.2799999713897705,-7.369999885559082,-154.82000732421875,0.03999999910593033,30.19281292
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.800000190734863,1.649999976158142,-11.0,-137.49000549316406,0.019999999552965164,30.292677641
1.0,0.25775146484375,0.999969482421875,2.559999942779541,7.800000190734863,-1.409999966621399,-12.649999618530273,-137.27999877929688,0.10000000149011612,30.393309832
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.78000020980835,1.5399999618530273,6.349999904632568,-168.6699981689453,0.10000000149011612,30.492991925
1.0,0.26806640625,0.999969482421875,2.5,7.800000190734863,6.050000190734863,-10.5600004196167,-198.55999755859375,0.09000000357627869,30.593549967
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.800000190734863,2.740000009536743,-14.25,-120.81999969482422,0.10000000149011612,30.693472863
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.78000020980835,-0.5199999809265137,10.039999961853027,-131.6699981689453,0.09000000357627869,30.792968512
1.0,0.25775146484375,0.999969482421875,2.559999942779541,7.78000020980835,4.179999828338623,-4.53000020980835,-189.42999267578125,0.10000000149011612,30.893151522
1.0,0.26806640625,0.999969482421875,2.549999952316284,7.78000020980835,5.599999904632568,-19.6200008392334,-146.16000366210938,0.10000000149011612,30.994204045
1.0,0.26806640625,0.999969482421875,2.4700000286102295,7.800000190734863,0.7300000190734863,-6.179999828338623,-138.80999755859375,0.10000000149011612,31.092957735
1.0,0.26806640625,0.0,2.559999942779541,7.78000020980835,-0.009999999776482582,-11.550000190734863,-197.72000122070312,0.09000000357627869,31.194140196
1.0,0.26806640625,0.0,2.559999942779541,7.78000020980835,6.210000038146973,-10.6899995803833,-164.4199981689453,0.10000000149011612,31.293268442
1.0,0.26806640625,0.0,2.559999942779541,7.75,11.229999542236328,-6.21999979019165,-87.01000213623047,0.10000000149011612,31.392703772
1.0,0.26806640625,-1.0,2.559999942779541,7.75,-2.6600000858306885,-6.590000152587891,-43.79999923706055,0.09000000357627869,31.492693425
1.0,0.26806640625,-1.0,2.559999942779541,7.75,8.140000343322754,1.2400000095367432,25.969999313354492,0.10000000149011612,31.592670679
1.0,0.25775146484375,-1.0,2.559999942779541,7.75,3.0799999237060547,17.450000762939453,48.63999938964844,0.10000000149011612,31.692913294
1.0,0.25775146484375,-1.0,2.559999942779541,7.78000020980835,-1.8200000524520874,10.430000305175781,139.3699951171875,0.10999999940395355,31.792889119
1.0,0.26806640625,-1.0,2.4200000762939453,7.800000190734863,-4.699999809265137,3.9800000190734863,122.58999633789062,0.10999999940395355,31.892890215
1.0,0.26806640625,-1.0,2.5399999618530273,7.800000190734863,3.009999990463257,-7.349999904632568,120.20999908447266,0.10000000149011612,31.993118763
1.0,0.26806640625,-1.0,2.559999942779541,7.78000020980835,3.740000009536743,-3.309999942779541,157.9499969482422,0.10000000149011612,32.092861414
1.0,0.26806640625,-1.0,2.559999942779541,7.78000020980835,7.53000020980835,-5.940000057220459,108.75,0.10999999940395355,32.193041325
1.0,0.25775146484375,-1.0,2.559999942779541,7.78000020980835,3.6500000953674316,6.03000020980835,125.72000122070312,0.10000000149011612,32.293347121
1.0,0.26806640625,0.0,2.559999942779541,7.800000190734863,-3.4800000190734863,7.389999866485596,116.37000274658203,0.10999999940395355,32.393629074
1.0,0.26806640625,0.999969482421875,2.440000057220459,7.800000190734863,-4.25,-3.690000057220459,144.07000732421875,0.10000000149011612,32.493013144
1.0,0.25775146484375,0.999969482421875,2.559999942779541,7.78000020980835,-6.650000095367432,8.420000076293945,-1.8700000047683716,0.10000000149011612,32.593297482
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.78000020980835,11.329999923706055,-16.1299991607666,-47.41999816894531,0.10999999940395355,32.692728043
1.0,0.26806640625,0.999969482421875,2.4700000286102295,7.800000190734863,7.070000171661377,-6.460000038146973,-186.14999389648438,0.10999999940395355,32.792759419
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.78000020980835,-2.509999990463257,-13.6899995803833,-192.32000732421875,0.10999999940395355,32.892790795
1.0,0.26806640625,0.999969482421875,2.549999952316284,7.800000190734863,1.8799999952316284,-3.609999895095825,-178.07000732421875,0.11999999731779099,32.992807627
1.0,0.26806640625,0.999969482421875,2.549999952316284,7.800000190734863,4.210000038146973,-17.8700008392334,-78.01000213623047,0.11999999731779099,33.092962742
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.75,0.8399999737739563,-10.890000343322754,-214.7100067138672,0.10000000149011612,33.193793059
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.78000020980835,0.46000000834465027,-19.139999389648438,-43.029998779296875,0.10000000149011612,33.293052674
1.0,0.25775146484375,0.999969482421875,2.559999942779541,7.78000020980835,-5.0,4.400000095367432,-146.0500030517578,0.10000000149011612,33.393358469
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.78000020980835,0.4399999976158142,5.409999847412109,-189.22999572753906,0.10000000149011612,33.493268967
1.0,0.25775146484375,0.999969482421875,2.559999942779541,7.800000190734863,2.5299999713897705,-15.649999618530273,-136.5,0.10000000149011612,33.593262434
1.0,0.25775146484375,0.999969482421875,2.559999942779541,7.78000020980835,-5.460000038146973,-9.770000457763672,-123.9800033569336,0.10000000149011612,33.69293499
1.0,0.25775146484375,0.999969482421875,2.4800000190734863,7.800000190734863,7.650000095367432,-8.0600004196167,-144.74000549316406,0.09000000357627869,33.792954445
1.0,0.26806640625,0.999969482421875,2.490000009536743,7.78000020980835,-7.420000076293945,13.279999732971191,-143.75,0.09000000357627869,33.893332482
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.78000020980835,8.510000228881836,7.28000020980835,-162.7100067138672,0.09000000357627869,33.992823363
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.75,-0.25999999046325684,-7.920000076293945,-164.16000366210938,0.09000000357627869,34.092783451
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.78000020980835,1.2000000476837158,-6.130000114440918,-145.8800048828125,0.09000000357627869,34.19281888
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.75,-2.180000066757202,-2.509999990463257,-163.08999633789062,0.09000000357627869,34.292870522
1.0,0.25775146484375,0.999969482421875,2.559999942779541,7.75,3.2899999618530273,-0.3400000035762787,-144.75999450683594,0.10000000149011612,34.39309907
1.0,0.25775146484375,0.999969482421875,2.559999942779541,7.78000020980835,9.699999809265137,19.6200008392334,-165.47000122070312,0.09000000357627869,34.493137598
1.0,0.25775146484375,0.999969482421875,2.4800000190734863,7.800000190734863,8.229999542236328,-14.289999961853027,-113.12999725341797,0.07999999821186066,34.593226672
1.0,0.25775146484375,0.0,2.4600000381469727,7.78000020980835,-2.880000114440918,1.9500000476837158,-185.6999969482422,0.029999999329447746,34.693067313
1.0,0.25775146484375,-0.628875732421875,2.559999942779541,7.78000020980835,-13.449999809265137,-9.710000038146973,-125.12999725341797,0.029999999329447746,34.79295516
1.0,0.25775146484375,-1.0,2.559999942779541,7.78000020980835,-4.710000038146973,-3.9200000762939453,-24.850000381469727,0.09000000357627869,34.893080473
1.0,0.26806640625,-1.0,2.559999942779541,7.78000020980835,6.489999771118164,10.609999656677246,128.67999267578125,0.10000000149011612,34.992864371
1.0,0.25775146484375,-1.0,2.390000104904175,7.78000020980835,2.0,4.880000114440918,129.27000427246094,0.10999999940395355,35.094222546
1.0,0.25775146484375,-1.0,2.559999942779541,7.78000020980835,-4.909999847412109,11.5600004196167,127.37000274658203,0.05999999865889549,35.193542958
1.0,0.26806640625,-1.0,2.450000047683716,7.78000020980835,7.139999866485596,12.510000228881836,110.86000061035156,0.009999999776482582,35.292755127
1.0,0.26806640625,-1.0,2.559999942779541,7.78000020980835,2.930000066757202,9.0,182.2100067138672,0.05999999865889549,35.392747641
1.0,0.26806640625,-1.0,2.559999942779541,7.78000020980835,6.96999979019165,5.489999771118164,100.87999725341797,0.10999999940395355,35.492765188999996
1.0,0.26806640625,-1.0,2.559999942779541,7.78000020980835,3.7200000286102295,-10.520000457763672,151.8699951171875,0.10000000149011612,35.592746258
1.0,0.26806640625,-1.0,2.559999942779541,7.78000020980835,-2.880000114440918,-4.5,141.22000122070312,0.10000000149011612,35.692701102
1.0,0.25775146484375,-1.0,2.559999942779541,7.78000020980835,5.820000171661377,13.069999694824219,118.54000091552734,0.10000000149011612,35.79297328
1.0,0.25775146484375,-1.0,2.509999990463257,7.78000020980835,0.09000000357627869,4.070000171661377,113.13999938964844,0.10000000149011612,35.893427372
1.0,0.25775146484375,-1.0,2.450000047683716,7.78000020980835,-3.490000009536743,4.849999904632568,128.25,0.10000000149011612,35.993303061
1.0,0.25775146484375,-1.0,2.390000104904175,7.78000020980835,4.400000095367432,19.6200008392334,106.16999816894531,0.10000000149011612,36.093427897
1.0,0.25775146484375,-1.0,2.4700000286102295,7.800000190734863,0.6899999976158142,15.130000114440918,139.0399932861328,0.10000000149011612,36.192934275
1.0,0.25775146484375,-1.0,2.430000066757202,7.78000020980835,-3.7899999618530273,-5.190000057220459,162.1999969482422,0.10000000149011612,36.292927981
1.0,0.26806640625,-1.0,2.4600000381469727,7.78000020980835,-1.7699999809265137,2.450000047683716,152.42999267578125,0.10000000149011612,36.392915011
1.0,0.25775146484375,-1.0,2.4800000190734863,7.78000020980835,-1.1100000143051147,6.670000076293945,143.9600067138672,0.10000000149011612,36.49295497
1.0,0.25775146484375,-1.0,2.5299999713897705,7.78000020980835,-7.190000057220459,19.6200008392334,122.41999816894531,0.10000000149011612,36.59307909
1.0,0.26806640625,0.0,2.5,7.78000020980835,3.5,4.989999771118164,125.11000061035156,0.10000000149011612,36.693103552
1.0,0.25775146484375,0.0,2.440000057220459,7.78000020980835,2.8299999237060547,-3.4000000953674316,127.5199966430664,0.10000000149011612,36.792804718
1.0,0.25775146484375,0.999969482421875,2.559999942779541,7.75,10.880000114440918,19.6200008392334,59.849998474121094,0.10000000149011612,36.892799378
1.0,0.25775146484375,0.999969482421875,2.559999942779541,7.800000190734863,6.309999942779541,12.279999732971191,-63.83000183105469,0.10000000149011612,36.992705584
1.0,0.25775146484375,0.999969482421875,2.559999942779541,7.78000020980835,-6.400000095367432,10.800000190734863,-179.30999755859375,0.10999999940395355,37.092803479
1.0,0.25775146484375,0.999969482421875,2.430000066757202,7.78000020980835,0.7300000190734863,-0.6499999761581421,-174.58999633789062,0.10999999940395355,37.192899704
1.0,0.26806640625,0.999969482421875,2.430000066757202,7.800000190734863,-6.869999885559082,-15.539999961853027,-196.77000427246094,0.10999999940395355,37.293715477
1.0,0.25775146484375,0.999969482421875,2.5199999809265137,7.78000020980835,4.480000019073486,-7.519999980926514,-132.97999572753906,0.10000000149011612,37.393306017
1.0,0.25775146484375,0.999969482421875,2.559999942779541,7.78000020980835,0.6899999976158142,-12.729999542236328,-130.30999755859375,0.10000000149011612,37.493066311
1.0,0.25775146484375,0.999969482421875,2.430000066757202,7.78000020980835,2.25,-8.180000305175781,-230.07000732421875,0.09000000357627869,37.59299326
1.0,0.25775146484375,0.999969482421875,2.369999885559082,7.78000020980835,6.059999942779541,-8.930000305175781,-144.6699981689453,0.10000000149011612,37.693208695
1.0,0.25775146484375,0.999969482421875,2.4700000286102295,7.800000190734863,4.619999885559082,-4.789999961853027,-148.02000427246094,0.10000000149011612,37.792995453
1.0,0.25775146484375,0.999969482421875,2.4100000858306885,7.78000020980835,6.610000133514404,-19.010000228881836,-201.82000732421875,0.09000000357627869,37.893161297
1.0,0.25775146484375,0.999969482421875,2.380000114440918,7.78000020980835,-2.950000047683716,-19.6200008392334,-80.18000030517578,0.10000000149011612,37.993174076
