safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,16.999075412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,17.099111795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,17.199109554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,17.299114465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,17.399133682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,17.499083042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,17.599148988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,17.699063539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,17.799075365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,17.899075031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,17.999068737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,18.099077463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,18.199093103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,18.299092769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,18.399067878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,18.499066591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,18.599075794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,18.699067354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,18.799071312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,18.899064541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,18.999061346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,19.099066019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,19.19906187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,19.299066543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,19.399060249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,19.499076366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,19.599077224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,19.699083089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,19.799067497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,19.89907217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,19.999113559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,20.099067449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,20.199271202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,20.299065828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,20.399071693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,20.499066829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,20.599071264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,20.699067592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,20.799064159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,20.899080753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,20.999116897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,21.099087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,21.199074506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,21.299069881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,21.399046898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,21.499120712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,21.59905982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,21.699051618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,21.799068451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,21.899068832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,21.999068498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,22.099060535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,22.199166536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,22.299082994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,22.399068832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,22.499058008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,22.599117756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,22.699132204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,22.79910326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,22.899047374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,22.999060154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,23.099068641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,23.19906044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,23.299079656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,23.399054765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,23.499056339,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,23.599060774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,23.699075937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,23.799061775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,23.899061679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,23.999049186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,24.099078416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,24.199076175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,24.299083709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,24.399074554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,24.499124288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,24.599081754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,24.699132919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,24.799122095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,24.899057388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,24.999091625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,25.099088668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,25.199156761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,25.299066305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,25.399168491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,25.49908781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,25.59909749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,25.699082613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,25.799086809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,25.899085998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,25.999106407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,26.099074125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,26.199069023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,26.299077987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,26.39907217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,26.499080658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,26.599074602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,26.69906497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,26.799074411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,26.899077177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,26.999068737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,27.099064588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,27.199063062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,27.299059868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,27.399058342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,27.499049186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,27.599062442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,27.699071645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,27.799078226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,27.899132967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,27.999083042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,28.099105119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,28.19910407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,28.299085855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,28.399099826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,28.499083757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,28.59910798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,28.699107885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,28.799117803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,28.899101019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,28.999095916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,29.099101781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,29.199121713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,29.299068927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,29.399071455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,29.499058246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,29.599066019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,29.699066162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,29.799060821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,29.89907217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,29.999080419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,30.099078178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,30.199075937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,30.299069404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,30.399064064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,30.499071836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,30.599093198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,30.699089288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,30.799087047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,30.899083376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,30.999097108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,31.099101066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,31.19916749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,31.299145698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,31.399115085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,31.499093294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,31.599094629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,31.699132204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,31.799132585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,31.899129867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,31.999137878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,32.099076509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,32.199115514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,32.29906702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,32.399084329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,32.499070167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,32.599074602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,32.699078321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,32.799071312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,32.899068117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,32.999066591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,33.099065065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,33.199062347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,33.299063205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,33.39918065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,33.499096632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,33.599082946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,33.699683189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,33.799079656,0.0,0.0,0.0,0.0
