elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
30.900751353,-0.642737030982971,-0.072561167180538,0.680326282978058,1,0.299999999681057,0.999999999613515,1.47000002861023,6.82999992370606,-2.33999991416931,-4.32999992370606,-145.490005493164,1.70000004768372,1.21177899837494,0.224495023488998,-2.53927946090698,0.077136755,0.069171067
30.978459835,-0.498099684715271,0.016910877078772,0.454456806182861,1,0.2999999997484,0.999999999540177,1.47000002861023,6.82999992370606,-2.33999991416931,-4.32999992370606,-145.490005493164,1.70000004768372,1.20867252349854,0.453844875097275,-2.53927946090698,0.068837643,0.060013499
31.074360371,-0.335090607404709,0.064466394484043,0.174044668674469,1,0.299999999764021,0.999999999482406,2.40000009536743,6.71999979019165,2.54999995231628,-12.2700004577637,-129.75,1.75,1.12533318996429,0.700143396854401,-2.26456475257874,0.076901913,0.065653878
31.179177523,-0.165594220161438,0.065674550831318,-0.097635082900524,1,0.299999999762918,0.999999999186864,2.47000002861023,6.67999982833862,-0.070000000298023,-6.34999990463257,-153.479995727539,1.70000004768372,1.00545990467072,0.876731336116791,-2.6787314414978,0.080693245,0.0625218
31.247469902,-0.054004933685064,0.042173851281405,-0.262560844421387,1,0.299999999735475,0.999999998478177,2.47000002861023,6.67999982833862,3.45000004768372,-5.28999996185303,-151.160003662109,1.70000004768372,0.928660333156586,0.945669949054718,-2.63823962211609,0.050606013,0.028555019
31.389955283,0.147623255848885,-0.06019388884306,-0.628027498722076,1,0.299999999609215,0.999999996384035,2.46000003814697,6.65000009536743,-1.29999995231628,-6.30999994277954,-145.410003662109,1.70000004768372,0.734083890914917,1.0558488368988,-2.53788328170776,0.090699195,0.08661172
31.465102673,0.231048837304115,-0.136247754096985,-0.793292939662933,1,0.299999999283274,0.999999983579972,2.46000003814697,6.65000009536743,-1.29999995231628,-6.30999994277954,-145.410003662109,1.70000004768372,0.658855617046356,1.0668637752533,-2.53788328170776,0.055972576,0.051903026
31.554834366,0.331180602312088,-0.274259448051453,-1.04770994186401,1,0.299999997812287,0.999999886772338,2.4300000667572,6.65000009536743,0.409999996423721,-5.26999998092651,-160.119995117188,1.75,0.551043748855591,1.06471633911133,-2.79462122917175,0.044368982,0.027461009
31.654527903,0.394147455692291,-0.432073533535004,-1.29226648807526,1,0.29999998787112,0.657051464088853,2.36999988555908,6.65000009536743,-0.230000004172325,-0.759999990463257,-123.300003051758,1.75,0.473760187625885,1.03776276111603,-2.15199089050293,0.057500362,0.050603769
31.739278317,0.417704522609711,-0.600005567073822,-1.5572555065155,1,0.299999885987289,-0.999999389311721,2.33999991416931,6.65000009536743,5.30999994277954,-3.02999997138977,-149.559997558594,1.70000004768372,0.392466068267822,1.00680315494537,-2.61031436920166,0.04285121,0.013765545
31.848628521,0.398786693811417,-0.772245526313782,-1.82822942733765,1,0.192156624828324,-0.99999197531057,2.32999992370605,6.63000011444092,-1.95000004768372,-6.82999992370606,-131.199996948242,1.70000004768372,0.329286873340607,0.968832969665527,-2.28987193107605,0.040876627,0.035866242
31.949957371,0.398786693811417,-0.772245526313782,-1.82822942733765,1,0.129000000013694,-0.999999999644218,2.45000004768372,6.63000011444092,-1.16999995708466,3.45000004768372,-147.75,1.75,0.321027845144272,0.837748527526856,-2.5787239074707,0.053304195,0.039802649
32.09025693,0.291104674339294,-1.15561628341675,-1.70401537418365,1,0.129000000006156,-0.999999999939242,1.9099999666214,6.67999982833862,0.899999976158142,5.19000005722046,79.2799987792969,1.70000004768372,0.811486840248108,0.573251008987427,1.38369703292847,0.09344697,0.085010392
32.163107396,0.291104674339294,-1.15561628341675,-1.70401537418365,1,0.299999946291219,-0.999999963315882,1.9099999666214,6.67999982833862,0.899999976158142,5.19000005722046,79.2799987792969,1.70000004768372,0.807402014732361,0.517405807971954,1.38369703292847,0.053622246,0.043606436
32.291636229,0.307221353054047,-1.35277676582336,-1.42047166824341,1,0.299999999506358,-0.999999999638821,1.11000001430511,6.84999990463257,0.540000021457672,4.80000019073486,131.059997558594,1.5,1.02062797546387,0.203321039676666,2.28742861747742,0.09367609,0.077211641
32.352244854,0.307221353054047,-1.35277676582336,-1.42047166824341,1,0.299999999733768,-0.999999999760666,1.11000001430511,6.84999990463257,0.540000021457672,4.80000019073486,131.059997558594,1.5,0.923884451389313,0.184048593044281,2.28742861747742,0.050104618,0.047548331
32.503707648,0.307221353054047,-1.35277676582336,-1.42047166824341,1,0.299996155402384,-0.999987140537822,2.42000007629395,6.67999982833862,0.72000002861023,2.47000002861023,138.520004272461,1.5,0.756415903568268,0.150686904788017,2.41763019561768,0.106897354,0.092751882
32.575578452,0.307221353054047,-1.35277676582336,-1.42047166824341,1,0.299999999751671,-0.999999999673154,2.42000007629395,6.67999982833862,0.72000002861023,2.47000002861023,138.520004272461,1.5,0.650988221168518,0.129684463143349,2.41763019561768,0.050758839,0.047629092
32.67737341,0.307221353054047,-1.35277676582336,-1.42047166824341,1,0.299999999739278,-0.999999999638853,2.33999991416931,6.65000009536743,-3.08999991416931,1.87000000476837,144.690002441406,1.60000002384186,0.560134947299957,0.111585430800915,2.52531695365906,0.078647375,0.063940809
32.776526452,0.307221353054047,-1.35277676582336,-1.42047166824341,1,0.299999999265995,-0.999999998883178,2.3199999332428,6.65000009536743,-3.9300000667572,2.29999995231628,133.589996337891,1.64999997615814,0.482072055339813,0.096034400165081,2.33158540725708,0.073064804,0.047145279
32.912772656,0.307221353054047,-1.35277676582336,-1.42047166824341,1,0.299999999704508,-0.999999999511591,2.41000008583069,6.63000011444092,5.92000007629395,4.05999994277954,129.360000610352,1.75,0.394613236188889,0.078611575067043,2.25775790214539,0.110929013,0.107860757
33.028833867,0.307221353054047,-1.35277676582336,-1.42047166824341,1,0.299999999682952,-0.99999999940294,2.45000004768372,6.63000011444092,0.819999992847443,5.92999982833862,130.990005493164,1.70000004768372,0.339773803949356,0.067686915397644,2.28620672225952,0.10842228,0.094169936
33.146745205,0.307221353054047,-1.35277676582336,-1.42047166824341,1,0.29999999967049,-0.999999999273207,2.45000004768372,6.65000009536743,-1.13999998569489,1.80999994277954,128.610000610352,1.75,0.27822744846344,0.05542616546154,2.24466800689697,0.095793963,0.088187961
33.21864605,0.307221353054047,-1.35277676582336,-1.42047166824341,1,0.299999999664304,-0.999999999157217,2.46000003814697,6.65000009536743,-5.01000022888184,3.08999991416931,145.580001831055,1.75,0.251626521348953,0.050126943737269,2.54085040092468,0.061046362,0.045465733
33.33540845,0.307221353054047,-1.35277676582336,-1.42047166824341,1,0.299999999652005,-0.999999999067484,2.46000003814697,6.63000011444092,4.25,4.28000020980835,122.779998779297,1.80999994277954,0.216608181595802,0.043150883167982,2.14291524887085,0.102612972,0.090788182
33.413830996,0.307221353054047,-1.35277676582336,-1.42047166824341,1,0.299999999681272,-0.999999998870652,2.42000007629395,6.63000011444092,-0.980000019073486,10.039999961853,139.490005493164,1.75,0.186387494206429,0.037130571901798,2.43455982208252,0.064942122,0.050593892
33.484361887,0.307221353054047,-1.35277676582336,-1.42047166824341,1,0.299999999687666,-0.999999998755554,2.34999990463257,6.63000011444092,-4.40000009536743,-0.230000004172325,133.160003662109,1.80999994277954,0.168686226010323,0.033604271709919,2.32408046722412,0.057333947,0.054327612
33.568410159,1.64022791385651,-0.983482420444488,1.65182745456696,1,0.13732139526075,-0.999994462656113,2.34999990463257,6.63000011444092,-4.40000009536743,-0.230000004172325,133.160003662109,1.80999994277954,0.220007225871086,-1.97360837459564,2.32408046722412,0.071630239,0.063286237
33.711454869,1.51834738254547,-0.676834642887116,2.07000136375427,1,0.299999921699947,-0.526024986585403,2.3199999332428,6.63000011444092,2.45000004768372,2.63000011444092,129.740005493164,1.80999994277954,-0.068859174847603,-1.52623093128204,2.26439023017883,0.110411644,0.088725712
33.804889203,1.45374596118927,-0.597807228565216,2.27146005630493,1,0.129000047387192,-0.999999992248518,1.27999997138977,6.67999982833862,2.99000000953674,5.01000022888184,132.100006103516,1.64999997615814,-0.190801069140434,-1.34853363037109,2.30557990074158,0.080775976,0.071891127
33.894332648,1.33952498435974,-0.508548557758331,2.51083445549011,1,0.129004177221837,0.987782083155476,1.54999995231628,6.80000019073486,-1.47000002861023,5.86999988555908,131.929992675781,1.60000002384186,-0.23200412094593,-1.10381293296814,2.30261278152466,0.080874682,0.073230898
33.957462073,1.25533270835876,-0.465054571628571,2.66869783401489,1,0.129037596469408,-0.75603725440688,1.54999995231628,6.80000019073486,-1.47000002861023,5.86999988555908,131.929992675781,1.60000002384186,-0.228874146938324,-0.957480907440186,2.30261278152466,0.054421664,0.050285032
34.080938578,1.08450698852539,-0.421905279159546,2.94191813468933,1,0.129070862697219,0.923211656621563,2.32999992370605,6.78000020980835,-0.219999998807907,2.48000001907349,121.790000915527,1.5,-0.150808811187744,-0.725214064121246,2.1256365776062,0.083813191,0.072842188
34.191272736,0.962561726570129,-0.422588765621185,3.1002721786499,1,0.129033594412917,0.943269240804211,1.26999998092651,6.84999990463257,0.5,0.419999986886978,100.410003662109,1.28999996185303,-0.054274432361126,-0.593784391880035,1.75248515605927,0.094733476,0.092004171
34.302767754,0.841932058334351,-0.434884786605835,-3.1105797290802,1,0.12962402694083,0.870813473318286,1.41999995708466,6.80000019073486,-2.14000010490417,3.22000002861023,83.6699981689453,1.28999996185303,0.084016337990761,-0.494193494319916,1.46031701564789,0.093777418,0.083417109
34.408851862,0.686930298805237,-0.417529225349426,2.9512186050415,1,0.129021280344329,-0.996960910150305,1.1599999666214,6.84999990463257,3.01999998092651,-3.74000000953674,-52.5800018310547,1.24000000953674,0.369246542453766,-0.355870842933655,-0.917694091796875,0.09211564,0.082970475
34.519490719,0.585517168045044,-0.374367117881775,2.80656695365906,1,0.129293947404188,-0.997078069689531,0.949999988079071,6.84999990463257,-1.19000005722046,1.3400000333786,-129.570007324219,1.12999999523163,0.513535141944885,-0.262571603059769,-2.26142311096191,0.093250751,0.079219941
34.625436783,0.495993256568909,-0.323289066553116,2.67003917694092,1,0.131263068450824,-0.999419216311962,1.70000004768372,6.88000011444092,1.86000001430511,-2.94000005722046,-107.879997253418,1.02999997138977,0.611747026443481,-0.170006111264229,-1.88286125659943,0.095747233,0.08250014
34.731235028,0.40945041179657,-0.289845883846283,2.79961919784546,1,0.129005993421908,-0.999873517723713,1.1599999666214,6.84999990463257,-1.29999995231628,0.079999998211861,-11.1099996566772,1.02999997138977,0.635133743286133,-0.220346793532372,-0.193906083703041,0.097690344,0.085036242
34.836281062,0.326902091503143,-0.281675964593887,2.92614984512329,1,0.12927945220149,-0.99974798514313,1.20000004768372,6.88000011444092,-2.70000004768372,1.37000000476837,87.629997253418,0.930000007152557,0.634322047233581,-0.247713983058929,1.52943205833435,0.091032505,0.078891503
34.93878007,0.224628612399101,-0.286290049552917,3.12400150299072,1,0.129041981801625,-0.99993556180519,1.11000001430511,6.88000011444092,0.219999998807907,1.28999996185303,89.6900024414063,0.879999995231628,0.610633850097656,-0.294575542211533,1.56538581848145,0.08679986,0.069654086
35.04642582,0.156459271907806,-0.302628815174103,-3.00843119621277,1,0.129000232743829,-0.999989975880423,1.10000002384186,6.90000009536743,-3.07999992370605,4.05000019073486,82.5400009155274,0.829999983310699,0.579907953739166,-0.322632133960724,1.44059479236603,0.098086357,0.090431257
35.185345412,0.078144356608391,-0.334535121917725,-2.83667826652527,1,0.129001943117209,-0.999944122019139,1.12000000476837,6.88000011444092,0.689999997615814,1.11000001430511,70.4400024414062,0.72000002861023,0.539147675037384,-0.333861082792282,1.22940993309021,0.122899056,0.106435438
35.266964436,0.045760750770569,-0.353543281555176,-2.82054877281189,1,0.129000373430997,-0.999995826903279,1.12000000476837,6.88000011444092,0.689999997615814,1.11000001430511,70.4400024414062,0.72000002861023,0.536406874656677,-0.299927443265915,1.22940993309021,0.06683445,0.045915405
35.378445864,-0.013018595986068,-0.395020455121994,-2.66634964942932,1,0.129000000172201,-0.999999998681089,1.08000004291534,6.88000011444092,1.03999996185303,2.02999997138977,61.060001373291,0.620000004768372,0.493741393089294,-0.297519743442535,1.06569802761078,0.09736538,0.094650783
35.484018326,-0.048330187797546,-0.427635341882706,-2.56595253944397,1,0.129000002692789,-0.99999994308549,0.949999988079071,6.88000011444092,-1.32000005245209,0.180000007152557,57.5800018310547,0.569999992847443,0.465204954147339,-0.287864446640015,1.00496053695679,0.092622995,0.088842584
35.589636803,-0.078504227101803,-0.462325721979141,-2.50771737098694,1,0.129013371557183,-0.999825237035753,0.949999988079071,6.88000011444092,0.180000007152557,0.759999990463257,53.3600006103516,0.519999980926514,0.448122084140778,-0.257153421640396,0.931307673454285,0.081194639,0.074735578
35.709432602,-0.11291665583849,-0.505915224552155,-2.3806881904602,1,0.129000262168032,-0.999996773299913,1.00999999046326,6.88000011444092,0.009999999776483,0.070000000298023,45.2700004577637,0.46000000834465,0.412765502929688,-0.245322242379189,0.790110528469086,0.102027893,0.087126955
35.77484274,-0.127589136362076,-0.527605772018433,-2.33447265625,1,0.129000000000017,-0.999999999999766,1.00999999046326,6.88000011444092,0.009999999776483,0.070000000298023,45.2700004577637,0.46000000834465,0.400687783956528,-0.23230966925621,0.790110528469086,0.050021887,0.047435206
35.827564478,-0.133743196725845,-0.538080096244812,-2.31264734268188,1,0.129000000000001,-0.999999999999902,1.08000004291534,6.88000011444092,0.310000002384186,-0.740000009536743,48.0299987792969,0.46000000834465,0.393828570842743,-0.226244255900383,0.838281631469727,0.043959379,0.040231912
35.882109166,-0.144032642245293,-0.557567477226257,-2.27431416511536,1,0.129000000089175,-0.999999998806308,1.12999999523163,6.90000009536743,0.310000002384186,-0.740000009536743,48.0299987792969,0.46000000834465,0.380066215991974,-0.211362808942795,0.838281631469727,0.03651166,0.033850295
35.994000197,-0.159240141510963,-0.586050391197205,-2.2017879486084,1,0.129000000000018,-0.999999999999759,1.12999999523163,6.90000009536743,-0.409999996423721,0.560000002384186,36.5699996948242,0.360000014305115,0.357685685157776,-0.197792932391167,0.638266921043396,0.075929165,0.073151626
36.051038504,-0.165980219841003,-0.606506764888763,-2.14459204673767,1,0.129000000416427,-0.999999994444614,1.12999999523163,6.90000009536743,-0.409999996423721,0.560000002384186,36.5699996948242,0.360000014305115,0.342517465353012,-0.191576689481735,0.638266921043396,0.038728952,0.017717176
36.156822205,-0.176742613315582,-0.631511569023132,-2.10515594482422,1,0.129000000000132,-0.999999999998287,1.05999994277954,6.90000009536743,0.230000004172325,0.239999994635582,29.3600006103516,0.360000014305115,0.320340543985367,-0.172498494386673,0.512428641319275,0.060119629,0.041806538
36.259562254,-0.184278205037117,-0.657162308692932,-2.05863475799561,1,0.129000019552727,-0.999999754025212,1.05999994277954,6.90000009536743,-1.25,0.360000014305115,30.4300003051758,0.310000002384186,0.311544448137283,-0.152659818530083,0.531103670597076,0.062727451,0.056631529
36.353325367,-0.190481960773468,-0.676692306995392,-2.01502203941345,1,0.129000000001331,-0.999999999855112,0.990000009536743,6.90000009536743,0.800000011920929,-0.519999980926514,31.8500003814697,0.259999990463257,0.291247457265854,-0.138934880495071,0.555887341499329,0.056496859,0.051457479
36.448627711,-0.193800523877144,-0.695232808589935,-1.95938050746918,1,0.129000000000941,-0.999999999933505,0.910000026226044,6.90000009536743,0.180000007152557,-0.270000010728836,21.3299999237061,0.259999990463257,0.268937081098557,-0.12790535390377,0.372278720140457,0.051710368,0.037246093
36.547726393,-0.198134690523148,-0.715780436992645,-1.92993998527527,1,0.12900000000172,-0.999999999866745,0.939999997615814,6.90000009536743,-0.579999983310699,0.219999998807907,19.9799995422363,0.209999993443489,0.257022082805634,-0.112201295793056,0.348716795444488,0.051109791,0.047293318
36.643906594,-0.198815435171127,-0.737218976020813,-1.91151535511017,1,0.129000000005044,-0.999999999828902,0.97000002861023,6.90000009536743,0.209999993443489,-0.109999999403954,22.7099990844727,0.209999993443489,0.243913173675537,-0.094337172806263,0.396364271640778,0.046638012,0.043480959
36.757432938,-0.20237523317337,-0.757605969905853,-1.84864890575409,1,0.129000000275865,-0.99999999594491,1.04999995231628,6.90000009536743,0.119999997317791,-0.140000000596046,25.5300006866455,0.259999990463257,0.237205103039742,-0.090396054089069,0.445582568645477,0.060801029,0.044801975
36.896929741,-0.203508302569389,-0.783676326274872,-1.79870676994324,1,0.129000000000569,-0.99999999999258,1.13999998569489,6.90000009536743,-0.569999992847443,-0.46000000834465,20.75,0.209999993443489,0.226485624909401,-0.07709126919508,0.362155824899674,0.100388765,0.090845332
36.957839966,-0.204349651932716,-0.796029031276703,-1.77361500263214,1,0.129000005776016,-0.999999928599567,1.13999998569489,6.90000009536743,-0.569999992847443,-0.46000000834465,20.75,0.209999993443489,0.220196232199669,-0.072358377277851,0.362155824899674,0.043324709,0.040152801
37.055586577,-0.20424622297287,-0.808480262756348,-1.74910342693329,1,0.129000004764391,-0.999999926986496,1.13999998569489,6.90000009536743,1.27999997138977,0.230000004172325,18.1200008392334,0.209999993443489,0.2089624106884,-0.06319036334753,0.316253662109375,0.058704138,0.043597655
37.154583931,-0.201937884092331,-0.825645565986633,-1.83871698379517,1,0.129000000107886,-0.999999991931286,1.12999999523163,6.90000009536743,-0.639999985694885,-0.46000000834465,23.7099990844727,0.209999993443489,0.206647634506226,-0.028404483571649,0.413817554712296,0.057828188,0.050010954
37.295314551,-0.202622935175896,-0.848663866519928,-1.68355667591095,1,0.129000000003793,-0.999999999959121,1.01999998092651,6.90000009536743,-0.620000004768372,0.610000014305115,17.4599990844727,0.150000005960464,0.192119598388672,-0.047123402357102,0.304734498262405,0.098779917,0.095739507
37.394333601,-0.200934708118439,-0.86108660697937,-1.63551664352417,1,0.12900000000501,-0.99999999993408,0.990000009536743,6.90000009536743,-1.24000000953674,0.389999985694885,15.6300001144409,0.150000005960464,0.180015221238136,-0.045582860708237,0.272794961929321,0.090387821,0.072364141
37.453086377,-0.200804486870766,-0.865878701210022,-1.65763556957245,1,0.129000008269012,-0.999999917709904,0.990000009536743,6.90000009536743,-1.24000000953674,0.389999985694885,15.6300001144409,0.150000005960464,0.173712402582169,-0.03554355353117,0.272794961929321,0.039147138,0.0332263
37.572908163,-0.196935817599297,-0.893864572048187,-1.57314538955688,1,0.129000002245527,-0.99999999567664,0.980000019073486,6.90000009536743,0.509999990463257,0.050000000745058,17.5400009155273,0.150000005960464,0.174045190215111,-0.035914681851864,0.306130737066269,0.07458067,0.071809561
37.654202223,-0.19429637491703,-0.90513813495636,-1.57958674430847,1,0.129000001079466,-0.999999996436358,1,6.90000009536743,-0.810000002384186,0.389999985694885,17.2000007629395,0.209999993443489,0.173734843730926,-0.027893703430891,0.300196617841721,0.057819843,0.041611259
37.773995161,-0.191530182957649,-0.918942391872406,-1.52339971065521,1,0.129000000734548,-0.999999996418738,1.0900000333786,6.90000009536743,1.24000000953674,0.600000023841858,17.4099998474121,0.150000005960464,0.166471719741821,-0.029133338481188,0.303861826658249,0.074548721,0.071049179
37.85538745,-0.187283605337143,-0.935181558132172,-1.48917818069458,1,0.129000000581033,-0.999999996490512,1.13999998569489,6.90000009536743,0.680000007152557,1.08000004291534,14.4200000762939,0.150000005960464,0.1654312312603,-0.026928123086691,0.251676470041275,0.058586836,0.034674395
37.977653742,-0.182759359478951,-0.947936177253723,-1.50648236274719,1,0.129000000461526,-0.999999996624934,1.13999998569489,6.90000009536743,0.639999985694885,0.990000009536743,21.1800003051758,0.150000005960464,0.156833648681641,-0.014078741893172,0.36966073513031,0.080748558,0.076574991
38.101155043,-0.172753155231476,-0.971978485584259,-1.48357558250427,1,0.129000000453427,-0.999999996400402,1.12999999523163,6.90000009536743,-1.26999998092651,0.219999998807907,17.5499992370605,0.209999993443489,0.167558833956718,-0.005914529785514,0.306305289268494,0.104349613,0.101612906
38.167647362,-0.17241644859314,-0.979996621608734,-1.3996114730835,1,0.129000000733787,-0.999999996483198,1.12999999523163,6.90000009536743,-1.26999998092651,0.219999998807907,17.5499992370605,0.209999993443489,0.162388667464256,-0.017720617353916,0.306305289268494,0.051381588,0.04307774
38.256880999,-0.164060473442078,-0.994089722633362,-1.44970226287842,1,0.129000000699131,-0.999999996061047,1.08000004291534,6.90000009536743,-0.610000014305115,-0.310000002384186,17.5900001525879,0.100000001490116,0.153375074267387,-0.003373409621418,0.307003408670425,0.058372736,0.05210878
38.349368096,-0.158119738101959,-1.00846827030182,-1.36871135234833,1,0.129000000501646,-0.999999996451364,0.990000009536743,6.90000009536743,-0.059999998658896,-0.28999999165535,19.2099990844727,0.150000005960464,0.1587795317173,-0.007967300713062,0.335277736186981,0.049726486,0.046202823
38.463203431,-0.150318428874016,-1.02383744716644,-1.38256478309631,1,0.129000001123528,-0.999999996121143,0.959999978542328,6.90000009536743,-0.03999999910593,-0.230000004172325,18.4699993133545,0.150000005960464,0.159884259104729,0.001309772953391,0.322362303733826,0.066567421,0.0560272
38.623446227,-0.137363135814667,-1.04977786540985,-1.27976536750793,1,0.129000000740597,-0.99999999658456,1.03999996185303,6.90000009536743,-0.189999997615814,0.629999995231628,17.5799999237061,0.150000005960464,0.161490857601166,-0.00376427336596,0.306828886270523,0.117169857,0.101429217
38.745019675,-0.123673170804977,-1.07014501094818,-1.23502421379089,1,0.129000000534781,-0.999999996101798,1.04999995231628,6.90000009536743,-0.25,0.409999996423721,18.6599998474121,0.209999993443489,0.165251582860947,-0.001373660285026,0.325678437948227,0.090102434,0.08690116
38.831829071,-0.120204448699951,-1.07899737358093,-1.21651136875153,1,0.129000001046789,-0.99999999630027,1.12999999523163,6.92999982833862,0.860000014305115,-0.009999999776483,20.5599994659424,0.209999993443489,0.163519084453583,-0.00301305972971,0.358839690685272,0.076632738,0.051190431
38.925821782,-0.110551260411739,-1.09310126304626,-1.17417180538178,1,0.129000000830219,-0.99999999607663,1.12999999523163,6.92999982833862,0,0.340000003576279,16.5300006866455,0.150000005960464,0.163210734724999,-0.004321416839957,0.288502931594849,0.081964731,0.078745919
38.987128735,-0.104899778962135,-1.1011815071106,-1.15614998340607,1,0.129000000721517,-0.999999996098116,1.13999998569489,6.90000009536743,-0.509999990463257,1.51999998092651,19.4300003051758,0.209999993443489,0.162090867757797,-0.00353656988591,0.339117467403412,0.053432226,0.050166056
39.030116797,-0.103009819984436,-1.10389411449432,-1.1625634431839,1,0.129000000654773,-0.999999996041436,1.13999998569489,6.90000009536743,-0.509999990463257,1.51999998092651,19.4300003051758,0.209999993443489,0.160260617733002,-0.001331244362518,0.339117467403412,0.033591986,0.03066421
39.188647271,-0.089787058532238,-1.12012350559235,-1.10895645618439,1,0.129000003576481,-0.999999990761115,1.04999995231628,6.90000009536743,-0.449999988079071,-0.540000021457672,14.9399995803833,0.150000005960464,0.150677353143692,-0.001860231626779,0.260752201080322,0.088821411,0.079455339
39.286839247,-0.081254422664642,-1.12917637825012,-1.0775648355484,1,0.129000001405866,-0.999999995759741,0.980000019073486,6.90000009536743,0.529999971389771,0.050000000745058,17.6900005340576,0.100000001490116,0.146328791975975,-0.001157714286819,0.308748751878738,0.080522776,0.071321003
39.379107476,-0.075432322919369,-1.13738441467285,-1.05811846256256,1,0.129000001307024,-0.999999995331219,0.980000019073486,6.90000009536743,0.529999971389771,0.050000000745058,17.6900005340576,0.100000001490116,0.140780121088028,-0.002077483339235,0.308748751878738,0.08088398,0.072286813
39.492663861,-0.064306892454624,-1.14728927612305,-1.00161719322205,1,0.129000001209577,-0.999999995092728,0.97000002861023,6.90000009536743,0.509999990463257,-0.140000000596046,14.6700000762939,0.100000001490116,0.139509648084641,-0.003985612187535,0.256039798259735,0.090242386,0.087681864
39.566882849,-0.056561175733805,-1.15599644184113,-0.972994804382324,1,0.129000004092988,-0.999999994681954,0.980000019073486,6.90000009536743,0.509999990463257,-0.140000000596046,14.6700000762939,0.100000001490116,0.142425626516342,-0.004643652122468,0.256039798259735,0.059906483,0.056948202
39.705623866,-0.04164531826973,-1.17309975624084,-0.955360233783722,1,0.129000003630528,-0.999999994986103,1.12999999523163,6.90000009536743,0.340000003576279,-0.230000004172325,21.25,0.209999993443489,0.145788222551346,-0.001716190599836,0.370882451534271,0.108410597,0.083296453
39.820088864,-0.023976352065802,-1.18703389167786,-0.893144488334656,1,0.129002125585082,-0.999996292448486,1.13999998569489,6.92999982833862,-0.889999985694885,-0.119999997317791,15.5500001907349,0.150000005960464,0.151470109820366,-0.003296053735539,0.271398693323135,0.096188545,0.091944032
39.926285267,-0.016866911202669,-1.19439041614532,-0.89615786075592,1,0.129002190710919,-0.999995491354651,1.13999998569489,6.92999982833862,1.36000001430511,0.699999988079071,19.2999992370605,0.150000005960464,0.148930802941322,-0.000267618626822,0.336848556995392,0.087425471,0.083368888
40.001250029,-0.006505245342851,-1.20133328437805,-0.844212532043457,1,0.299999997713092,-0.999999993943528,1.12999999523163,6.90000009536743,0.629999995231628,1.25,20.0699996948242,0.209999993443489,0.15171691775322,-0.002791308099404,0.350287586450577,0.059172391,0.055956427
40.120455265,0.014080637134612,-1.21731317043304,-0.797007977962494,1,0.299999997917814,-0.999999994176768,1.0900000333786,6.90000009536743,-0.769999980926514,1.25999999046326,18.75,0.209999993443489,0.152530446648598,-0.003751989919692,0.327249228954315,0.095688104,0.08381871
40.206455231,0.044743105769158,-1.23581767082214,-0.720743894577026,1,0.299999990338111,-0.999999972212468,1.00999999046326,6.90000009536743,0.759999990463257,1.11000001430511,21.9099998474121,0.150000005960464,0.175847440958023,-0.006923194509,0.382401645183563,0.067612886,0.064775506
40.283393145,0.044743105769158,-1.23581767082214,-0.720743894577026,1,0.299999997271349,-0.999999994211752,2.33999991416931,6.80000019073486,1.91999995708466,-0.330000013113022,36.2900009155273,0.360000014305115,0.171005636453629,-0.003597909584641,0.382401645183563,0.068735362,0.063249984
40.425107718,0.142746940255165,-1.28569436073303,-0.525313556194305,1,0.299999997170005,-0.999999993747287,2.5,6.59999990463257,2.71000003814697,0.430000007152557,66.3499984741211,0.620000004768372,0.294382512569427,-0.021469408646226,1.15802597999573,0.11125946,0.090121928
40.503083229,0.142746940255165,-1.28569436073303,-0.525313556194305,1,0.29999999896164,-0.999999995392606,2.4300000667572,6.59999990463257,2.5699999332428,5.1100001335144,82.4000015258789,0.829999983310699,0.26644629240036,-0.019432011991739,1.43815135955811,0.070171117,0.062261482
40.587548256,0.142746940255165,-1.28569436073303,-0.525313556194305,1,0.299999998947435,-0.999999994934957,2.47000002861023,6.63000011444092,1.78999996185303,1.27999997138977,111.980003356934,1.02999997138977,0.229303076863289,-0.016723144799471,1.95441973209381,0.062772274,0.058109587
40.714275599,0.142746940255165,-1.28569436073303,-0.525313556194305,1,0.299999998917427,-0.999999994143264,2.46000003814697,6.63000011444092,1,4.05999994277954,114.319999694824,1.19000005722046,0.187723785638809,-0.01369075383991,1.99526035785675,0.099841833,0.096531683
40.82276392,0.142746940255165,-1.28569436073303,-0.525313556194305,1,0.299999998880348,-0.999999993218033,2.46000003814697,6.63000011444092,-3.77999997138977,0.740000009536743,126.269996643066,1.24000000953674,0.161542400717735,-0.011781337670982,2.20382714271545,0.088558436,0.084402599
40.936729432,0.142746940255165,-1.28569436073303,-0.525313556194305,1,0.299999998801092,-0.999999991718997,2.45000004768372,6.65000009536743,-0.349999994039535,3.69000005722046,123.040000915527,1.38999998569489,0.139060795307159,-0.010141747072339,2.14745306968689,0.089973211,0.071388823
41.02086854,0.142746940255165,-1.28569436073303,-0.525313556194305,1,0.299999998775776,-0.999999990390728,2.4300000667572,6.63000011444092,-1.04999995231628,5.51000022888184,138.809997558594,1.5,0.119691677391529,-0.008729151450098,2.42269158363342,0.07530427,0.05931901
