elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
155.117318869,-0.372168660163879,0.804678618907928,-2.41021728515625,1,0.199999864625192,0.99999768170797,2.09999990463257,7.21999979019165,5.73999977111816,2.21000003814697,134.720001220703,1.44000005722046,0.923829317092896,-0.820735394954681,2.35130763053894,0.020748615,0.017520967
155.215775967,-0.481505364179611,0.693613350391388,-2.40713691711426,1,0.199999887471176,0.999999100292674,2.09999990463257,7.21999979019165,5.73999977111816,2.21000003814697,134.720001220703,1.44000005722046,1.0065655708313,-0.695312082767487,2.35130763053894,0.020775795,0.017786446
155.312530279,-0.61282753944397,0.599404513835907,-2.59588551521301,1,0.199999520014032,0.999999762167158,2.0699999332428,7.19999980926514,-0.109999999403954,-2.39000010490417,-37.7299995422363,1.54999995231628,1.18704998493195,-0.400424659252167,-0.658512711524963,0.017449141,0.014768494
155.442261219,-0.761975526809692,0.538385987281799,-2.83285784721375,1,0.130925569012281,0.999999794065957,2.04999995231628,7.19999980926514,-5.19000005722046,-1.00999999046326,-126.129997253418,1.60000002384186,1.29689347743988,-0.069060951471329,-2.20138382911682,0.047377347,0.044604783
155.522253037,-0.919275224208832,0.516905605792999,-3.10564470291138,1,0.173623779548725,0.9999974288822,2.04999995231628,7.19999980926514,-5.19000005722046,-1.00999999046326,-126.129997253418,1.60000002384186,1.31040823459625,0.274007260799408,-2.20138382911682,0.027335882,0.024070679
155.622218848,-1.07625722885132,0.533572018146515,2.92713069915771,1,0.166808371570603,0.999944064843732,1.96000003814697,7.19999980926514,1.08000004291534,-3.41000008583069,-153.449996948242,1.60000002384186,1.2513382434845,0.539309322834015,-2.67820763587952,0.025685072,0.022742652
155.721319437,-1.2186084985733,0.589950203895569,2.66708135604858,1,0.162111084829016,-0.223282284826597,2.01999998092651,7.19999980926514,-2.76999998092651,-1.12000000476837,-152.860000610352,1.60000002384186,1.13383305072784,0.755954205989838,-2.66791033744812,0.026367903,0.022970448
155.820702076,-1.33485794067383,0.683458805084229,2.36345362663269,1,0.199999556006863,-0.999998413297397,2.01999998092651,7.19999980926514,-2.76999998092651,-1.12000000476837,-152.860000610352,1.60000002384186,0.907562136650085,0.940594494342804,-2.66791033744812,0.025922537,0.022399882
155.935643435,-1.42498469352722,0.792378067970276,2.1823570728302,1,0.189982567083544,-0.99999999886607,1.82000005245209,7.28000020980835,1.79999995231628,-6.67999982833862,-148.470001220703,1.44000005722046,0.852271378040314,0.967390835285187,-2.59129023551941,0.038870811,0.034315039
156.028067351,-1.51320171356201,0.90349006652832,2.21231770515442,1,0.133941336023718,-0.999999946864996,1.62000000476837,7.25,-3.57999992370605,-2.28999996185303,-70.3000030517578,1.38999998569489,0.922756195068359,0.812071859836578,-1.22696650028229,0.032605171,0.028335538
156.132420063,-1.58233857154846,0.96808272600174,2.39392137527466,1,0.199999998761861,-0.99999999964437,1.62000000476837,7.25,-3.57999992370605,-2.28999996185303,-70.3000030517578,1.38999998569489,1.10091865062714,0.535527050495148,-1.22696650028229,0.039918422,0.037831113
156.231786251,-1.73386454582214,1.05261397361755,2.67974996566772,1,0.199999999496669,-0.999999999700557,1.9099999666214,7.21999979019165,-2.94000005722046,3.48000001907349,133.880004882813,1.44000005722046,1.25128614902496,0.1612359136343,2.33664679527283,0.03673029,0.032617923
156.325957299,-1.73386454582214,1.05261397361755,2.67974996566772,1,0.199999999553046,-0.999999999683497,1.01999998092651,7.30000019073486,-3.23000001907349,2.53999996185303,132.380004882813,1.3400000333786,1.10419762134552,0.141699984669685,2.31046676635742,0.033770562,0.030890206
156.431595087,-1.73386454582214,1.05261397361755,2.67974996566772,1,0.199999999517267,-0.999999999638507,1.22000002861023,7.30000019073486,-3.23000001907349,2.53999996185303,132.380004882813,1.3400000333786,0.950339019298553,0.121955543756485,2.31046676635742,0.039582968,0.03676976
156.510128737,-2.06343936920166,1.06062805652618,-2.98083734512329,1,0.199999913094137,-0.99999984695458,1.22000002861023,7.30000019073486,3.24000000953674,3.94000005722046,124.800003051758,1.3400000333786,1.00011277198792,-0.456254690885544,2.17817091941833,0.014386177,0.010273423
156.611521244,-2.18420624732971,1.0102471113205,-2.78760743141174,1,0.199999999701683,-0.999999999489065,2.04999995231628,7.19999980926514,1.32000005245209,4.46000003814697,126.699996948242,1.38999998569489,1.12429869174957,-0.626763701438904,2.21133208274841,0.019512654,0.01650389
156.742755413,-2.2939555644989,0.932373583316803,-2.56082034111023,1,0.199999999728876,-0.999999999309889,2.08999991416931,7.21999979019165,-0.97000002861023,2.69000005722046,133.089996337891,1.38999998569489,0.992219686508179,-0.702717423439026,2.3228588104248,0.047038078,0.043275438
156.844485998,-2.38370943069458,0.829943001270294,-2.32273268699646,1,0.199999999716369,-0.999999998936224,2.07999992370605,7.21999979019165,-2.39000010490417,1.02999997138977,136.610000610352,1.44000005722046,0.875909328460693,-0.782907724380493,2.38429427146912,0.049213648,0.040945819
156.947775841,-2.46474242210388,0.663451254367828,-1.9949414730072,1,0.199999999674729,-0.999999998663702,2.07999992370605,7.21999979019165,2.05999994277954,7.48000001907349,128.029998779297,1.44000005722046,0.721470713615418,-0.844458281993866,2.2345449924469,0.04970169,0.045088442
157.055689335,-2.48486638069153,0.571646332740784,-1.83284759521484,1,0.199999999576566,-0.999999996006162,2.0699999332428,7.19999980926514,2.33999991416931,3.95000004768372,134.559997558594,1.5,0.622871279716492,-0.811737537384033,2.34851503372192,0.060385705,0.053768219
157.145420313,-2.48486638069153,0.571646332740784,-1.83284759521484,1,0.199999999587017,-0.999999995899442,1.98000001907349,7.19999980926514,4.96000003814697,2.53999996185303,118.540000915527,1.5,0.372191786766052,-0.734325230121612,2.06891322135925,0.050919056,0.047212093
157.247087002,-2.42346596717834,0.200539499521255,-1.15880501270294,1,0.199999998750876,-0.999999976036801,1.92999994754791,7.19999980926514,-0.72000002861023,2.66000008583069,121.769996643066,1.5,0.440492689609528,-0.879027843475342,2.1252875328064,0.05132842,0.04793429
157.314330101,-2.3712477684021,0.118852391839027,-1.036625623703,1,0.199999991782286,-0.999999587813739,1.9099999666214,7.19999980926514,-3.88000011444092,1.54999995231628,138.580001831055,1.54999995231628,0.437840491533279,-0.838162243366241,2.41867733001709,0.021920681,0.019146947
157.410899639,-2.30873608589172,0.046026386320591,-0.870007336139679,1,0.199999974866041,0.999958871398481,1.9099999666214,7.19999980926514,-3.88000011444092,1.54999995231628,138.580001831055,1.54999995231628,0.402264267206192,-0.817408442497253,2.41867733001709,0.017546654,0.014594308
157.510012389,-2.19252133369446,-0.044134799391031,-0.620321393013001,1,0.199999972508964,0.999996310723429,2.02999997138977,7.19999980926514,5.26999998092651,5.73000001907349,137.139999389648,1.54999995231628,0.364566773176193,-0.782035410404205,2.3935444355011,0.015224695,0.011664231
157.60839963,-2.05832529067993,-0.103069216012955,-0.38788977265358,1,0.199999971200108,0.999998347964683,2.0699999332428,7.19999980926514,0.079999998211861,4.61999988555908,136.080001831055,1.54999995231628,0.353660136461258,-0.740591049194336,2.37504410743713,0.013621092,0.010586346
157.708084584,-1.9102588891983,-0.139005735516548,-0.269994229078293,1,0.199999962865277,0.999999090271515,2.0699999332428,7.19999980926514,0.079999998211861,4.61999988555908,136.080001831055,1.54999995231628,0.437480330467224,-0.667210340499878,2.37504410743713,0.015834093,0.013096231
157.805443764,-1.85762107372284,-0.153567016124725,-0.282101333141327,1,0.199999933217565,0.999999746445016,2.21000003814697,7.17999982833862,0.029999999329448,5.69000005722046,123.169998168945,1.54999995231628,0.492172658443451,-0.566077470779419,2.1497220993042,0.012163162,0.009342887
157.906866074,-1.61210858821869,-0.279310137033462,-0.633644819259644,1,0.150135308092569,0.999999621649613,2.0699999332428,7.19999980926514,5.07999992370606,-2.08999991416931,-123.309997558594,1.64999997615814,0.915558338165283,-0.248919576406479,-2.15216541290283,0.014765024,0.012106864
158.010226965,-1.49924957752228,-0.395258992910385,-0.889558553695679,1,0.147026370611915,0.321871740871689,2.0699999332428,7.19999980926514,5.07999992370606,-2.08999991416931,-123.309997558594,1.64999997615814,1.04131662845612,0.021863220259547,-2.15216541290283,0.015603542,0.012912248
158.120338917,-1.49924957752228,-0.395258992910385,-0.889558553695679,1,0.166178153078573,0.355474705824941,1.74000000953674,7.19999980926514,-4.71999979019165,-1.52999997138977,-155.070007324219,1.60000002384186,0.886196255683899,0.018138078972697,-2.70648217201233,0.026916266,0.020929435
158.221599579,-1.39054822921753,-0.715979397296906,-1.51481223106384,1,0.142857968007618,-0.999999984859291,1.25,7.28000020980835,-2.86999988555908,-4.34000015258789,-141.899993896484,1.44000005722046,1.04145777225494,0.589491188526154,-2.47662210464478,0.027109623,0.02301201
158.329212427,-1.40424573421478,-0.849763214588165,-1.68012225627899,1,0.129000019639031,-0.999999999339827,1.25,7.28000020980835,-2.86999988555908,-4.34000015258789,-141.899993896484,1.44000005722046,0.989615797996521,0.655109763145447,-2.47662210464478,0.037031174,0.033548433
158.431960345,-1.41909301280975,-0.980660855770111,-1.65633511543274,1,0.199999998832163,-0.999999999632512,1.75999999046326,7.28000020980835,2.5699999332428,-5.82000017166138,-73.4400024414063,1.38999998569489,1.04925322532654,0.536179125308991,-1.28176975250244,0.035923481,0.032906924
158.53267169,-1.41729390621185,-1.02182972431183,-1.61039566993713,1,0.199999999389773,-0.999999999688392,1.48000001907349,7.28000020980835,-0.810000002384186,0.800000011920929,43.7400016784668,1.28999996185303,1.00775229930878,0.422449469566345,0.763406991958618,0.040417195,0.035692971
158.631186247,-1.41729390621185,-1.02182972431183,-1.61039566993713,1,0.19999999942914,-0.999999999645912,1.48000001907349,7.28000020980835,-0.810000002384186,0.800000011920929,43.7400016784668,1.28999996185303,0.86714643239975,0.36350753903389,0.763406991958618,0.037930489,0.035246555
158.728574276,-1.29894614219666,-1.3187894821167,-0.967007756233215,1,0.199999999441304,-0.999999999595172,1.33000004291534,7.30000019073486,2.22000002861023,4.1399998664856,127.370002746582,1.28999996185303,1.01269590854645,-0.249468103051186,2.22302579879761,0.034026146,0.031082003
158.835783243,-1.20773553848267,-1.40930676460266,-0.735528111457825,1,0.199999999769659,-0.999999999636735,2.08999991416931,7.19999980926514,-0.610000014305115,1.62000000476837,127.540000915527,1.3400000333786,1.08181405067444,-0.505884230136871,2.22599291801453,0.042564869,0.039242045
158.928346157,-1.20773553848267,-1.40930676460266,-0.735528111457825,1,0.199999999790341,-0.99999999953252,2.00999999046326,7.19999980926514,-1.19000005722046,5.19000005722046,136.300003051758,1.3400000333786,1.01588118076324,-0.439387410879135,2.37888383865356,0.03605175,0.032710067
159.033976078,-1.20773553848267,-1.40930676460266,-0.735528111457825,1,0.199999999815351,-0.999999999490113,2.00999999046326,7.19999980926514,-1.19000005722046,5.19000005722046,136.300003051758,1.3400000333786,0.874148309230804,-0.378085345029831,2.37888383865356,0.041879416,0.038035121
159.147692919,-1.20773553848267,-1.40930676460266,-0.735528111457825,1,0.199999999824374,-0.999999999430613,1.94000005722046,7.19999980926514,1.5900000333786,0.980000019073486,128.149993896484,1.44000005722046,0.715855538845062,-0.309620797634125,2.23663949966431,0.053228855,0.048841618
159.247442961,-1.20773553848267,-1.40930676460266,-0.735528111457825,1,0.19999999982212,-0.99999999935132,1.92999994754791,7.19999980926514,0.109999999403954,3.86999988555908,131.460006713867,1.44000005722046,0.615965306758881,-0.266416430473328,2.29440975189209,0.048727274,0.043470868
159.34283185,-1.20773553848267,-1.40930676460266,-0.735528111457825,1,0.199999999823423,-0.999999999262818,1.99000000953674,7.19999980926514,1.00999999046326,5.86999988555908,134.460006713867,1.5,0.557339727878571,-0.241059750318527,2.3467698097229,0.045439959,0.040858048
159.455517531,-1.20773553848267,-1.40930676460266,-0.735528111457825,1,0.199999999835025,-0.999999999172842,2.05999994277954,7.19999980926514,0.029999999329448,2.13000011444092,130.720001220703,1.44000005722046,0.456352651119232,-0.197380974888802,2.28149437904358,0.05932498,0.055061509
159.535316229,-1.20773553848267,-1.40930676460266,-0.735528111457825,1,0.199999999838959,-0.999999999059544,2.05999994277954,7.21999979019165,-2.61999988555908,2.27999997138977,137.990005493164,1.5,0.412909001111984,-0.178590789437294,2.40837979316711,0.040608168,0.037421743
159.616702318,-0.309078991413116,-1.18122756481171,1.05655705928803,1,0.199999989246821,0.999994340996222,2.05999994277954,7.21999979019165,-0.910000026226044,5.92000007629395,137.25,1.5,0.68804144859314,-1.27124536037445,2.3954644203186,0.024034739,0.018179095
159.725765467,-0.309078991413116,-1.18122756481171,1.05655705928803,1,0.19999996537318,0.999998884936664,2.05999994277954,7.21999979019165,-1.39999997615814,3.98000001907349,146.190002441406,1.54999995231628,0.592245995998383,-1.09425091743469,2.55149674415588,0.031712293,0.028097583
159.842001915,-0.25378954410553,-0.899891316890717,1.50516676902771,1,0.17013524065312,0.999999989776256,2.01999998092651,7.19999980926514,3.85999989509583,0.759999990463257,136.889999389648,1.54999995231628,0.45930603146553,-1.12237548828125,2.38918113708496,0.047417403,0.044226209
159.911995888,-0.248291492462158,-0.688072443008423,1.48805165290833,1,0.1290000087757,0.999999996660371,2.01999998092651,7.19999980926514,3.85999989509583,0.759999990463257,136.889999389648,1.54999995231628,0.668298065662384,-0.94282478094101,2.38918113708496,0.018756867,0.015958821
160.046595335,-0.190511852502823,-0.481628507375717,1.19024527072907,1,0.199999998652373,0.999999999426418,2.07999992370605,7.19999980926514,-0.730000019073486,-0.46000000834465,-57.8400001525879,1.54999995231628,1.03951144218445,-0.535832166671753,-1.00949847698212,0.053865194,0.051619108
160.146740675,-0.110390305519104,-0.355921149253845,0.927397012710571,1,0.199999999491543,0.999999999538702,1.75999999046326,7.21999979019165,-5.15000009536743,-1.77999997138977,-135.710006713867,1.54999995231628,1.19264388084412,-0.188499227166176,-2.36858630180359,0.050254583,0.045866428
160.252136469,-0.000695180846378,-0.258963227272034,0.688169002532959,1,0.199999999608187,0.999999999443618,1.75999999046326,7.21999979019165,-5.15000009536743,-1.77999997138977,-135.710006713867,1.54999995231628,1.23852598667145,0.101630203425884,-2.36858630180359,0.05672884,0.053816314
160.329174757,0.083675891160965,-0.212422952055931,0.493286043405533,1,0.199999999622949,0.999999999271343,1.91999995708466,7.28000020980835,0.660000026226044,0.349999994039535,-157.149993896484,1.44000005722046,1.21824371814728,0.314243525266647,-2.74278497695923,0.036178827,0.032955837
160.434288025,0.223618343472481,-0.170622259378433,0.240187227725983,1,0.199999999626171,0.999999998855794,2.07999992370605,7.19999980926514,6.21000003814697,-5.78000020980835,-128.149993896484,1.5,1.14945328235626,0.542841970920563,-2.23663949966431,0.041416645,0.036449778
160.540696383,0.371573835611343,-0.165162205696106,-0.009862688370049,1,0.199999999507097,0.999999997685133,2.07999992370605,7.19999980926514,6.21000003814697,-5.78000020980835,-128.149993896484,1.5,1.04773020744324,0.7148557305336,-2.23663949966431,0.047635794,0.044803039
160.646121741,0.560017645359039,-0.21735842525959,-0.394833385944366,1,0.199999999274396,0.999999994319807,2.0699999332428,7.19999980926514,-3.15000009536743,-1.36000001430511,-141.720001220703,1.44000005722046,0.837620317935944,0.909982442855835,-2.47348070144653,0.051900625,0.048624803
160.745234967,0.647314965724945,-0.266229301691055,-0.525858104228973,1,0.199999998554808,0.999999981463306,2.04999995231628,7.19999980926514,-1.85000002384186,0.660000026226044,-155.380004882813,1.5,0.72385036945343,0.920787990093231,-2.71189260482788,0.053062201,0.045311372
160.847493887,0.78881174325943,-0.405812203884125,-0.87216717004776,1,0.199999994096562,0.999999800093051,1.97000002861023,7.19999980926514,-1.85000002384186,0.660000026226044,-155.380004882813,1.5,0.617246091365814,0.963388085365295,-2.71189260482788,0.052532434,0.045609986
160.920838595,0.842816710472107,-0.491985887289047,-1.0412540435791,1,0.199999962910548,-0.999998108375365,1.9099999666214,7.19999980926514,0.419999986886978,-7.80999994277954,-134.869995117188,1.5,0.547902345657349,0.962836742401123,-2.35392546653748,0.02445221,0.019618883
161.057458163,0.90535295009613,-0.68392139673233,-1.39765560626984,1,0.199999979178209,-0.999999498782597,1.94000005722046,7.19999980926514,-1.13999998569489,-0.649999976158142,-165.940002441406,1.5,0.415211975574493,0.94387149810791,-2.89619946479797,0.055943012,0.043998737
161.148735524,0.916656255722046,-0.836654245853424,-1.52470922470093,1,0.156402121229334,-0.999999996921615,2.10999989509583,7.17999982833862,2.65000009536743,-5.46999979019165,-101.620002746582,1.54999995231628,0.464729189872742,0.86058384180069,-1.77360355854034,0.041580915,0.038904954
161.248351336,0.942673444747925,-0.988838851451874,-1.36620223522186,1,0.129000004906365,-0.999999999097186,2.05999994277954,7.19999980926514,-3.99000000953674,-0.97000002861023,55.6399993896484,1.60000002384186,0.6911661028862,0.656634628772736,0.971101224422455,0.044787646,0.041752998
161.346414566,1.00058162212372,-1.12540745735168,-1.15795850753784,1,0.199999999003102,-0.999999999510732,2.09999990463257,7.19999980926514,-1.25,3.25999999046326,134.009994506836,1.54999995231628,0.939776837825775,0.410823166370392,2.33891582489014,0.039426804,0.0347789
161.443540812,1.02607119083405,-1.16582250595093,-1.05578923225403,1,0.199999999497666,-0.999999999618484,1.24000000953674,7.30000019073486,-1.41999995708466,3.20000004768372,137.970001220703,1.5,0.985619962215424,0.285721272230148,2.40803074836731,0.03724885,0.034185606
161.57114172,1.02607119083405,-1.16582250595093,-1.05578923225403,1,0.199999999389115,-0.999999999572808,1.87999999523163,7.28000020980835,2,3.75999999046326,143.119995117188,1.5,0.807043194770813,0.233953654766083,2.49791526794434,0.06270647,0.059278532
161.638911248,1.02607119083405,-1.16582250595093,-1.05578923225403,1,0.199999999457433,-0.999999999516987,1.98000001907349,7.19999980926514,1.66999995708466,3.33999991416931,134.860000610352,1.44000005722046,0.73018091917038,0.211672067642212,2.35375094413757,0.03531909,0.032487865
161.737884999,1.02607119083405,-1.16582250595093,-1.05578923225403,1,0.19999999948072,-0.99999999944983,1.9099999666214,7.19999980926514,-0.709999978542328,5.01999998092651,127.599998474121,1.5,0.628556668758392,0.182212233543396,2.22704005241394,0.034684181,0.031958714
161.836765528,1.02607119083405,-1.16582250595093,-1.05578923225403,1,0.199999999408465,-0.999999999364089,1.9099999666214,7.19999980926514,-0.709999978542328,5.01999998092651,127.599998474121,1.5,0.540849089622498,0.156786680221558,2.22704005241394,0.033333063,0.030500424
161.952921868,1.02607119083405,-1.16582250595093,-1.05578923225403,1,0.199999999109784,-0.999999999218273,1.95000004768372,7.19999980926514,-0.28999999165535,1.11000001430511,139.149993896484,1.5,0.442868262529373,0.128383040428162,2.42862558364868,0.035181046,0.032432109
162.041208029,1.02607119083405,-1.16582250595093,-1.05578923225403,1,0.199999999231558,-0.999999999147167,2.01999998092651,7.19999980926514,-0.119999997317791,0.949999988079071,135.619995117188,1.54999995231628,0.400690227746964,0.116156049072742,2.36701560020447,0.036137581,0.033720452
162.141800404,1.02607119083405,-1.16582250595093,-1.05578923225403,1,0.199999999320643,-0.99999999902314,2.01999998092651,7.19999980926514,-0.119999997317791,0.949999988079071,135.619995117188,1.54999995231628,0.344887286424637,0.09997933357954,2.36701560020447,0.035093307,0.032382277
162.240475655,1.02607119083405,-1.16582250595093,-1.05578923225403,1,0.199999999329204,-0.99999999887407,2.04999995231628,7.21999979019165,0.939999997615814,5.53999996185303,127.48999786377,1.54999995231628,0.296779483556747,0.086033366620541,2.22512030601501,0.033838988,0.031234721
162.322066307,2.08758187294006,-0.970782935619354,1.14915108680725,1,0.199999998808851,-0.999999990444165,2.05999994277954,7.21999979019165,1.08000004291534,9.06999969482422,141.660003662109,1.54999995231628,0.679268836975098,-1.46002447605133,2.47243332862854,0.01709795,0.012003708
162.416669846,2.11266708374023,-0.825532913208008,1.35292649269104,1,0.199999997375584,-0.999999926628292,2.05999994277954,7.21999979019165,1.08000004291534,9.06999969482422,141.660003662109,1.54999995231628,0.557437300682068,-1.35519468784332,2.47243332862854,0.011381626,0.008764209
162.514707327,2.11266708374023,-0.825532913208008,1.35292649269104,1,0.199999994611629,-0.999999836568344,1.97000002861023,7.19999980926514,-2.8199999332428,5.57000017166138,131.399993896484,1.54999995231628,0.512768387794495,-1.16141891479492,2.29336261749268,0.01122117,0.008461428
162.621216536,2.06292319297791,-0.540618479251862,1.89309477806091,1,0.199999995481955,-0.999999835497496,1.9099999666214,7.19999980926514,-1.92999994754791,4.84999990463257,158.789993286133,1.54999995231628,0.073717631399632,-1.11553263664246,2.77140831947327,0.017647028,0.014289926
162.72617507,1.98751819133759,-0.41374397277832,2.10066437721252,1,0.199999982044428,0.999996496383594,1.9099999666214,7.19999980926514,-1.92999994754791,4.84999990463257,158.789993286133,1.54999995231628,0.219908803701401,-1.01993811130524,2.77140831947327,0.020426512,0.016180694
162.827280999,1.88551712036133,-0.307401210069656,2.35961127281189,1,0.199999981461323,0.999998248377083,1.91999995708466,7.19999980926514,-3.88000011444092,3.63000011444092,139.880004882813,1.54999995231628,0.162469014525413,-0.909780025482178,2.44136667251587,0.020086527,0.016509173
162.936340332,1.76205837726593,-0.229216903448105,2.61036539077759,1,0.129000090928986,0.999999974089623,2.00999999046326,7.19999980926514,-1,5.71000003814697,144.320007324219,1.60000002384186,0.144283890724182,-0.807847261428833,2.51885914802551,0.028469086,0.024537245
163.051999569,1.57686066627502,-0.170569360256195,2.91899871826172,1,0.129000000281559,0.999999998900725,2.55999994277954,7.19999980926514,-0.119999997317791,4.48999977111816,132.410003662109,1.5,0.17467699944973,-0.695931851863861,2.51885914802551,0.045215845,0.041298541
163.151345015,1.43454706668854,-0.149206727743149,2.95659232139587,1,0.12900088499429,0.999992271197578,1.21000003814697,7.28000020980835,2.21000003814697,1.25,56.189998626709,1.5,0.327525109052658,-0.597317278385162,0.980700492858887,0.042533636,0.033021651
163.258575917,1.3015593290329,-0.103105686604977,2.77063751220703,1,0.12912767383755,0.991488035937929,1.22000002861023,7.30000019073486,-0.28999999165535,-1.16999995708466,-97.370002746582,1.44000005722046,0.568485677242279,-0.439156532287598,-1.69942712783813,0.051077605,0.04778964
163.353638172,1.1949028968811,-0.028880564495921,2.51687097549438,1,0.129187585282215,0.99094285237065,1.25999999046326,7.30000019073486,-2.46000003814697,-2.95000004768372,-139.910003662109,1.28999996185303,0.752133905887604,-0.232299283146858,-2.44189023971558,0.047446966,0.04470362
163.469446183,1.11853098869324,0.064907133579254,2.26324796676636,1,0.129006501774384,-0.999858457665834,1.1599999666214,7.30000019073486,-2.97000002861023,-0.75,-132.850006103516,1.24000000953674,0.845584154129028,-0.024212529882789,-2.31866979598999,0.062600851,0.055080444
163.556635857,1.06952714920044,0.163603246212006,2.04474115371704,1,0.129015814221897,-0.999863490226743,1.07000005245209,7.30000019073486,-2.97000002861023,-2.10999989509583,-130.289993286133,1.08000004291534,0.872449636459351,0.140394613146782,-2.27398943901062,0.04994154,0.046981375
163.640692473,1.0507128238678,0.235727697610855,1.91168081760407,1,0.129070053770977,-0.991590752167105,1.48000001907349,7.28000020980835,0.699999988079071,-4.57000017166138,-119.650001525879,1.08000004291534,0.871023535728455,0.225426957011223,-2.08828639984131,0.03713417,0.033466235
163.741457224,1.02049994468689,0.332544803619385,1.90804922580719,1,0.129009943634083,0.999633961630513,1.48000001907349,7.28000020980835,0.699999988079071,-4.57000017166138,-119.650001525879,1.08000004291534,0.891220450401306,0.189061120152473,-2.08828639984131,0.034528971,0.032093462
163.845125914,0.974409878253937,0.411328941583633,2.04652333259583,1,0.129006873769125,-0.999816485866701,1.27999997138977,7.30000019073486,1.21000003814697,1.20000004768372,93.5999984741211,0.980000019073486,0.912167906761169,0.056679841130972,1.63362812995911,0.0364542,0.033159477
163.937284708,0.916386842727661,0.479192852973938,2.19455146789551,1,0.12900410389,-0.99994441556716,1.92999994754791,7.30000019073486,-0.790000021457672,1.74000000953674,91.5,0.930000007152557,0.905404925346374,-0.059905681759119,1.5969762802124,0.033055067,0.030962054
164.063595295,0.831739366054535,0.549156963825226,2.40133833885193,1,0.129005106563659,-0.999985054145789,1.63999998569489,7.30000019073486,0.059999998658896,-0.769999980926514,84.0400009155274,0.930000007152557,0.869703054428101,-0.196697995066643,1.46677470207214,0.055421352,0.052338569
164.162040472,0.763622283935547,0.585675299167633,2.60224890708923,1,0.129006366767183,-0.999979970424027,1.37000000476837,7.30000019073486,-0.699999988079071,4.65999984741211,87.2799987792969,0.829999983310699,0.807203590869904,-0.312888503074646,1.5233234167099,0.055740594,0.051539665
164.242661238,0.717803716659546,0.604267954826355,2.64254999160767,1,0.145586620257457,-0.99998618357912,1.29999995231628,7.30000019073486,-1.3400000333786,1.16999995708466,80.9700012207031,0.769999980926514,0.789876699447632,-0.305836975574493,1.41319310665131,0.037781,0.034872368
164.338392735,0.650544166564941,0.620665490627289,2.79967761039734,1,0.129006449872372,-0.999987734499345,1.21000003814697,7.30000019073486,-1.74000000953674,0.340000003576279,67.1900024414063,0.769999980926514,0.727910101413727,-0.358753532171249,1.17268669605255,0.034718037,0.032004947
164.463881254,0.559996008872986,0.628693461418152,2.98100256919861,1,0.129003826096246,-0.999979720519949,1.25,7.30000019073486,-0.079999998211861,-0.090000003576279,76.1500015258789,0.72000002861023,0.656812012195587,-0.389671474695206,1.32906818389893,0.056823492,0.052776985
164.542157889,0.518473029136658,0.627408981323242,3.05409264564514,1,0.129004701649914,-0.999995492668372,1.07000005245209,7.30000019073486,-0.689999997615814,0.639999985694885,70.7600021362305,0.670000016689301,0.626320838928223,-0.389367192983627,1.23499500751495,0.035083294,0.031296598
164.641525984,0.459596812725067,0.617747306823731,-3.13330674171448,1,0.199964999546562,-0.999948182406587,1.0900000333786,7.30000019073486,0.029999999329448,-0.349999994039535,67.879997253418,0.670000016689301,0.588488340377808,-0.374715268611908,1.18472945690155,0.035131454,0.033128711
164.762937069,0.384424865245819,0.597634434700012,-2.98907923698425,1,0.129003314040566,-0.999997564769632,1.17999994754791,7.30000019073486,-0.879999995231628,1.87999999523163,57.8899993896484,0.569999992847443,0.536738574504852,-0.361407667398453,1.01037108898163,0.055241824,0.052030279
164.857438565,0.322478443384171,0.569350719451904,-2.88508343696594,1,0.129000548953376,-0.999998531012756,2.02999997138977,7.28000020980835,2.04999995231628,2.11999988555908,63.5400009155273,0.670000016689301,0.519724726676941,-0.345036596059799,1.10898220539093,0.051300049,0.04839665
164.961488486,0.263524770736694,0.535478889942169,-2.74331188201904,1,0.12900029162727,-0.999997518176977,1.47000002861023,7.19999980926514,-1.23000001907349,1.62999999523163,79.0599975585937,0.72000002861023,0.495397627353668,-0.346114099025726,1.37985730171204,0.054191351,0.050582066
165.070357561,0.209791481494904,0.494727075099945,-2.61258721351624,1,0.129001959395316,-0.999999183671688,1.26999998092651,7.32999992370606,-2.46000003814697,1.11000001430511,71.0500030517578,0.72000002861023,0.477509588003159,-0.340816676616669,1.2400563955307,0.063574791,0.059947332
165.158952236,0.167349457740784,0.447963744401932,-2.46056461334229,1,0.129000150733685,-0.999999481772465,1.26999998092651,7.32999992370606,-1.58000004291534,-0.430000007152557,76.0100021362305,0.72000002861023,0.449504971504211,-0.341257810592651,1.326624751091,0.052793503,0.050005264
165.251647949,0.131291568279266,0.402187615633011,-2.38180780410767,1,0.129000121441107,-0.999997224039796,1.20000004768372,7.30000019073486,1.37999999523163,2.1800000667572,68.9700012207031,0.620000004768372,0.443690776824951,-0.312585920095444,1.2037535905838,0.045297145,0.042201306
165.352437973,0.102116502821445,0.354000300168991,-2.2494626045227,1,0.129000000058652,-0.99999999933724,1.12000000476837,7.30000019073486,-3.96000003814697,-2.25,58,0.569999992847443,0.421654641628265,-0.308911472558975,1.01229095458984,0.043030024,0.037581925
