elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
30.703423261,1.76349818706512,0.806358098983765,1.47612726688385,1,0.129000001814384,-0.999999999384804,1.00999999046326,7.57999992370606,-3.61999988555908,2.79999995231628,94.379997253418,1.08000004291534,1.05406367778778,-0.044665936380625,0.047472953796387,0.028856754,0.026442089
30.805424452,1.75071477890015,0.890964448451996,1.64771068096161,1,0.129000002607051,-0.999999999333287,0.889999985694885,7.57999992370606,-0.090000003576279,3.97000002861023,98.4000015258789,0.930000007152557,1.00827372074127,-0.185808941721916,1.71740400791168,0.03025341,0.02768531
30.91468668,1.71369981765747,0.987424254417419,1.85996091365814,1,0.129001901935094,-0.999999726488195,0.819999992847443,7.57999992370606,0.379999995231628,3.07999992370605,86.9199981689453,0.829999983310699,0.91660487651825,-0.316017240285873,1.51704013347626,0.039799691,0.037370879
31.005564928,1.68966889381409,1.02843248844147,1.96399652957916,1,0.129000014092721,-0.999999999153833,0.819999992847443,7.57999992370606,-1.77999997138977,2.41000008583069,83.6100006103516,0.829999983310699,0.863844215869904,-0.362875282764435,1.45926976203918,0.030992508,0.028228056
31.105731964,1.65172076225281,1.08124542236328,2.05765843391418,1,0.15134936719483,-0.999998727129564,0.850000023841858,7.57999992370606,-0.400000005960465,1.8400000333786,76.9000015258789,0.72000002861023,0.803286790847778,-0.369339674711227,1.45926976203918,0.030786753,0.028229642
31.20287776,1.61117470264435,1.12349796295166,2.20347356796265,1,0.263751063715384,-0.999999998778613,0.949999988079071,7.57999992370606,1.46000003814697,0.829999983310699,66.5199966430664,0.670000016689301,0.719063222408295,-0.40616300702095,1.16099298000336,0.027972221,0.024369748
31.319283008,1.54872310161591,1.17431914806366,2.38608932495117,1,0.357890230108079,-0.999999982757216,1.25,7.57999992370606,0.319999992847443,0.189999997615814,60.9300003051758,0.569999992847443,0.625710368156433,-0.427833527326584,1.06342911720276,0.041418791,0.037699484
31.420816898,1.47133719921112,1.21863996982574,2.5642294883728,1,0.429028167531918,-0.999999603875981,2.55999994277954,7.5,0.9200000166893,-0.349999994039535,79.4599990844727,0.829999983310699,0.582522034645081,-0.452995628118515,1.38683867454529,0.043540478,0.039350973
31.505202293,1.39777827262878,1.25331795215607,2.68644452095032,1,0.484460398028291,-0.999999074809365,2.55999994277954,7.30000019073486,2.19000005722046,-0.239999994635582,111.230003356934,1.24000000953674,0.582053244113922,-0.472014755010605,1.94132971763611,0.029956103,0.02730504
31.621902942,1.19714391231537,1.31417810916901,3.05571126937866,1,0.481866226733868,-0.99999875248103,2.55999994277954,7.03000020980835,-2.07999992370605,1.72000002861023,169.630004882813,2.10999989509583,0.577546298503876,-0.596335113048553,2.9606020450592,0.047183275,0.044088822
31.70654273,1.0738011598587,1.32505202293396,-3.0738537311554,1,0.499999996039016,-0.999999988618629,2.55999994277954,6.90000009536743,2.58999991416931,6.80999994277954,170.470001220703,2.78999996185303,0.604213774204254,-0.646731376647949,2.97526288032532,0.028875827,0.025330196
31.799163103,0.86958384513855,1.31650984287262,-2.83396053314209,1,0.49999999303349,-0.999999974565279,2.55999994277954,6.96999979019165,7.73999977111816,2.17000007629395,167.419998168945,3.03999996185303,0.641009032726288,-0.74561482667923,2.922030210495,0.024311543,0.021705471
31.905467033,0.798133611679077,1.30458605289459,-2.7475483417511,1,0.49999998808233,-0.999999956397459,2.55999994277954,6.94999980926514,5.6100001335144,5.32999992370606,105.639999389648,3.03999996185303,0.635042250156403,-0.720420598983765,1.84376585483551,0.030287027,0.02792924
31.993416071,0.44065847992897,1.16320514678955,-2.43443870544434,1,0.190172527842874,-0.111398712451778,2.55999994277954,7.03000020980835,5.6100001335144,5.32999992370606,105.639999389648,3.03999996185303,0.779935121536255,-0.918561458587646,1.84376585483551,0.017569304,0.01432212
32.086966276,0.236869990825653,1.02155673503876,-2.33070135116577,1,0.136663624019812,0.999741392501644,2.55999994277954,7.03000020980835,5.40999984741211,4.84000015258789,96.5,3.25,0.919672906398773,-0.934083580970764,1.68424272537231,0.010357619,0.006799671
32.191676378,0.066562376916409,0.849380493164063,-2.26349186897278,1,0.129000087214812,0.999991185093979,2.55999994277954,7.05000019073486,-3.5,-7.75,84.4100036621094,3.25,1.01744651794434,-0.889813721179962,1.4732323884964,0.015784502,0.013223395
32.290285587,-0.028029702603817,0.727810025215149,-2.25829935073853,1,0.129000058261664,0.999999295077444,2.30999994277954,7.21999979019165,-2.1800000667572,-1.48000001907349,46.0400009155273,2.63000011444092,1.18971240520477,-0.771258473396301,0.803549587726593,0.014950752,0.012382263
32.405240297,-0.23710124194622,0.514958143234253,-2.52084946632385,1,0.129000017355439,0.999999996180651,1,7.55000019073486,-2.71000003814697,-1.83000004291534,-140.669998168945,2.22000002861023,1.52055501937866,-0.308380275964737,-2.45515465736389,0.029141426,0.024733137
32.520217895,-0.461953639984131,0.38725408911705,-2.89366626739502,1,0.350906510531563,0.999999995591294,1.01999998092651,7.55000019073486,-1.9099999666214,0.03999999910593,-167.5,1.86000001430511,1.59332323074341,0.325067967176437,-2.92342638969421,0.042051554,0.038449425
32.606066227,-0.57108473777771,0.357443332672119,-3.09606647491455,1,0.305852666369677,0.999999988832132,1.00999999046326,7.55000019073486,-4.1399998664856,-3.13000011444092,-148.160003662109,1.60000002384186,1.51174449920654,0.621744811534882,-2.58587980270386,0.031398773,0.028744
32.706361532,-0.734058499336243,0.349460184574127,2.98200011253357,1,0.34908631072052,0.999999978200861,2.17000007629395,7.55000019073486,-1.64999997615814,-4.34000015258789,-115.480003356934,1.75,1.38511157035828,0.844086885452271,-2.01550626754761,0.030997515,0.028486628
32.795569181,-0.908974587917328,0.385267376899719,2.81291723251343,1,0.221472639322383,0.999999868108767,2.55999994277954,7.21999979019165,-0.800000011920929,1.95000004768372,-77.2799987792969,2.17000007629395,1.29407107830048,0.957351446151733,-1.34879040718079,0.019737482,0.014569913
32.891812086,-1.09028553962708,0.457106471061707,2.65789842605591,1,0.129000051238971,0.999997972411173,2.55999994277954,7.21999979019165,-0.800000011920929,1.95000004768372,-77.2799987792969,2.17000007629395,1.23909854888916,1.02084136009216,-1.34879040718079,0.015469074,0.012550584
32.993837595,-1.25420939922333,0.568961918354034,2.35451078414917,1,0.12900007371109,-0.757243495027396,2.22000002861023,7.32999992370606,0.800000011920929,-1.11000001430511,-129.240005493164,2.10999989509583,1.02699315547943,1.21782541275024,-2.25566363334656,0.018944502,0.016364853
33.105476856,-1.38138222694397,0.700811266899109,2.11799955368042,1,0.257711365461649,-0.999999158085168,1.08000004291534,7.5,0.550000011920929,-5.73000001907349,-153.690002441406,1.75,0.864679276943207,1.2911524772644,-2.68239641189575,0.027132273,0.023744434
33.205220699,-1.46102905273438,0.841905355453491,1.91732406616211,1,0.161474955667583,-0.999999909687322,1.14999997615814,7.5,-1.20000004768372,-5.92999982833862,-149.389999389648,1.54999995231628,0.732269048690796,1.28472280502319,-2.60734748840332,0.030395746,0.027620757
33.305313825,-1.52400946617126,0.996030628681183,1.93799924850464,1,0.129000304716831,-0.999999801480565,2.35999989509583,7.5,-0.730000019073486,-0.140000000596046,42.0699996948242,1.70000004768372,0.88245564699173,1.09606611728668,0.734260022640228,0.030022144,0.026954132
33.40461421,-1.61032044887543,1.12551999092102,2.17519950866699,1,0.12911202556785,-0.999932569592758,1.62999999523163,7.42999982833862,-2.17000007629395,3.41000008583069,133.470001220703,1.64999997615814,1.17957150936127,0.727328300476074,2.32949090003967,0.029785156,0.026461316
33.505049228,-1.7175053358078,1.22183048725128,2.41509032249451,1,0.499999999039167,-0.999999999753563,1,7.53000020980835,-0.129999995231628,3.65000009536743,127.629997253418,1.5,1.33813655376434,0.358613282442093,2.22756361961365,0.029738187,0.025212731
33.613208294,-1.87312030792236,1.29820084571838,2.73101568222046,1,0.499916481305672,-0.99991170452232,0.9200000166893,7.55000019073486,-0.800000011920929,2.83999991416931,126.169998168945,1.38999998569489,1.34152019023895,-0.082354702055454,2.20208191871643,0.03767395,0.034630502
33.708046913,-1.87312030792236,1.29820084571838,2.73101568222046,1,0.499998719069564,-0.999999856225126,2.55999994277954,7.53000020980835,1.24000000953674,1.73000001907349,135.139999389648,1.70000004768372,1.27434349060059,-0.071490943431854,2.358638048172,0.029908895,0.02566683
33.805047273,-2.15467858314514,1.34965717792511,-3.09783148765564,1,0.49998453919026,-0.999998215283413,2.55999994277954,6.84999990463257,5.46999979019165,-0.430000007152557,161.630004882813,2.63000011444092,1.16252791881561,-0.583184957504272,2.82097578048706,0.030145406,0.024916889
33.893824816,-2.36125206947327,1.34203052520752,-2.82884073257446,1,0.499999999643593,-0.999999999766868,2.55999994277954,6.90000009536743,5.46999979019165,-0.430000007152557,161.630004882813,2.63000011444092,1.18063175678253,-0.893032610416412,2.82097578048706,0.018795014,0.015575301
34.00330615,-2.36125206947327,1.34203052520752,-2.82884073257446,1,0.499679053534354,-0.999587583102743,2.55999994277954,7,-1.37000000476837,2.02999997138977,115.639999389648,3.08999991416931,1.10420644283295,-0.790984630584717,2.01829886436462,0.028539419,0.025729538
34.103393078,-2.36125206947327,1.34203052520752,-2.82884073257446,1,0.499999999712763,-0.999999999688199,2.55999994277954,7,-0.949999988079071,8.10999965667725,89.7600021362305,3.20000004768372,0.950312972068787,-0.680744886398315,1.56660759449005,0.028697968,0.0264143
34.204000473,-2.36125206947327,1.34203052520752,-2.82884073257446,1,0.49999999970244,-0.999999999639269,2.55999994277954,7.05000019073486,1.54999995231628,6.61999988555908,40.7999992370606,3.25,0.817940771579742,-0.585921704769135,0.712094306945801,0.02944684,0.027288743
34.304917574,-2.36125206947327,1.34203052520752,-2.82884073257446,1,0.499999999717545,-0.999999999593603,2.55999994277954,7.03000020980835,-1.53999996185303,7.82999992370606,75.0299987792969,3.29999995231628,0.703839123249054,-0.504186391830444,1.30952048301697,0.030044794,0.027094309
34.421416998,-2.36125206947327,1.34203052520752,-2.82884073257446,1,0.499543670977426,-0.995585323447288,2.55999994277954,7.05000019073486,7.3600001335144,2.77999997138977,76.25,3.34999990463257,0.576656579971314,-0.413080781698227,1.33081352710724,0.046248674,0.040903376
34.523318767,-2.36125206947327,1.34203052520752,-2.82884073257446,1,0.499999999682536,-0.999999999409508,2.55999994277954,7.03000020980835,6.1100001335144,8.71000003814697,63.0900001525879,3.40000009536743,0.496256917715073,-0.355487465858459,1.10112822055817,0.046245813,0.040323811
34.60466671,-3.70943737030029,0.132274955511093,-1.93859076499939,1,0.499999999681076,-0.999999999733255,2.55999994277954,7.05000019073486,2.30999994277954,0.439999997615814,87.0500030517578,3.50999999046326,1.21301794052124,-1.15342938899994,1.51930916309357,0.026510238,0.023831079
34.708139658,-3.78588080406189,-0.067234233021736,-1.82942545413971,0,0.499812251225625,-0.99978006091408,2.55999994277954,7.07999992370606,-2.4300000667572,-5.28999996185303,87.6699981689453,3.66000008583069,2.21739768981934,-1.7826144695282,1.53013014793396,0.03294468,0.026237089
34.803432941,-3.87177228927612,-0.38586875796318,-1.70939016342163,0,0.499998929985256,-0.999998819307616,2.55999994277954,7.09999990463257,1.53999996185303,5.07999992370606,64.4599990844727,3.66000008583069,2.18384146690369,-1.81113231182098,1.12503921985626,0.028781653,0.025909606
34.905486107,-3.87177228927612,-0.38586875796318,-1.70939016342163,0,0.499997529637924,-0.999997092800959,0.509999990463257,7.15000009536743,-2.74000000953674,3.02999997138977,64.0999984741211,3.08999991416931,1.87946546077728,-1.55870318412781,1.11875605583191,0.030085326,0.026039298
35.002991915,-3.87177228927612,-0.38586875796318,-1.70939016342163,0,0.499988761802137,-0.999987052887284,0.419999986886978,7.55000019073486,-3.75999999046326,5.40999984741211,103.389999389648,2.52999997138977,1.61793315410614,-1.34180581569672,1.80449593067169,0.027951479,0.025160753
35.120809555,-3.87177228927612,-0.38586875796318,-1.70939016342163,0,0.499959068153577,-0.999940228978616,0.509999990463257,7.55000019073486,-2.89000010490417,-0.170000001788139,116.730003356934,2.17000007629395,1.32418048381805,-1.09818696975708,2.0373227596283,0.045969725,0.043049493
35.206134081,-3.87177228927612,-0.38586875796318,-1.70939016342163,0,0.499964603730138,-0.99993081364579,0.509999990463257,7.57999992370606,-0.620000004768372,7.3600001335144,100.860000610352,1.86000001430511,1.19818735122681,-0.993696689605713,1.76033914089203,0.029316664,0.023645847
35.321114063,-3.87177228927612,-0.38586875796318,-1.70939016342163,0,0.499988089371918,-0.999969798892752,0.509999990463257,7.57999992370606,-2.47000002861023,5.80999994277954,98.4800033569336,1.5,0.981464743614197,-0.813961386680603,1.71880030632019,0.041661739,0.03888718
35.402450085,-3.87177228927612,-0.38586875796318,-1.70939016342163,0,0.499999999950811,-0.999999999866329,0.509999990463257,7.57999992370606,-1.85000002384186,9.35999965667725,84.5999984741211,1.28999996185303,0.887618362903595,-0.736131429672241,1.47654855251312,0.027362346,0.025163639
35.504124641,-3.87177228927612,-0.38586875796318,-1.70939016342163,0,0.499999999717642,-0.999999999096844,0.46000000834465,7.55000019073486,-2.21000003814697,4.73999977111816,74.6900024414063,1.12999999523163,0.764222204685211,-0.633794903755188,1.30358636379242,0.029145479,0.024446562
35.620390653,-3.87177228927612,-0.38586875796318,-1.70939016342163,0,0.49998989149206,-0.999959663659836,0.360000014305115,7.57999992370606,-4.76999998092651,5.86999988555908,77.6999969482422,1.08000004291534,0.625558793544769,-0.518796741962433,1.35612082481384,0.042280197,0.039018438
35.704686165,-3.87177228927612,-0.38586875796318,-1.70939016342163,0,0.499999271759114,-0.999996736917105,0.310000002384186,7.57999992370606,0.009999999776483,1.07000005245209,91.0999984741211,0.930000007152557,0.565851211547852,-0.469279229640961,1.58999490737915,0.029993773,0.026597372
35.804038524,-3.87177228927612,-0.38586875796318,-1.70939016342163,1,0.499938065071081,-0.999627272353441,0.310000002384186,7.57999992370606,-0.97000002861023,3.32999992370605,80.5599975585938,0.879999995231628,0.487199127674103,-0.404050439596176,1.40603721141815,0.029228449,0.025604128
35.901537418,-3.87177228927612,-0.38586875796318,-1.70939016342163,1,0.499997217441516,-0.999982209567325,0.360000014305115,7.57999992370606,-2.64000010490417,1.17999994754791,69.629997253418,0.72000002861023,0.419354468584061,-0.347784608602524,1.21527278423309,0.026672125,0.024935967
36.020479202,-3.87177228927612,-0.38586875796318,-1.70939016342163,1,0.499960555199409,-0.999665559190453,2.24000000953674,7.57999992370606,6.86999988555908,2.41000008583069,84.8399963378906,0.930000007152557,0.343391984701157,-0.284786403179169,1.48073732852936,0.044635296,0.039421483
36.12265253,-3.87177228927612,-0.38586875796318,-1.70939016342163,1,0.499954156212451,-0.999505603699099,2.55999994277954,6.65000009536743,1.10000002384186,-2.90000009536743,152.580001831055,2.05999994277954,0.295503526926041,-0.245070904493332,2.66302347183228,0.04382658,0.039895213
36.220461368,-3.87177228927612,-0.38586875796318,-1.70939016342163,1,0.499989132798377,-0.999863501666311,2.55999994277954,6.82999992370606,3.94000005722046,4.48000001907349,180.759994506836,2.52999997138977,0.254319220781326,-0.21091540157795,3.15485715866089,0.042519807,0.039698011
36.322515011,-3.87177228927612,-0.38586875796318,-1.70939016342163,1,0.499998563593657,-0.999981272491252,2.55999994277954,6.88000011444092,1.49000000953674,-1.85000002384186,174.380004882813,2.89000010490417,0.218882530927658,-0.181526556611061,3.04350519180298,0.044127464,0.040652068
36.409221411,-2.68657445907593,-1.56095600128174,1.255455493927,1,0.499999969721229,-0.999999909162984,2.55999994277954,6.94999980926514,3.92000007629395,2.38000011444092,116.910003662109,2.99000000953674,-1.29850816726685,-2.0110034942627,2.04046440124512,0.031259537,0.024558733
36.503773689,-2.68657445907593,-1.56095600128174,1.255455493927,1,0.499999999955669,-0.999999991992016,2.55999994277954,6.94999980926514,-1.5,7.59999990463257,116.660003662109,3.20000004768372,-1.11742234230042,-1.73055529594421,2.03610110282898,0.028583288,0.025334048
36.6210289,-2.68657445907593,-1.56095600128174,1.255455493927,1,0.499999999874999,-0.999999984123818,2.55999994277954,7,5.82999992370606,10,70.0299987792969,3.20000004768372,-0.915015757083893,-1.41708755493164,1.22225403785706,0.043173313,0.040096491
36.703568697,-2.5191159248352,-0.809482038021088,1.68564748764038,0,0.499999992206446,-0.999999976043766,2.55999994277954,6.96999979019165,-0.46000000834465,6.82999992370606,69.6500015258789,3.25,-0.754716157913208,-1.00462353229523,1.2156218290329,0.028918982,0.026719917
36.799691915,-2.54855132102966,-0.540139079093933,1.79923951625824,0,0.129028014179826,-0.991283791733077,2.55999994277954,7.03000020980835,1.27999997138977,-0.209999993443489,65.379997253418,3.34999990463257,0.036188282072544,-1.04741382598877,1.14109623432159,0.024368763,0.022314668
36.901817798,-2.61308288574219,-0.289540737867355,1.91885685920715,1,0.129158723813144,0.962051577530075,0.709999978542328,7,-2.61999988555908,-3.11999988555908,76.0999984741211,2.63000011444092,0.285825371742249,-0.943364262580872,1.32819557189941,0.026394606,0.023356704
37.002264261,-2.67052030563354,-0.144796788692474,2.04697370529175,1,0.12902524514781,0.997005724193648,0.509999990463257,7.53000020980835,-4.09000015258789,9.10999965667725,93.3399963378906,2.10999989509583,0.409998267889023,-0.86682540178299,1.62909030914307,0.027265788,0.025006549
37.106467724,-2.81285452842712,0.09553000330925,2.30424380302429,0,0.129045580205327,0.990948518356021,1.16999995708466,7.55000019073486,1.08000004291534,-3.61999988555908,99.9300003051758,1.96000003814697,0.351798951625824,-0.851820170879364,1.74410748481751,0.031059265,0.026350007
37.218668699,-2.98333334922791,0.289239406585693,2.18514800071716,0,0.129008581532825,0.999982046512331,0.949999988079071,7.53000020980835,-1.62999999523163,7.92999982833862,39.939998626709,1.9099999666214,0.851671755313873,-0.636765599250793,0.697084486484528,0.043506861,0.039557451
37.323546648,-3.07184028625488,0.439460098743439,1.97271168231964,0,0.129003688409953,0.999960692660077,0.550000011920929,7.53000020980835,-1.55999994277954,-4.46999979019165,-133.860000610352,1.86000001430511,1.03902184963226,-0.352922677993774,-2.33629775047302,0.045185566,0.041738989
37.402956009,-3.10681748390198,0.534566879272461,1.8102844953537,0,0.131046249787903,0.999709849327485,0.550000011920929,7.53000020980835,-4.69000005722046,-5.51999998092651,-152.080001831055,1.54999995231628,1.16309332847595,-0.121554367244244,-2.65429663658142,0.028259754,0.025801355
37.503140926,-3.10681748390198,0.534566879272461,1.8102844953537,0,0.134036639683883,0.99978602906957,0.430000007152557,7.55000019073486,-3.25,0.28999999165535,-134.779998779297,1.28999996185303,1.03317606449127,-0.101975217461586,-2.35235476493835,0.028219461,0.025651242
37.602135181,-3.10681748390198,0.534566879272461,1.8102844953537,0,0.145531482693267,0.999100632198336,0.340000003576279,7.55000019073486,-2.17000007629395,-3.72000002861023,-126.620002746582,1.12999999523163,0.888954222202301,-0.087740421295166,-2.20993590354919,0.026246786,0.021832594
37.720834017,-3.10681748390198,0.534566879272461,1.8102844953537,0,0.129011036229602,0.999977187972434,0.340000003576279,7.55000019073486,-1.37999999523163,-3.53999996185303,-114.330001831055,1.02999997138977,0.72814005613327,-0.071867950260639,-1.99543488025665,0.042205572,0.038795956
37.803543567,-3.10681748390198,0.534566879272461,1.8102844953537,0,0.248773075180063,0.998849049397252,0.389999985694885,7.55000019073486,3.30999994277954,-4.71000003814697,-104.529998779297,0.829999983310699,0.658691167831421,-0.065013289451599,-1.82439267635345,0.028068066,0.025143683
37.921564817,-3.10681748390198,0.534566879272461,1.8102844953537,1,0.129063766193886,0.998972701258632,0.5,7.55000019073486,-1.22000002861023,-1.22000002861023,-79.7300033569336,0.72000002861023,0.539150834083557,-0.053214572370052,-1.39155101776123,0.043301105,0.040431391
38.020127535,-3.10681748390198,0.534566879272461,1.8102844953537,1,0.129045044429517,0.99993763155964,0.569999992847443,7.55000019073486,-1.87999999523163,0.629999995231628,-59.7400016784668,0.620000004768372,0.464160531759262,-0.045812979340553,-1.04265964031219,0.042102814,0.039387215
38.126984596,-3.10681748390198,0.534566879272461,1.8102844953537,1,0.129147330655111,0.999730382785923,0.589999973773956,7.57999992370606,-0.280000001192093,-0.419999986886978,-51.3499984741211,0.409999996423721,0.399433195590973,-0.03942434489727,-0.896226584911346,0.048544883,0.044313306
38.221256733,-3.10681748390198,0.534566879272461,1.8102844953537,1,0.163127245043658,0.999898700431251,1.07000005245209,7.55000019073486,-0.340000003576279,0.469999998807907,-43.2900009155273,0.360000014305115,0.343842715024948,-0.033937525004149,-0.755553007125855,0.044461727,0.041753276
38.324012279,-3.10681748390198,0.534566879272461,1.8102844953537,1,0.213697785904427,0.999890693155666,1.0900000333786,7.53000020980835,-0.959999978542328,-0.990000009536743,-38.3600006103516,0.310000002384186,0.295700758695602,-0.029185878112912,-0.669508278369904,0.04712367,0.044235805
38.423244476,-3.10681748390198,0.534566879272461,1.8102844953537,1,0.129203993459842,0.999437561712943,1.12999999523163,7.53000020980835,0.980000019073486,-1.13999998569489,-33.3499984741211,0.259999990463257,0.254652947187424,-0.025134429335594,-0.582067310810089,0.044356823,0.039839424
38.522863626,-3.10681748390198,0.534566879272461,1.8102844953537,1,0.129088413730002,0.999460993044081,1.53999996185303,7.46999979019165,1.75999999046326,1.1599999666214,-50.4799995422363,0.46000000834465,0.219270005822182,-0.021642107516527,-0.881042182445526,0.043606043,0.040290532
38.607502222,-3.10681748390198,0.534566879272461,1.8102844953537,1,0.129323059360322,0.999299289266709,1.33000004291534,7.34999990463257,1.67999994754791,-0.219999998807907,-69.4300003051758,0.519999980926514,0.198347970843315,-0.019577087834478,-1.21178209781647,0.028974295,0.025603856
38.705621958,-3.10681748390198,0.534566879272461,1.8102844953537,1,0.129164201401632,0.999194447419527,0.879999995231628,7.53000020980835,0.219999998807907,1.48000001907349,-69.2600021362305,0.519999980926514,0.170754879713059,-0.016853630542755,-1.20881509780884,0.028549671,0.0258097
38.802965402,-3.10681748390198,0.534566879272461,1.8102844953537,1,0.12907088198441,0.999319022877526,0.980000019073486,7.53000020980835,-0.340000003576279,-0.170000001788139,-67.8499984741211,0.519999980926514,0.146986916661262,-0.014507714658976,-1.18420588970184,0.027235508,0.023753916
38.917262077,-3.10681748390198,0.534566879272461,1.8102844953537,1,0.129048042936111,0.999163004762885,1.07000005245209,7.53000020980835,-0.219999998807907,-0.230000004172325,-51.9799995422363,0.46000000834465,0.120292723178864,-0.011872978881002,-0.907222151756287,0.042492152,0.038829893
39.02174139,-3.10681748390198,0.534566879272461,1.8102844953537,1,0.129063072921895,0.998189692389238,1.0900000333786,7.55000019073486,-1,-0.75,-53.4199981689453,0.46000000834465,0.103539243340492,-0.010219397954643,-0.932354867458344,0.044392824,0.04122301
39.11853981,-3.10681748390198,0.534566879272461,1.8102844953537,1,0.129106674840247,0.998339369966187,1.08000004291534,7.55000019073486,-1.23000001907349,0.540000021457672,-38.9099998474121,0.360000014305115,0.089074715971947,-0.008791738189757,-0.67910760641098,0.041741371,0.038485124
39.204908609,-3.10681748390198,0.534566879272461,1.8102844953537,1,0.129116389221273,0.99840432721594,1.0900000333786,7.55000019073486,-0.939999997615814,0.219999998807907,-39.2799987792969,0.360000014305115,0.080649919807911,-0.007960205897689,-0.68556535243988,0.030075074,0.026568608
39.306009292,-2.41402530670166,1.01321315765381,-0.371563255786896,1,0.12900008425256,0.999999678283181,1.03999996185303,7.53000020980835,0.270000010728836,-1.13999998569489,-31.2999992370605,0.310000002384186,0.597101867198944,1.00297582149506,-0.546288073062897,0.030381441,0.02467711
39.405183315,-2.41402530670166,1.01321315765381,-0.371563255786896,1,0.129000019130542,0.999999907743187,0.949999988079071,7.53000020980835,0.349999994039535,-0.899999976158142,-40.2099990844727,0.259999990463257,0.520181238651276,0.861718714237213,-0.701796889305115,0.03034544,0.027271996
39.507917881,-2.41402530670166,1.01321315765381,-0.371563255786896,1,0.129000008762751,0.999999998296603,0.879999995231628,7.53000020980835,-0.850000023841858,0.939999997615814,-25.2900009155273,0.310000002384186,0.447843551635742,0.741885900497437,-0.44139376282692,0.031713486,0.027792223
39.603066683,-2.35054183006287,0.963467836380005,-0.527383506298065,1,0.129716894738333,0.999999999467549,0.879999995231628,7.53000020980835,-0.850000023841858,0.939999997615814,-25.2900009155273,0.310000002384186,0.385626077651978,0.677716970443726,-0.44139376282692,0.027366638,0.023338621
39.696092605,-2.34540581703186,0.95783805847168,-0.539533972740173,1,0.129000000005942,0.999999999995763,0.939999997615814,7.53000020980835,0.649999976158142,-0.620000004768372,-24.7999992370605,0.209999993443489,0.34041628241539,0.581965684890747,-0.432841658592224,0.020605564,0.016162539
39.808561563,-2.34540581703186,0.95783805847168,-0.539533972740173,1,0.147764661213725,0.999999999799568,1.03999996185303,7.53000020980835,-0.629999995231628,0.28999999165535,-16.6900005340576,0.209999993443489,0.293016105890274,0.500931739807129,-0.291295439004898,0.030680418,0.027308521
39.904600143,-2.31549859046936,0.927988409996033,-0.637983858585358,1,0.499999998349877,0.999998501842666,1.10000002384186,7.55000019073486,-0.019999999552965,0.28999999165535,-23.6800003051758,0.209999993443489,0.268300950527191,0.445059150457382,-0.413293957710266,0.027674675,0.023315753
39.990900278,-2.31549859046936,0.927988409996033,-0.637983858585358,1,0.499995333302448,0.999999600845314,1.29999995231628,7.55000019073486,0.090000003576279,0.839999973773956,-31,0.209999993443489,0.230811044573784,0.382870674133301,-0.541052043437958,0.014588595,0.009801648
40.088853597,-2.31549859046936,0.927988409996033,-0.637983858585358,1,0.499999999981631,0.99999997676757,1.29999995231628,7.55000019073486,0.090000003576279,0.839999973773956,-31,0.209999993443489,0.198710680007935,0.32962241768837,-0.541052043437958,0.012959242,0.00948569
40.218488931,-2.17042684555054,0.720579743385315,-1.07287120819092,1,0.248862699372438,0.999999670473964,2.55999994277954,6.71999979019165,0.980000019073486,-1.10000002384186,-90.870002746582,2.26999998092651,0.217905193567276,0.334120750427246,-1.58598065376282,0.040697098,0.037946094
40.298717737,-2.12488555908203,0.62607878446579,-1.19122040271759,1,0.310062324515738,0.999983383368953,2.55999994277954,6.88000011444092,5.01999998092651,-0.119999997317791,-108.629997253418,2.63000011444092,0.445407837629318,0.372476935386658,-1.89595115184784,0.023173809,0.019781018
40.397499323,-2.07142448425293,0.454863399267197,-1.36557102203369,1,0.242400024331053,0.907569632393361,2.55999994277954,6.88000011444092,5.01999998092651,-0.119999997317791,-108.629997253418,2.63000011444092,0.564899325370789,0.413091361522675,-1.89595115184784,0.02269864,0.018972076
40.497829675,-2.07142448425293,0.454863399267197,-1.36557102203369,1,0.225565479022891,0.654281752460699,2.55999994277954,6.84999990463257,1.67999994754791,-0.129999995231628,-81.3199996948242,2.63000011444092,0.526246309280396,0.356985032558441,-1.41930174827576,0.022865773,0.019047521
40.600238561,-2.07142448425293,0.454863399267197,-1.36557102203369,0,0.245732328050677,0.621598208017605,2.41000008583069,7.21999979019165,-3.41000008583069,-9.14000034332275,-135.139999389648,2.17000007629395,0.452790766954422,0.307155668735504,-2.358638048172,0.024733305,0.021956875
40.696098804,-2.12670969963074,-0.123292662203312,-2.01632452011108,0,0.177625072824802,-0.999998181816397,2.41000008583069,7.21999979019165,-3.41000008583069,-9.14000034332275,-135.139999389648,2.17000007629395,0.808326363563538,0.70828902721405,-2.358638048172,0.019593716,0.01344839
40.80346322,-2.2255859375,-0.293200492858887,-2.23981308937073,1,0.129000023599891,-0.999999992854869,2.19000005722046,7.38000011444092,5.57999992370606,2.45000004768372,-111.900001525879,2.05999994277954,0.854601263999939,0.814078688621521,-1.9530234336853,0.026763201,0.022738727
40.919030666,-2.39853143692017,-0.470504105091095,-2.47602796554565,1,0.245618270012236,-0.999999999565588,1.26999998092651,7.40000009536743,0.150000005960464,-8.18000030517578,-125.419998168945,1.86000001430511,0.859382212162018,0.864565491676331,-2.18899202346802,0.042462825,0.038956457
