elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
112.061344147,1.97056460380554,-0.276328802108765,1.20409429073334,1,0.129000050286562,-0.528596271112262,0.790000021457672,7.34999990463257,-2.34999990463257,-1.0900000333786,57.0400009155273,0.620000004768372,0.521656513214111,-0.238588035106659,0.995535790920258,0.0292871,0.026330316
112.170666934,1.97827196121216,-0.237770304083824,1.24492073059082,1,0.129000050214908,-0.51377553282673,1.07000005245209,7.34999990463257,0.070000000298023,-1.85000002384186,59.4199981689453,0.569999992847443,0.492917060852051,-0.216575369238853,1.03707468509674,0.039941787,0.036907212
112.252179623,1.98588764667511,-0.146813228726387,1.39677858352661,1,0.129000040799055,-0.322019185572709,1.16999995708466,7.34999990463257,0.070000000298023,-1.85000002384186,59.4199981689453,0.569999992847443,0.505125463008881,-0.238026976585388,1.03707468509674,0.023337125,0.02099418
112.350574017,1.98489344120026,-0.092603728175163,1.45886635780334,1,0.12900004097447,-0.221869740734213,1.05999994277954,7.32999992370606,-1.61000001430511,0.28999999165535,39,0.569999992847443,0.497904419898987,-0.222614988684654,0.680678427219391,0.023465395,0.020899483
112.482149363,1.97759509086609,-0.022331243380904,1.55669033527374,1,0.129000038087717,-0.119903640431349,1.0900000333786,7.30000019073486,1.36000001430511,0.349999994039535,47.0900001525879,0.569999992847443,0.483091711997986,-0.211063176393509,0.82187557220459,0.049840927,0.047010127
112.573302508,1.9684396982193,0.029278056696057,1.6291778087616,1,0.129000061784826,-0.147325859709733,1.02999997138977,7.30000019073486,-1.08000004291534,0.959999978542328,36.1800003051758,0.569999992847443,0.474269300699234,-0.203494340181351,0.631460130214691,0.042965651,0.039707116
112.665759087,1.96180093288422,0.063736267387867,1.67255353927612,1,0.129000039286836,0.04845364448241,1.20000004768372,7.30000019073486,1.63999998569489,2,27.8500003814697,0.519999980926514,0.470123916864395,-0.198298692703247,0.486074209213257,0.033886433,0.031536236
112.782375813,1.94548118114471,0.133466705679894,1.73612666130066,1,0.129000041592904,0.047439935564772,0.959999978542328,7.32999992370606,-0.800000011920929,-0.699999988079071,28.3199996948242,0.569999992847443,0.471270531415939,-0.18089896440506,0.494277238845825,0.052500009,0.047243503
112.867032528,1.93633198738098,0.168546780943871,1.75369739532471,1,0.129000058823452,-0.138506450950571,1.38999998569489,7.32999992370606,-1.04999995231628,0.740000009536743,15.1499996185303,0.569999992847443,0.474826723337174,-0.167470008134842,0.264417380094528,0.033354521,0.030510075
112.969916106,1.9228093624115,0.223168089985847,1.7722499370575,1,0.129000057270916,-0.269386755257194,1.19000005722046,7.32999992370606,-0.46000000834465,0.230000004172325,11.8500003814697,0.569999992847443,0.484228998422623,-0.148312523961067,0.206821516156197,0.038580179,0.035738266
113.060872317,1.90778303146362,0.279511541128159,1.78997039794922,1,0.129000054906236,-0.413975383486625,0.990000009536743,7.34999990463257,0.899999976158142,0.97000002861023,17.0699996948242,0.569999992847443,0.495086044073105,-0.132171511650085,0.297927707433701,0.031231642,0.028435867
113.16185546,1.89106059074402,0.337057888507843,1.80958366394043,1,0.129000120083393,-0.814111567624548,1.29999995231628,7.32999992370606,0.029999999329448,-0.219999998807907,11.4300003051758,0.620000004768372,0.506879031658173,-0.118394903838635,0.199491128325462,0.033629418,0.030890654
113.2611866,1.87202978134155,0.394820898771286,1.84604930877686,1,0.129000032329278,-0.30259745550106,1.19000005722046,7.30000019073486,0.159999996423721,-0.509999990463257,22.5,0.620000004768372,0.516614079475403,-0.114636704325676,0.392699092626572,0.033141852,0.02934887
113.350381375,1.8462051153183,0.448337078094482,1.92302882671356,1,0.129000048118783,-0.830993927581427,1.19000005722046,7.30000019073486,0.159999996423721,-0.509999990463257,22.5,0.620000004768372,0.518776416778564,-0.126875072717667,0.392699092626572,0.022394181,0.019938984
113.449480773,1.81607496738434,0.500365555286408,2.0047755241394,1,0.129000046444274,-0.85791006902462,1.26999998092651,7.30000019073486,-1.58000004291534,0.800000011920929,43.1199989318848,0.620000004768372,0.519927322864533,-0.138356894254684,0.75258594751358,0.020400524,0.016582585
113.562689782,1.78180885314941,0.547928929328918,2.09118032455444,1,0.129000027701305,-0.385015889248226,1.33000004291534,7.30000019073486,-0.360000014305115,2.22000002861023,49.7799987792969,0.620000004768372,0.516874134540558,-0.150271847844124,0.868824899196625,0.032645464,0.030032337
113.660260201,1.74372696876526,0.589379608631134,2.18876552581787,1,0.129000044609314,-0.914171696585813,1.0900000333786,7.32999992370606,-1.5,0.189999997615814,50.2099990844727,0.620000004768372,0.508634805679321,-0.163271978497505,0.876329839229584,0.028290272,0.024879753
113.753904343,1.70279121398926,0.626739501953125,2.2747061252594,1,0.129000040463681,-0.854179467791167,1.36000001430511,7.32999992370606,2.13000011444092,-0.569999992847443,51.1399993896484,0.569999992847443,0.500460743904114,-0.168635666370392,0.892561376094818,0.026269912,0.023566297
113.858537913,1.65967631340027,0.65931761264801,2.35904145240784,1,0.129000038700132,-0.828894326157189,1.55999994277954,7.30000019073486,-0.430000007152557,1.24000000953674,42.7999992370606,0.569999992847443,0.492766737937927,-0.172297060489655,0.747000932693481,0.031287909,0.027956917
113.960341931,1.6161721944809,0.687260210514069,2.4517970085144,1,0.129000037799331,-0.562957062481528,1.16999995708466,7.32999992370606,0.949999988079071,0.740000009536743,54.7400016784668,0.569999992847443,0.48015496134758,-0.178771376609802,0.955393254756928,0.033002138,0.030219889
114.063065529,1.5725394487381,0.708323061466217,2.5451762676239,1,0.129000038869187,-0.534768719231418,1.07000005245209,7.34999990463257,-1.66999995708466,0.319999992847443,50.2599983215332,0.519999980926514,0.464749425649643,-0.182825461030006,0.87720251083374,0.034849882,0.032488807
114.149097443,1.52737843990326,0.728054344654083,2.64188170433044,1,0.12900004058871,-0.717488556685988,1.21000003814697,7.32999992370606,1.47000002861023,0.370000004768372,44.7400016784668,0.519999980926514,0.452039062976837,-0.190360367298126,0.780860304832459,0.021964312,0.019074667
114.251930476,1.48316240310669,0.74224203824997,2.69114589691162,1,0.129000042959285,-0.675023526975169,1.07000005245209,7.32999992370606,-0.419999986886978,0.709999978542328,40.9799995422363,0.519999980926514,0.444720685482025,-0.174712166190147,0.780860304832459,0.02062869,0.018106983
114.351531744,1.43889665603638,0.753404974937439,2.75722765922546,1,0.129000048906062,-0.631707113547777,0.930000007152557,7.32999992370606,-2.11999988555908,0.400000005960465,39.7799987792969,0.519999980926514,0.435223489999771,-0.166777014732361,0.694291949272156,0.022914648,0.021278092
114.457253218,1.39308488368988,0.762728333473206,2.83213567733765,1,0.129000052761806,-0.549673626004128,0.800000011920929,7.34999990463257,-0.370000004768372,1.6599999666214,38.5200004577637,0.46000000834465,0.427348166704178,-0.164990097284317,0.672300815582275,0.02865839,0.026139297
114.559230567,1.3487411737442,0.767415106296539,2.90528893470764,1,0.129000054901593,-0.441419558456509,0.800000011920929,7.34999990463257,-1.51999998092651,0.400000005960465,38.9599990844727,0.46000000834465,0.418711960315704,-0.161267757415771,0.679980278015137,0.031935692,0.029188391
114.656558037,1.30389368534088,0.769704937934876,2.9779007434845,1,0.129000057464646,-0.275356022029161,0.930000007152557,7.32999992370606,1.63999998569489,0.939999997615814,39.8699989318848,0.46000000834465,0.411551058292389,-0.157804504036903,0.679980278015137,0.028159857,0.025302824
114.753892422,1.25907897949219,0.769528031349182,3.04466271400452,1,0.129000060089143,-0.112861443677976,1.25999999046326,7.32999992370606,1.63999998569489,0.939999997615814,39.8699989318848,0.46000000834465,0.406258165836334,-0.153378635644913,0.695862770080566,0.026348114,0.023710493
114.86092949,1.21497118473053,0.763485550880432,3.05340194702148,1,0.129000059512682,-0.057895453561714,1.37000000476837,7.32999992370606,0.28999999165535,0.870000004768372,29.8400001525879,0.409999996423721,0.409383744001389,-0.12144959717989,0.52080625295639,0.033312559,0.030794983
114.961358071,1.16595637798309,0.762144565582275,-3.13156867027283,1,0.129000061241437,0.12001565763081,1.28999996185303,7.32999992370606,0.379999995231628,-0.670000016689301,20.2999992370605,0.519999980926514,0.407481968402863,-0.138304457068443,0.35430184006691,0.034318209,0.031590432
115.065343142,1.11797690391541,0.758521795272827,-3.11150097846985,1,0.129000061228828,0.243428184346542,1.25,7.32999992370606,0.509999990463257,0.079999998211861,27.1399993896484,0.519999980926514,0.415375858545303,-0.122871741652489,0.473682373762131,0.035390616,0.030648135
115.177360774,1.05041134357452,0.748447954654694,-3.12039160728455,1,0.129000059492355,0.321623634313788,1.29999995231628,7.30000019073486,-0.589999973773956,0.059999998658896,14.5100002288818,0.46000000834465,0.432604312896729,-0.085991717875004,0.253247261047363,0.045300484,0.04145495
115.263628006,1.01326668262482,0.747071981430054,-3.13443350791931,1,0.129000053787921,0.265671689334266,1.13999998569489,7.30000019073486,0.270000010728836,-0.800000011920929,-11.8100004196167,0.569999992847443,0.444811582565308,-0.069856971502304,-0.206123381853104,0.032199383,0.029342076
115.371356249,0.957855641841888,0.745696306228638,3.1254870891571,1,0.129000045519206,0.211907329784777,1.04999995231628,7.30000019073486,0.689999997615814,-1.58000004291534,-12.9200000762939,0.569999992847443,0.461374312639236,-0.047743085771799,-0.225496545433998,0.041077853,0.037732928
115.471907139,0.878500998020172,0.749431312084198,3.13273119926453,1,0.129000037850939,0.238594852495291,0.939999997615814,7.32999992370606,0.959999978542328,-1.10000002384186,-13.2399997711182,0.569999992847443,0.48422434926033,-0.045289896428585,-0.231081590056419,0.041622877,0.038513931
115.568423272,0.838374614715576,0.750966906547546,3.1178982257843,1,0.129000033105345,0.166089611470332,0.860000014305115,7.32999992370606,-0.5,0.150000005960464,-16.9099998474121,0.569999992847443,0.495857328176498,-0.035100903362036,-0.295135170221329,0.03798008,0.034796043
115.680790186,0.756284058094025,0.756060361862183,3.08340120315552,1,0.129000031716646,0.099459019823161,0.939999997615814,7.32999992370606,0.779999971389771,-1.30999994277954,-10.960000038147,0.620000004768372,0.517057180404663,-0.014659213833511,-0.191288083791733,0.050000191,0.047277068
115.77043295,0.715242981910706,0.757724821567535,3.01878046989441,1,0.129000028917585,-0.107653241405456,0.790000021457672,7.34999990463257,-0.860000014305115,-1.77999997138977,-20.2800006866455,0.620000004768372,0.526456773281097,0.022157724946737,-0.353952765464783,0.040089131,0.036560766
115.893210173,0.628844797611237,0.771084666252136,3.03438782691956,1,0.129000026451694,-0.140489466462776,0.97000002861023,7.34999990463257,0.079999998211861,-0.25,-18.4300003051758,0.670000016689301,0.549492001533508,0.008327619172633,-0.321664184331894,0.062915564,0.059041363
115.966884614,0.585072338581085,0.777510523796081,3.01433062553406,1,0.129000023328727,-0.060035378589342,1.42999994754791,7.32999992370606,-1.08000004291534,-1.74000000953674,-17.2399997711182,0.620000004768372,0.560590147972107,0.014649820514023,-0.300894767045975,0.03608036,0.032802329
116.065656901,0.51869398355484,0.786949634552002,3.00376224517822,1,0.129000021173518,0.029750997725558,1.16999995708466,7.32999992370606,1.55999994277954,-1.12000000476837,-3.74000000953674,0.670000016689301,0.575721800327301,0.017342302948237,-0.065275311470032,0.035680056,0.03304817
116.162386656,0.451185345649719,0.795641660690308,3.00124430656433,1,0.129000019347328,0.245233191688704,0.790000021457672,7.34999990463257,2.38000011444092,0.810000002384186,-10.2600002288818,0.670000016689301,0.589907467365265,0.017304642125964,-0.17907078564167,0.033846617,0.031661196
116.260050059,0.382445275783539,0.805699110031128,2.99349999427795,1,0.129000018455173,0.390674565323194,0.899999976158142,7.32999992370606,-0.209999993443489,-0.759999990463257,-1.70000004768372,0.72000002861023,0.604217767715454,0.019351640716195,-0.029670597985387,0.032367706,0.029542461
116.362995863,0.313829779624939,0.815621793270111,2.98881769180298,1,0.12900001467019,0.766413940819134,1.20000004768372,7.30000019073486,-0.990000009536743,1.8400000333786,-4.57000017166138,0.670000016689301,0.616743445396423,0.019919756799936,-0.079761549830437,0.034719944,0.032075554
116.460955859,0.243427187204361,0.829970121383667,2.91006064414978,1,0.129000037273427,0.427327402091664,1.17999994754791,7.30000019073486,-0.850000023841858,-2.17000007629395,-22.4699993133545,0.72000002861023,0.626757979393005,0.063474588096142,-0.392175495624542,0.033562183,0.030947615
116.568487883,0.175386711955071,0.854556918144226,2.82174611091614,1,0.129000016141131,-0.99992701425669,1.49000000953674,7.30000019073486,2.45000004768372,-0.300000011920929,-63.2999992370606,0.72000002861023,0.633567810058594,0.101498655974865,-1.10479342937469,0.040343523,0.037720897
116.664201975,0.112960398197174,0.889411509037018,2.7435998916626,1,0.129000062666566,-0.99994364977143,1.12999999523163,7.32999992370606,1.45000004768372,-0.689999997615814,-54.9099998474121,0.670000016689301,0.636542916297913,0.121509775519371,-0.958360314369202,0.036162614,0.032779144
116.765862465,0.051418554037809,0.923451602458954,2.66892695426941,1,0.12900705059429,-0.996384410027929,1.39999997615814,7.28000020980835,1.87000000476837,0.800000011920929,-30.0699996948242,0.670000016689301,0.636763870716095,0.140174180269241,-0.524820506572723,0.036478997,0.032575039
116.870171071,-0.010781714692712,0.944078683853149,2.76316475868225,1,0.129000568342385,-0.999927620436009,1.19000005722046,7.32999992370606,0.079999998211861,1.79999995231628,60.2999992370606,0.72000002861023,0.649183750152588,0.07023710757494,1.05243349075317,0.04113102,0.037654472
116.979379416,-0.091687828302384,0.955268681049347,2.92342829704285,1,0.129000017398062,-0.999997416792505,1.20000004768372,7.32999992370606,0.509999990463257,2.82999992370605,63.4199981689453,0.620000004768372,0.645651698112488,-0.020899932831526,1.10688781738281,0.049190998,0.046256334
117.082417012,-0.150390520691872,0.954934656620026,3.01994943618774,1,0.129000019501438,-0.999996380830937,1.13999998569489,7.32999992370606,0.370000004768372,3.34999990463257,61.6500015258789,0.620000004768372,0.633179724216461,-0.061770416796208,1.07599544525146,0.051676512,0.048824848
117.167212964,-0.189550548791885,0.95071929693222,3.0787148475647,1,0.129000022198124,-0.999993919304645,1.03999996185303,7.32999992370606,-0.759999990463257,-0.839999973773956,64.1600036621094,0.620000004768372,0.623796820640564,-0.081433191895485,1.11980319023132,0.038924932,0.035882935
117.264451504,-0.242490336298943,0.940371215343475,-3.0997953414917,1,0.129000027016105,-0.999981133456835,0.980000019073486,7.32999992370606,-1.03999996185303,-0.790000021457672,62.7799987792969,0.620000004768372,0.602603673934937,-0.116658918559551,1.09571766853333,0.036296368,0.032286998
117.353965283,-0.293192088603973,0.926088035106659,-2.99819588661194,1,0.129000031820258,-0.848886856836212,0.990000009536743,7.32999992370606,1.25,-1.33000004291534,56.7799987792969,0.569999992847443,0.578914225101471,-0.142934992909431,0.990997970104218,0.026706695,0.02385993
117.454501391,-0.340227007865906,0.907231748104095,-2.89045262336731,1,0.129000035667858,-0.423785125077903,1.03999996185303,7.32999992370606,-1.08000004291534,1,53.9000015258789,0.519999980926514,0.552758753299713,-0.168138161301613,0.990997970104218,0.0254035,0.023069163
117.552103282,-0.380889743566513,0.884883463382721,-2.81749534606934,1,0.129000040777255,0.007698029187765,0.800000011920929,7.32999992370606,-1.08000004291534,1,53.9000015258789,0.519999980926514,0.528460681438446,-0.168262258172035,0.940732479095459,0.021597385,0.018793483
117.650840521,-0.419685900211334,0.861332595348358,-2.74370861053467,1,0.129000047877306,0.420752464978364,0.800000011920929,7.34999990463257,0.019999999552965,1.29999995231628,48.9799995422363,0.519999980926514,0.50612336397171,-0.168896719813347,0.85486227273941,0.022753477,0.020013945
117.750176192,-0.459813266992569,0.83858197927475,-2.70784711837769,1,0.129000053908199,0.736965675961145,1.39999997615814,7.30000019073486,-1.27999997138977,0.670000016689301,37.4300003051758,0.46000000834465,0.493054032325745,-0.154928252100945,0.653276741504669,0.022817611,0.020049193
117.857921839,-0.50350296497345,0.819822251796722,-2.73219871520996,1,0.129000054474462,0.862333276230616,1.33000004291534,7.30000019073486,1.51999998092651,-0.75,-19.7800006866455,0.46000000834465,0.493750333786011,-0.12217129021883,-0.345226138830185,0.030422211,0.02601962
117.950193882,-0.552296578884125,0.807830989360809,-2.78307414054871,1,0.129000052333313,0.838580464357556,1.33000004291534,7.30000019073486,1.51999998092651,-0.75,-19.7800006866455,0.46000000834465,0.498919278383255,-0.089411556720734,-0.345226138830185,0.022744655,0.019871378
118.046617985,-0.602180898189545,0.799817502498627,-2.87872576713562,1,0.129000048752309,0.714650933230922,1.28999996185303,7.30000019073486,0.810000002384186,-0.870000004768372,-49.5099983215332,0.46000000834465,0.5046746134758,-0.041923310607672,-0.864112496376038,0.019129992,0.016310697
118.148791552,-0.651832342147827,0.795897901058197,-2.98274779319763,1,0.129000046099378,0.551788851004705,1.21000003814697,7.30000019073486,0.569999992847443,1.37000000476837,-44.3499984741211,0.519999980926514,0.505588889122009,0.003737590042874,-0.774053514003754,0.021582126,0.018930524
118.246588469,-0.700424075126648,0.79692280292511,-3.09831166267395,1,0.129000046308482,0.332976404802133,1.07000005245209,7.32999992370606,-1.74000000953674,-0.449999988079071,-50.0999984741211,0.46000000834465,0.49953892827034,0.050054498016834,-0.874409973621368,0.019491673,0.015863732
118.346398116,-0.748315215110779,0.802881002426147,3.10962128639221,1,0.129000048680662,0.18248578118968,1.00999999046326,7.32999992370606,0.479999989271164,-1.95000004768372,-43.939998626709,0.46000000834465,0.492734283208847,0.069390140473843,-0.766897678375244,0.017140865,0.014270901
118.447618008,-0.795357882976532,0.810700535774231,3.04803061485291,1,0.129000051951962,0.018732916280081,1.00999999046326,7.32999992370606,-0.639999985694885,0.879999995231628,-54.1599998474121,0.519999980926514,0.486003011465073,0.08211512118578,-0.945270299911499,0.018985271,0.016254549
118.554214955,-0.841804563999176,0.818778812885284,3.02209901809692,1,0.129000055547275,-0.21459488278793,1.21000003814697,7.32999992370606,0.129999995231628,-0.680000007152557,-23.2700004577637,0.46000000834465,0.481818556785584,0.077638901770115,-0.406138122081757,0.026126862,0.023387525
118.65906024,-0.889853060245514,0.828078091144562,2.98259139060974,1,0.129000057490194,-0.326528173849675,1.28999996185303,7.32999992370606,0.200000002980232,-0.560000002384186,-15.039999961853,0.46000000834465,0.479624897241592,0.08126126229763,-0.262497514486313,0.031719447,0.02894751
118.754949093,-0.939846038818359,0.835746884346008,2.99133133888245,1,0.129000059647438,-0.457243028304757,1.37000000476837,7.30000019073486,1.62000000476837,1.37000000476837,-0.079999998211861,0.519999980926514,0.48307478427887,0.066460162401199,-0.262497514486313,0.027732611,0.024201866
118.853758574,-0.991334617137909,0.842085063457489,2.99204087257385,1,0.129000060315574,-0.506367652984618,1.29999995231628,7.32999992370606,-0.150000005960464,-1.04999995231628,13.0299997329712,0.519999980926514,0.487649410963059,0.058536481112242,-0.001396263367496,0.026575089,0.023661071
118.960776568,-1.04460299015045,0.843958437442779,3.05204677581787,1,0.129000060333876,-0.53406365997916,1.21000003814697,7.30000019073486,0.560000002384186,0.759999990463257,28.0100002288818,0.519999980926514,0.496260315179825,0.027851101011038,0.488866716623306,0.033520222,0.030664801
119.050577879,-1.09845972061157,0.843108654022217,3.06130576133728,1,0.129000060645092,-0.581694629655443,1.21000003814697,7.30000019073486,0.560000002384186,0.759999990463257,28.0100002288818,0.519999980926514,0.501805186271668,0.026475893333554,0.488866716623306,0.022411346,0.018964542
119.146778107,-1.15381515026093,0.839787781238556,3.12737059593201,1,0.129000058282789,-0.52233944550875,1.0900000333786,7.32999992370606,-0.230000004172325,1.27999997138977,22.7800006866455,0.569999992847443,0.509177029132843,-0.000734419503715,0.397586017847061,0.015378236,0.012653411
119.248163224,-1.20826125144959,0.830954313278198,-3.10176348686218,1,0.129000055821181,-0.458955143053124,1.01999998092651,7.32999992370606,0.699999988079071,-1.25,35.4599990844727,0.569999992847443,0.514570593833923,-0.016131548210979,0.61889374256134,0.020561695,0.018079766
119.358420373,-1.26356971263886,0.818246722221375,-3.02802729606628,1,0.129000054043767,-0.406862851562242,0.910000026226044,7.32999992370606,0.419999986886978,2.44000005722046,36.4799995422363,0.569999992847443,0.518528819084168,-0.038372579962015,0.636696100234985,0.030869961,0.027943362
119.457890511,-1.31844878196716,0.802373230457306,-2.95773530006409,1,0.129000052021675,-0.354693792364242,0.790000021457672,7.34999990463257,0.860000014305115,-0.699999988079071,42.7999992370606,0.620000004768372,0.521952152252197,-0.057322841137648,0.747000932693481,0.03053093,0.027413597
119.550804377,-1.37247335910797,0.781854867935181,-2.89619469642639,1,0.129000050255509,-0.303255523648811,0.790000021457672,7.34999990463257,0.860000014305115,-0.699999988079071,42.7999992370606,0.620000004768372,0.525211095809937,-0.067963905632496,0.747000932693481,0.022490024,0.019896813
119.658988238,-1.42583096027374,0.757983326911926,-2.82776975631714,1,0.129000048496927,-0.261325486094874,1.02999997138977,7.34999990463257,-2.00999999046326,1.44000005722046,36.2000007629395,0.569999992847443,0.527970254421234,-0.081414975225926,0.631809175014496,0.031680345,0.028642731
119.75753069,-1.47742879390717,0.729902923107147,-2.76210117340088,1,0.129000047266598,-0.19606007326133,1.17999994754791,7.32999992370606,-1.53999996185303,0.490000009536743,45.0800018310547,0.620000004768372,0.530022978782654,-0.091391049325466,0.786794424057007,0.028494835,0.025031971
119.849704505,-1.52784097194672,0.700582206249237,-2.68491315841675,1,0.129000046676699,-0.133685203520505,1.25,7.32999992370606,-1.53999996185303,0.490000009536743,45.0800018310547,0.620000004768372,0.52983695268631,-0.108273446559906,0.786794424057007,0.022223234,0.017553354
119.951036215,-1.57693243026733,0.665795147418976,-2.61687397956848,1,0.129000043913064,-0.080616679743184,1.16999995708466,7.30000019073486,0.230000004172325,-0.550000011920929,43.060001373291,0.620000004768372,0.531862497329712,-0.117334768176079,0.751538753509522,0.021458149,0.018626774
120.047579766,-1.62483263015747,0.628421545028687,-2.5680570602417,1,0.129000053397866,-0.129158328990532,1.16999995708466,7.30000019073486,0.230000004172325,-0.550000011920929,43.060001373291,0.620000004768372,0.536362826824188,-0.116442129015923,0.751538753509522,0.020276785,0.017634335
120.155151606,-1.67166006565094,0.588344931602478,-2.52140665054321,1,0.12900003777934,-0.076631377593129,1.02999997138977,7.32999992370606,-1.25,0.449999988079071,30.1700000762939,0.620000004768372,0.541853249073029,-0.114818848669529,0.526565849781036,0.028046846,0.025062003
120.251186848,-1.71851754188538,0.546351134777069,-2.46854329109192,1,0.129000040791596,-0.163392408538429,0.9200000166893,7.32999992370606,-1.25,0.449999988079071,30.1700000762939,0.620000004768372,0.548145949840546,-0.11883769929409,0.526565849781036,0.02367568,0.020942086
120.35411501,-1.76347470283508,0.501904845237732,-2.42135787010193,1,0.129000038625054,-0.236419266534152,0.9200000166893,7.32999992370606,-0.709999978542328,0.560000002384186,19.5699996948242,0.620000004768372,0.554135143756866,-0.119224078953266,0.341560930013657,0.026633978,0.023805669
120.464621068,-1.80708527565002,0.455439358949661,-2.38502502441406,1,0.129000041984145,-0.367558976404726,0.889999985694885,7.34999990463257,0.930000007152557,0.9200000166893,25.0799999237061,0.670000016689301,0.561575829982758,-0.115527175366879,0.437728583812714,0.03477788,0.031823415
120.561068774,-1.82205653190613,0.440128684043884,-2.38164782524109,1,0.129000044105482,-0.453933523877697,0.899999976158142,7.34999990463257,1.45000004768372,-1.71000003814697,25.7399997711182,0.670000016689301,0.526086628437042,-0.098748534917832,0.449247747659683,0.03119874,0.028079209
120.659828425,-1.87921357154846,0.373931378126144,-2.28664350509644,1,0.129000040361931,-0.523211215205211,1.29999995231628,7.32999992370606,0.409999996423721,1.46000003814697,22.8500003814697,0.620000004768372,0.562879323959351,-0.127029001712799,0.398807734251022,0.029222965,0.026157876
120.758379937,-1.92907702922821,0.300155699253082,-2.27923011779785,1,0.12900004134214,-0.69097812427186,1.26999998092651,7.32999992370606,-1.36000001430511,2.75999999046326,25.7999992370605,0.670000016689301,0.576818585395813,-0.104741595685482,0.450294941663742,0.028293848,0.023430678
120.853010655,-1.96127498149872,0.247208073735237,-2.16874766349792,1,0.129000045108977,-0.907092097419578,1.20000004768372,7.32999992370606,-0.180000007152557,-1.78999996185303,34.0699996948242,0.670000016689301,0.558448374271393,-0.139271676540375,0.450294941663742,0.024322986,0.020579974
120.946825505,-1.98954522609711,0.185745492577553,-2.12995076179504,1,0.129000042030328,-0.881826364278118,1.20000004768372,7.32999992370606,-0.180000007152557,-1.78999996185303,34.0699996948242,0.670000016689301,0.566690802574158,-0.13156296312809,0.59463369846344,0.019497871,0.016492021
121.056320668,-1.98954522609711,0.185745492577553,-2.12995076179504,1,0.129000053707102,-0.999978663527037,1.23000001907349,7.30000019073486,0,1.50999999046326,50.7299995422363,0.670000016689301,0.532740712165833,-0.10741800814867,0.885405540466309,0.02723527,0.02392615
121.154676676,-2.01857447624207,0.085725165903568,-1.96201252937317,1,0.129000030299928,-0.78420745202844,0.990000009536743,7.32999992370606,-1.03999996185303,2.90000009536743,60.3199996948242,0.620000004768372,0.578657507896423,-0.152174666523933,1.05278265476227,0.027322054,0.02437434
121.265681267,-2.0261960029602,0.008403306826949,-1.78185570240021,1,0.129000040887413,-0.999774540879397,1.30999994277954,7.30000019073486,-0.509999990463257,-0.389999985694885,65.129997253418,0.620000004768372,0.522863626480103,-0.211635917425156,1.13673293590546,0.036017418,0.033206705
121.361412287,-2.0263397693634,-0.048751898109913,-1.71664154529572,1,0.129000029445423,-0.622002358384292,0.790000021457672,7.34999990463257,1.03999996185303,0.759999990463257,59.4500007629395,0.620000004768372,0.554820060729981,-0.198944464325905,1.03759825229645,0.033071041,0.030253065
121.473105193,-2.01940274238586,-0.102255545556545,-1.59052288532257,1,0.129000058088728,-0.914907115494225,1.38999998569489,7.32999992370606,-1.87999999523163,1.14999997615814,60.8199996948242,0.569999992847443,0.521978497505188,-0.220607995986938,1.06150925159454,0.042920589,0.038431106
121.566778183,-2.00887846946716,-0.152932032942772,-1.49549508094788,1,0.129000060753706,-0.773029677182819,1.25999999046326,7.32999992370606,-0.46000000834465,0.280000001192093,53,0.569999992847443,0.505450367927551,-0.223672717809677,0.925024509429931,0.035438776,0.030882263
121.732191325,-1.9832409620285,-0.230035558342934,-1.33846211433411,1,0.129000049101243,-0.464299620764538,1.33000004291534,7.32999992370606,1.62000000476837,1.6599999666214,51.7700004577637,0.519999980926514,0.470181375741959,-0.225208148360252,0.903556942939758,0.038058043,0.034338555
121.776758671,-1.97103345394135,-0.258071959018707,-1.28543496131897,1,0.129000072387482,-0.585764355292493,0.899999976158142,7.32999992370606,-1.91999995708466,-0.740000009536743,52.8600006103516,0.519999980926514,0.447087913751602,-0.222546085715294,0.922581017017364,0.034566164,0.031757375
121.879565716,-1.94921934604645,-0.294739633798599,-1.22439968585968,1,0.129000069943005,-0.517236672658645,0.899999976158142,7.34999990463257,-0.259999990463257,-1.23000001907349,40.8400001525879,0.46000000834465,0.441838532686233,-0.203956171870232,0.712792456150055,0.049618244,0.045206088
121.970632315,-1.93423759937286,-0.318585336208343,-1.1763801574707,1,0.129000074822573,-0.431265554462686,1,7.30000019073486,1.45000004768372,0.829999983310699,39.7299995422363,0.46000000834465,0.429890751838684,-0.196594282984734,0.693419337272644,0.040976524,0.038127314
122.083306075,-1.90403854846954,-0.362736850976944,-1.08198857307434,1,0.129000105263639,-0.396923296634495,1,7.32999992370606,0.790000021457672,1.98000001907349,42.0900001525879,0.46000000834465,0.408519625663757,-0.185857936739922,0.734609067440033,0.053371906,0.049696889
122.167678595,-1.88789117336273,-0.382970035076141,-1.04814946651459,1,0.129000075854388,-0.220365306957525,1.11000001430511,7.30000019073486,-0.300000011920929,0.159999996423721,31.0100002288818,0.360000014305115,0.400052130222321,-0.175626412034035,0.541226625442505,0.03925538,0.037631772
122.274432421,-1.85415661334991,-0.422417759895325,-0.961030960083008,1,0.129000083243305,-0.171091675459182,1.1599999666214,7.32999992370606,-1,0.430000007152557,27.5799999237061,0.46000000834465,0.384087413549423,-0.165647506713867,0.48136180639267,0.045199633,0.042438873
