elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
10.086795807,-1.57389092445374,-0.659720122814178,-1.20531380176544,1,0.13561222685339,-0.999999279987983,1.45000004768372,7.53000020980835,-1.27999997138977,-4.48000001907349,-83.0199966430664,1.3400000333786,0.97483104467392,-0.102803699672222,-1.4489723443985,0.017433881,0.014689901
10.18710494,-1.56092929840088,-0.7020263671875,-1.21424639225006,1,0.160357077478273,-0.999999407167839,1.24000000953674,7.53000020980835,-2.42000007629395,0.180000007152557,54,1.3400000333786,0.930409550666809,-0.085147485136986,0.942477822303772,0.018262386,0.01580093
10.301151514,-1.44666826725006,-0.923907518386841,-0.981718182563782,1,0.129000005173564,-0.999999995733893,1.35000002384186,7.53000020980835,1.49000000953674,6.09999990463257,114.430000305176,1.28999996185303,1.03014242649078,-0.281612634658813,1.99718022346497,0.032348871,0.029623652
10.395881891,-1.39168763160706,-0.979061365127564,-0.815466046333313,1,0.129000009412793,-0.999999993861563,1.5,7.5,-2.1800000667572,4.8899998664856,126.400001525879,1.19000005722046,0.969199419021606,-0.384679913520813,2.20609617233276,0.027271032,0.022959196
10.490823746,-1.3287261724472,-1.02392876148224,-0.690371811389923,1,0.129000009032306,-0.999999992129246,1.04999995231628,7.53000020980835,0,7.05999994277954,91.9700012207031,1.19000005722046,0.938043892383575,-0.447131812572479,1.60517930984497,0.020593643,0.018160905
10.590338945,-1.19921135902405,-1.08169341087341,-0.390551030635834,1,0.12900013505943,-0.999999968021905,0.990000009536743,7.53000020980835,-2.55999994277954,3.94000005722046,108.230003356934,1.12999999523163,0.834131121635437,-0.613995492458344,1.88896989822388,0.021524191,0.018684953
10.686065197,-1.09932291507721,-1.09235334396362,-0.212206706404686,1,0.163859901219284,-0.99999970556417,1,7.53000020980835,0.610000014305115,0.219999998807907,107.720001220703,1.08000004291534,0.710164606571198,-0.641957104206085,1.88006865978241,0.017320395,0.014839611
10.781110287,-0.999408841133118,-1.09778904914856,-0.041843693703413,1,0.193068667844317,-0.999995524130004,1.11000001430511,7.53000020980835,-0.100000001490116,4.3899998664856,103.480003356934,0.980000019073486,0.648085534572601,-0.653192639350891,1.8060667514801,0.012103319,0.008424037
10.899419785,-0.967855393886566,-1.09343826770782,0.02651908248663,1,0.138219934685021,-0.570486919442827,1.57000005245209,7.5,0.779999971389771,2.08999991416931,106.370002746582,1.02999997138977,0.597268402576447,-0.570422232151032,1.85650670528412,0.030828237,0.028135072
10.983214617,-0.84130847454071,-1.05050921440125,0.291852056980133,1,0.199999173957888,-0.557538119894494,2,7.44999980926514,-0.930000007152557,3.79999995231628,114.589996337891,1.12999999523163,0.577283442020416,-0.633097767829895,1.99997282028198,0.013611078,0.010907912
11.0846591,-0.84130847454071,-1.05050921440125,0.291852056980133,1,0.199999729412545,-0.461459478307174,1.53999996185303,7.5,2.22000002861023,5.6399998664856,101.949996948242,1.12999999523163,0.496360838413238,-0.54435122013092,1.77936315536499,0.016098977,0.01341058
11.184441805,-0.84130847454071,-1.05050921440125,0.291852056980133,1,0.199999796326264,-0.390622610066424,2.05999994277954,7.42999982833862,-0.300000011920929,-0.769999980926514,107.809997558594,1.19000005722046,0.427657216787338,-0.469004988670349,1.88163948059082,0.015570164,0.013035181
11.283259392,-0.588778734207153,-0.840188264846802,0.853236258029938,1,0.199999797505376,0.999997949053502,2.08999991416931,7.40000009536743,2.42000007629395,4.90000009536743,91.0699996948242,1.3400000333786,0.539636373519897,-0.607912421226501,1.58947134017944,0.01237464,0.009902803
11.400306463,-0.500282049179077,-0.689924001693726,1.09957456588745,1,0.129000003620796,0.999999995700082,2.05999994277954,7.40000009536743,-2.19000005722046,3.25,90.4100036621094,1.38999998569489,0.546464204788208,-0.604696571826935,1.57795214653015,0.031443119,0.028844861
11.519364119,-0.42248272895813,-0.51257061958313,1.14103150367737,1,0.129000014059643,0.999999998924688,2.14000010490417,7.40000009536743,-3.65000009536743,-0.829999983310699,-9.09000015258789,1.44000005722046,0.683778405189514,-0.533480703830719,-0.158650428056717,0.045857907,0.040898937
11.629328013,-0.309628784656525,-0.358686923980713,0.830077528953552,1,0.199999999319782,0.999999999285667,1.25,7.53000020980835,-5.34000015258789,-4.86999988555908,-121.459999084473,1.44000005722046,0.925231039524078,-0.20802204310894,-2.11987686157227,0.055565358,0.049485052
11.733519316,-0.201969265937805,-0.279304444789886,0.61100846529007,1,0.199999999531898,0.999999999241614,1.03999996185303,7.53000020980835,-2.90000009536743,-3.39000010490417,-145.210006713867,1.3400000333786,1.00399100780487,0.011044441722334,-2.53439259529114,0.059385061,0.055997344
11.827721357,-0.075558066368103,-0.229895234107971,0.340342521667481,1,0.199999999549046,0.999999998914767,1.96000003814697,7.46999979019165,-4.96000003814697,-1.75,-142.550003051758,1.3400000333786,1.01836788654327,0.254221171140671,-2.48796677589416,0.056252003,0.052893976
11.920719862,0.01670396886766,-0.214619860053062,0.157308056950569,1,0.199999999506307,0.999999998209117,2.04999995231628,7.42999982833862,-4.55000019073486,-2.65000009536743,-147.289993286133,1.38999998569489,0.996632814407349,0.399409741163254,-2.57069540023804,0.048993111,0.043885547
12.032573223,0.208918541669846,-0.227486208081245,-0.163882106542587,1,0.199999999343301,0.999999996228177,2.09999990463257,7.42999982833862,-0.28999999165535,-5.48999977111816,-143.860000610352,1.44000005722046,0.929184377193451,0.601626873016357,-2.51083064079285,0.058029175,0.050843289
12.126285315,0.346181303262711,-0.27988275885582,-0.420353382825851,1,0.199999998984468,0.999999992533057,2.09999990463257,7.42999982833862,-0.959999978542328,-2.90000009536743,-146.330001831055,1.5,0.847747027873993,0.723191559314728,-2.5539402961731,0.055262804,0.050054569
12.211331606,0.429874092340469,-0.33363601565361,-0.576426386833191,1,0.199999995697259,0.999999938877935,2.09999990463257,7.42999982833862,-2.61999988555908,-2.91000008583069,-132.520004272461,1.5,0.798602640628815,0.773187100887299,-2.31291031837463,0.039280415,0.034310291
12.30007267,0.540956556797028,-0.439514845609665,-0.840183138847351,1,0.199999662081205,-0.135667509732968,2.08999991416931,7.42999982833862,2.83999991416931,-3.58999991416931,-138.160003662109,1.54999995231628,0.7007075548172,0.845540046691895,-2.41134691238403,0.028856754,0.023081557
12.396216631,0.62206357717514,-0.572365522384644,-1.11411905288696,1,0.199999833564317,-0.999995994393144,2,7.42999982833862,-2.3199999332428,-4.90999984741211,-153.770004272461,1.54999995231628,0.598754227161408,0.891911387443543,-2.68379282951355,0.021087408,0.017462572
12.574314356,0.671587407588959,-0.721329212188721,-1.29221522808075,1,0.18289630186141,-0.999999941584215,2.0699999332428,7.40000009536743,0.109999999403954,-5.78000020980835,-89.1800003051758,1.54999995231628,0.568647801876068,0.780486881732941,-1.55648458003998,0.029697895,0.022832676
12.630226612,0.75089418888092,-0.917905867099762,-1.13364136219025,1,0.129000002843161,-0.999999997504272,2.0699999332428,7.42999982833862,-3.67000007629395,-2.74000000953674,69.3499984741211,1.64999997615814,0.883493185043335,0.598314881324768,1.21038579940796,0.043490172,0.035810631
12.727077961,0.841727495193481,-1.04183197021484,-0.871531546115875,1,0.129000004705749,-0.999999998490424,1.99000000953674,7.42999982833862,-3.74000000953674,1.66999995708466,123.660003662109,1.60000002384186,1.0831937789917,0.277774661779404,2.15827417373657,0.054484844,0.049838955
12.818858862,0.912302076816559,-1.10539793968201,-0.744309067726135,1,0.129000122321312,-0.999999998583149,1.12000000476837,7.5,-1.89999997615814,2.48000001907349,132.449996948242,1.54999995231628,1.14159524440765,0.12083338201046,2.31168866157532,0.04744935,0.044512596
12.917138577,0.988600730895996,-1.15464651584625,-0.594295501708984,1,0.199999994442724,-0.99999999855644,1.16999995708466,7.53000020980835,-3.48000001907349,9.06999969482422,134.339996337891,1.44000005722046,1.14417088031769,-0.044052619487047,2.34467530250549,0.042151451,0.039246765
13.020171881,1.11018371582031,-1.19983530044556,-0.342660427093506,1,0.199999996317364,-0.999999997746653,1.16999995708466,7.55000019073486,0.28999999165535,2.41000008583069,130.350006103516,1.3400000333786,1.1233971118927,-0.284065186977386,2.27503657341003,0.048920393,0.046044116
13.107495308,1.11018371582031,-1.19983530044556,-0.342660427093506,1,0.199999996663141,-0.999999997545765,1.97000002861023,7.5,1.51999998092651,4.05000019073486,129.199996948242,1.38999998569489,0.966363072395325,-0.244357123970985,2.25496530532837,0.035743713,0.031899355
13.210338354,1.11018371582031,-1.19983530044556,-0.342660427093506,1,0.199999996393437,-0.999999997178496,2.05999994277954,7.42999982833862,1.91999995708466,3.24000000953674,132.839996337891,1.38999998569489,0.831939160823822,-0.210366353392601,2.31849527359009,0.038954496,0.033985814
13.319312096,1.11018371582031,-1.19983530044556,-0.342660427093506,1,0.199999997312949,-0.99999999693389,2.03999996185303,7.42999982833862,-4.1399998664856,3.32999992370605,135.880004882813,1.5,0.716218113899231,-0.181104823946953,2.37155342102051,0.048093796,0.043910066
13.427339792,1.11018371582031,-1.19983530044556,-0.342660427093506,1,0.199999986642209,-0.999999981183644,1.97000002861023,7.42999982833862,-1.48000001907349,6.98000001907349,127.339996337891,1.5,0.586261630058289,-0.14824366569519,2.2225022315979,0.05584383,0.052324204
13.525719881,1.74859392642975,-0.948301315307617,0.876608371734619,1,0.199999997695176,-0.999999996132294,1.9099999666214,7.40000009536743,5.98999977111816,0.330000013113022,113.26000213623,1.54999995231628,0.497102856636047,-0.785640120506287,1.9767599105835,0.054625988,0.049761156
13.594008207,1.81692755222321,-0.818093597888947,1.09926307201386,1,0.184850826447486,-0.999890419993433,1.9099999666214,7.40000009536743,5.28000020980835,2.20000004768372,126.73999786377,1.54999995231628,0.720670342445374,-1.06030380725861,2.2120304107666,0.022385836,0.013525356
13.685531855,1.84572434425354,-0.724579572677612,1.23481094837189,1,0.18308879450722,0.053437049591,1.92999994754791,7.42999982833862,2.07999992370605,2.21000003814697,114.660003662109,1.54999995231628,0.723842442035675,-1.051304936409,2.0011944770813,0.014290332,0.011234235
13.78647995,1.86052477359772,-0.627168595790863,1.39285266399384,1,0.185651499173564,0.569809996068125,1.79999995231628,7.42999982833862,6.05999994277954,3.89000010490417,122.349998474121,1.60000002384186,0.645879507064819,-0.989953994750977,2.13541030883789,0.016168594,0.013192404
13.903629065,1.84472632408142,-0.432901173830032,1.69217216968536,1,0.194949559970805,0.999991305109092,1.91999995708466,7.42999982833862,4.65999984741211,3.26999998092651,101.5,1.5,0.529649376869202,-0.940285623073578,1.77150917053223,0.034681559,0.031533026
14.001929522,1.80729150772095,-0.226301416754723,1.65986394882202,1,0.196006644060973,0.999991205828188,1.88999998569489,7.42999982833862,2.14000010490417,2.84999990463257,-48.1399993896484,1.60000002384186,0.634715497493744,-0.780259847640991,-0.840201497077942,0.030840397,0.027015076
14.105760098,1.81220078468323,-0.063832484185696,1.45717120170593,1,0.12900005739451,0.999992757243025,2.04999995231628,7.42999982833862,-1.22000002861023,-3.82999992370605,-114.860000610352,1.60000002384186,0.992054402828217,-0.489992260932922,-2.00468516349792,0.033530712,0.025463843
14.206552982,1.854700922966,0.090306766331196,1.20948433876038,1,0.129000049005184,0.230758876489796,2.04999995231628,7.42999982833862,-6.11999988555908,-1.45000004768372,-131,1.60000002384186,1.15312993526459,-0.170113176107407,-2.28638124465942,0.035284758,0.030384693
14.292910814,1.92972087860107,0.219707399606705,0.967752635478973,1,0.129000325733612,-0.999999574015944,1.20000004768372,7.5,-3.97000002861023,-5.44999980926514,-149.179992675781,1.44000005722046,1.20747721195221,0.120490320026875,-2.60368227958679,0.023085355,0.020450245
14.409657002,2.02793478965759,0.317387729883194,0.744330048561096,1,0.129000002550529,-0.999999999313864,1.25999999046326,7.5,-0.140000000596046,-6.55999994277954,-107.919998168945,1.38999998569489,1.18464779853821,0.346416532993317,-1.88355934619904,0.036216498,0.030115203
14.511672497,2.12889313697815,0.398327887058258,0.707003533840179,1,0.199999998141596,-0.999999999659467,1.39999997615814,7.5,-0.009999999776483,-2.22000002861023,-14.0699996948242,1.28999996185303,1.19014954566956,0.330342024564743,-0.245567828416824,0.040221215,0.035373104
14.60385108,2.12889313697815,0.398327887058258,0.707003533840179,1,0.199999999268701,-0.999999999680421,1.39999997615814,7.5,-0.009999999776483,-2.22000002861023,-14.0699996948242,1.28999996185303,1.05196893215179,0.284281998872757,-0.245567828416824,0.032962322,0.029350367
14.689765215,2.24557757377625,0.560825169086456,0.991755783557892,1,0.199999999671804,-0.999999999762287,1.94000005722046,7.44999980926514,-0.119999997317791,2.53999996185303,121.430000305176,1.3400000333786,1.24381363391876,-0.035700019448996,2.11935329437256,0.020328999,0.016217349
14.789358378,2.27603101730347,0.638798534870148,1.14221000671387,1,0.199999999736299,-0.999999999756204,2.04999995231628,7.40000009536743,-0.839999973773956,0.46000000834465,122.300003051758,1.3400000333786,1.1970546245575,-0.185662195086479,2.13453769683838,0.018805266,0.014812973
14.90563941,2.3001446723938,0.766055107116699,1.37419211864471,1,0.19999999978739,-0.99999999973754,2.04999995231628,7.40000009536743,-0.839999973773956,0.46000000834465,122.300003051758,1.3400000333786,1.08926141262054,-0.371559649705887,2.13453769683838,0.036821603,0.033782313
14.999970436,2.3001446723938,0.766055107116699,1.37419211864471,1,0.199999999790332,-0.999999999702831,2.04999995231628,7.42999982833862,-2.78999996185303,1.98000001907349,126.459999084473,1.44000005722046,0.937148213386535,-0.319672077894211,2.20714330673218,0.029335499,0.026561805
15.112641096,2.241450548172,1.07575666904449,1.91329860687256,1,0.199999999845001,-0.999999999624731,2.04999995231628,7.42999982833862,-5.32999992370606,2.26999998092651,129.259994506836,1.5,0.979614794254303,-0.716772675514221,2.25601267814636,0.041588068,0.038329553
15.224606991,2.13399910926819,1.23192167282105,2.21809887886047,1,0.199999999862642,-0.999999999476367,2.04999995231628,7.42999982833862,-5.32999992370606,2.26999998092651,129.259994506836,1.5,0.855458080768585,-0.856363475322723,2.25601267814636,0.053037643,0.047392981
15.310610771,2.02387142181396,1.32594430446625,2.47206544876099,1,0.199999999855257,-0.999999999225865,1.99000000953674,7.40000009536743,4.48999977111816,6.01999998092651,137.369995117188,1.54999995231628,0.728286445140839,-0.912655055522919,2.39755868911743,0.036197185,0.029941279
15.405038118,1.93852186203003,1.37366998195648,2.64302611351013,1,0.199999999846002,-0.999999998818456,1.91999995708466,7.40000009536743,5.11999988555908,4.44000005722046,127.879997253418,1.54999995231628,0.651902377605438,-0.886385440826416,2.23192715644836,0.032561541,0.029434537
15.503856421,1.93852186203003,1.37366998195648,2.64302611351013,1,0.199999999852361,-0.999999998729765,1.91999995708466,7.40000009536743,5.11999988555908,4.44000005722046,127.879997253418,1.54999995231628,0.560854911804199,-0.762589037418366,2.23192715644836,0.035006524,0.032340346
15.601863861,1.93852186203003,1.37366998195648,2.64302611351013,1,0.199999999864506,-0.999999998589564,1.9099999666214,7.40000009536743,2.66000008583069,2.72000002861023,136.039993286133,1.60000002384186,0.482853204011917,-0.656530916690826,2.37434601783752,0.030847073,0.027049526
15.688744545,1.93852186203003,1.37366998195648,2.64302611351013,1,0.199999999874086,-0.999999998424823,1.9099999666214,7.40000009536743,2.66000008583069,2.72000002861023,136.039993286133,1.60000002384186,0.436921954154968,-0.594078600406647,2.37434601783752,0.019170284,0.016101301
15.799543619,1.93852186203003,1.37366998195648,2.64302611351013,1,0.199999999880088,-0.999999998216265,2.03999996185303,7.42999982833862,3.40000009536743,6.76999998092651,125.860000610352,1.60000002384186,0.357712358236313,-0.486378073692322,2.19667148590088,0.029354334,0.026630834
