elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
101.794214725,-1.29379439353943,-0.733138263225555,-0.206508934497833,1,0.129000505234174,-0.266009613847577,0.75,7.82999992370606,-0.029999999329448,0.560000002384186,39.3400001525879,0.46000000834465,0.403213500976563,-0.137557491660118,0.686612546443939,0.024071932,0.021284922
101.892387628,-1.249356508255,-0.73580938577652,-0.16055104136467,1,0.129000741803797,-0.096819934394875,0.939999997615814,7.80000019073486,0.189999997615814,0.119999997317791,38.6500015258789,0.46000000834465,0.40336087346077,-0.128553152084351,0.67456978559494,0.022437573,0.019419512
101.992745876,-1.20362508296967,-0.737456977367401,-0.101715818047524,1,0.129000850598577,-0.023730930034632,1.32000005245209,7.82999992370606,0.5,0.479999989271164,31.7999992370605,0.46000000834465,0.402391135692596,-0.126656726002693,0.555014729499817,0.021299123,0.017306826
102.092957258,-1.15797340869904,-0.737659692764282,-0.083327293395996,1,0.12900081951167,0.10204297846013,1.32000005245209,7.82999992370606,0.5,0.479999989271164,31.7999992370605,0.46000000834465,0.408892124891281,-0.111002013087273,0.555014729499817,0.021472692,0.016909649
102.18887186,-1.10957086086273,-0.738680005073547,-0.058730404824019,1,0.129000562386138,0.114480626078585,1.23000001907349,7.80000019073486,1.66999995708466,0.180000007152557,7.1399998664856,0.46000000834465,0.415701240301132,-0.101542331278324,0.124616511166096,0.017902136,0.014539301
102.291340589,-1.05831408500671,-0.740680813789368,-0.041999183595181,1,0.129000340311575,0.096371355220526,1.21000003814697,7.80000019073486,0.270000010728836,-1.70000004768372,9.63000011444092,0.46000000834465,0.426181226968765,-0.092789754271507,0.168075203895569,0.021587371,0.017363382
102.386005163,-1.02394926548004,-0.742221891880035,-0.063703574240208,1,0.129000251826442,0.109557204421267,1.21000003814697,7.80000019073486,0.270000010728836,-1.70000004768372,9.63000011444092,0.46000000834465,0.428571730852127,-0.070521056652069,0.168075203895569,0.016531229,0.014167825
102.492322921,-0.953061580657959,-0.746629059314728,-0.04074864462018,1,0.129000374009972,0.166377490890331,0.899999976158142,7.80000019073486,0.280000001192093,2.22000002861023,1.26999998092651,0.569999992847443,0.456435978412628,-0.071632251143456,0.022165682166815,0.022692204,0.017335021
102.590654134,-0.916192471981049,-0.748983860015869,-0.040718425065279,1,0.129000168637579,0.136307336102874,0.910000026226044,7.80000019073486,-0.560000002384186,0.100000001490116,-3.25999999046326,0.519999980926514,0.457436501979828,-0.062539473176003,-0.056897733360529,0.020969629,0.018596445
102.694762706,-0.85859352350235,-0.753559172153473,-0.074239939451218,1,0.129000136190878,0.023010593816995,0.910000026226044,7.80000019073486,-0.560000002384186,0.100000001490116,-3.25999999046326,0.519999980926514,0.477004528045654,-0.041028637439013,-0.056897733360529,0.023862839,0.020495288
102.791229248,-0.85859352350235,-0.753559172153473,-0.074239939451218,1,0.129000233988616,0.026014278420576,0.930000007152557,7.80000019073486,-0.360000014305115,-0.610000014305115,-3.19000005722046,0.620000004768372,0.410550147294998,-0.035312689840794,-0.055676002055407,0.021496534,0.018518555
102.895178795,-0.719164907932282,-0.767757296562195,-0.110249914228916,1,0.129000061976203,0.010071390136988,0.97000002861023,7.82999992370606,-1.19000005722046,0.479999989271164,-12.5799999237061,0.569999992847443,0.532598197460175,-0.015242305584252,-0.21956242620945,0.025425672,0.023345658
102.996700048,-0.657078325748444,-0.775748193264008,-0.107035145163536,1,0.129000065096051,-0.09880977342329,0.97000002861023,7.82999992370606,-1.19000005722046,0.479999989271164,-12.5799999237061,0.569999992847443,0.545206189155579,-0.017232669517398,-0.21956242620945,0.023552894,0.020604263
103.099343061,-0.594823777675629,-0.784407615661621,-0.140091821551323,1,0.129000064014706,-0.238154101410828,0.740000009536743,7.82999992370606,-1.46000003814697,1.75999999046326,-11.1000003814697,0.620000004768372,0.556978046894074,0.001218802412041,-0.193731546401978,0.028833866,0.026257397
103.198234319,-0.531718969345093,-0.795813798904419,-0.174839124083519,1,0.129000061918495,-0.363064473563053,0.779999971389771,7.82999992370606,2.10999989509583,1.17999994754791,-12.3999996185303,0.620000004768372,0.568068385124207,0.018060678616166,-0.216420829296112,0.028306007,0.026122283
103.297165394,-0.466619729995728,-0.805038750171661,-0.172463461756706,1,0.129000059743335,-0.436056397838866,0.779999971389771,7.82999992370606,2.10999989509583,1.17999994754791,-12.3999996185303,0.620000004768372,0.581132173538208,0.016758928075433,-0.216420829296112,0.027172327,0.024670578
103.406639337,-0.401630252599716,-0.811817586421967,-0.146348118782043,1,0.129000057198657,-0.421453600348415,1.19000005722046,7.80000019073486,-1.76999998092651,2.55999994277954,-4.8600001335144,0.670000016689301,0.59025490283966,0.004263328853995,-0.084823004901409,0.034329891,0.030679025
103.502533197,-0.335781782865524,-0.815942287445068,-0.109840713441372,1,0.129000054324839,-0.366344120763315,0.860000014305115,7.80000019073486,2.58999991416931,-0.100000001490116,25.5599994659424,0.670000016689301,0.599378526210785,-0.011065581813455,0.446106165647507,0.03032875,0.027254843
103.590497255,-0.313285022974014,-0.816525459289551,-0.064801469445229,1,0.129000056103907,-0.273621873698175,0.97000002861023,7.80000019073486,2.88000011444092,1.45000004768372,18.9500007629395,0.670000016689301,0.560685217380524,-0.03121436573565,0.330739885568619,0.021005392,0.017958091
103.691032648,-0.204662799835205,-0.814851641654968,-0.010977693833411,1,0.129000104263014,-0.285533758644559,0.97000002861023,7.80000019073486,2.88000011444092,1.45000004768372,18.9500007629395,0.670000016689301,0.559906661510468,-0.050691820681095,0.330739885568619,0.021547794,0.019153277
103.800451755,-0.138957351446152,-0.809560060501099,0.02549066208303,1,0.129000045803014,-0.118984516681182,0.889999985694885,7.82999992370606,-0.629999995231628,0.730000019073486,18.9099998474121,0.670000016689301,0.630431115627289,-0.0574293397367,0.330041766166687,0.025516033,0.022704092
103.888477325,-0.072846919298172,-0.801909327507019,0.069902114570141,1,0.129000046037607,0.061826653092263,0.779999971389771,7.82999992370606,1.98000001907349,1.51999998092651,20.4899997711182,0.670000016689301,0.631765305995941,-0.070445165038109,0.357617974281311,0.018049479,0.013500713
103.986938238,-0.005838058888912,-0.790314972400665,0.106098242104054,1,0.129000049666169,0.198092415066341,0.779999971389771,7.82999992370606,1.98000001907349,1.51999998092651,20.4899997711182,0.670000016689301,0.619766175746918,-0.075279146432877,0.357617974281311,0.01736474,0.01491548
104.086154461,0.060128845274448,-0.781118750572205,0.123303659260273,1,0.129000048787691,0.281993695261744,1.33000004291534,7.80000019073486,0.589999973773956,0.670000016689301,13.2399997711182,0.670000016689301,0.641919851303101,-0.071524783968926,0.231081590056419,0.014504672,0.010908838
104.190871477,0.128910213708878,-0.772731065750122,0.101447053253651,1,0.129000044398844,0.255910760556904,1.20000004768372,7.80000019073486,-0.5,2.11999988555908,-0.370000004768372,0.670000016689301,0.650068938732147,-0.04762464016676,-0.006457718089223,0.021066904,0.016713259
104.29110837,0.199862331151962,-0.768519878387451,0.063747987151146,1,0.129000043494717,0.258308071532382,1.20000004768372,7.80000019073486,-0.5,2.11999988555908,-0.370000004768372,0.670000016689301,0.659269630908966,-0.019102396443486,-0.006457718089223,0.021333933,0.019600443
104.392392873,0.271266520023346,-0.766737937927246,0.019381212070584,1,0.12900004235331,0.199630345384445,0.899999976158142,7.80000019073486,0.46000000834465,2.02999997138977,-20.75,0.670000016689301,0.66684877872467,0.009899637661874,-0.362155824899674,0.022407294,0.019768477
104.488003969,0.319229423999786,-0.768687129020691,-0.00588472513482,1,0.129000041406541,0.109227234412217,0.870000004768372,7.80000019073486,0.280000001192093,-1.76999998092651,-27.2900009155273,0.72000002861023,0.656479358673096,0.021110612899065,-0.476300358772278,0.01833272,0.01560704
104.58715558,0.415633767843246,-0.775238037109375,-0.062586717307568,1,0.129000040512457,0.035940904443017,0.870000004768372,7.80000019073486,0.280000001192093,-1.76999998092651,-27.2900009155273,0.72000002861023,0.680202662944794,0.049859818071127,-0.476300358772278,0.01430893,0.012467807
104.69007039,0.488448053598404,-0.785221576690674,-0.110805451869965,1,0.129000040125215,-0.105217684713363,0.829999983310699,7.82999992370606,0.819999992847443,0.400000005960465,-30.3500003814697,0.72000002861023,0.685348629951477,0.069657683372498,-0.529707431793213,0.020305157,0.016640738
104.788677931,0.560698330402374,-0.797130465507507,-0.163229644298553,1,0.129000040149867,-0.172976480440716,0.899999976158142,7.82999992370606,-2.36999988555908,0.850000023841858,-26.5599994659424,0.72000002861023,0.688300788402557,0.091389030218124,-0.463559448719025,0.015146017,0.012410402
104.884510994,0.608560979366303,-0.807949662208557,-0.189198970794678,1,0.12900004100411,-0.34884092053167,0.899999976158142,7.82999992370606,-2.36999988555908,0.850000023841858,-26.5599994659424,0.72000002861023,0.690018534660339,0.09698211401701,-0.463559448719025,0.01445508,0.012246755
105.001310825,0.704736530780792,-0.825482726097107,-0.198745504021645,1,0.129000041821352,-0.454561792542602,1.17999994754791,7.80000019073486,-2.72000002861023,1.87000000476837,-4.46999979019165,0.72000002861023,0.696761786937714,0.086352162063122,-0.078016214072704,0.029531479,0.025865758
105.092697143,0.777555704116821,-0.839582800865173,-0.190152168273926,1,0.129000042100957,-0.509294086764155,0.990000009536743,7.80000019073486,-1.33000004291534,0.389999985694885,1,0.72000002861023,0.703558683395386,0.069317243993282,0.017453292384744,0.021254778,0.016856245
105.190262079,0.850579082965851,-0.848129570484161,-0.152998298406601,1,0.129000041978189,-0.450404077991149,0.990000009536743,7.80000019073486,-1.33000004291534,0.389999985694885,1,0.72000002861023,0.709960520267487,0.039040017873049,0.017453292384744,0.020550966,0.018135565
105.290268182,0.898829400539398,-0.849932551383972,-0.158711731433868,1,0.12900004351458,-0.49044561220429,1.23000001907349,7.78000020980835,-2.1800000667572,1.03999996185303,13.4499998092651,0.72000002861023,0.6938596367836,0.046544529497624,0.234746783971786,0.018974542,0.014973009
105.387730837,0.994509398937225,-0.848181188106537,-0.018688820302487,1,0.129000043433728,-0.274442046726767,0.870000004768372,7.80000019073486,-1.12000000476837,1.04999995231628,36.4099998474121,0.769999980926514,0.713720262050629,-0.040095251053572,0.635474383831024,0.013846636,0.010611608
105.485366583,1.04168856143951,-0.843838751316071,0.027655148878694,1,0.129000044194498,-0.137458307484881,0.850000023841858,7.80000019073486,0.400000005960465,0.689999997615814,41.3300018310547,0.72000002861023,0.710910618305206,-0.062476620078087,0.721344590187073,0.013985157,0.011536781
105.585670709,1.11112821102142,-0.832825839519501,0.109902195632458,1,0.129000047229345,-0.010087074313323,0.850000023841858,7.80000019073486,0.400000005960465,0.689999997615814,41.3300018310547,0.72000002861023,0.687994122505188,-0.101264700293541,0.721344590187073,0.015693665,0.013011829
105.682073354,1.18038439750671,-0.817732870578766,0.169285491108894,1,0.129000049700946,0.038561657004622,1.0900000333786,7.80000019073486,0.519999980926514,-1.0900000333786,42.7599983215332,0.72000002861023,0.6679967045784,-0.119648315012455,0.746302783489227,0.012491942,0.00981155
105.792331218,1.24906075000763,-0.798877775669098,0.227574124932289,1,0.129000043641244,0.125315940773016,1.57000005245209,7.82999992370606,-0.610000014305115,-0.029999999329448,31.5400009155273,0.72000002861023,0.681494176387787,-0.126300647854805,0.550476849079132,0.021478176,0.018183405
105.883622646,1.24906075000763,-0.798877775669098,0.227574124932289,1,0.129000059698087,0.017020519348917,1.57000005245209,7.82999992370606,-0.610000014305115,-0.029999999329448,31.5400009155273,0.72000002861023,0.616983592510223,-0.114344961941242,0.550476849079132,0.014233112,0.012700879
105.991050482,1.41421568393707,-0.757330298423767,0.215468481183052,1,0.129000056857547,-0.331868205132968,1,7.82999992370606,-0.100000001490116,0.319999992847443,1.26999998092651,0.769999980926514,0.737967431545258,-0.080591060221195,0.022165682166815,0.021186351,0.01804717
106.094396591,1.46202123165131,-0.745573103427887,0.229917883872986,1,0.129000039843847,-0.359137743807869,1.00999999046326,7.80000019073486,-0.479999989271164,-0.740000009536743,3.24000000953674,0.72000002861023,0.719075500965118,-0.077235177159309,0.056548666208983,0.023093462,0.017227456
106.19148159,1.55732369422913,-0.720873534679413,0.257134974002838,1,0.1290000553466,-0.793431573144356,1.12999999523163,7.82999992370606,0.829999983310699,0.899999976158142,-1.75999999046326,0.72000002861023,0.740747451782227,-0.084136664867401,-0.030717795714736,0.017789364,0.015527312
106.2969172,1.55732369422913,-0.720873534679413,0.257134974002838,1,0.129000050818454,-0.852079064304706,0.9200000166893,7.80000019073486,-0.070000000298023,1.55999994277954,19.3500003814697,0.769999980926514,0.65372371673584,-0.07207302749157,0.337721198797226,0.027177334,0.023860452
106.397458553,1.69143342971802,-0.667489945888519,0.357144951820374,1,0.129000047224125,-0.999942213883151,1.60000002384186,7.82999992370606,1.29999995231628,2.41000008583069,32.8600006103516,0.72000002861023,0.736608982086181,-0.115707658231258,0.573515176773071,0.027003765,0.022586572
106.494662761,1.7487804889679,-0.631344854831696,0.503115057945251,1,0.129000051951397,-0.999961149837131,1.16999995708466,7.80000019073486,-0.469999998807907,1.78999996185303,58.7099990844727,0.72000002861023,0.707445025444031,-0.186618849635124,1.02468276023865,0.020008326,0.017087248
106.592625141,1.7986216545105,-0.590362012386322,0.615569531917572,1,0.129000060581172,-0.999963085084895,1.37999999523163,7.80000019073486,0.5,1.83000004291534,63.7200012207031,0.72000002861023,0.677852630615234,-0.223173022270203,1.11212384700775,0.022771359,0.019318087
106.698328018,1.84243535995483,-0.544405162334442,0.723902344703674,1,0.129000063583004,-0.999931269405172,1.29999995231628,7.80000019073486,0.28999999165535,1.28999996185303,57.4500007629395,0.670000016689301,0.647646486759186,-0.248316660523415,1.00269162654877,0.028811455,0.025292255
106.798489809,1.86756777763367,-0.512050032615662,0.804819226264954,1,0.129000083557424,-0.99990201452655,1.24000000953674,7.80000019073486,-2.02999997138977,-0.469999998807907,58.3199996948242,0.670000016689301,0.60893726348877,-0.251165837049484,1.01787602901459,0.028569221,0.023841159
106.914158106,1.90818858146667,-0.446176499128342,0.950720489025116,1,0.129000083767039,-0.999395862152477,1.19000005722046,7.80000019073486,0.239999994635582,2.38000011444092,59.1300010681152,0.620000004768372,0.567543625831604,-0.285809338092804,1.0320131778717,0.044539928,0.039402367
106.990495681,1.92346394062042,-0.411933839321137,1.02077925205231,1,0.129000087680846,-0.754205768645503,1.14999997615814,7.80000019073486,0.239999994635582,2.38000011444092,59.1300010681152,0.620000004768372,0.547824859619141,-0.271556973457336,1.0320131778717,0.020319462,0.01657809
107.098674059,1.94265794754028,-0.362960785627365,1.07773947715759,1,0.129000153724171,-0.829398821658617,1.05999994277954,7.80000019073486,0.529999971389771,0.680000007152557,64.0199966430664,0.569999992847443,0.529465258121491,-0.251513659954071,1.1173597574234,0.028560161,0.025891655
107.188627004,1.95769000053406,-0.301328480243683,1.18414235115051,1,0.129000849036209,-0.862537672454714,0.97000002861023,7.80000019073486,-0.959999978542328,2.32999992370605,51.4099998474121,0.519999980926514,0.476133584976196,-0.256876260042191,0.897273778915405,0.018211604,0.014021058
107.286931991,1.96408951282501,-0.255741417407989,1.25247764587402,1,0.129000684833361,-0.701618713386676,0.790000021457672,7.80000019073486,1.07000005245209,0.509999990463257,46.0299987792969,0.46000000834465,0.469174206256866,-0.239173203706741,0.803375065326691,0.017412186,0.015634241
107.395992517,1.96527743339539,-0.22537437081337,1.29030072689056,1,0.129000123551018,-0.466964515465334,0.75,7.82999992370606,0.009999999776483,2.21000003814697,43.5499992370606,0.519999980926514,0.467127770185471,-0.206402733922005,0.760090887546539,0.026161671,0.022713557
107.494095325,1.96583521366119,-0.169182777404785,1.41527330875397,1,0.129000142269684,-0.32790809976505,0.75,7.82999992370606,2,-0.300000011920929,50.0400009155274,0.46000000834465,0.445206075906754,-0.217195272445679,0.87336277961731,0.021408796,0.018571765
107.602702856,1.96234130859375,-0.12950699031353,1.48466360569,1,0.129000174815547,-0.203764560371773,1.42999994754791,7.82999992370606,-0.930000007152557,0.779999971389771,39.5900001525879,0.409999996423721,0.424061417579651,-0.203722700476646,0.690975844860077,0.029939174,0.026968667
107.698041677,1.95753502845764,-0.088935554027557,1.54122471809387,1,0.129000255236704,-0.107787417739775,1.42999994754791,7.82999992370606,-0.930000007152557,0.779999971389771,39.5900001525879,0.409999996423721,0.402247995138168,-0.189001992344856,0.690975844860077,0.025680542,0.02157096
107.807556152,1.95147335529327,-0.047319661825895,1.58491182327271,1,0.129000247088235,-0.030107760719734,1.02999997138977,7.80000019073486,1.69000005722046,-0.72000002861023,32.4900016784668,0.409999996423721,0.405319571495056,-0.169507026672363,0.567057490348816,0.034027576,0.030445302
107.91680789,1.94452714920044,-0.008480362594128,1.66884446144104,1,0.131339835774383,-0.018795477882297,1.12999999523163,7.82999992370606,-1.39999997615814,0.779999971389771,29.1100006103516,0.409999996423721,0.390347868204117,-0.170271590352058,0.508065342903137,0.042032004,0.039518387
107.997662067,1.93765187263489,0.037918992340565,1.65773785114288,1,0.130415215242003,-0.130729604818037,1.12999999523163,7.82999992370606,-1.39999997615814,0.779999971389771,29.1100006103516,0.409999996423721,0.400893956422806,-0.138656243681908,0.508065342903137,0.028042317,0.025273583
108.096154213,1.93031787872314,0.083811543881893,1.67236828804016,1,0.129000289397781,-0.146063757849639,1,7.80000019073486,-1.71000003814697,0.479999989271164,10.6199998855591,0.46000000834465,0.40779522061348,-0.120601914823055,0.185353964567184,0.026003361,0.022493233
108.199401617,1.92203998565674,0.132025063037872,1.69800937175751,1,0.129000262606226,-0.294011802202291,0.889999985694885,7.80000019073486,1.04999995231628,-1.04999995231628,3.29999995231628,0.46000000834465,0.416287839412689,-0.110162787139416,0.057595863938332,0.027980566,0.024092259
108.287817001,1.91232323646545,0.182596087455749,1.71473181247711,1,0.129000634608227,-0.451036855998551,0.889999985694885,7.80000019073486,1.04999995231628,-1.04999995231628,3.29999995231628,0.46000000834465,0.427882105112076,-0.097698256373406,0.057595863938332,0.017912388,0.014206804
108.399526596,1.90174520015717,0.235306233167648,1.72598230838776,1,0.129000240285666,-0.608349990067457,0.990000009536743,7.82999992370606,0.889999985694885,-0.850000023841858,6.46000003814697,0.519999980926514,0.441914409399033,-0.085106313228607,0.112748272716999,0.030004263,0.027008587
108.495212316,1.88940465450287,0.288502067327499,1.7501015663147,1,0.129000231549556,-0.750322857706767,1.08000004291534,7.80000019073486,1.07000005245209,0.059999998658896,13.5299997329712,0.569999992847443,0.453813552856445,-0.079335749149323,0.236143052577972,0.025835752,0.023173054
108.606777906,1.87165486812592,0.339849323034286,1.80894362926483,1,0.129000236328689,-0.901655722594047,1.08000004291534,7.80000019073486,1.07000005245209,0.059999998658896,13.5299997329712,0.569999992847443,0.461709082126617,-0.085228569805622,0.236143052577972,0.033058167,0.029999637
108.70058155,1.84905827045441,0.388385474681854,1.89248216152191,1,0.129000202764615,-0.919651541027123,1.38999998569489,7.80000019073486,1.46000003814697,2.09999990463257,34.7299995422363,0.569999992847443,0.464211821556091,-0.099166557192803,0.606152832508087,0.026158333,0.023433473
108.800323248,1.82257294654846,0.434804916381836,1.97921919822693,1,0.129000181038823,-0.910803000586744,1.0900000333786,7.80000019073486,-0.680000007152557,1.26999998092651,49.9700012207031,0.519999980926514,0.464551895856857,-0.112576439976692,0.872141003608704,0.029564619,0.025671687
108.886395454,1.80238592624664,0.46469646692276,2.02917861938477,1,0.129000162450466,-0.918230530188829,1.0900000333786,7.80000019073486,-0.680000007152557,1.26999998092651,49.9700012207031,0.519999980926514,0.46592253446579,-0.116350367665291,0.872141003608704,0.01696825,0.012910746
108.99011755,1.75823271274567,0.51794570684433,2.15937447547913,1,0.129000153738619,-0.842863040770065,1.27999997138977,7.78000020980835,-0.9200000166893,-0.819999992847443,47.5400009155274,0.569999992847443,0.459913611412048,-0.13531306385994,0.829729497432709,0.017996549,0.014843718
109.098968744,1.72228860855103,0.551771938800812,2.25238800048828,1,0.12900015420163,-0.811388929085316,0.980000019073486,7.80000019073486,-1.87000000476837,-0.490000009536743,57.7099990844727,0.519999980926514,0.451879233121872,-0.144867151975632,1.0072295665741,0.028366089,0.023402453
109.193013429,1.68473839759827,0.581446468830109,2.33827519416809,1,0.129000158992414,-0.747019770895274,0.930000007152557,7.80000019073486,-1.00999999046326,1.48000001907349,44.560001373291,0.569999992847443,0.443599194288254,-0.14926640689373,0.777718722820282,0.020428181,0.017879191
109.290071726,1.64718902111053,0.606651484966278,2.42600870132446,1,0.129000169142165,-0.71612659854037,0.930000007152557,7.80000019073486,-1.00999999046326,1.48000001907349,44.560001373291,0.569999992847443,0.431799441576004,-0.154217094182968,0.777718722820282,0.020824194,0.01890054
109.389720678,1.60958623886108,0.624504268169403,2.53925561904907,1,0.129000201716186,-0.576200421516308,0.75,7.82999992370606,-1.95000004768372,1.0900000333786,48.4700012207031,0.46000000834465,0.41367968916893,-0.167004302144051,0.845961093902588,0.017555714,0.015212891
109.506489515,1.57139146327972,0.644656479358673,2.5759859085083,1,0.129000257588312,-0.468561426717481,0.870000004768372,7.82999992370606,1.02999997138977,-0.699999988079071,41.7599983215332,0.409999996423721,0.40830659866333,-0.150116443634033,0.728849470615387,0.03625989,0.03233869
109.585456371,1.54624664783478,0.65254133939743,2.64025902748108,1,0.129000314459505,-0.388189701219583,0.870000004768372,7.82999992370606,1.02999997138977,-0.699999988079071,41.7599983215332,0.409999996423721,0.398994505405426,-0.153813406825066,0.728849470615387,0.016166925,0.012634386
109.691776037,1.49500024318695,0.670926928520203,2.71209979057312,1,0.129000351039665,-0.325327055674529,1.08000004291534,7.80000019073486,-2.80999994277954,0.079999998211861,37,0.409999996423721,0.390420019626617,-0.143064618110657,0.64577180147171,0.022072792,0.01921561
109.79352951,1.45960187911987,0.679577946662903,2.7529776096344,1,0.129000605040912,-0.307374491665143,1.12999999523163,7.82999992370606,-0.25,0.939999997615814,29.5799999237061,0.409999996423721,0.381211876869202,-0.129455745220184,0.516268372535706,0.023323536,0.019900571
109.891915083,1.42119264602661,0.688745498657227,2.81056547164917,1,0.12900220997774,-0.206496677352762,1.12999999523163,7.82999992370606,-0.25,0.939999997615814,29.5799999237061,0.409999996423721,0.375192552804947,-0.125241249799728,0.516268372535706,0.019160748,0.016724303
109.99207139,1.38107061386108,0.696079790592194,2.86106157302856,1,0.129039855700024,-0.175863275121886,1.01999998092651,7.80000019073486,-0.170000001788139,0.509999990463257,26.5499992370605,0.409999996423721,0.373546957969665,-0.11853613704443,0.463384926319122,0.02188921,0.018790381
110.091553211,1.33932113647461,0.703589618206024,2.91598844528198,1,0.130456016253484,-0.090457724155524,0.889999985694885,7.80000019073486,-1.58000004291534,0.519999980926514,28.1200008392334,0.409999996423721,0.374264508485794,-0.116838037967682,0.490786582231522,0.02028203,0.016009872
110.189618349,1.29509723186493,0.709556043148041,2.94134092330933,1,0.131223520925171,-0.052385122809926,0.889999985694885,7.80000019073486,-1.58000004291534,0.519999980926514,28.1200008392334,0.409999996423721,0.380728989839554,-0.105164520442486,0.490786582231522,0.019179106,0.016370551
110.291581869,1.2485648393631,0.715018332004547,2.98247909545898,1,0.130533237932716,-0.032443159772414,1.1599999666214,7.80000019073486,-0.259999990463257,0.699999988079071,17.5599994659424,0.46000000834465,0.388817191123962,-0.100982934236526,0.306479811668396,0.020339012,0.017030449
110.3902843,1.19932174682617,0.720192909240723,3.00661253929138,1,0.12906238006627,0.024103117995241,1.07000005245209,7.80000019073486,0.569999992847443,0.680000007152557,16.4799995422363,0.519999980926514,0.400602221488953,-0.093086592853069,0.287630259990692,0.020717859,0.019180244
110.493790865,1.14890396595001,0.72502076625824,3.02693295478821,1,0.129000805341293,0.040623741745052,1.07000005245209,7.80000019073486,0.569999992847443,0.680000007152557,16.4799995422363,0.519999980926514,0.413771480321884,-0.086136281490326,0.287630259990692,0.022534132,0.019701236
110.592610836,1.0976437330246,0.725817859172821,2.99094533920288,1,0.129000419823403,0.105114204411091,1.16999995708466,7.82999992370606,-0.070000000298023,1.39999997615814,16.3899993896484,0.569999992847443,0.428873777389526,-0.053721528500319,0.286059468984604,0.02308011,0.018932046
110.701830864,1.04357469081879,0.730659604072571,2.99914169311523,1,0.129000254194862,0.126541930268286,1.11000001430511,7.82999992370606,-0.600000023841858,-1,7.17000007629395,0.519999980926514,0.444141626358032,-0.045377258211374,0.125140100717545,0.032134533,0.027730537
110.792323351,0.988189399242401,0.73506110906601,2.99861478805542,1,0.129000177229185,-0.053673793983803,1.25,7.80000019073486,-1.38999998569489,-0.850000023841858,4.92999982833862,0.519999980926514,0.458572000265122,-0.031917698681355,0.086044728755951,0.022730112,0.020804214
110.923395633,0.910903811454773,0.746131420135498,3.04465341567993,1,0.129000133850946,-0.087662265505084,1.25,7.80000019073486,-1.38999998569489,-0.850000023841858,4.92999982833862,0.519999980926514,0.479947030544281,-0.047944914549589,0.086044728755951,0.05406332,0.033284072
110.996851682,0.87192964553833,0.751133739948273,3.04042172431946,1,0.12900009950478,-0.020825839052691,1.00999999046326,7.80000019073486,0.560000002384186,-1.42999994754791,-1,0.569999992847443,0.490020900964737,-0.042593616992235,-0.017453292384744,0.025377512,0.021042732
111.098861217,0.810848414897919,0.757258534431458,3.04129767417908,1,0.129000078548457,-0.086271476059579,0.910000026226044,7.80000019073486,-1.05999994277954,1.53999996185303,-12.5699996948242,0.569999992847443,0.506095767021179,-0.037539508193731,-0.219387888908386,0.025757313,0.022358543
111.196797609,0.751371264457703,0.76680600643158,3.01531744003296,1,0.129000325171128,-0.099242325259057,0.860000014305115,7.80000019073486,-1.12000000476837,-0.109999999403954,-9.0600004196167,0.620000004768372,0.520843923091888,-0.023026656359434,-0.158126831054688,0.02733016,0.023341913
111.297543287,0.689322590827942,0.776138126850128,3.00389504432678,1,0.129000055089386,-0.185909384651842,0.910000026226044,7.82999992370606,-1.12000000476837,0.439999997615814,-3.17000007629395,0.569999992847443,0.53587007522583,-0.015047560445964,-0.05532693862915,0.026863575,0.024063148
111.401452303,0.62653112411499,0.786354959011078,2.99266052246094,1,0.12900006800806,-0.24766756949115,1.10000002384186,7.80000019073486,0.109999999403954,-1.37000000476837,-1.4099999666214,0.670000016689301,0.549205601215362,-0.009096129797399,-0.024609142914415,0.029889584,0.025851048
111.509253025,0.56278795003891,0.797122657299042,2.98173213005066,1,0.129000065070509,-0.33617809281623,1.1599999666214,7.80000019073486,-0.930000007152557,-1.71000003814697,-2.89000010490417,0.620000004768372,0.562686741352081,-0.003591091604903,-0.050440017133951,0.037745237,0.033913879
111.60831213,0.496938288211823,0.806752264499664,2.99341797828674,1,0.129000060920039,-0.404926997029652,1.16999995708466,7.80000019073486,0.189999997615814,-2.13000011444092,-3.38000011444092,0.620000004768372,0.576424658298492,-0.009183255024254,-0.058992128819227,0.037876368,0.033567025
111.698638916,0.432411998510361,0.8162801861763,3.00361824035645,1,0.129000057370819,-0.43342672766684,1.22000002861023,7.80000019073486,0.899999976158142,-2.74000000953674,5.92000007629395,0.670000016689301,0.587305068969727,-0.01361455116421,0.103323489427567,0.025310755,0.023093537
111.792078018,0.366768479347229,0.82073587179184,3.04221439361572,1,0.129000054841913,-0.448490978652036,1.14999997615814,7.80000019073486,-2.74000000953674,1.41999995708466,9.38000011444092,0.670000016689301,0.595942080020905,-0.029356317594648,0.16371189057827,0.020008564,0.016048074
111.892987966,0.300787597894669,0.821962833404541,3.05518436431885,1,0.12900005254565,-0.310165207134838,1.02999997138977,7.80000019073486,-1.1599999666214,-0.070000000298023,20.9500007629395,0.670000016689301,0.604793787002564,-0.026866933330894,0.365646481513977,0.022155523,0.019293142
111.990358352,0.23492319881916,0.821393966674805,3.06832146644592,1,0.129000050800993,-0.304726858393831,0.949999988079071,7.80000019073486,1.37999999523163,1.69000005722046,22.1700000762939,0.670000016689301,0.61165589094162,-0.02152019739151,0.386939495801926,0.020514489,0.016279466
