elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
167.882307768,-1.4334853887558,0.818298995494843,-2.77474021911621,0,0.193689422268021,-0.003574323732764,0.400000005960465,7.32999992370606,-0.170000001788139,0.019999999552965,0.430000007152557,0,0.003744502784684,-0.000341235747328,0.007504915818572,0.06919694,0.066487544
167.954040766,-1.43348431587219,0.818282842636108,-2.77438592910767,0,0.193806827096817,-0.003270723844972,0.400000005960465,7.32999992370606,-0.170000001788139,0.019999999552965,0.430000007152557,0,0.003388158045709,-0.000302462314721,0.007504915818572,0.054030656,0.041294298
168.072590113,-1.43350553512573,0.818325757980347,-2.7739155292511,0,0.193912822167724,-0.002787092374124,0.300000011920929,7.32999992370606,0.109999999403954,-0.25,0.270000010728836,0,0.002908304566517,-0.000294525147183,0.004712388850749,0.07045126,0.052391236
168.182027578,-1.43349027633667,0.818270444869995,-2.77392649650574,0,0.194025317481253,-0.002393443470824,0.300000011920929,7.32999992370606,0.029999999329448,-0.009999999776483,0.100000001490116,0,0.002382946200669,-0.000195218017325,0.001745329238474,0.081671238,0.07599325
168.285269737,-1.43348336219788,0.818292081356049,-2.77429008483887,0,0.194121952291687,-0.002062683052714,0.379999995231628,7.32999992370606,-0.300000011920929,0.209999993443489,0.209999993443489,0,0.002046194393188,-0.000172264073626,0.00366519135423,0.08061719,0.070205198
168.383856296,-1.43349957466126,0.818269729614258,-2.7733142375946,0,0.194243332673964,-0.001685746814414,0.469999998807907,7.32999992370606,-0.159999996423721,0.070000000298023,0.579999983310699,0,0.001990872435272,-0.00016342465824,0.010122909210622,0.079908848,0.060306913
168.483799219,-1.43348038196564,0.81828248500824,-2.77460384368896,0,0.194114558238837,-0.001638474485209,0.479999989271164,7.34999990463257,0.050000000745058,-0.239999994635582,0.629999995231628,0,0.00168555858545,-0.000206156153581,0.010995574295521,0.081360101,0.051988238
168.590522528,-1.433509349823,0.818285167217254,-2.77332806587219,0,0.194304713117851,-0.001466600740855,0.479999989271164,7.34999990463257,-0.150000005960464,0.079999998211861,0.370000004768372,0,0.001284789759666,-0.000141154843732,0.006457718089223,0.089556217,0.072357834
168.672770023,-1.43348956108093,0.818272233009338,-2.77408170700073,0,0.194379014286554,-0.001105355513983,0.479999989271164,7.34999990463257,-0.310000002384186,0.239999994635582,0.439999997615814,0,0.001153818680905,-0.000102437923488,0.007679448928684,0.069623232,0.058125394
168.80169487,-1.43350493907928,0.818328678607941,-2.77366495132446,0,0.194439383949308,-0.000948804812355,0.469999998807907,7.32999992370606,0.129999995231628,-0.209999993443489,0.730000019073486,0,0.000956251693424,-9.74981230683625E-05,0.012740903533995,0.09924221,0.084959802
168.908763647,-1.43350648880005,0.818336606025696,-2.77386021614075,0,0.194496392811402,-0.000778612770102,0.370000004768372,7.32999992370606,0.059999998658896,-0.230000004172325,0.660000026226044,0,0.000816672225483,-0.000101659839856,0.011519173160195,0.088116407,0.066817191
169.018373012,-1.43350327014923,0.818304717540741,-2.77432870864868,0,0.194530760742351,-0.000668418718405,0.28999999165535,7.32999992370606,-0.090000003576279,0.059999998658896,0.189999997615814,0,0.000663251092192,-4.14944988733623E-05,0.003316125599667,0.084537268,0.073338877
169.117217064,-1.43350732326508,0.818298101425171,-2.77338719367981,0,0.19454067794566,-0.000573010458333,0.300000011920929,7.32999992370606,-0.259999990463257,0.189999997615814,-0.019999999552965,0,0.000586710753851,-3.25137734762393E-05,-0.000349065841874,0.087916135,0.068403728
169.188097477,-1.43348753452301,0.818256795406342,-2.77404952049255,0,0.194550704388796,-0.000504702468215,0.300000011920929,7.32999992370606,0.109999999403954,-0.28999999165535,0.600000023841858,0,0.000526595977135,-1.66979916684795E-05,0.010471975430846,0.051822185,0.031758535
169.278666735,-1.43348228931427,0.818279147148132,-2.77442646026611,0,0.194575530526098,-0.000455222418757,0.389999985694885,7.32999992370606,0.050000000745058,-0.029999999329448,0.340000003576279,0,0.000464366690721,-4.69217993668281E-05,0.005934119224548,0.070513249,0.060653894
169.378825903,-1.43349087238312,0.818275809288025,-2.7738025188446,0,0.194597424603026,-0.000381575326099,0.469999998807907,7.32999992370606,-0.340000003576279,0.239999994635582,0.209999993443489,0,0.000412010413129,-6.21262370259501E-06,0.00366519135423,0.078170538,0.075174723
169.482868194,-1.43350923061371,0.818285048007965,-2.77381658554077,0,0.194605736204346,-0.000326249120676,0.46000000834465,7.34999990463257,-0.150000005960464,0.109999999403954,0.519999980926514,0,0.000340188969858,-4.00504941353574E-05,0.009075712412596,0.078201533,0.07421704
169.577569246,-1.4334979057312,0.818318128585815,-2.77359294891357,0,0.194618192656861,-0.000293617602672,0.46000000834465,7.34999990463257,0.03999999910593,-0.270000010728836,0.689999997615814,0,0.000293803866953,-4.33499808423221E-05,0.01204277202487,0.076808214,0.059144594
169.681753397,-1.43349897861481,0.818288743495941,-2.77375102043152,0,0.194645823619448,-0.000248022190244,0.46000000834465,7.34999990463257,-0.100000001490116,0.090000003576279,0.349999994039535,0,0.000255973543972,-3.01634972856846E-05,0.00610865233466,0.080831766,0.070085248
169.800004482,-1.43348860740662,0.818295836448669,-2.77491044998169,0,0.194637298757962,-0.000220764014963,0.439999997615814,7.32999992370606,-0.200000002980232,0.059999998658896,0.419999986886978,0,0.000196831824724,-1.67830221471377E-05,0.00733038270846,0.097707271,0.091671655
169.923507452,-1.43347430229187,0.818298280239105,-2.77388978004456,0,0.194654356817898,-0.000169349620884,0.330000013113022,7.32999992370606,0.140000000596046,-0.389999985694885,0.589999973773956,0,0.000163854318089,-3.3602391340537E-06,0.010297442786396,0.105729342,0.090089868
170.032317161,-1.43345415592194,0.818272471427918,-2.77259182929993,0,0.194694143557302,-0.000119727605584,0.280000001192093,7.32999992370606,0.100000001490116,-0.180000007152557,0.259999990463257,0,0.000127300518216,-1.32046907310723E-05,0.004537856206298,0.089298487,0.068030102
170.117118358,-1.43349695205688,0.818288028240204,-2.77493000030518,0,0.194679563312807,-0.000104104668292,0.280000001192093,7.32999992370606,-0.129999995231628,0.209999993443489,0.119999997317791,0,0.000123702659039,-3.24129432556219E-05,0.002094394993037,0.070646525,0.064441047
170.219548464,-1.43347895145416,0.818233251571655,-2.77482223510742,0,0.194691695778387,-0.000107776956095,0.28999999165535,7.32999992370606,-0.28999999165535,0.109999999403954,0.150000005960464,0,0.000117191812024,2.71633034572005E-05,0.002617993857712,0.084059477,0.081438748
170.310750007,-1.43348145484924,0.818276762962341,-2.77458834648132,0,0.194688633725999,-0.000101902209477,0.389999985694885,7.32999992370606,0.019999999552965,-0.200000002980232,0.400000005960465,0,9.19823505682871E-05,-8.04679166321876E-06,0.006981316953897,0.079012871,0.059011555
170.401489019,-1.43347036838532,0.818223536014557,-2.77435946464539,0,0.194682311223584,-8.83637321009934E-05,0.439999997615814,7.34999990463257,-0.100000001490116,-0.090000003576279,0.330000013113022,0,8.48739146022126E-05,1.00468332675518E-05,0.005759586580098,0.082200289,0.063687607
170.505215883,-1.4338653087616,0.817877411842346,-2.75426959991455,0,0.194684693066488,-6.08252617966893E-05,0.439999997615814,7.34999990463257,-0.25,0.259999990463257,0.270000010728836,0,0.000685596663971,0.00051300675841,0.004712388850749,0.083038568,0.077621222
170.603560448,-1.4334671497345,0.818290114402771,-2.77362465858459,0,0.194096301769247,-0.00044791186727,0.439999997615814,7.34999990463257,-0.150000005960464,0.079999998211861,0.5,0,0.000230481877225,0.000298874365399,0.008726646192372,0.084636927,0.072748476
170.701824188,-1.43363165855408,0.817749977111816,-2.75088500976562,0,0.194265923249479,-0.000227376053832,0.439999997615814,7.34999990463257,0.129999995231628,-0.319999992847443,0.889999985694885,0,0.0005208554212,0.000349076028215,0.015533430501819,0.075116396,0.072536746
170.794189691,-1.43361413478851,0.817671418190002,-2.75133156776428,0,0.194164810526658,-0.000286202937829,0.400000005960465,7.32999992370606,0.059999998658896,-0.059999998658896,0.469999998807907,0,0.000354311050614,0.000499174464494,0.008203047327697,0.063248157,0.056289548
170.895943403,-1.43361508846283,0.817659556865692,-2.75095820426941,0,0.194629618137581,-4.41559267621195E-05,0.300000011920929,7.32999992370606,-0.239999994635582,0.119999997317791,0.100000001490116,0,0.000435907626525,0.000284436246147,0.001745329238474,0.078344584,0.075544155
170.984368801,-1.43362081050873,0.817680776119232,-2.75110745429993,0,0.19416297596081,-0.000296791825006,0.270000010728836,7.32999992370606,0.100000001490116,-0.119999997317791,0.370000004768372,0,0.000326006236719,0.000483292184072,0.006457718089223,0.072075129,0.066833839
171.072798967,-1.43363797664642,0.817682087421417,-2.75099897384644,0,0.194432813658123,-0.000135954605125,0.270000010728836,7.32999992370606,0.090000003576279,-0.150000005960464,0.5,0,0.000174757034983,0.000248624768574,0.008726646192372,0.059981108,0.039358077
171.174483538,-1.43364059925079,0.817735433578491,-2.75058102607727,0,0.194676587644866,-2.5930570760024E-05,0.310000002384186,7.32999992370606,-0.28999999165535,0.219999998807907,0.280000001192093,0,-4.74402304462274E-06,0.000136678354465,0.004886921960861,0.073500156,0.070801019
171.315046549,-1.43349254131317,0.818288862705231,-2.77331733703613,0,0.194766514246988,0.000211604094737,0.409999996423721,7.34999990463257,-0.379999995231628,0.150000005960464,0.340000003576279,0,-0.000194981461391,-0.000259561551502,0.005934119224548,0.104358674,0.094115079
171.442525864,-1.43349003791809,0.818270862102508,-2.77373743057251,0,0.194738717119011,0.000166473531613,0.439999997615814,7.34999990463257,-0.03999999910593,-0.159999996423721,0.730000019073486,0,-0.00015641990467,-0.000257652020082,0.012740903533995,0.100740671,0.097740283
171.533378839,-1.43348205089569,0.818248331546783,-2.77400469779968,0,0.194738103783494,0.000119789013471,0.439999997615814,7.34999990463257,0.009999999776483,-0.129999995231628,0.5,0,-0.00014278254821,-0.000227303855354,0.008726646192372,0.075502157,0.065484359
171.6017313,-1.43349802494049,0.818342089653015,-2.77337145805359,0,0.194737175264905,0.000119563939403,0.439999997615814,7.34999990463257,-0.259999990463257,0.270000010728836,0.25,0,-0.000146331003634,-0.000235964878812,0.004363323096186,0.049424649,0.032136272
171.696318149,-1.43347549438477,0.818244338035584,-2.77455258369446,0,0.194740018830623,0.000115049811476,0.439999997615814,7.34999990463257,-0.159999996423721,0.029999999329448,0.529999971389771,0,-0.000110739172669,-0.000176046989509,0.009250245057046,0.076323509,0.051032183
171.801018953,-1.43345785140991,0.818202555179596,-2.77497386932373,0,0.19473290395993,9.85132118755664E-05,0.370000004768372,7.32999992370606,0.140000000596046,-0.349999994039535,0.620000004768372,0,-9.65840299613774E-05,-0.000116504364996,0.01082104165107,0.088349581,0.075530524
171.893930673,-1.43347644805908,0.818258941173553,-2.77450823783875,0,0.194727208597412,8.45775112616962E-05,0.280000001192093,7.32999992370606,0.100000001490116,-0.100000001490116,0.280000001192093,0,-7.44114222470671E-05,-0.000114184287668,0.004886921960861,0.071132422,0.060908274
171.956462622,-1.43347954750061,0.818236708641052,-2.77450633049011,0,0.194730258591165,6.41667572639621E-05,0.280000001192093,7.32999992370606,0.100000001490116,-0.100000001490116,0.280000001192093,0,-7.39488023100421E-05,-0.000100774173916,0.004886921960861,0.049402476,0.046418119
172.079673529,-1.43348145484924,0.818248629570007,-2.77464509010315,0,0.194720294708932,5.8488047350332E-05,0.270000010728836,7.34999990463257,0.019999999552965,-0.059999998658896,0.439999997615814,0,-5.49131618754473E-05,-8.76512713148259E-05,0.007679448928684,0.079114914,0.075401656
172.194824219,-1.43346965312958,0.818292140960693,-2.77366733551025,0,0.194713567844358,5.03295405384862E-05,0.340000003576279,7.34999990463257,-0.029999999329448,-0.200000002980232,0.469999998807907,0,-7.59937247494236E-05,-7.28069790056907E-05,0.008203047327697,0.094574928,0.089501378
172.28734231,-1.43346858024597,0.818274974822998,-2.77429533004761,0,0.194715838336386,6.50732309758903E-05,0.430000007152557,7.34999990463257,-0.259999990463257,0.180000007152557,0.140000000596046,0,-6.64919207338244E-05,-5.43700334674213E-05,0.00244346098043,0.084590673,0.077664053
172.381848335,-1.43349230289459,0.818259179592133,-2.77364635467529,0,0.194724700565126,5.72382477115174E-05,0.439999997615814,7.34999990463257,-0.319999992847443,0.209999993443489,0.340000003576279,0,-3.58636061719153E-05,-6.40813814243302E-05,0.005934119224548,0.080933094,0.070965897
172.439323902,-1.43346548080444,0.818257987499237,-2.77409815788269,0,0.19470517385374,3.06993028593188E-05,0.439999997615814,7.34999990463257,-0.319999992847443,0.209999993443489,0.340000003576279,0,-3.33683710778132E-05,-3.83438309654594E-05,0.005934119224548,0.038515091,0.035870354
172.572210073,-1.43345618247986,0.81825578212738,-2.77417349815369,0,0.19472258079908,4.57758383330633E-05,0.439999997615814,7.34999990463257,0.059999998658896,0.009999999776483,0.600000023841858,0,-4.28037237725221E-05,-4.35744368587621E-05,0.010471975430846,0.07277584,0.070010632
172.661153555,-1.43343234062195,0.818250298500061,-2.77254366874695,0,0.194722435833008,2.41419971727082E-05,0.439999997615814,7.34999990463257,-0.219999998807907,0.209999993443489,0.310000002384186,0,-6.91517197992653E-05,-4.48680148110725E-05,0.005410520825535,0.061897039,0.057110396
172.78622055,-1.43347787857056,0.818305492401123,-2.77320051193237,0,0.194708260400929,3.46399794961469E-05,0.349999994039535,7.34999990463257,0.029999999329448,-0.170000001788139,0.579999983310699,0,-2.03081708605168E-05,-2.81909615296172E-05,0.010122909210622,0.087324143,0.071806649
172.866711378,-1.43346965312958,0.818229556083679,-2.77400016784668,0,0.194694219895753,1.73239737643741E-05,0.270000010728836,7.34999990463257,0.159999996423721,-0.319999992847443,0.550000011920929,0,-1.09402135421988E-05,-1.85279386641923E-05,0.00959931127727,0.067308664,0.064507906
172.969040155,-1.4334864616394,0.818271934986115,-2.77329063415527,0,0.19469065215517,2.02705436185132E-05,0.270000010728836,7.34999990463257,0.070000000298023,0.129999995231628,0.079999998211861,0,2.42271630668256E-06,-1.2080226042599E-05,0.001396263367496,0.069633961,0.067035056
173.07208538,-1.43348693847656,0.818339765071869,-2.77260231971741,0,0.194694393277708,1.12749947262934E-05,0.270000010728836,7.34999990463257,-0.239999994635582,0.209999993443489,0.079999998211861,0,-1.24822136058356E-05,-3.31919691234361E-05,0.001396263367496,0.07277751,0.070105873
173.157634497,-1.4334796667099,0.818297505378723,-2.77373504638672,0,0.194722589698155,2.01226814915098E-05,0.270000010728836,7.34999990463257,-0.239999994635582,0.209999993443489,0.079999998211861,0,-2.55694631050574E-05,-2.64726204477483E-05,0.001396263367496,0.058474541,0.055849253
173.256499767,-1.43346524238586,0.8182253241539,-2.77448511123657,0,0.194718120863555,1.43294997221003E-05,0.439999997615814,7.34999990463257,-0.070000000298023,-0.119999997317791,0.509999990463257,0,-1.46686688822228E-05,2.29064175982785E-06,0.008901178836823,0.057184457,0.054504948
173.37152791,-1.43346798419952,0.818209230899811,-2.77440810203552,0,0.194704052539714,-5.00809060606926E-07,0.430000007152557,7.34999990463257,-0.25,0.170000001788139,0.300000011920929,0,-1.32585237224703E-05,4.14451142205508E-06,0.005235987715423,0.072385788,0.069753728
173.468339205,-1.43347954750061,0.81825202703476,-2.77414131164551,0,0.194711413982212,4.87990646963095E-06,0.430000007152557,7.34999990463257,-0.159999996423721,0.119999997317791,0.519999980926514,0,6.32043793302728E-06,-1.16376872938417E-06,0.009075712412596,0.068997383,0.066222082
173.576457977,-1.43346321582794,0.818303108215332,-2.774165391922,0,0.194696297591268,5.58234326440209E-06,0.430000007152557,7.34999990463257,0.109999999403954,-0.280000001192093,0.779999971389771,0,-8.20838795334566E-06,2.40884128288599E-05,0.013613568618894,0.077079296,0.074335345
173.671585083,-1.43349409103394,0.81829297542572,-2.77355337142944,0,0.194707077294144,1.41551905095585E-05,0.419999986886978,7.34999990463257,0.009999999776483,-0.109999999403954,0.5,0,2.37276867665059E-06,-1.91937833733391E-05,0.008726646192372,0.072403431,0.069699982
173.768750429,-1.43345189094543,0.818236649036408,-2.77509450912476,0,0.194708178482064,-8.98587108717669E-06,0.319999992847443,7.34999990463257,-0.230000004172325,0.159999996423721,0.219999998807907,0,-1.14220420073252E-05,-1.71469546330627E-05,0.003839724464342,0.069275617,0.059893787
173.847358465,-1.43347501754761,0.818236529827118,-2.774658203125,0,0.194698043958095,1.40476158930294E-06,0.319999992847443,7.34999990463257,-0.230000004172325,0.159999996423721,0.219999998807907,0,-1.78412701643538E-05,8.12447433418129E-06,0.003839724464342,0.04767847,0.045065171
173.968571424,-1.43346846103668,0.818230092525482,-2.7746422290802,0,0.194712421218501,9.87589761712041E-06,0.270000010728836,7.34999990463257,0.129999995231628,-0.119999997317791,0.360000014305115,0,-6.10173174209194E-06,2.99302682833513E-05,0.006283185444772,0.069248438,0.057977834
174.076315403,-1.43347930908203,0.818277537822723,-2.7745840549469,0,0.1947098806644,4.72144346194757E-06,0.280000001192093,7.34999990463257,-0.140000000596046,0.159999996423721,0.150000005960464,0,0.000245621456997,0.000354942982085,0.002617993857712,0.076435566,0.072106151
174.168862343,-1.4334853887558,0.818283200263977,-2.77446508407593,0,0.194720564189097,2.98737360394857E-05,0.379999995231628,7.34999990463257,-0.349999994039535,0.200000002980232,0.310000002384186,0,-2.47438620135654E-05,-3.80963101633824E-05,0.005410520825535,0.065753937,0.055875992
174.273411035,-1.43347024917603,0.81825053691864,-2.77435517311096,0,0.19471259783977,1.09505425250145E-05,0.430000007152557,7.34999990463257,0,-0.100000001490116,0.529999971389771,0,-2.38242573686875E-05,-6.39244608464651E-05,0.009250245057046,0.071555376,0.068827386
174.374823332,-1.43348503112793,0.818238139152527,-2.77400183677673,0,0.1946951981206,7.18922154610505E-06,0.430000007152557,7.34999990463257,0.03999999910593,-0.119999997317791,0.419999986886978,0,-1.79244216269581E-05,-2.28959452215349E-05,0.00733038270846,0.070346832,0.067627225
174.480187654,-1.43348205089569,0.818286955356598,-2.7737557888031,0,0.194723376232676,3.29823706883727E-05,0.430000007152557,7.34999990463257,-0.259999990463257,0.259999990463257,0.219999998807907,0,-2.2096952307038E-05,-5.21002984896768E-05,0.003839724464342,0.080674172,0.0662956
174.571383238,-1.43348717689514,0.818290650844574,-2.77374148368835,0,0.194704561528418,1.89386905264563E-05,0.430000007152557,7.34999990463257,-0.140000000596046,0.079999998211861,0.490000009536743,0,-1.36404751174268E-05,-2.4603203200968E-05,0.008552113547921,0.070870638,0.041858772
174.666717768,-1.43347132205963,0.818309128284454,-2.77375054359436,0,0.194701831149761,-5.97728482189456E-07,0.389999985694885,7.34999990463257,0.200000002980232,-0.310000002384186,0.810000002384186,0,-3.85966341127641E-05,-5.43408859812189E-05,0.014137166552246,0.067416668,0.050867235
174.769481659,-1.43345546722412,0.818293571472168,-2.77442646026611,0,0.194704146618722,1.63543237806603E-05,0.28999999165535,7.34999990463257,0.119999997317791,-0.090000003576279,0.409999996423721,0,-3.22395098919515E-05,-5.36145162186585E-05,0.007155850064009,0.07059002,0.067433185
174.884202003,-1.4334534406662,0.818272233009338,-2.77486205101013,0,0.19471110576658,1.76958121586322E-05,0.270000010728836,7.34999990463257,-0.189999997615814,0.25,-0.019999999552965,0,-2.61119894275907E-05,1.13650676212274E-05,-0.000349065841874,0.084956169,0.073134843
174.967619181,-1.4334636926651,0.818260908126831,-2.77452063560486,0,0.194725049012267,2.25852773909822E-05,0.270000010728836,7.34999990463257,0.029999999329448,-0.050000000745058,0.5,0,-1.79978851519991E-05,-4.19738571508788E-05,0.008726646192372,0.068110227,0.065711268
175.06422162,-1.43347668647766,0.818252384662628,-2.77410888671875,0,0.194711249641897,2.30643515312498E-05,0.310000002384186,7.34999990463257,0.029999999329448,-0.25,0.620000004768372,0,7.99947883933783E-06,7.41309031582205E-06,0.01082104165107,0.06477809,0.050275785
175.150979042,-1.43349182605743,0.818296551704407,-2.77353882789612,0,0.194702270712816,8.45451648318795E-06,0.310000002384186,7.34999990463257,0.029999999329448,-0.25,0.620000004768372,0,3.10220980281883E-06,-1.34314814204117E-05,0.01082104165107,0.051615238,0.049224576
175.275751352,-1.43348264694214,0.818323135375977,-2.77323889732361,0,0.194715647675711,3.5555544812448E-06,0.430000007152557,7.34999990463257,-0.300000011920929,0.119999997317791,0.310000002384186,0,-2.02000828721793E-05,-3.09169918182306E-05,0.005410520825535,0.076733351,0.061939915
175.35243535,-1.43349361419678,0.818284749984741,-2.77391600608826,0,0.194711330008432,2.29564112663789E-07,0.430000007152557,7.34999990463257,-0.300000011920929,0.119999997317791,0.310000002384186,0,4.508233814704E-06,-2.88130704575451E-05,0.005410520825535,0.052905798,0.050371228
175.46787858,-1.43348622322083,0.818247079849243,-2.77419662475586,0,0.194711402352791,-7.80600109634707E-06,0.430000007152557,7.34999990463257,0.029999999329448,-0.090000003576279,0.600000023841858,0,3.53281461684674E-06,1.3236435734143E-06,0.010471975430846,0.068273545,0.065283251
175.547956705,-1.43346047401428,0.818224549293518,-2.77484655380249,0,0.194706034064612,6.89629396255001E-07,0.430000007152557,7.34999990463257,0.029999999329448,-0.090000003576279,0.600000023841858,0,-2.09807658393402E-05,6.00431030761683E-06,0.010471975430846,0.048500538,0.046016562
175.677392006,-1.43347549438477,0.81828099489212,-2.77432250976562,0,0.194718675106995,1.7026858546785E-05,0.360000014305115,7.34999990463257,-0.109999999403954,-0.059999998658896,0.430000007152557,0,8.04427691036835E-06,-2.12298186852422E-06,0.007504915818572,0.078107595,0.075518459
175.772534847,-1.43343818187714,0.818273901939392,-2.77517414093018,0,0.194715326259381,1.34830669388676E-05,0.270000010728836,7.34999990463257,0.140000000596046,-0.379999995231628,0.449999988079071,0,-1.33616258608527E-05,1.70321527548367E-05,0.007853982038796,0.073074579,0.066493732
175.861606836,-1.43348336219788,0.818280100822449,-2.77402019500732,0,0.194713555145951,2.42366192355482E-05,0.270000010728836,7.34999990463257,0.079999998211861,0.109999999403954,0.090000003576279,0,1.41342081860785E-06,2.1167412342038E-05,0.001570796361193,0.061971188,0.057724716
175.951127052,-1.43346893787384,0.818281471729279,-2.77384257316589,0,0.194704497618513,-1.60274085940226E-05,0.270000010728836,7.34999990463257,0.079999998211861,0.109999999403954,0.090000003576279,0,9.03833836218837E-07,1.79524408849829E-06,0.001570796361193,0.051301717,0.048676048
176.0570786,-1.43345808982849,0.81826376914978,-2.77428889274597,0,0.194704074502651,-2.462838308299E-06,0.270000010728836,7.34999990463257,-0.239999994635582,0.200000002980232,0.019999999552965,0,-2.15379759538337E-06,1.50849191413727E-05,0.000349065841874,0.057686567,0.050942963
176.156630277,-1.43347680568695,0.818286657333374,-2.7745189666748,0,0.194709381893877,-4.05644472556097E-06,0.349999994039535,7.34999990463257,-0.070000000298023,-0.050000000745058,0.409999996423721,0,4.93286597702536E-06,-8.10737856227206E-06,0.007155850064009,0.057328463,0.053186449
176.295547962,-1.43346703052521,0.818257570266724,-2.77414631843567,0,0.194716323804065,5.67741541085122E-06,0.439999997615814,7.34999990463257,-0.239999994635582,0.119999997317791,0.140000000596046,0,1.24140697153052E-05,3.53325085598044E-05,0.00244346098043,0.096150875,0.08930956
176.373450518,-1.43343961238861,0.818233668804169,-2.77496290206909,0,0.19470198133115,-1.07314220064079E-05,0.430000007152557,7.34999990463257,-0.219999998807907,0.150000005960464,0.439999997615814,0,-3.15044126182329E-05,2.26086467591813E-05,0.007679448928684,0.06502223,0.057574858
176.484225511,-1.43348503112793,0.81828111410141,-2.77341842651367,0,0.194710301360631,1.00404082217612E-05,0.430000007152557,7.34999990463257,0.109999999403954,-0.28999999165535,0.730000019073486,0,4.00220005758456E-06,1.70557341334643E-05,0.012740903533995,0.082267046,0.05794485
176.556620121,-1.43348038196564,0.818304479122162,-2.77479028701782,0,0.194720429786378,-6.01389148655601E-06,0.430000007152557,7.34999990463257,0.090000003576279,-0.129999995231628,0.569999992847443,0,1.96342261915561E-05,-4.60389082945767E-06,0.009948376566172,0.056499243,0.05353343
176.704658747,-1.43349182605743,0.818237900733948,-2.77395391464233,0,0.194719100800854,-1.51710094740652E-05,0.330000013113022,7.34999990463257,-0.200000002980232,0.189999997615814,0.129999995231628,0,0.000189203507034,-5.63143767067231E-05,0.002268928103149,0.09633255,0.089714742
176.804923534,-1.43346774578094,0.81828224658966,-2.77367806434631,0,0.194532479391515,-0.000106889222745,0.270000010728836,7.34999990463257,0.109999999403954,-0.079999998211861,0.389999985694885,0,-8.09462944744155E-05,3.25403307215311E-05,0.006806784309447,0.082333088,0.066009577
176.865176916,-1.43349432945251,0.818250417709351,-2.77315759658813,0,0.194745285556125,6.9284376029077E-05,0.270000010728836,7.34999990463257,0.03999999910593,-0.209999993443489,0.439999997615814,0,-5.00538153573871E-05,2.98300146823749E-05,0.007679448928684,0.046415091,0.043584062
176.948342562,-1.43346583843231,0.818280637264252,-2.77369689941406,0,0.194715795078828,4.43458090278291E-05,0.270000010728836,7.34999990463257,0.03999999910593,-0.209999993443489,0.439999997615814,0,-5.92694559600204E-05,4.59697039332241E-05,0.007679448928684,0.048634529,0.040556098
177.043720484,-1.43346619606018,0.818236231803894,-2.77448725700378,0,0.194725912640719,5.82441322446124E-05,0.270000010728836,7.34999990463257,-0.209999993443489,0.090000003576279,0.159999996423721,0,-5.23403505212627E-05,4.59350230812561E-05,0.002792526734993,0.043866396,0.041338604
177.13792038,-1.43346953392029,0.818297326564789,-2.77460861206055,0,0.194717630628463,3.11220946027475E-05,0.370000004768372,7.34999990463257,-0.330000013113022,0.170000001788139,0.370000004768372,0,-4.57854439446237E-05,2.36917367146816E-05,0.006457718089223,0.038081884,0.035453314
177.234637976,-1.43347489833832,0.818291008472443,-2.77468943595886,0,0.194713624868423,2.70900744481575E-05,0.430000007152557,7.34999990463257,0.029999999329448,-0.109999999403954,0.579999983310699,0,-5.20960529684089E-05,-1.37447159431758E-05,0.010122909210622,0.035100221,0.032414394
177.340168953,-1.43347978591919,0.818271219730377,-2.77431273460388,0,0.19473642245231,4.84759228899334E-05,0.439999997615814,7.34999990463257,0.029999999329448,-0.070000000298023,0.579999983310699,0,-3.60326994268689E-05,1.59468690981157E-05,0.010122909210622,0.04071331,0.036985978
177.441842794,-1.43351256847382,0.818305373191834,-2.77377390861511,0,0.194714982979063,2.1538478358781E-05,0.439999997615814,7.34999990463257,-0.270000010728836,0.230000004172325,0.150000005960464,0,-1.02472349681193E-05,-1.93116211448796E-05,0.002617993857712,0.042343855,0.039831272
177.534440279,-1.43347871303558,0.818310439586639,-2.77416968345642,0,0.194706598984162,2.25425629311131E-05,0.430000007152557,7.34999990463257,-0.189999997615814,0.100000001490116,0.589999973773956,0,-3.39481011906173E-05,-4.10872235079296E-05,0.010297442786396,0.036204576,0.033270857
177.643142223,-1.43346500396729,0.818272709846497,-2.77416610717773,0,0.194702933895714,1.05756411225477E-07,0.400000005960465,7.34999990463257,0.129999995231628,-0.280000001192093,0.870000004768372,0,-2.40373155975249E-05,-1.64987595780985E-05,0.015184364281595,0.042558193,0.039889537
177.73738122,-1.43348681926727,0.81824392080307,-2.77392053604126,0,0.19471873460199,2.10945578788342E-05,0.300000011920929,7.34999990463257,0,0.070000000298023,0.259999990463257,0,-2.05956439458532E-05,1.07581527117873E-05,0.004537856206298,0.03747344,0.034471872
177.892583847,-1.43348228931427,0.818224787712097,-2.77428841590881,0,0.194718215852831,3.35420218250626E-05,0.270000010728836,7.34999990463257,0.100000001490116,-0.100000001490116,0.529999971389771,0,-2.2416341380449E-05,8.8456445155316E-06,0.009250245057046,0.032666683,0.029550244
177.93832612,-1.43348908424377,0.818281173706055,-2.77389669418335,0,0.194712342463215,1.92853577611406E-05,0.270000010728836,7.34999990463257,0.100000001490116,-0.100000001490116,0.529999971389771,0,4.92701656185091E-06,2.44491329794982E-05,0.009250245057046,0.038204908,0.035615217
