safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.3505356013774872,0.0,2.559999942779541,6.71999979019165,4.019999980926514,0.5799999833106995,-40.90999984741211,1.8600000143051147,15.661728144,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,0.0,2.559999942779541,6.550000190734863,5.760000228881836,-0.9700000286102295,18.68000030517578,2.059999942779541,15.761545181,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.630000114440918,-0.949999988079071,0.07999999821186066,18.559999465942383,2.369999885559082,15.861500502,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.800000011920929,6.75,6.230000019073486,5.480000019073486,12.850000381469727,2.4200000762939453,15.961479425,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,0.18000000715255737,7.199999809265137,-3.4800000190734863,1.7300000190734863,24.110000610351562,2.369999885559082,16.061457396,0.0,0.0,0.0,0.0
1.0,0.0,0.010284737683832645,0.15000000596046448,7.199999809265137,-4.75,-0.8500000238418579,-8.850000381469727,2.2200000286102295,16.161429167,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25999999046325684,7.21999979019165,3.4800000190734863,-1.7699999809265137,31.139999389648438,2.059999942779541,16.261437178,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.179999828338623,-5.71999979019165,-4.880000114440918,49.54999923706055,1.9600000381469727,16.361477852,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.4199999570846558,7.21999979019165,-0.46000000834465027,-0.6200000047683716,25.670000076293945,1.8600000143051147,16.461562395,0.0,0.0,0.0,0.0
1.0,0.5670338869094849,0.0,0.5699999928474426,7.199999809265137,-2.7699999809265137,-5.920000076293945,-122.7699966430664,1.75,16.561461687,0.0,0.0,0.0,0.0
1.0,0.7629322409629822,0.0,1.2300000190734863,7.21999979019165,-2.640000104904175,-6.400000095367432,-166.77000427246094,1.5,16.661476135,0.0,0.0,0.0,0.0
1.0,0.39176610112190247,0.0,0.8799999952316284,7.199999809265137,1.7699999809265137,-1.6200000047683716,-40.2599983215332,1.5,16.76146102,0.0,0.0,0.0,0.0
1.0,0.0,-0.3093051016330719,2.559999942779541,6.800000190734863,4.909999847412109,1.590000033378601,18.329999923706055,1.8600000143051147,16.861444235,0.0,0.0,0.0,0.0
1.0,0.0,-0.8041627407073975,2.559999942779541,6.599999904632568,2.2100000381469727,0.3400000035762787,36.54999923706055,2.2699999809265137,16.961516857,0.0,0.0,0.0,0.0
1.0,0.0,-0.8041627407073975,1.2300000190734863,6.650000095367432,-0.8700000047683716,2.890000104904175,21.8700008392334,2.2699999809265137,17.061519384,0.0,0.0,0.0,0.0
1.0,0.0,-0.8041627407073975,0.9300000071525574,7.199999809265137,-2.5,3.119999885559082,100.45999908447266,2.1700000762939453,17.16157794,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.30000001192092896,7.199999809265137,-3.0,5.25,147.89999389648438,1.909999966621399,17.261637926,0.0,0.0,0.0,0.0
1.0,0.6082949042320251,0.0,0.1899999976158142,7.21999979019165,-3.3399999141693115,4.210000038146973,148.32000732421875,1.649999976158142,17.361443996,0.0,0.0,0.0,0.0
1.0,0.556718647480011,0.0,1.309999942779541,7.21999979019165,-1.0399999618530273,4.539999961853027,123.37999725341797,1.440000057220459,17.461458683,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,0.0,1.190000057220459,7.199999809265137,5.070000171661377,3.240000009536743,54.869998931884766,1.5,17.56157589,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.71999979019165,4.119999885559082,1.5499999523162842,16.459999084472656,1.8600000143051147,17.661539316,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.599999904632568,-0.3199999928474426,1.5399999618530273,6.539999961853027,2.059999942779541,17.761460781,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.179999828338623,1.3600000143051147,1.8700000047683716,16.079999923706055,1.9600000381469727,17.861526012,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.21999979019165,-5.059999942779541,1.2599999904632568,8.710000038146973,1.909999966621399,17.961512089,0.0,0.0,0.0,0.0
1.0,0.886654257774353,0.0,0.10999999940395355,7.21999979019165,-3.640000104904175,0.25999999046325684,8.850000381469727,1.809999942779541,18.061496496,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.21999979019165,-1.9700000286102295,-0.1899999976158142,8.899999618530273,1.75,18.16149497,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3100000023841858,7.21999979019165,1.600000023841858,-1.75,16.18000030517578,1.7000000476837158,18.261560678,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.900000095367432,-1.0399999618530273,2.299999952316284,13.359999656677246,1.809999942779541,18.36157155,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.21999979019165,-1.590000033378601,2.0399999618530273,7.059999942779541,1.7000000476837158,18.461503029,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.399999976158142,7.21999979019165,-0.8199999928474426,0.4000000059604645,-4.269999980926514,1.649999976158142,18.561541557,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,0.5899999737739563,7.199999809265137,-3.5,-3.490000009536743,-128.67999267578125,1.5,18.661505222,0.0,0.0,0.0,0.0
1.0,0.5979796648025513,0.0,0.27000001072883606,7.21999979019165,-4.489999771118164,-2.799999952316284,-154.4199981689453,1.2899999618530273,18.761529446,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.3799999952316284,7.21999979019165,2.690000057220459,-3.140000104904175,-128.9600067138672,1.190000057220459,18.861552477,0.0,0.0,0.0,0.0
1.0,0.0,0.32990509271621704,2.559999942779541,7.099999904632568,8.34000015258789,-0.49000000953674316,-42.970001220703125,1.340000033378601,18.96142602,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.550000190734863,1.3899999856948853,1.6799999475479126,19.010000228881836,1.649999976158142,19.061447382,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.7400000095367432,7.21999979019165,-0.7799999713897705,0.41999998688697815,24.559999465942383,1.5,19.161455154,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8299999833106995,7.199999809265137,-1.5399999618530273,-0.9100000262260437,-42.900001525878906,1.440000057220459,19.261465549,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.44999998807907104,7.199999809265137,-4.28000020980835,-2.5999999046325684,-136.1699981689453,1.2899999618530273,19.361441135,0.0,0.0,0.0,0.0
1.0,0.5258033871650696,0.0,0.20000000298023224,7.21999979019165,0.009999999776482582,-4.489999771118164,-127.16999816894531,1.1299999952316284,19.461488724,0.0,0.0,0.0,0.0
1.0,0.5361186265945435,0.0,0.20000000298023224,7.21999979019165,-1.600000023841858,0.7300000190734863,-106.29000091552734,0.9800000190734863,19.561496735,0.0,0.0,0.0,0.0
1.0,0.5670338869094849,0.0,1.2799999713897705,7.21999979019165,-1.9700000286102295,0.33000001311302185,-95.01000213623047,0.9300000071525574,19.661504507,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,2.559999942779541,6.650000095367432,2.8499999046325684,-0.4099999964237213,-51.93000030517578,1.5,19.761473179,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.53000020980835,9.40999984741211,-0.6200000047683716,23.559999465942383,1.8600000143051147,19.861578226,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.599999904632568,-1.5399999618530273,1.4299999475479126,23.6200008392334,2.109999895095825,19.961809397,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5899999737739563,7.130000114440918,1.1799999475479126,0.8299999833106995,25.459999084472656,2.059999942779541,20.061517715,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.149999976158142,7.199999809265137,-0.30000001192092896,0.6200000047683716,16.010000228881836,1.9600000381469727,20.161602259,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4699999988079071,7.199999809265137,-3.2200000286102295,1.309999942779541,-112.9000015258789,1.8600000143051147,20.261714458,0.0,0.0,0.0,0.0
1.0,0.3505356013774872,0.0,0.20999999344348907,7.199999809265137,-3.9000000953674316,-5.849999904632568,-160.5800018310547,1.5499999523162842,20.361591339,0.0,0.0,0.0,0.0
1.0,0.9691152572631836,0.0,0.18000000715255737,7.21999979019165,-1.4600000381469727,-6.25,-154.5500030517578,1.340000033378601,20.461452246,0.0,0.0,0.0,0.0
1.0,0.5876644253730774,0.0,0.9900000095367432,7.21999979019165,-2.569999933242798,-2.9100000858306885,-141.0500030517578,1.2899999618530273,20.561414957,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.900000095367432,4.599999904632568,-2.069999933242798,-58.47999954223633,1.5499999523162842,20.661456823,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.550000190734863,1.5199999809265137,-0.09000000357627869,12.899999618530273,1.9600000381469727,20.761501074,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.630000114440918,-1.309999942779541,-0.9100000262260437,23.149999618530273,2.1700000762939453,20.861539125,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.25,7.199999809265137,-0.46000000834465027,2.1600000858306885,24.649999618530273,2.009999990463257,20.961555481,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6600000262260437,7.21999979019165,4.289999961853027,0.8199999928474426,29.389999389648438,2.059999942779541,21.061493158,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.849999904632568,7.519999980926514,-0.2199999988079071,12.039999961853027,2.319999933242798,21.161472082,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.679999828338623,-1.7699999809265137,0.1599999964237213,9.729999542236328,2.5799999237060547,21.261528254,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0700000524520874,7.199999809265137,0.3100000023841858,0.3400000035762787,18.729999542236328,2.4200000762939453,21.361535072,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4699999988079071,7.179999828338623,-4.590000152587891,-2.1700000762939453,-129.63999938964844,2.2699999809265137,21.4616189,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.199999809265137,1.0800000429153442,-3.950000047683716,-164.14999389648438,1.909999966621399,21.561764956,0.0,0.0,0.0,0.0
1.0,0.9175695180892944,0.0,0.18000000715255737,7.21999979019165,-2.359999895095825,-9.65999984741211,-136.1999969482422,1.600000023841858,21.661777735,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.18000000715255737,7.21999979019165,-2.119999885559082,-3.5399999618530273,-130.77999877929688,1.3899999856948853,21.761489153,0.0,0.0,0.0,0.0
1.0,0.8247932195663452,0.0,0.7699999809265137,7.21999979019165,-3.680000066757202,-2.369999885559082,-118.58000183105469,1.2400000095367432,21.861527681,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,0.0,2.559999942779541,6.949999809265137,5.769999980926514,-2.2300000190734863,-66.16000366210938,1.75,21.961452484,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.579999923706055,4.599999904632568,3.6600000858306885,14.4399995803833,2.059999942779541,22.061473608,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.599999904632568,-2.7300000190734863,0.6800000071525574,22.979999542236328,2.2699999809265137,22.161490679,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.199999809265137,-2.049999952316284,-1.5399999618530273,26.6200008392334,2.059999942779541,22.261505604,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.23000000417232513,7.199999809265137,-2.869999885559082,0.8399999737739563,28.81999969482422,2.009999990463257,22.361541748,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.20999999344348907,7.199999809265137,-0.10000000149011612,3.130000114440918,20.6299991607666,1.9600000381469727,22.461595297,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.3499999940395355,7.21999979019165,-1.0399999618530273,0.5699999928474426,22.170000076293945,1.9600000381469727,22.561650753,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,0.0,2.559999942779541,6.929999828338623,7.150000095367432,1.3300000429153442,8.579999923706055,2.2200000286102295,22.66152072,0.0,0.0,0.0,0.0
1.0,0.0,0.5670033693313599,2.559999942779541,6.679999828338623,3.369999885559082,0.1599999964237213,11.75,2.680000066757202,22.761450052,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.679999828338623,-2.0199999809265137,1.440000057220459,10.920000076293945,2.890000104904175,22.861549616,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0399999618530273,7.099999904632568,-1.3600000143051147,-0.75,19.530000686645508,2.680000066757202,22.961555958,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.800000011920929,7.179999828338623,-1.2599999904632568,-4.889999866485596,-106.05000305175781,2.680000066757202,23.061679602,0.0,0.0,0.0,0.0
1.0,0.4845728874206543,0.0,0.5600000023841858,7.199999809265137,-2.6500000953674316,-2.7899999618530273,-162.30999755859375,2.319999933242798,23.161583185,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.3100000023841858,7.199999809265137,-3.1700000762939453,-8.579999923706055,-140.2899932861328,1.8600000143051147,23.261450291,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7599999904632568,7.21999979019165,-1.7400000095367432,-8.260000228881836,-147.1300048828125,1.7000000476837158,23.361461639,0.0,0.0,0.0,0.0
1.0,0.0,-0.670125424861908,2.559999942779541,6.880000114440918,3.4800000190734863,-4.400000095367432,-71.3499984741211,2.2200000286102295,23.461428642,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.4399999976158142,7.150000095367432,-1.940000057220459,0.25,22.010000228881836,1.75,23.561530828,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.8299999833106995,7.199999809265137,-1.909999966621399,1.4199999570846558,29.1200008392334,1.75,23.661594152,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.6299999952316284,7.199999809265137,-4.46999979019165,2.5799999237060547,122.0199966430664,1.5499999523162842,23.761529922,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.3700000047683716,7.199999809265137,-1.5800000429153442,0.9800000190734863,142.47000122070312,1.3899999856948853,23.861492157,0.0,0.0,0.0,0.0
1.0,0.0,0.18555253744125366,0.9200000166893005,7.199999809265137,1.7000000476837158,4.369999885559082,134.17999267578125,1.340000033378601,23.961415291,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.900000095367432,4.389999866485596,2.890000104904175,79.63999938964844,1.7000000476837158,24.061489105,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.550000190734863,1.0099999904632568,0.4000000059604645,19.209999084472656,2.009999990463257,24.161502122999998,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6600000262260437,7.150000095367432,-2.390000104904175,-0.3499999940395355,-21.75,1.8600000143051147,24.261510611,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5699999928474426,7.179999828338623,-3.5199999809265137,-5.300000190734863,-139.4499969482422,1.75,24.361504555,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.28999999165534973,7.199999809265137,-4.739999771118164,-3.8499999046325684,-141.97000122070312,1.2899999618530273,24.461475372,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.28999999165534973,7.199999809265137,-4.739999771118164,-3.8499999046325684,-141.97000122070312,1.2899999618530273,24.562669039,0.0,0.0,0.0,0.0
1.0,0.36085087060928345,0.0,0.47999998927116394,7.199999809265137,1.3600000143051147,-1.7799999713897705,-149.74000549316406,1.2899999618530273,24.661476612,0.0,0.0,0.0,0.0
1.0,0.3711661100387573,0.0,2.559999942779541,6.829999923706055,5.320000171661377,-2.880000114440918,-84.30999755859375,1.649999976158142,24.761573315,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.550000190734863,1.0299999713897705,-0.10999999940395355,9.079999923706055,2.009999990463257,24.861563444,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.630000114440918,5.340000152587891,0.4399999976158142,19.6200008392334,2.369999885559082,24.961516857,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.75,-0.33000001311302185,0.7200000286102295,10.4399995803833,2.4800000190734863,25.062441587,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.20000000298023224,7.179999828338623,-2.4200000762939453,0.20000000298023224,26.649999618530273,2.369999885559082,25.161467314,0.0,0.0,0.0,0.0
1.0,0.5051729083061218,0.0,0.20000000298023224,7.199999809265137,1.2999999523162842,-0.25,23.299999237060547,2.2699999809265137,25.261502504,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.050000190734863,3.450000047683716,1.340000033378601,24.649999618530273,2.4200000762939453,25.361474991,0.0,0.0,0.0,0.0
1.0,0.6598407030105591,0.0,2.559999942779541,7.050000190734863,3.450000047683716,1.340000033378601,24.649999618530273,2.4200000762939453,25.461534262,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3100000023841858,7.179999828338623,-1.690000057220459,2.200000047683716,3.309999942779541,2.5799999237060547,25.561551571,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.96999979019165,-2.3499999046325684,1.600000023841858,5.940000057220459,2.680000066757202,25.661497116,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.9900000095367432,7.199999809265137,-1.649999976158142,1.7899999618530273,17.280000686645508,2.5799999237060547,25.761460304,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5099999904632568,7.179999828338623,0.5099999904632568,-10.880000114440918,-127.87999725341797,2.4200000762939453,25.861562729,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.199999809265137,-3.190000057220459,-4.159999847412109,-169.77000427246094,2.009999990463257,25.962115049,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.199999809265137,-4.369999885559082,-4.050000190734863,-166.30999755859375,1.649999976158142,26.06174469,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,7.199999809265137,-3.6600000858306885,-5.329999923706055,-148.63999938964844,1.440000057220459,26.161550522,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,0.25,7.199999809265137,-3.109999895095825,-3.9100000858306885,-148.10000610351562,1.2899999618530273,26.261589289,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.27000001072883606,7.21999979019165,-1.0099999904632568,-0.9900000095367432,-119.9800033569336,1.0800000429153442,26.361680746,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.2000000476837158,7.179999828338623,0.9900000095367432,-4.070000171661377,-112.13999938964844,1.1299999952316284,26.461590528,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.71999979019165,6.239999771118164,-5.21999979019165,-128.83999633789062,1.5499999523162842,26.561598063,0.0,0.0,0.0,0.0
1.0,0.8557084798812866,0.0,2.559999942779541,6.550000190734863,5.849999904632568,-0.44999998807907104,-94.37000274658203,2.059999942779541,26.661700964,0.0,0.0,0.0,0.0
1.0,0.0,0.3092745840549469,2.559999942779541,6.579999923706055,6.300000190734863,0.0,21.329999923706055,2.2699999809265137,26.761656284,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.650000095367432,-2.9100000858306885,-0.3400000035762787,28.84000015258789,2.5299999713897705,26.861605406,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8999999761581421,7.130000114440918,-4.349999904632568,3.700000047683716,-28.200000762939453,2.319999933242798,26.961522102,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5,7.179999828338623,-1.3799999952316284,1.4900000095367432,-190.52999877929688,2.1700000762939453,27.061487436,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.199999809265137,-1.8600000143051147,-8.460000038146973,-175.83999633789062,1.809999942779541,27.16145587,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.7400000095367432,7.199999809265137,-4.389999866485596,-4.210000038146973,-152.0399932861328,1.5,27.261483669,0.0,0.0,0.0,0.0
1.0,0.36085087060928345,0.0,0.49000000953674316,7.179999828338623,-0.12999999523162842,-1.8200000524520874,-60.869998931884766,1.440000057220459,27.362596035,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.929999828338623,1.5099999904632568,-2.609999895095825,12.029999732971191,1.649999976158142,27.461448193,0.0,0.0,0.0,0.0
1.0,0.0,-0.4123966097831726,2.559999942779541,6.579999923706055,0.4099999964237213,2.490000009536743,6.929999828338623,2.009999990463257,27.561396837,0.0,0.0,0.0,0.0
1.0,0.0,-0.4123966097831726,0.41999998688697815,7.179999828338623,7.050000190734863,-4.21999979019165,41.630001068115234,1.8600000143051147,27.661456108,0.0,0.0,0.0,0.0
1.0,0.8763390183448792,0.0,0.4399999976158142,7.179999828338623,-0.9200000166893005,2.109999895095825,68.16000366210938,1.75,27.761543751,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.1599999964237213,7.199999809265137,-2.180000066757202,3.5199999809265137,93.30999755859375,1.7000000476837158,27.861485004,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.0,6.670000076293945,0.47999998927116394,57.22999954223633,1.909999966621399,27.967716455,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.579999923706055,-3.440000057220459,2.4200000762939453,19.149999618530273,2.2200000286102295,28.061484098,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,7.150000095367432,-0.4099999964237213,0.9599999785423279,8.510000228881836,2.109999895095825,28.161478043,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,7.199999809265137,-6.110000133514404,0.8600000143051147,16.3700008392334,2.009999990463257,28.261543274,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.17000000178813934,7.199999809265137,-0.44999998807907104,0.7799999713897705,32.439998626708984,2.009999990463257,28.361515522,0.0,0.0,0.0,0.0
1.0,0.6185796856880188,0.0,2.559999942779541,6.96999979019165,7.199999809265137,6.619999885559082,0.07999999821186066,2.319999933242798,28.461578846,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.650000095367432,3.309999942779541,1.7000000476837158,16.200000762939453,2.680000066757202,28.561487436,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.679999828338623,3.299999952316284,-0.8600000143051147,23.6200008392334,2.8399999141693115,28.661467791,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,2.559999942779541,6.71999979019165,4.53000020980835,-0.3100000023841858,7.989999771118164,3.0899999141693115,28.761609077,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.23999999463558197,7.130000114440918,-2.609999895095825,-0.029999999329447746,15.079999923706055,2.890000104904175,28.86147809,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.49000000953674316,7.150000095367432,-1.309999942779541,1.1100000143051147,121.11000061035156,2.7899999618530273,28.961751699,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.23999999463558197,7.179999828338623,-4.400000095367432,2.740000009536743,156.0,2.319999933242798,29.06162858,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.199999809265137,-0.7400000095367432,8.180000305175781,138.47999572753906,1.8600000143051147,29.161922693,0.0,0.0,0.0,0.0
1.0,0.43302711844444275,0.0,0.8199999928474426,7.199999809265137,-3.119999885559082,4.960000038146973,111.01000213623047,1.600000023841858,29.261757612,0.0,0.0,0.0,0.0
1.0,0.9072542786598206,0.0,0.6399999856948853,7.179999828338623,0.27000001072883606,5.099999904632568,96.06999969482422,1.5499999523162842,29.361624002,0.0,0.0,0.0,0.0
1.0,0.36085087060928345,0.0,2.559999942779541,6.929999828338623,5.429999828338623,3.640000104904175,4.800000190734863,1.9600000381469727,29.46162796,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.579999923706055,8.0,0.699999988079071,6.239999771118164,2.319999933242798,29.561477661,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.630000114440918,-3.5799999237060547,0.8999999761581421,-3.450000047683716,2.5299999713897705,29.661466837,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4300000071525574,7.179999828338623,0.4000000059604645,-0.9700000286102295,22.010000228881836,2.369999885559082,29.761529446,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.550000011920929,7.150000095367432,2.0899999141693115,-6.409999847412109,-109.76000213623047,2.2699999809265137,29.861462593,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.30000001192092896,7.179999828338623,-2.549999952316284,-7.28000020980835,-162.55999755859375,1.909999966621399,29.961508274,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.199999809265137,-1.1399999856948853,-5.519999980926514,-172.49000549316406,1.5499999523162842,30.061670065,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.199999809265137,-0.5099999904632568,-6.840000152587891,-161.16000366210938,1.340000033378601,30.161634922,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.199999809265137,-2.509999990463257,-4.409999847412109,-137.19000244140625,1.1299999952316284,30.261547804,0.0,0.0,0.0,0.0
1.0,0.9278847575187683,0.0,0.18000000715255737,7.199999809265137,-2.380000114440918,-1.75,-111.18000030517578,0.9800000190734863,30.361794472,0.0,0.0,0.0,0.0
1.0,0.9381999969482422,0.0,0.25,7.199999809265137,1.1399999856948853,-2.319999933242798,-99.2699966430664,0.9300000071525574,30.461602688,0.0,0.0,0.0,0.0
1.0,0.9381999969482422,0.0,2.559999942779541,6.849999904632568,4.369999885559082,-3.3299999237060547,-93.66000366210938,1.440000057220459,30.561561346,0.0,0.0,0.0,0.0
1.0,0.9381999969482422,0.0,2.559999942779541,6.5,3.880000114440918,-1.3899999856948853,-4.71999979019165,1.75,30.661540508,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.550000190734863,4.840000152587891,1.2000000476837158,25.1200008392334,2.1700000762939453,30.761514425,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.599999904632568,-1.4900000095367432,1.7599999904632568,31.899999618530273,2.4200000762939453,30.861658335,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.099999904632568,-0.2800000011920929,-0.7799999713897705,19.170000076293945,2.369999885559082,30.961814404,0.0,0.0,0.0,0.0
1.0,0.0,0.8247627019882202,0.20000000298023224,7.179999828338623,-1.25,-0.5600000023841858,19.3700008392334,2.2699999809265137,31.06150341,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.179999828338623,-2.359999895095825,0.3100000023841858,12.729999542236328,2.2200000286102295,31.161477804,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.550000011920929,7.150000095367432,-0.5099999904632568,-5.269999980926514,-92.41000366210938,2.009999990463257,31.26157093,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.30000001192092896,7.179999828338623,-2.1700000762939453,-0.11999999731779099,-157.4199981689453,1.809999942779541,31.361493111,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.199999809265137,-3.5399999618530273,-7.869999885559082,-183.60000610351562,1.5,31.461500645,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.20999999344348907,7.199999809265137,-2.5799999237060547,-9.239999771118164,-150.9499969482422,1.2899999618530273,31.561444998,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.28999999165534973,7.199999809265137,0.38999998569488525,-7.230000019073486,-118.62000274658203,1.1299999952316284,31.661442995,0.0,0.0,0.0,0.0
