safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,-0.9794304966926575,0.9900000095367432,7.550000190734863,-2.2100000381469727,-0.05000000074505806,7.840000152587891,0.46000000834465027,15.69323802,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.5,7.53000020980835,-0.20000000298023224,-0.8500000238418579,43.0099983215332,0.4099999964237213,15.793640852,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.27000001072883606,7.53000020980835,-0.9200000166893005,0.1899999976158142,28.850000381469727,0.3100000023841858,15.893037796,0.0,0.0,0.0,0.0
1.0,0.5051729083061218,-0.9794304966926575,0.2199999988079071,7.53000020980835,-2.1700000762939453,-0.30000001192092896,16.639999389648438,0.20999999344348907,15.993106842,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,1.3300000429153442,7.53000020980835,4.0,-0.8500000238418579,29.579999923706055,0.25999999046325684,16.093050479,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,-0.9794304966926575,2.559999942779541,6.699999809265137,2.690000057220459,0.5199999809265137,74.04000091552734,1.0800000429153442,16.193432808,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,2.559999942779541,6.71999979019165,3.5799999237060547,4.389999866485596,118.19999694824219,1.440000057220459,16.294028282,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9100000262260437,7.179999828338623,-2.490000009536743,1.7000000476837158,126.37000274658203,1.2899999618530273,16.393112182,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.2999999523162842,7.53000020980835,-1.899999976158142,3.140000104904175,108.72000122070312,1.190000057220459,16.493040084,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.49000000953674316,7.53000020980835,1.2799999713897705,0.5799999833106995,62.29999923706055,1.0800000429153442,16.593068599,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.4000000059604645,-1.159999966621399,19.760000228881836,0.9800000190734863,16.693114042,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.03999999910593033,0.7599999904632568,13.279999732971191,0.8799999952316284,16.79321289,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.800000011920929,-0.3799999952316284,20.75,0.7699999809265137,16.893057584,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,0.0,0.10999999940395355,7.53000020980835,-1.1299999952316284,0.03999999910593033,10.720000267028809,0.6700000166893005,16.993035078,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,0.1599999964237213,7.550000190734863,-0.6899999976158142,0.2199999988079071,13.520000457763672,0.6200000047683716,17.094448089,0.0,0.0,0.0,0.0
1.0,0.6392101645469666,0.0,0.8199999928474426,7.53000020980835,-0.029999999329447746,0.05999999865889549,12.59000015258789,0.6200000047683716,17.193340301,0.0,0.0,0.0,0.0
1.0,0.8660237193107605,0.0,2.430000066757202,7.46999979019165,7.039999961853027,1.6299999952316284,12.59000015258789,0.8299999833106995,17.2931571,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.71999979019165,3.809999942779541,-0.5199999809265137,10.5600004196167,1.5,17.393075704,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.829999923706055,-5.679999828338623,0.3100000023841858,-0.3700000047683716,1.649999976158142,17.493080377,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.4299999475479126,7.53000020980835,2.430000066757202,-0.25999999046325684,4.989999771118164,1.649999976158142,17.593078613,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.550000011920929,7.5,-2.7799999713897705,-0.7200000286102295,-130.5,1.5,17.693823576,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.53000020980835,0.47999998927116394,-5.960000038146973,-137.16000366210938,1.2899999618530273,17.793303489,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.53000020980835,-2.759999990463257,-1.7000000476837158,-123.9000015258789,1.0800000429153442,17.893503666,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.53000020980835,1.7799999713897705,-3.0,-108.54000091552734,0.9800000190734863,17.993106842,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,1.0,7.53000020980835,-3.509999990463257,-1.340000033378601,-89.27999877929688,0.7699999809265137,18.093048572,0.0,0.0,0.0,0.0
1.0,0.0,-0.7010712027549744,0.3400000035762787,7.53000020980835,-1.090000033378601,0.46000000834465027,-10.069999694824219,0.6700000166893005,18.193059921,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.8600000143051147,7.53000020980835,-0.9800000190734863,0.38999998569488525,7.230000019073486,0.5199999809265137,18.293078899,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.6600000262260437,7.5,-1.6699999570846558,0.7300000190734863,29.75,0.4099999964237213,18.393034696,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,-0.9794304966926575,0.25,7.53000020980835,-1.6399999856948853,-0.1899999976158142,22.459999084472656,0.25999999046325684,18.493043422,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,1.0299999713897705,7.53000020980835,4.869999885559082,0.41999998688697815,33.25,0.3100000023841858,18.593049049,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.559999942779541,7.0,5.389999866485596,2.5299999713897705,85.55999755859375,0.8299999833106995,18.693093061,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.559999942779541,6.75,5.71999979019165,5.440000057220459,134.97999572753906,1.5,18.79310441,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.559999942779541,6.800000190734863,4.130000114440918,3.0299999713897705,147.02000427246094,1.909999966621399,18.893042326,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,5.099999904632568,3.2300000190734863,139.77999877929688,2.1700000762939453,18.993462801,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.900000095367432,-1.8300000429153442,3.569999933242798,121.69999694824219,2.4800000190734863,19.093075037,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.929999828338623,-0.20000000298023224,10.65999984741211,97.81999969482422,2.4800000190734863,19.193051815,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4099999964237213,7.46999979019165,-2.609999895095825,7.159999847412109,108.81999969482422,2.009999990463257,19.293070554,0.0,0.0,0.0,0.0
1.0,1.0,-0.42271187901496887,0.9900000095367432,7.5,-1.4600000381469727,0.25,-27.600000381469727,1.909999966621399,19.393039941,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.369999885559082,7.5,7.610000133514404,-2.799999952316284,-124.7300033569336,1.9600000381469727,19.493061542,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.929999828338623,-1.0299999713897705,1.399999976158142,-10.59000015258789,2.009999990463257,19.593123197,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.36000001430511475,7.46999979019165,-3.7899999618530273,-0.6700000166893005,43.54999923706055,1.909999966621399,19.693071127,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25999999046325684,7.5,-1.059999942779541,1.0199999809265137,29.200000762939453,1.809999942779541,19.793055296,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.10999999940395355,7.5,-3.0899999141693115,0.6899999976158142,21.389999389648438,1.7000000476837158,19.893075227,0.0,0.0,0.0,0.0
1.0,0.42271187901496887,0.16495254635810852,0.10999999940395355,7.53000020980835,-2.4000000953674316,-1.3899999856948853,16.450000762939453,1.600000023841858,19.993177652,0.0,0.0,0.0,0.0
1.0,0.773247480392456,1.0,1.4600000381469727,7.5,4.849999904632568,-0.8100000023841858,18.399999618530273,1.600000023841858,20.093075513,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,6.96999979019165,0.09000000357627869,0.25,-20.850000381469727,1.9600000381469727,20.193073034,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,2.559999942779541,6.880000114440918,6.389999866485596,6.360000133514404,-109.16999816894531,2.4800000190734863,20.293124914,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.949999809265137,0.3100000023841858,-7.440000057220459,-146.8800048828125,2.7899999618530273,20.392962932,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.590000033378601,7.349999904632568,-1.850000023841858,-11.100000381469727,-162.22000122070312,2.2699999809265137,20.493124961,0.0,0.0,0.0,0.0
1.0,-0.5876339077949524,0.0,0.3700000047683716,7.46999979019165,-3.190000057220459,-3.569999933242798,-106.62999725341797,1.909999966621399,20.593123436,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.15000000596046448,7.5,-5.130000114440918,-1.5499999523162842,19.1200008392334,1.7000000476837158,20.693208932,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.20000000298023224,7.5,-5.389999866485596,-1.2200000286102295,6.760000228881836,1.2400000095367432,20.793207883,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.18000000715255737,7.5,-3.259999990463257,0.800000011920929,8.029999732971191,0.8799999952316284,20.89304018,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.14000000059604645,7.5,-2.3399999141693115,0.41999998688697815,2.5999999046325684,0.5699999928474426,20.993006706,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.5,-1.6699999570846558,-0.2199999988079071,4.639999866485596,0.36000001430511475,21.093899965,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-1.7000000476837158,-0.12999999523162842,1.1100000143051147,0.20999999344348907,21.19320774,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-1.340000033378601,-0.3499999940395355,3.0799999237060547,0.10000000149011612,21.293547868,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,0.10999999940395355,7.53000020980835,0.07999999821186066,-0.25999999046325684,1.3700000047683716,0.0,21.393330812,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.12999999523162842,-0.03999999910593033,0.28999999165534973,0.0,21.493199348,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.28999999165534973,7.53000020980835,-0.38999998569488525,-0.03999999910593033,1.590000033378601,0.05000000074505806,21.593161106,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.09000000357627869,-0.029999999329447746,-0.05000000074505806,0.0,21.693066835,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.12999999523162842,0.009999999776482582,2.0199999809265137,0.0,21.793065786,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.1599999964237213,-0.10999999940395355,0.029999999329447746,0.0,21.893075704,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.029999999329447746,0.11999999731779099,1.9500000476837158,0.0,21.993887424,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-0.07000000029802322,-0.11999999731779099,-0.009999999776482582,0.0,22.093123674,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-0.07000000029802322,0.05999999865889549,1.899999976158142,0.0,22.193285942,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-0.11999999731779099,-0.09000000357627869,0.009999999776482582,0.0,22.293067693,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-0.15000000596046448,0.05000000074505806,2.0299999713897705,0.0,22.393255233,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-0.11999999731779099,-0.05000000074505806,-0.18000000715255737,0.0,22.493069648,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.10999999940395355,0.009999999776482582,1.9800000190734863,0.0,22.593089342,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.14000000059604645,-0.07999999821186066,0.18000000715255737,0.0,22.693540096,0.0,0.0,0.0,0.0
1.0,-0.4123660922050476,0.0,0.10999999940395355,7.53000020980835,-0.1899999976158142,-0.009999999776482582,1.8300000429153442,0.0,22.79348731,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.3100000023841858,7.53000020980835,-7.590000152587891,0.44999998807907104,-9.420000076293945,0.10000000149011612,22.893124818,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.0899999141693115,7.380000114440918,-3.890000104904175,0.3400000035762787,-5.639999866485596,0.3100000023841858,22.993460655,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.390000104904175,7.25,-4.300000190734863,0.5099999904632568,-13.800000190734863,0.7200000286102295,23.093097925,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2899999618530273,7.300000190734863,-3.0,0.41999998688697815,-16.899999618530273,1.0299999713897705,23.193100452,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.2799999713897705,7.329999923706055,-2.240000009536743,-1.1299999952316284,-16.299999237060547,1.340000033378601,23.293080806,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.940000057220459,7.329999923706055,3.5799999237060547,0.5899999737739563,-13.3100004196167,1.440000057220459,23.393096208,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,4.159999847412109,1.0199999809265137,-10.6899995803833,1.3899999856948853,23.493134021,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,2.0999999046325684,1.5800000429153442,-12.789999961853027,1.2899999618530273,23.593077898,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,2.0899999141693115,0.28999999165534973,-13.199999809265137,1.190000057220459,23.693067789,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.17000000178813934,-1.75,-12.319999694824219,1.0800000429153442,23.793067216,0.0,0.0,0.0,0.0
1.0,0.0,-0.04126102477312088,0.10999999940395355,7.53000020980835,3.890000104904175,-0.23999999463558197,-14.300000190734863,0.9800000190734863,23.893163919,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.10999999940395355,7.53000020980835,0.6299999952316284,-0.9700000286102295,-5.460000038146973,0.8799999952316284,23.993134975,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.949999988079071,7.53000020980835,-0.3499999940395355,1.4299999475479126,-5.929999828338623,0.7699999809265137,24.093064546,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.49000000953674316,7.5,1.9800000190734863,0.27000001072883606,-44.13999938964844,0.6200000047683716,24.193062067,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.800000011920929,7.53000020980835,-0.9300000071525574,0.20000000298023224,-49.529998779296875,0.5199999809265137,24.293061971,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5,7.5,2.359999895095825,0.6399999856948853,-19.200000762939453,0.36000001430511475,24.393136739,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.14000000059604645,7.53000020980835,1.2200000286102295,-0.5899999737739563,-4.75,0.25999999046325684,24.493271112,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.14000000059604645,-0.5699999928474426,-2.9000000953674316,0.15000000596046448,24.593397379,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,2.4700000286102295,-0.3100000023841858,-0.75,0.10000000149011612,24.69310832,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,7.53000020980835,-0.019999999552965164,0.0,2.2300000190734863,0.0,24.793048143,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.44999998807907104,7.53000020980835,6.199999809265137,0.9100000262260437,7.5,0.10000000149011612,24.895276546,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.929999828338623,8.569999694824219,-0.33000001311302185,24.06999969482422,0.9800000190734863,24.99308896,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.71999979019165,5.110000133514404,0.20000000298023224,1.3700000047683716,1.5,25.097830057,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.800000190734863,6.050000190734863,-0.09000000357627869,10.949999809265137,1.8600000143051147,25.19319725,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.849999904632568,-2.5799999237060547,0.9200000166893005,-2.8399999141693115,2.1700000762939453,25.295418024,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,7.5,-1.309999942779541,0.5299999713897705,5.239999771118164,2.059999942779541,25.393118143,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,0.10999999940395355,7.5,-0.23000000417232513,1.1100000143051147,6.599999904632568,2.009999990463257,25.493129015,0.0,0.0,0.0,0.0
1.0,0.7217017412185669,1.0,0.7200000286102295,7.5,1.2999999523162842,1.1699999570846558,0.9399999976158142,1.909999966621399,25.593278646,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.6399999856948853,7.449999809265137,1.6799999475479126,-4.409999847412109,-120.0999984741211,1.9600000381469727,25.693838834,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.0,1.809999942779541,0.20000000298023224,-106.86000061035156,2.4800000190734863,25.793034076,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.929999828338623,2.299999952316284,-8.329999923706055,-119.56999969482422,2.680000066757202,25.89314723,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.03000020980835,8.069999694824219,-3.059999942779541,-129.2899932861328,2.8399999141693115,25.993058919,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0800000429153442,7.5,-4.110000133514404,-4.179999828338623,-158.82000732421875,1.9600000381469727,26.093052147999998,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3700000047683716,7.46999979019165,-0.05999999865889549,-6.699999809265137,-71.0,1.8600000143051147,26.193080663,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.5,-0.28999999165534973,1.2899999618530273,31.549999237060547,1.75,26.293061494,0.0,0.0,0.0,0.0
1.0,0.3711661100387573,0.0,0.20000000298023224,7.5,-1.4500000476837158,2.450000047683716,29.780000686645508,1.649999976158142,26.393048763,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3100000023841858,7.5,1.6299999952316284,0.3700000047683716,37.09000015258789,1.649999976158142,26.493036508,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.21999979019165,-2.0999999046325684,-2.5199999809265137,22.309999465942383,1.7000000476837158,26.593246698,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.5,-0.20000000298023224,0.5600000023841858,14.109999656677246,1.649999976158142,26.69333601,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.5,-0.9100000262260437,-0.5,15.1899995803833,1.600000023841858,26.793165206,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-2.799999952316284,0.800000011920929,16.860000610351562,1.440000057220459,26.893394231,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-1.6699999570846558,-0.17000000178813934,14.619999885559082,1.3899999856948853,26.993169784,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-2.619999885559082,-0.75,15.0600004196167,1.2400000095367432,27.093336343,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.09000000357627869,7.53000020980835,-5.460000038146973,1.0199999809265137,13.239999771118164,1.0800000429153442,27.193351984,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-3.930000066757202,0.07999999821186066,7.71999979019165,0.8299999833106995,27.293070316,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-2.3499999046325684,0.3499999940395355,3.490000009536743,0.46000000834465027,27.39306879,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-1.0499999523162842,-0.5899999737739563,3.809999942779541,0.3100000023841858,27.493072033,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.4300000071525574,-0.12999999523162842,1.2999999523162842,0.10000000149011612,27.593068122,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-0.6499999761581421,-0.05999999865889549,0.6800000071525574,0.05000000074505806,27.693063497,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.18000000715255737,7.53000020980835,-8.289999961853027,0.20999999344348907,-1.809999942779541,0.05000000074505806,27.793067455,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.4600000381469727,7.21999979019165,-3.0199999809265137,-0.14000000059604645,-10.710000038146973,0.4099999964237213,27.893058061,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.380000114440918,7.25,-3.609999895095825,-0.6800000071525574,-13.760000228881836,0.7699999809265137,27.993056058,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2799999713897705,7.300000190734863,-0.1899999976158142,0.9100000262260437,-24.389999389648438,1.1299999952316284,28.093062639,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.25,7.329999923706055,1.4600000381469727,2.109999895095825,-27.5,1.600000023841858,28.193057775,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.240000009536743,7.329999923706055,-1.0399999618530273,-0.2199999988079071,-31.610000610351562,1.75,28.293047428,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.130000114440918,7.329999923706055,1.2599999904632568,1.5499999523162842,-16.110000610351562,1.909999966621399,28.393072366,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.5,2.299999952316284,-1.7400000095367432,-28.579999923706055,1.809999942779541,28.493196964,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.2800000011920929,1.7699999809265137,-26.0,1.7000000476837158,28.59305787,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,1.399999976158142,2.880000114440918,-24.309999465942383,1.5499999523162842,28.693128824,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,1.5299999713897705,1.6200000047683716,-14.979999542236328,1.5,28.793071746,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-1.9500000476837158,1.0299999713897705,-21.25,1.2899999618530273,28.893049001,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.5400000214576721,-1.8600000143051147,-18.459999084472656,1.2400000095367432,28.993086814,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.3400000035762787,0.47999998927116394,-18.75,1.0800000429153442,29.093042135,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.8600000143051147,-0.05999999865889549,-1.3600000143051147,0.9800000190734863,29.193112372999998,0.0,0.0,0.0,0.0
1.0,0.0,-0.5670338869094849,0.3499999940395355,7.53000020980835,-0.8899999856948853,0.10999999940395355,-14.510000228881836,0.8799999952316284,29.293000459,0.0,0.0,0.0,0.0
1.0,0.0,-0.5670338869094849,0.46000000834465027,7.46999979019165,1.9600000381469727,1.059999942779541,-46.5099983215332,0.7699999809265137,29.393053531,0.0,0.0,0.0,0.0
1.0,0.0,-0.5670338869094849,0.10999999940395355,7.53000020980835,2.109999895095825,0.6299999952316284,-47.959999084472656,0.6200000047683716,29.493001937,0.0,0.0,0.0,0.0
1.0,0.0,-0.5670338869094849,0.10999999940395355,7.53000020980835,1.1699999570846558,0.7099999785423279,-30.329999923706055,0.46000000834465027,29.593069791,0.0,0.0,0.0,0.0
1.0,0.0,-0.5670338869094849,0.10999999940395355,7.53000020980835,0.33000001311302185,0.7699999809265137,-19.43000030517578,0.36000001430511475,29.693051576,0.0,0.0,0.0,0.0
1.0,0.0,-0.5670338869094849,0.10999999940395355,7.53000020980835,1.7899999618530273,-0.09000000357627869,-13.270000457763672,0.20999999344348907,29.793041944,0.0,0.0,0.0,0.0
1.0,0.0,-0.5670338869094849,0.10999999940395355,7.53000020980835,1.690000057220459,-0.23000000417232513,-0.8999999761581421,0.10000000149011612,29.893103599,0.0,0.0,0.0,0.0
1.0,0.0,-0.5670338869094849,0.10999999940395355,7.53000020980835,-0.5400000214576721,0.3400000035762787,1.090000033378601,0.0,29.993052721,0.0,0.0,0.0,0.0
1.0,0.0,-0.5670338869094849,0.10999999940395355,7.53000020980835,-0.09000000357627869,-0.17000000178813934,1.9800000190734863,0.0,30.093118906,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.550000011920929,7.53000020980835,0.05999999865889549,-0.07999999821186066,-0.6499999761581421,0.0,30.193059206,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6100000143051147,7.5,0.09000000357627869,-0.09000000357627869,1.7300000190734863,0.0,30.293112993,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.07999999821186066,-0.28999999165534973,0.25,0.0,30.393122673,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.15000000596046448,0.10999999940395355,1.4299999475479126,0.0,30.493085622,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.019999999552965164,-0.27000001072883606,0.5099999904632568,0.0,30.593050003,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.07000000029802322,0.03999999910593033,0.9100000262260437,0.0,30.693060875,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.07999999821186066,-0.23999999463558197,1.1399999856948853,0.0,30.793082714,0.0,0.0,0.0,0.0
1.0,0.5051729083061218,0.0,0.23999999463558197,7.53000020980835,3.4700000286102295,-1.3300000429153442,13.390000343322754,0.10000000149011612,30.893059492,0.0,0.0,0.0,0.0
1.0,0.670125424861908,0.0,2.559999942779541,7.050000190734863,9.260000228881836,0.7099999785423279,14.670000076293945,0.9300000071525574,30.993043184,0.0,0.0,0.0,0.0
1.0,0.6907559633255005,0.0,2.559999942779541,6.75,17.979999542236328,0.44999998807907104,27.309999465942383,1.5499999523162842,31.093083381,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,2.559999942779541,6.75,-1.9900000095367432,-0.10999999940395355,15.140000343322754,1.7000000476837158,31.193052768,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.059999942779541,7.380000114440918,-1.159999966621399,2.180000066757202,3.0,1.649999976158142,31.293139457,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.5,-3.190000057220459,2.5299999713897705,6.559999942779541,1.649999976158142,31.393145084,0.0,0.0,0.0,0.0
1.0,0.0,0.29895931482315063,0.4300000071525574,7.53000020980835,-0.28999999165534973,0.3499999940395355,13.149999618530273,1.5499999523162842,31.493048429,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5199999809265137,7.5,-0.7900000214576721,-1.8300000429153442,-26.329999923706055,1.3899999856948853,31.593049526,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5099999904632568,7.46999979019165,-0.5299999713897705,-2.190000057220459,-109.51000213623047,1.2899999618530273,31.693087339,0.0,0.0,0.0,0.0
