safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.18000000715255737,7.449999809265137,0.36000001430511475,-0.4099999964237213,-2.7100000381469727,0.25999999046325684,7.5005669600000004,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.15000000596046448,7.449999809265137,1.590000033378601,-0.6600000262260437,0.07999999821186066,0.10000000149011612,7.600570679,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.10999999940395355,7.46999979019165,0.6600000262260437,-0.12999999523162842,1.1399999856948853,0.05000000074505806,7.700600624,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.10999999940395355,7.46999979019165,-0.3199999928474426,-0.28999999165534973,-0.12999999523162842,0.0,7.800522328,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.10999999940395355,7.46999979019165,-0.17000000178813934,-0.05999999865889549,1.9600000381469727,0.0,7.900524855,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.18000000715255737,7.46999979019165,-0.3400000035762787,-0.23000000417232513,-0.09000000357627869,0.0,8.000589371,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.0,0.2199999988079071,7.449999809265137,-0.10000000149011612,-0.15000000596046448,1.690000057220459,0.0,8.100581169,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,0.0,0.2199999988079071,7.449999809265137,0.03999999910593033,-0.15000000596046448,-0.10000000149011612,0.0,8.200568438,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,0.2199999988079071,7.449999809265137,-0.11999999731779099,-0.38999998569488525,1.1799999475479126,0.0,8.300515413,0.0,0.0,0.0,0.0
1.0,0.29898983240127563,0.0,0.27000001072883606,7.46999979019165,0.1599999964237213,0.10000000149011612,0.9300000071525574,0.0,8.400617123,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,0.0,1.8799999952316284,7.449999809265137,3.2300000190734863,0.3199999928474426,3.3399999141693115,0.15000000596046448,8.500541687,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,0.0,2.559999942779541,7.199999809265137,4.639999866485596,-0.3199999928474426,14.770000457763672,0.5199999809265137,8.600522757,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,2.559999942779541,7.050000190734863,1.6399999856948853,1.440000057220459,2.819999933242798,0.9800000190734863,8.70054245,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.96999979019165,6.539999961853027,-0.8199999928474426,0.30000001192092896,1.3899999856948853,8.800558806,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.2599999904632568,7.03000020980835,1.2599999904632568,1.6200000047683716,5.510000228881836,1.5499999523162842,8.900581122,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.28999999165534973,3.609999895095825,4.079999923706055,1.440000057220459,9.000608206,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-2.6600000858306885,2.009999990463257,2.059999942779541,1.3899999856948853,9.100553274,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.3499999940395355,0.8899999856948853,4.289999961853027,1.2899999618530273,9.200522661,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,0.0,0.10999999940395355,7.449999809265137,-1.7300000190734863,-1.190000057220459,14.300000190734863,1.190000057220459,9.300509691,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,0.0,0.10999999940395355,7.449999809265137,-0.2199999988079071,1.1299999952316284,12.460000038146973,1.1299999952316284,9.402790785,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.1752678006887436,0.1599999964237213,7.449999809265137,-1.5499999523162842,0.029999999329447746,8.850000381469727,1.0299999713897705,9.500548363,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.9175695180892944,0.2199999988079071,7.449999809265137,0.7599999904632568,-0.41999998688697815,5.730000019073486,0.9800000190734863,9.600569248,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.9175695180892944,0.5,7.449999809265137,-1.1399999856948853,0.33000001311302185,13.010000228881836,0.9300000071525574,9.700541496,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,-0.9175695180892944,1.0099999904632568,7.429999828338623,-1.2300000190734863,1.7100000381469727,55.119998931884766,0.8299999833106995,9.800599575,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.9175695180892944,0.6499999761581421,7.449999809265137,-3.640000104904175,-0.36000001430511475,74.69999694824219,0.7699999809265137,9.900798321,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9175695180892944,0.6800000071525574,7.449999809265137,0.09000000357627869,0.6800000071525574,62.91999816894531,0.6700000166893005,10.00061512,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9175695180892944,0.7799999713897705,7.449999809265137,-1.159999966621399,0.9300000071525574,59.790000915527344,0.6200000047683716,10.100819588,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9175695180892944,0.9300000071525574,7.449999809265137,-0.20999999344348907,0.4099999964237213,52.59000015258789,0.5199999809265137,10.20074153,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9175695180892944,0.949999988079071,7.429999828338623,0.5099999904632568,0.20000000298023224,54.540000915527344,0.5199999809265137,10.300576925,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9175695180892944,0.949999988079071,7.429999828338623,-3.509999990463257,-1.3200000524520874,37.7599983215332,0.46000000834465027,10.400582791,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9175695180892944,0.949999988079071,7.429999828338623,0.49000000953674316,1.059999942779541,45.93000030517578,0.4099999964237213,10.500564099,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9175695180892944,0.8799999952316284,7.429999828338623,-0.6100000143051147,0.07000000029802322,41.54999923706055,0.36000001430511475,10.600620032,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.8899999856948853,7.429999828338623,-0.3400000035762787,-0.15000000596046448,33.70000076293945,0.3100000023841858,10.700551987,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8899999856948853,7.429999828338623,-0.6499999761581421,-0.28999999165534973,33.16999816894531,0.36000001430511475,10.800539017,0.0,0.0,0.0,0.0
1.0,0.0,0.02059999480843544,1.0199999809265137,7.400000095367432,-1.4900000095367432,-0.25999999046325684,19.399999618530273,0.25999999046325684,10.900645971,0.0,0.0,0.0,0.0
1.0,0.0,0.5773186683654785,0.4699999988079071,7.449999809265137,-0.3199999928474426,-0.12999999523162842,4.5,0.10000000149011612,11.000544548,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.449999809265137,0.27000001072883606,-0.23999999463558197,1.0399999618530273,0.0,11.100828886,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0399999618530273,7.449999809265137,0.12999999523162842,0.019999999552965164,1.6299999952316284,0.0,11.200624228,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.7300000190734863,7.449999809265137,-0.07999999821186066,0.20000000298023224,-1.340000033378601,0.0,11.300636768,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.4399999976158142,7.449999809265137,-0.07999999821186066,-0.1599999964237213,1.5299999713897705,0.0,11.400573492,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.3499999940395355,7.449999809265137,0.10999999940395355,-0.10999999940395355,0.3499999940395355,0.0,11.500551701,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.3400000035762787,7.449999809265137,-0.07000000029802322,-0.25999999046325684,0.9700000286102295,0.0,11.600556374,0.0,0.0,0.0,0.0
1.0,-0.3401898145675659,0.0,0.25,7.449999809265137,0.03999999910593033,-0.0,1.1799999475479126,0.0,11.700538397,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.449999809265137,0.009999999776482582,-0.3100000023841858,0.30000001192092896,0.0,11.800535917,0.0,0.0,0.0,0.0
1.0,-0.9793999791145325,0.0,1.1799999475479126,7.449999809265137,0.2800000011920929,-0.23000000417232513,1.840000033378601,0.0,11.900762797,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.4099999964237213,7.449999809265137,0.029999999329447746,-0.10000000149011612,0.15000000596046448,0.0,12.000567198,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.119999885559082,7.46999979019165,-5.510000228881836,-0.9200000166893005,-1.4600000381469727,0.25999999046325684,12.100547075,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.5,7.179999828338623,-1.3200000524520874,0.7799999713897705,-8.539999961853027,0.5699999928474426,12.200546503,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.4100000858306885,7.21999979019165,-3.640000104904175,-0.38999998569488525,-14.069999694824219,0.9300000071525574,12.30065918,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.2699999809265137,7.25,1.059999942779541,1.5199999809265137,-16.309999465942383,1.2400000095367432,12.400612831,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.159999966621399,7.25,2.5999999046325684,0.8600000143051147,-12.710000038146973,1.3899999856948853,12.50067687,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.15000000596046448,7.449999809265137,-0.07000000029802322,-0.4399999976158142,-20.290000915527344,1.2899999618530273,12.600628615,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.5899999737739563,1.0,-9.229999542236328,1.190000057220459,12.700589419,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-1.3799999952316284,-0.5699999928474426,-10.649999618530273,1.0299999713897705,12.800628424,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,1.9199999570846558,-1.3700000047683716,-4.849999904632568,0.9800000190734863,12.900563955,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,0.10999999940395355,7.46999979019165,0.05999999865889549,1.9800000190734863,-10.850000381469727,0.8299999833106995,13.00059247,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,0.10999999940395355,7.46999979019165,-0.8399999737739563,0.09000000357627869,-0.7300000190734863,0.7699999809265137,13.100662232,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,0.8399999737739563,7.46999979019165,5.389999866485596,-0.11999999731779099,0.3799999952316284,0.4099999964237213,13.200563430999999,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3600000143051147,7.380000114440918,2.140000104904175,-0.05999999865889549,1.850000023841858,0.05000000074505806,13.300584078,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2799999713897705,7.380000114440918,1.2300000190734863,-0.30000001192092896,3.069999933242798,0.20999999344348907,13.400623083,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.2699999809265137,7.380000114440918,1.3600000143051147,-0.1599999964237213,5.139999866485596,0.4099999964237213,13.500578165,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.0,1.3700000047683716,7.380000114440918,-0.5799999833106995,-1.0700000524520874,6.949999809265137,0.46000000834465027,13.600600958,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.7010406851768494,1.190000057220459,7.380000114440918,0.49000000953674316,0.5699999928474426,5.909999847412109,0.6200000047683716,13.700546026,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,1.0,0.28999999165534973,7.400000095367432,0.550000011920929,-1.149999976158142,10.789999961853027,0.5699999928474426,13.800523281,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,1.0,1.0800000429153442,7.46999979019165,-0.7099999785423279,0.10999999940395355,-0.8500000238418579,0.5199999809265137,13.900607824,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,1.0,0.6100000143051147,7.449999809265137,-2.609999895095825,-0.17000000178813934,-44.04999923706055,0.4099999964237213,14.000588894,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,1.0,0.2199999988079071,7.449999809265137,-0.5600000023841858,-1.75,-33.970001220703125,0.4099999964237213,14.100539923,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,0.20999999344348907,7.449999809265137,-0.4300000071525574,-0.6299999952316284,-25.229999542236328,0.25999999046325684,14.200630903,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,0.36000001430511475,7.449999809265137,-0.12999999523162842,-0.20000000298023224,-15.949999809265137,0.20999999344348907,14.3005476,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,1.590000033378601,7.449999809265137,0.5099999904632568,-0.019999999552965164,-27.100000381469727,0.20999999344348907,14.400590182,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,1.9700000286102295,7.300000190734863,2.3299999237060547,0.2199999988079071,-52.119998931884766,0.36000001430511475,14.500597477,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.8659932017326355,1.940000057220459,7.329999923706055,1.1200000047683716,-0.41999998688697815,-60.20000076293945,0.5199999809265137,14.600538254,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.7216711640357971,1.9299999475479126,7.329999923706055,0.6299999952316284,-0.4000000059604645,-85.05000305175781,0.7200000286102295,14.700560093,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.7799999713897705,7.300000190734863,2.859999895095825,-2.2899999618530273,-89.18000030517578,0.7699999809265137,14.800557137,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.8300000429153442,7.349999904632568,1.100000023841858,-1.190000057220459,-104.4800033569336,0.8799999952316284,14.90055871,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,2.1700000762939453,7.349999904632568,0.550000011920929,-1.409999966621399,-79.31999969482422,0.9300000071525574,15.001919985,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.6299999952316284,7.329999923706055,-1.649999976158142,0.5799999833106995,-0.05000000074505806,1.0299999713897705,15.100570679,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.600000023841858,7.349999904632568,2.75,-0.029999999329447746,23.489999771118164,1.0800000429153442,15.200520277,0.0,0.0,0.0,0.0
