safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.03999999910593033,0.009999999776482582,0.2199999988079071,0.0,2.883555413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.0,-0.17000000178813934,0.30000001192092896,0.0,2.982095957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.029999999329447746,0.07999999821186066,1.5800000429153442,0.0,3.082068682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.07999999821186066,0.10000000149011612,0.7599999904632568,0.0,3.186244488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.03999999910593033,-0.18000000715255737,-0.029999999329447746,0.0,3.282094479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.05999999865889549,-0.05999999865889549,1.0199999809265137,0.0,3.382759333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.05999999865889549,0.14000000059604645,1.2400000095367432,0.0,3.482561112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.07999999821186066,-0.10999999940395355,-0.07999999821186066,0.0,3.582899809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.07999999821186066,-0.10999999940395355,0.49000000953674316,0.0,3.68209672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.029999999329447746,0.10000000149011612,1.659999966621399,0.0,3.782162428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.10000000149011612,0.029999999329447746,0.3100000023841858,0.0,3.882100106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.029999999329447746,-0.18000000715255737,0.07999999821186066,0.0,3.98208642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.07000000029802322,0.07999999821186066,1.3700000047683716,0.0,4.082098246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.12999999523162842,0.0,0.699999988079071,0.0,4.182083369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.10000000149011612,-0.12999999523162842,0.10000000149011612,0.0,4.282108307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.019999999552965164,0.009999999776482582,1.4700000286102295,0.0,4.382081509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.07999999821186066,0.029999999329447746,0.3100000023841858,0.0,4.482085467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.05999999865889549,-0.10000000149011612,0.3100000023841858,0.0,4.582259417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.009999999776482582,0.1899999976158142,1.4800000190734863,0.0,4.682113648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.12999999523162842,-0.029999999329447746,0.23999999463558197,0.0,4.782102347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.019999999552965164,-0.09000000357627869,0.33000001311302185,0.0,4.882102013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.009999999776482582,0.12999999523162842,1.4800000190734863,0.0,4.982089997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.009999999776482582,-0.05000000074505806,0.07999999821186066,0.0,5.082110644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.07000000029802322,-0.15000000596046448,0.5600000023841858,0.0,5.182099104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.05999999865889549,0.07999999821186066,1.3200000524520874,0.0,5.282077074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.05999999865889549,-0.14000000059604645,0.20999999344348907,0.0,5.382078886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.10999999940395355,-0.10999999940395355,0.7599999904632568,0.0,5.482081652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.05999999865889549,0.07999999821186066,1.0499999523162842,0.0,5.582105875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.0,-0.14000000059604645,-0.009999999776482582,0.0,5.68208313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.07000000029802322,0.029999999329447746,1.0499999523162842,0.0,5.782515526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.029999999329447746,0.05999999865889549,0.8199999928474426,0.0,5.882149458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.03999999910593033,-0.11999999731779099,0.07000000029802322,0.0,5.982105494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.03999999910593033,0.07000000029802322,1.2300000190734863,0.0,6.0821428300000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.10999999940395355,0.009999999776482582,0.23999999463558197,0.0,6.182090283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.05999999865889549,-0.17000000178813934,0.4699999988079071,0.0,6.282166243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.03999999910593033,0.15000000596046448,1.3200000524520874,0.0,6.382096529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.11999999731779099,-0.10000000149011612,0.07999999821186066,0.0,6.4822433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.0,-0.11999999731779099,0.5,0.0,6.582179308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.07999999821186066,0.10000000149011612,1.3899999856948853,0.0,6.6821985250000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.05000000074505806,-0.10000000149011612,0.03999999910593033,0.0,6.782088757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.11999999731779099,-0.09000000357627869,0.8399999737739563,0.0,6.882079363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.03999999910593033,0.11999999731779099,0.8999999761581421,0.0,6.982091427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.009999999776482582,-0.15000000596046448,-0.009999999776482582,0.0,7.082189799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.019999999552965164,0.07000000029802322,1.5299999713897705,0.0,7.182127714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.05999999865889549,0.009999999776482582,0.4300000071525574,0.0,7.282100439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.05999999865889549,-0.09000000357627869,0.1899999976158142,0.0,7.382102728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.019999999552965164,0.09000000357627869,1.4900000095367432,0.0,7.484737158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.019999999552965164,-0.05000000074505806,-0.03999999910593033,0.0,7.582424879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.0,-0.05999999865889549,0.6200000047683716,0.0,7.682121754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.05000000074505806,0.11999999731779099,1.2300000190734863,0.0,7.782123566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.019999999552965164,-0.07999999821186066,0.05000000074505806,0.0,7.882131577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.019999999552965164,-0.07000000029802322,1.0299999713897705,0.0,7.982131243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.09000000357627869,0.07999999821186066,1.0199999809265137,0.0,8.082112789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.019999999552965164,-0.18000000715255737,0.25,0.0,8.182082415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.05999999865889549,0.03999999910593033,1.3899999856948853,0.0,8.282161950999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.03999999910593033,-0.07999999821186066,0.4699999988079071,0.0,8.382082224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.07999999821186066,-0.14000000059604645,0.18000000715255737,0.0,8.482095957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.03999999910593033,0.15000000596046448,1.4700000286102295,0.0,8.582282782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.009999999776482582,-0.05000000074505806,0.0,0.0,8.682107449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.019999999552965164,-0.05999999865889549,0.6000000238418579,0.0,8.782545805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.019999999552965164,0.10000000149011612,1.159999966621399,0.0,8.882138491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.05000000074505806,-0.12999999523162842,0.009999999776482582,0.0,8.982154847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.07000000029802322,-0.05000000074505806,1.159999966621399,0.0,9.082536936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.07000000029802322,0.10000000149011612,0.949999988079071,0.0,9.182120562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.05999999865889549,-0.17000000178813934,0.09000000357627869,0.0,9.282158375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.15000000596046448,-0.009999999776482582,1.0499999523162842,0.0,9.382204533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.009999999776482582,0.05999999865889549,0.9200000166893005,0.0,9.482104779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.07999999821186066,-0.1899999976158142,0.07999999821186066,0.0,9.58208704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.10000000149011612,-0.05999999865889549,1.2400000095367432,0.0,9.682087899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.03999999910593033,0.07000000029802322,0.8199999928474426,0.0,9.782077074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.03999999910593033,-0.15000000596046448,0.07999999821186066,0.0,9.882490397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.03999999910593033,0.009999999776482582,1.2699999809265137,0.0,9.982100964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.07999999821186066,0.019999999552965164,0.6200000047683716,0.0,10.082124234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.029999999329447746,-0.18000000715255737,-0.009999999776482582,0.0,10.182111025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.07999999821186066,0.07000000029802322,1.4299999475479126,0.0,10.283801079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.14000000059604645,0.07999999821186066,0.3799999952316284,0.0,10.382132531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.029999999329447746,-0.17000000178813934,0.18000000715255737,0.0,10.482172251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.019999999552965164,0.12999999523162842,1.6200000047683716,0.0,10.582172394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.05000000074505806,-0.029999999329447746,0.3400000035762787,0.0,10.682151795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.029999999329447746,-0.10999999940395355,0.20999999344348907,0.0,10.782088757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.009999999776482582,0.05000000074505806,1.4900000095367432,0.0,10.882187844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.09000000357627869,-0.0,0.3100000023841858,0.0,10.982093335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.05000000074505806,-0.07000000029802322,0.3499999940395355,0.0,11.082090378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.019999999552965164,0.18000000715255737,1.4900000095367432,0.0,11.182076216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.05999999865889549,-0.019999999552965164,0.17000000178813934,0.0,11.282133341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.05999999865889549,-0.10999999940395355,0.44999998807907104,0.0,11.382156849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.029999999329447746,0.10000000149011612,1.309999942779541,0.0,11.482181073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.07000000029802322,-0.10000000149011612,0.1599999964237213,0.0,11.582186699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.0,-0.07999999821186066,0.7200000286102295,0.0,11.682105542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.019999999552965164,0.14000000059604645,1.2200000286102295,0.0,11.78219986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.019999999552965164,-0.15000000596046448,-0.09000000357627869,0.0,11.882089138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.09000000357627869,-0.07000000029802322,0.9700000286102295,0.0,11.982550145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.07000000029802322,0.15000000596046448,1.1699999570846558,0.0,12.08208704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.09000000357627869,-0.07999999821186066,0.11999999731779099,0.0,12.182103396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.07999999821186066,0.0,1.090000033378601,0.0,12.282196045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.03999999910593033,0.10000000149011612,0.9399999976158142,0.0,12.382097483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.05999999865889549,-0.12999999523162842,0.2199999988079071,0.0,12.482083083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.09000000357627869,-0.05000000074505806,1.1399999856948853,0.0,12.582085133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.03999999910593033,0.10000000149011612,0.7200000286102295,0.0,12.682085753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.07000000029802322,-0.14000000059604645,0.10000000149011612,0.0,12.782102585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.009999999776482582,-0.0,1.4700000286102295,0.0,12.882148981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.10000000149011612,-0.05999999865889549,0.49000000953674316,0.0,12.982335329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.05000000074505806,-0.14000000059604645,0.0,0.0,13.082093716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.019999999552965164,0.10000000149011612,1.4600000381469727,0.0,13.182088614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.09000000357627869,-0.009999999776482582,0.23000000417232513,0.0,13.282387257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.03999999910593033,-0.14000000059604645,0.33000001311302185,0.0,13.382097245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.05000000074505806,0.18000000715255737,1.409999966621399,0.0,13.482477188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.03999999910593033,-0.009999999776482582,0.28999999165534973,0.0,13.582151652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.029999999329447746,-0.09000000357627869,0.6000000238418579,0.0,13.682160378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.009999999776482582,0.10999999940395355,1.440000057220459,0.0,13.782136917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.10000000149011612,-0.05999999865889549,0.14000000059604645,0.0,13.882079363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.0,-0.05999999865889549,0.6299999952316284,0.0,13.982235432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.029999999329447746,0.11999999731779099,1.3700000047683716,0.0,14.082107783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.029999999329447746,-0.10999999940395355,0.0,0.0,14.182113171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.05000000074505806,-0.03999999910593033,0.8700000047683716,0.0,14.282109976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.05999999865889549,0.12999999523162842,1.3700000047683716,0.0,14.382096529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.0,-0.10000000149011612,0.019999999552965164,0.0,14.482401133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.009999999776482582,-0.05999999865889549,0.7099999785423279,0.0,14.582111597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.0,0.10000000149011612,1.5700000524520874,0.0,14.682094336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.019999999552965164,-0.10000000149011612,0.07000000029802322,0.0,14.782122612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.05999999865889549,-0.11999999731779099,0.28999999165534973,0.0,14.882194758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.09000000357627869,0.0,1.3700000047683716,0.0,14.98210764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.10999999940395355,0.1599999964237213,0.699999988079071,0.0,15.082086802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.009999999776482582,-0.12999999523162842,-0.029999999329447746,0.0,15.18211484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.019999999552965164,-0.03999999910593033,0.6499999761581421,0.0,15.282111645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.07000000029802322,0.11999999731779099,1.3700000047683716,0.0,15.382109642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.12999999523162842,-0.09000000357627869,0.5199999809265137,0.0,15.482111454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.009999999776482582,-0.10999999940395355,0.05000000074505806,0.0,15.582093478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.10000000149011612,-0.07000000029802322,1.0299999713897705,0.0,15.682348967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.05999999865889549,0.07999999821186066,1.340000033378601,0.0,15.783465863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.07999999821186066,-0.0,0.27000001072883606,0.0,15.882109642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.05999999865889549,-0.14000000059604645,0.15000000596046448,0.0,15.982294798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.029999999329447746,-0.009999999776482582,1.2300000190734863,0.0,16.082135678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.029999999329447746,0.12999999523162842,1.2599999904632568,0.0,16.182197571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.07000000029802322,-0.019999999552965164,0.1599999964237213,0.0,16.282255411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.10999999940395355,-0.12999999523162842,0.05999999865889549,0.0,16.382112027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.09000000357627869,0.009999999776482582,1.1299999952316284,0.0,16.482107163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.019999999552965164,0.14000000059604645,1.440000057220459,0.0,16.582159758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.07000000029802322,-0.05999999865889549,0.3700000047683716,0.0,16.68212843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.019999999552965164,-0.10000000149011612,-0.07999999821186066,0.0,16.782118559,0.0,0.0,0.0,0.0
