safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.5699999928474426,8.180000305175781,-1.8899999856948853,0.7699999809265137,74.93000030517578,0.9800000190734863,15.998831034,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,0.2800000011920929,8.199999809265137,-1.159999966621399,0.7300000190734863,22.020000457763672,0.9300000071525574,16.09883976,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.1599999964237213,8.199999809265137,-1.590000033378601,-0.4399999976158142,17.489999771118164,0.7699999809265137,16.20159626,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.2300000190734863,8.180000305175781,2.2200000286102295,2.0399999618530273,9.5600004196167,0.7699999809265137,16.298851252,0.0,0.0,0.0,0.0
1.0,0.5258033871650696,0.0,2.559999942779541,7.78000020980835,4.900000095367432,0.0,27.040000915527344,1.440000057220459,16.398993969,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.449999809265137,6.800000190734863,0.47999998927116394,30.329999923706055,1.9600000381469727,16.498877526,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.46999979019165,2.940000057220459,2.0,10.720000267028809,2.319999933242798,16.598844767,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,8.130000114440918,1.8700000047683716,2.390000104904175,15.739999771118164,2.2200000286102295,16.70096612,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,8.199999809265137,-1.6100000143051147,1.340000033378601,15.630000114440918,2.1700000762939453,16.798888207,0.0,0.0,0.0,0.0
1.0,0.0,-0.14435255527496338,0.10999999940395355,8.199999809265137,0.1599999964237213,1.1100000143051147,14.619999885559082,2.009999990463257,16.898874759999998,0.0,0.0,0.0,0.0
1.0,0.0,-0.14435255527496338,0.10999999940395355,8.199999809265137,-2.0999999046325684,0.25999999046325684,16.030000686645508,1.9600000381469727,16.998980046,0.0,0.0,0.0,0.0
1.0,1.0,-0.14435255527496338,0.20000000298023224,8.180000305175781,-0.7400000095367432,1.600000023841858,28.829999923706055,1.8600000143051147,17.098823786,0.0,0.0,0.0,0.0
1.0,1.0,-0.14435255527496338,0.10999999940395355,8.199999809265137,-2.509999990463257,0.27000001072883606,38.20000076293945,1.7000000476837158,17.198876381,0.0,0.0,0.0,0.0
1.0,0.0,-0.14435255527496338,2.559999942779541,8.149999618530273,1.9800000190734863,0.2199999988079071,44.029998779296875,2.009999990463257,17.298845053,0.0,0.0,0.0,0.0
1.0,0.0,-0.14435255527496338,2.559999942779541,7.5,4.400000095367432,2.75,32.380001068115234,2.369999885559082,17.398829699,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,7.96999979019165,-3.069999933242798,0.33000001311302185,41.459999084472656,2.2699999809265137,17.498832226,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,-5.039999961853027,-4.739999771118164,54.869998931884766,2.2200000286102295,17.598839283,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4399999976158142,8.199999809265137,5.159999847412109,1.909999966621399,54.029998779296875,2.109999895095825,17.698836327,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,1.940000057220459,0.9399999976158142,24.959999084472656,1.9600000381469727,17.806126356,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,-4.96999979019165,1.4600000381469727,26.520000457763672,1.8600000143051147,17.898819924,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,1.2200000286102295,-0.7099999785423279,28.020000457763672,1.75,17.998815775,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,-1.2599999904632568,2.3399999141693115,23.270000457763672,1.649999976158142,18.104739189,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,1.0299999713897705,2.880000114440918,17.09000015258789,1.5,18.198962927,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.229999542236328,2.4100000858306885,2.940000057220459,15.720000267028809,1.440000057220459,18.29883337,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.229999542236328,-1.149999976158142,0.8199999928474426,17.079999923706055,1.340000033378601,18.400664091,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.229999542236328,-1.2799999713897705,-0.3400000035762787,16.809999465942383,1.190000057220459,18.50106597,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.229999542236328,-2.4200000762939453,-0.8299999833106995,14.420000076293945,1.1299999952316284,18.598939181,0.0,0.0,0.0,0.0
1.0,0.0,0.26804405450820923,0.10999999940395355,8.229999542236328,-1.909999966621399,0.07999999821186066,8.489999771118164,0.9800000190734863,18.698878289,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,8.229999542236328,1.0299999713897705,1.2400000095367432,13.289999961853027,0.9300000071525574,18.798862696,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4699999988079071,8.199999809265137,-1.440000057220459,-0.6100000143051147,-12.369999885559082,0.8299999833106995,18.899013758,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5600000023841858,8.180000305175781,-3.4200000762939453,-1.0,-70.22000122070312,0.7200000286102295,18.998981715,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,8.199999809265137,-1.2000000476837158,-0.23000000417232513,-68.66000366210938,0.5699999928474426,19.099413157,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,8.229999542236328,-1.840000033378601,-0.27000001072883606,-45.810001373291016,0.46000000834465027,19.198813677,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.2800000011920929,8.229999542236328,-1.2000000476837158,0.07000000029802322,-27.239999771118164,0.3100000023841858,19.298950672,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.20999999344348907,8.229999542236328,-0.3100000023841858,-0.1599999964237213,-15.260000228881836,0.20999999344348907,19.39888525,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.130000114440918,4.699999809265137,0.17000000178813934,-42.22999954223633,0.6200000047683716,19.498834849,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.380000114440918,5.389999866485596,-5.449999809265137,-98.98999786376953,1.600000023841858,19.599856377000002,0.0,0.0,0.0,0.0
1.0,0.6392101645469666,1.0,2.559999942779541,7.400000095367432,12.859999656677246,-5.46999979019165,-118.91999816894531,1.909999966621399,19.698900461,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.429999828338623,3.2799999713897705,-4.210000038146973,-126.01000213623047,2.4800000190734863,19.799411297,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.550000190734863,4.550000190734863,-8.220000267028809,-132.69000244140625,2.7300000190734863,19.898937464,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5099999904632568,7.829999923706055,-2.5999999046325684,-0.27000001072883606,-150.99000549316406,2.2699999809265137,19.998883009,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4699999988079071,8.149999618530273,-2.8399999141693115,-5.019999980926514,-157.1699981689453,1.75,20.09892416,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,8.180000305175781,-1.0399999618530273,-0.46000000834465027,20.639999389648438,1.649999976158142,20.198826075,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3499999940395355,8.180000305175781,0.3700000047683716,1.1799999475479126,27.200000762939453,1.600000023841858,20.300288439,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,8.199999809265137,1.7400000095367432,-1.0499999523162842,26.520000457763672,1.5,20.398840666,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,-0.7200000286102295,1.5700000524520874,16.34000015258789,1.3899999856948853,20.498843909,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,-2.0799999237060547,1.399999976158142,17.040000915527344,1.2899999618530273,20.599006653,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,1.350000023841858,1.659999966621399,10.40999984741211,1.190000057220459,20.702054262,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,-1.5099999904632568,0.3100000023841858,14.180000305175781,1.0800000429153442,20.798961878,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,-1.1200000047683716,1.3700000047683716,9.960000038146973,1.0299999713897705,20.898870707,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,-1.3200000524520874,0.8899999856948853,13.109999656677246,0.9300000071525574,20.998850823,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,0.10999999940395355,8.199999809265137,0.4099999964237213,1.25,9.609999656677246,0.8299999833106995,21.09882617,0.0,0.0,0.0,0.0
1.0,0.0,-0.670125424861908,0.10999999940395355,8.229999542236328,-0.8600000143051147,-1.2000000476837158,16.139999389648438,0.7200000286102295,21.199154139,0.0,0.0,0.0,0.0
1.0,1.0,-0.670125424861908,0.6499999761581421,8.180000305175781,-1.0800000429153442,1.6699999570846558,25.5,0.6700000166893005,21.298820496,0.0,0.0,0.0,0.0
1.0,1.0,-0.670125424861908,0.36000001430511475,8.199999809265137,-1.4500000476837158,1.090000033378601,43.66999816894531,0.5699999928474426,21.398831368,0.0,0.0,0.0,0.0
1.0,0.0,-0.670125424861908,2.559999942779541,8.100000381469727,2.9600000381469727,-0.7900000214576721,88.91999816894531,1.0299999713897705,21.498836994,0.0,0.0,0.0,0.0
1.0,0.0,-0.670125424861908,2.559999942779541,7.400000095367432,7.440000057220459,0.6899999976158142,113.02999877929688,1.8600000143051147,21.598837137,0.0,0.0,0.0,0.0
1.0,0.0,-0.670125424861908,0.4000000059604645,7.679999828338623,-5.050000190734863,0.38999998569488525,109.9800033569336,1.440000057220459,21.698975563,0.0,0.0,0.0,0.0
1.0,0.0,-0.670125424861908,0.15000000596046448,8.199999809265137,-3.130000114440918,2.240000009536743,108.75,1.340000033378601,21.798848152,0.0,0.0,0.0,0.0
1.0,0.0,-0.670125424861908,0.10999999940395355,8.199999809265137,-2.440000057220459,1.0399999618530273,107.4000015258789,1.2400000095367432,21.898895741,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,-0.670125424861908,0.15000000596046448,8.199999809265137,-2.7300000190734863,2.75,86.30999755859375,1.0800000429153442,21.998813391,0.0,0.0,0.0,0.0
1.0,1.0,-0.670125424861908,0.15000000596046448,8.199999809265137,-0.8899999856948853,1.590000033378601,77.41000366210938,0.9300000071525574,22.102513075,0.0,0.0,0.0,0.0
1.0,0.0,-0.670125424861908,0.10999999940395355,8.199999809265137,-0.09000000357627869,1.2400000095367432,66.58000183105469,0.7699999809265137,22.198935509000002,0.0,0.0,0.0,0.0
1.0,0.0,-0.670125424861908,2.559999942779541,8.180000305175781,6.989999771118164,1.600000023841858,79.1500015258789,1.0800000429153442,22.298794031,0.0,0.0,0.0,0.0
1.0,0.0,-0.670125424861908,0.9200000166893005,7.400000095367432,-4.480000019073486,-0.30000001192092896,84.62000274658203,1.2400000095367432,22.399631501000002,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.1899999976158142,8.199999809265137,0.029999999329447746,0.27000001072883606,92.68000030517578,1.0299999713897705,22.49884677,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,8.199999809265137,-1.7599999904632568,1.9600000381469727,74.69999694824219,0.9300000071525574,22.598818541,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6200000047683716,8.180000305175781,-1.0299999713897705,-0.15000000596046448,71.80000305175781,0.7699999809265137,22.698912859,0.0,0.0,0.0,0.0
1.0,1.0,-0.6907559633255005,0.550000011920929,8.149999618530273,-1.7200000286102295,-0.11999999731779099,51.63999938964844,0.6700000166893005,22.798912525,0.0,0.0,0.0,0.0
1.0,1.0,-0.6907559633255005,0.20000000298023224,8.199999809265137,-1.649999976158142,0.5199999809265137,10.920000076293945,0.5199999809265137,22.898795367,0.0,0.0,0.0,0.0
1.0,0.0,-0.6907559633255005,2.559999942779541,8.069999694824219,5.480000019073486,0.33000001311302185,39.869998931884766,1.0299999713897705,22.999247551,0.0,0.0,0.0,0.0
1.0,0.0,-0.6907559633255005,2.559999942779541,7.400000095367432,7.090000152587891,2.069999933242798,104.94999694824219,1.8600000143051147,23.098816157,0.0,0.0,0.0,0.0
1.0,0.0,-0.1031220406293869,0.4300000071525574,7.579999923706055,-3.869999885559082,4.349999904632568,115.69999694824219,1.3899999856948853,23.198843241,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,-2.259999990463257,0.7699999809265137,107.69000244140625,1.2899999618530273,23.298926115,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7699999809265137,8.149999618530273,-1.25,1.5299999713897705,89.83999633789062,1.1299999952316284,23.398820639,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3799999952316284,8.180000305175781,0.8199999928474426,1.3600000143051147,23.43000030517578,0.9800000190734863,23.500346661000002,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,-4.019999980926514,0.5799999833106995,10.449999809265137,0.8799999952316284,23.598810196,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.10999999940395355,8.199999809265137,-1.9199999570846558,0.550000011920929,8.930000305175781,0.7699999809265137,23.698832512,0.0,0.0,0.0,0.0
1.0,1.0,-0.9691152572631836,0.10999999940395355,8.199999809265137,-1.6699999570846558,0.8299999833106995,11.149999618530273,0.6700000166893005,23.801423788,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,8.199999809265137,-0.14000000059604645,0.11999999731779099,5.449999809265137,0.6200000047683716,23.898900986,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.029999732971191,6.900000095367432,3.5899999141693115,35.97999954223633,1.0800000429153442,23.998946429,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.2699999809265137,7.630000114440918,-2.9700000286102295,2.5999999046325684,79.81999969482422,1.0299999713897705,24.098920584,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.38999998569488525,8.180000305175781,-2.4000000953674316,-0.5099999904632568,30.75,0.9800000190734863,24.198833704,0.0,0.0,0.0,0.0
1.0,0.0,-0.05157628282904625,0.10999999940395355,8.199999809265137,1.0700000524520874,1.190000057220459,18.06999969482422,0.8799999952316284,24.298826933,0.0,0.0,0.0,0.0
1.0,0.0,-0.05157628282904625,0.10999999940395355,8.199999809265137,-2.1500000953674316,0.9399999976158142,13.050000190734863,0.8299999833106995,24.398896218,0.0,0.0,0.0,0.0
1.0,0.0,-0.05157628282904625,0.2800000011920929,8.199999809265137,-0.25999999046325684,0.30000001192092896,14.039999961853027,0.6700000166893005,24.498815537,0.0,0.0,0.0,0.0
1.0,0.0,-0.05157628282904625,0.10999999940395355,8.199999809265137,-1.4900000095367432,0.7400000095367432,11.649999618530273,0.6200000047683716,24.598968983,0.0,0.0,0.0,0.0
1.0,1.0,-0.05157628282904625,0.10999999940395355,8.199999809265137,-2.5,0.7900000214576721,11.0,0.5199999809265137,24.699018955,0.0,0.0,0.0,0.0
1.0,0.670125424861908,-0.05157628282904625,0.10999999940395355,8.199999809265137,-0.3400000035762787,-0.3400000035762787,4.920000076293945,0.46000000834465027,24.798830986,0.0,0.0,0.0,0.0
1.0,0.0,-0.05157628282904625,2.559999942779541,8.199999809265137,2.680000066757202,-0.20000000298023224,14.119999885559082,0.8799999952316284,24.89881444,0.0,0.0,0.0,0.0
1.0,0.0,-0.05157628282904625,2.559999942779541,7.349999904632568,5.230000019073486,0.1899999976158142,34.560001373291016,1.7000000476837158,24.998854399,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.6100000143051147,7.599999904632568,-6.309999942779541,-0.1599999964237213,23.170000076293945,1.440000057220459,25.098827601,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,-2.559999942779541,0.4399999976158142,21.850000381469727,1.3899999856948853,25.199335337,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7699999809265137,8.149999618530273,0.12999999523162842,3.109999895095825,72.9000015258789,1.2400000095367432,25.299019099,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9300000071525574,8.149999618530273,-1.559999942779541,0.6299999952316284,80.9000015258789,1.190000057220459,25.398775578,0.0,0.0,0.0,0.0
1.0,0.0,-0.7217017412185669,0.28999999165534973,8.180000305175781,-1.0700000524520874,0.07999999821186066,28.59000015258789,1.0299999713897705,25.500607968,0.0,0.0,0.0,0.0
1.0,0.0,-0.7217017412185669,0.10999999940395355,8.199999809265137,-1.850000023841858,1.25,14.430000305175781,0.9800000190734863,25.598875523,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6700000166893005,8.149999618530273,-2.700000047683716,1.1299999952316284,38.38999938964844,0.8299999833106995,25.699001551,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.28999999165534973,8.199999809265137,-2.180000066757202,0.05999999865889549,62.58000183105469,0.7699999809265137,25.799430132,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6399999856948853,8.149999618530273,-0.07000000029802322,0.8600000143051147,57.4900016784668,0.6200000047683716,25.898965597,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,0.2800000011920929,8.199999809265137,-1.0099999904632568,-0.18000000715255737,10.15999984741211,0.5199999809265137,25.998915673,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,-0.7599999904632568,0.38999998569488525,6.489999771118164,0.46000000834465027,26.098821402,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.0,8.199999809265137,1.850000023841858,-0.12999999523162842,12.180000305175781,0.46000000834465027,26.198826075,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,8.180000305175781,-2.200000047683716,0.25999999046325684,5.420000076293945,0.36000001430511475,26.299042464,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8700000047683716,8.199999809265137,1.4199999570846558,1.2200000286102295,3.2300000190734863,0.4099999964237213,26.398835182,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.100000381469727,1.8700000047683716,-0.550000011920929,32.90999984741211,0.9300000071525574,26.498859167,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.75,7.380000114440918,0.019999999552965164,-0.49000000953674316,8.479999542236328,1.2899999618530273,26.599539995,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,3.309999942779541,0.8299999833106995,2.7200000286102295,1.0800000429153442,26.698845387,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,-0.7400000095367432,0.4000000059604645,0.5299999713897705,0.9300000071525574,26.798861981,0.0,0.0,0.0,0.0
1.0,0.3814813792705536,0.0,0.10999999940395355,8.199999809265137,0.8199999928474426,1.940000057220459,3.0799999237060547,0.9300000071525574,26.898826361,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,8.199999809265137,-2.549999952316284,-0.3199999928474426,3.3499999046325684,0.8299999833106995,26.998987675,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.180000305175781,7.960000038146973,1.340000033378601,5.179999828338623,1.1299999952316284,27.09892869,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.380000114440918,2.4000000953674316,0.6000000238418579,13.550000190734863,1.75,27.198881388,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0499999523162842,7.429999828338623,-1.6799999475479126,-0.10000000149011612,-1.3799999952316284,1.809999942779541,27.298867464,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,-1.5,-0.9399999976158142,6.019999980926514,1.7000000476837158,27.399074078,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,-1.2599999904632568,1.2899999618530273,0.4000000059604645,1.649999976158142,27.498998165,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,-0.5099999904632568,1.6200000047683716,11.529999732971191,1.5499999523162842,27.598931074,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,-1.5199999809265137,2.2699999809265137,12.260000228881836,1.440000057220459,27.699623585,0.0,0.0,0.0,0.0
1.0,0.0,-0.21652881801128387,0.10999999940395355,8.199999809265137,-0.3400000035762787,0.8299999833106995,7.079999923706055,1.340000033378601,27.798831225,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.10999999940395355,8.199999809265137,-2.7799999713897705,-0.6399999856948853,6.440000057220459,1.2899999618530273,27.898847103,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.6200000047683716,8.180000305175781,-0.4399999976158142,-0.3799999952316284,14.720000267028809,1.190000057220459,27.998809576,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6000000238418579,8.180000305175781,-1.0299999713897705,2.0899999141693115,81.5199966430664,1.0800000429153442,28.098828078,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.38999998569488525,8.199999809265137,0.09000000357627869,0.15000000596046448,92.5,0.9800000190734863,28.198803902,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6200000047683716,8.149999618530273,-3.5299999713897705,0.7099999785423279,75.1500015258789,0.8299999833106995,28.29886055,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3700000047683716,8.199999809265137,-1.2000000476837158,-0.6399999856948853,20.329999923706055,0.7200000286102295,28.39885974,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,0.0,0.20999999344348907,8.229999542236328,-1.75,-0.029999999329447746,7.230000019073486,0.5699999928474426,28.498838425,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.2199999988079071,8.199999809265137,-1.9800000190734863,0.3799999952316284,6.269999980926514,0.5199999809265137,28.59894681,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.430000066757202,8.199999809265137,5.079999923706055,1.7100000381469727,33.900001525878906,0.6700000166893005,28.699218989,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.679999828338623,11.859999656677246,0.1599999964237213,11.539999961853027,1.3899999856948853,28.79906416,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.5299999713897705,7.380000114440918,-3.7899999618530273,0.15000000596046448,-0.699999988079071,1.600000023841858,28.898940563,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,8.199999809265137,-2.880000114440918,-0.10000000149011612,8.779999732971191,1.3899999856948853,29.000304222,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,8.199999809265137,-1.0499999523162842,1.3700000047683716,8.569999694824219,1.2899999618530273,29.098808766,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.9200000166893005,8.180000305175781,0.5799999833106995,-1.7100000381469727,-18.149999618530273,1.1299999952316284,29.199029923,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5099999904632568,8.199999809265137,0.05000000074505806,-2.2899999618530273,-118.0199966430664,1.0299999713897705,29.298890353,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,8.199999809265137,-0.6600000262260437,-0.20000000298023224,-101.16999816894531,0.9300000071525574,29.398972035,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.25,8.199999809265137,-2.2100000381469727,-2.559999942779541,-81.97000122070312,0.7200000286102295,29.498831988,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,8.199999809265137,-2.1500000953674316,-1.5700000524520874,-53.43000030517578,0.6200000047683716,29.598813296,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.199999809265137,3.0799999237060547,-5.210000038146973,-72.62000274658203,0.8299999833106995,29.69900918,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.4600000381469727,7.349999904632568,-3.859999895095825,-1.809999942779541,-109.79000091552734,1.0800000429153442,29.798998833,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,8.199999809265137,-1.2400000095367432,-3.2699999809265137,-82.38999938964844,0.8799999952316284,29.900415659,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,8.199999809265137,-2.2799999713897705,-0.5199999809265137,-77.62000274658203,0.6700000166893005,29.998820305,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,8.199999809265137,-1.9800000190734863,-1.0099999904632568,-57.75,0.5199999809265137,30.099014282,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,8.199999809265137,-2.299999952316284,0.10000000149011612,-27.229999542236328,0.36000001430511475,30.199001789,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.7900000214576721,8.199999809265137,-1.0499999523162842,0.6800000071525574,-11.34000015258789,0.15000000596046448,30.2990551,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.41999998688697815,8.199999809265137,-0.7599999904632568,0.03999999910593033,0.3400000035762787,0.05000000074505806,30.398883105,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.899999976158142,8.229999542236328,8.289999961853027,0.3799999952316284,5.159999847412109,0.3100000023841858,30.498809815,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.28000020980835,1.9500000476837158,-5.179999828338623,-1.8300000429153442,1.440000057220459,30.598826409,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.159999966621399,7.429999828338623,-1.0800000429153442,-0.10000000149011612,-2.549999952316284,1.2400000095367432,30.698891163,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,8.199999809265137,-0.49000000953674316,2.0999999046325684,3.4200000762939453,1.0800000429153442,30.79910779,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.199999809265137,-0.6800000071525574,-0.20999999344348907,10.399999618530273,0.9800000190734863,30.899088145,0.0,0.0,0.0,0.0
1.0,0.6392101645469666,0.0,0.10999999940395355,8.199999809265137,-0.5099999904632568,0.25999999046325684,1.350000023841858,0.9300000071525574,30.998809338,0.0,0.0,0.0,0.0
1.0,1.0,0.5464034080505371,0.10999999940395355,8.199999809265137,-0.5899999737739563,0.4399999976158142,7.96999979019165,0.8299999833106995,31.098813534,0.0,0.0,0.0,0.0
1.0,0.0,0.8144474625587463,2.380000114440918,8.199999809265137,2.7300000190734863,1.590000033378601,13.770000457763672,1.0299999713897705,31.19879961,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.300000190734863,1.5499999523162842,-0.20999999344348907,-4.28000020980835,1.75,31.298822642,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.109999895095825,7.429999828338623,-3.9600000381469727,-2.630000114440918,-118.72000122070312,1.75,31.398815871,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6200000047683716,8.180000305175781,-1.2300000190734863,-2.5,-158.05999755859375,1.649999976158142,31.498890162,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3799999952316284,8.180000305175781,-1.6100000143051147,-3.819999933242798,-163.74000549316406,1.340000033378601,31.599229574,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7900000214576721,8.180000305175781,-0.5799999833106995,-1.2400000095367432,-121.01000213623047,1.2400000095367432,31.699710608,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3700000047683716,8.180000305175781,-1.9600000381469727,0.9100000262260437,-12.5,1.0299999713897705,31.798820019,0.0,0.0,0.0,0.0
