safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,1.0,0.0,0.10999999940395355,7.130000114440918,-0.1599999964237213,-0.2199999988079071,0.800000011920929,0.0,16.814151526,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.7799999713897705,7.099999904632568,1.0499999523162842,-0.23000000417232513,1.6799999475479126,0.0,16.914237023,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.319999933242798,6.96999979019165,3.0899999141693115,-0.41999998688697815,-1.0099999904632568,0.0,17.014108658,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.4200000762939453,6.849999904632568,2.2100000381469727,-0.27000001072883606,-5.710000038146973,0.5699999928474426,17.114015341,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.319999933242798,6.880000114440918,1.3200000524520874,-1.2400000095367432,-7.380000114440918,0.5699999928474426,17.214101076,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2699999809265137,6.900000095367432,1.9199999570846558,-0.6499999761581421,-9.079999923706055,1.0800000429153442,17.314151049,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2300000190734863,6.900000095367432,-0.4699999988079071,0.6499999761581421,-2.369999885559082,1.190000057220459,17.414051772,0.0,0.0,0.0,0.0
1.0,1.0,-0.3814813792705536,2.2200000286102295,6.929999828338623,-2.369999885559082,0.4399999976158142,4.320000171661377,1.340000033378601,17.514044047,0.0,0.0,0.0,0.0
1.0,1.0,-0.3814813792705536,2.2100000381469727,6.929999828338623,-2.9200000762939453,0.49000000953674316,6.099999904632568,1.5,17.614066363,0.0,0.0,0.0,0.0
1.0,1.0,-0.7938474416732788,2.190000057220459,6.929999828338623,-2.8499999046325684,-1.9199999570846558,-1.0399999618530273,1.649999976158142,17.714084626000002,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.190000057220459,6.929999828338623,0.1899999976158142,-2.2300000190734863,4.269999980926514,1.75,17.814102412,0.0,0.0,0.0,0.0
1.0,1.0,-0.39176610112190247,2.190000057220459,6.929999828338623,2.509999990463257,0.4699999988079071,-2.559999942779541,1.8600000143051147,17.914155722,0.0,0.0,0.0,0.0
1.0,1.0,-0.39176610112190247,2.180000066757202,6.929999828338623,2.509999990463257,0.4699999988079071,-2.559999942779541,1.8600000143051147,18.014324189,0.0,0.0,0.0,0.0
1.0,0.0,-0.39176610112190247,2.1700000762939453,6.929999828338623,-1.2200000286102295,-1.2000000476837158,2.890000104904175,2.059999942779541,18.114032507,0.0,0.0,0.0,0.0
1.0,0.0,-0.39176610112190247,2.140000104904175,6.929999828338623,-2.059999942779541,-1.2999999523162842,0.17000000178813934,2.059999942779541,18.214105845,0.0,0.0,0.0,0.0
1.0,0.0,-0.9072542786598206,0.3400000035762787,6.929999828338623,-2.5199999809265137,-2.0999999046325684,4.010000228881836,2.059999942779541,18.314082146,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.079999923706055,0.7900000214576721,0.75,17.579999923706055,2.009999990463257,18.414042712,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.1200000047683716,7.079999923706055,-1.0099999904632568,2.640000104904175,25.43000030517578,1.909999966621399,18.514032603,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7099999785423279,7.079999923706055,-3.2100000381469727,1.2300000190734863,54.540000915527344,1.75,18.614039421,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.27000001072883606,7.079999923706055,-0.9800000190734863,0.4300000071525574,43.119998931884766,1.649999976158142,18.714029312,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,0.10999999940395355,7.099999904632568,-0.2199999988079071,2.299999952316284,38.58000183105469,1.600000023841858,18.814069033,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,0.10999999940395355,7.099999904632568,0.28999999165534973,0.20000000298023224,34.439998626708984,1.440000057220459,18.914247275,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,0.8399999737739563,7.099999904632568,0.28999999165534973,0.20000000298023224,34.439998626708984,1.3899999856948853,19.014783383,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,0.33000001311302185,7.079999923706055,-0.9200000166893005,1.6399999856948853,86.19999694824219,1.2400000095367432,19.114111901,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,0.10999999940395355,7.099999904632568,-3.2200000286102295,0.28999999165534973,86.27999877929688,1.1299999952316284,19.214073897,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,0.10999999940395355,7.099999904632568,-0.7400000095367432,1.3300000429153442,80.98999786376953,0.9800000190734863,19.314099789,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,-0.5876644253730774,0.10999999940395355,7.099999904632568,-0.9900000095367432,1.690000057220459,67.16000366210938,0.8799999952316284,19.414210081,0.0,0.0,0.0,0.0
1.0,1.0,-0.5876644253730774,0.10999999940395355,7.099999904632568,-1.2100000381469727,0.17000000178813934,59.529998779296875,0.7699999809265137,19.514055014,0.0,0.0,0.0,0.0
1.0,1.0,-0.5876644253730774,0.10999999940395355,7.099999904632568,-0.4000000059604645,0.949999988079071,51.529998779296875,0.6700000166893005,19.614263058,0.0,0.0,0.0,0.0
1.0,1.0,-0.5876644253730774,0.9100000262260437,7.099999904632568,1.340000033378601,-0.18000000715255737,51.25,0.6200000047683716,19.714018345,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,2.2699999809265137,6.96999979019165,0.9700000286102295,0.6399999856948853,64.05999755859375,0.7699999809265137,19.814470768,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,2.2799999713897705,6.880000114440918,1.649999976158142,1.4199999570846558,84.5999984741211,0.9300000071525574,19.91398573,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,0.20999999344348907,6.880000114440918,-3.0199999809265137,1.840000033378601,75.63999938964844,0.8799999952316284,20.014014244,0.0,0.0,0.0,0.0
1.0,1.0,-0.5876644253730774,0.10999999940395355,7.079999923706055,-3.759999990463257,1.3600000143051147,65.11000061035156,0.8799999952316284,20.113997937,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,0.10999999940395355,7.099999904632568,-0.5600000023841858,1.3300000429153442,61.310001373291016,0.7699999809265137,20.214035035,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,0.9800000190734863,7.079999923706055,0.25,2.049999952316284,57.81999969482422,0.7699999809265137,20.314019919,0.0,0.0,0.0,0.0
1.0,1.0,-0.5876644253730774,0.10999999940395355,7.0,2.009999990463257,1.1200000047683716,58.45000076293945,0.6700000166893005,20.414025545,0.0,0.0,0.0,0.0
1.0,1.0,-0.5876644253730774,0.10999999940395355,7.099999904632568,-2.309999942779541,-0.6100000143051147,49.189998626708984,0.5699999928474426,20.514061213,0.0,0.0,0.0,0.0
1.0,1.0,-0.5876644253730774,0.9800000190734863,7.079999923706055,2.819999933242798,-0.05000000074505806,48.130001068115234,0.5699999928474426,20.614047051,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.380000114440918,6.949999809265137,4.539999961853027,-0.07999999821186066,54.95000076293945,0.7200000286102295,20.71405077,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.3299999237060547,6.880000114440918,1.6399999856948853,1.1100000143051147,67.87000274658203,0.8799999952316284,20.814053774,0.0,0.0,0.0,0.0
1.0,1.0,0.443311870098114,2.25,6.880000114440918,-1.399999976158142,3.0799999237060547,82.70999908447266,0.9800000190734863,20.914098502,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,1.0,2.2300000190734863,6.900000095367432,2.8299999237060547,1.149999976158142,92.23999786376953,1.190000057220459,21.014001131,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.3499999046325684,6.900000095367432,1.190000057220459,1.899999976158142,102.81999969482422,1.2899999618530273,21.114038468,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.4700000286102295,6.880000114440918,3.7100000381469727,2.2200000286102295,44.7400016784668,1.440000057220459,21.214047671,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.47999998927116394,6.880000114440918,-7.440000057220459,3.559999942779541,-117.68000030517578,1.2899999618530273,21.314110041,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.050000190734863,-2.4000000953674316,-1.7699999809265137,-134.66000366210938,1.2400000095367432,21.414141417,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.079999923706055,-1.25,-2.059999942779541,-113.55000305175781,1.0800000429153442,21.514214039,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.079999923706055,-0.5199999809265137,-1.4800000190734863,-96.61000061035156,0.8799999952316284,21.614124537,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.079999923706055,-1.4700000286102295,-1.7200000286102295,-85.69000244140625,0.7699999809265137,21.714038611,0.0,0.0,0.0,0.0
1.0,0.773247480392456,1.0,0.23000000417232513,7.079999923706055,-3.299999952316284,-0.699999988079071,-60.58000183105469,0.5699999928474426,21.814098835,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.23999999463558197,7.079999923706055,-1.1399999856948853,-0.1899999976158142,-48.029998779296875,0.4099999964237213,21.914180994,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.7400000095367432,7.079999923706055,-0.03999999910593033,0.23999999463558197,-28.260000228881836,0.3100000023841858,22.0140481,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.190000057220459,6.96999979019165,4.690000057220459,-0.7200000286102295,-47.189998626708984,0.4099999964237213,22.114062786,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.800000190734863,2.2300000190734863,0.009999999776482582,-54.439998626708984,0.6200000047683716,22.214035988,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.369999885559082,6.829999923706055,2.25,0.9800000190734863,4.369999885559082,0.8799999952316284,22.314003229,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.3299999237060547,6.849999904632568,1.0,-0.8899999856948853,16.239999771118164,1.0299999713897705,22.414058209,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.299999952316284,6.849999904632568,3.0199999809265137,2.1700000762939453,13.59000015258789,1.2400000095367432,22.51410532,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2799999713897705,6.880000114440918,-2.1700000762939453,0.7400000095367432,15.0600004196167,1.340000033378601,22.614078999,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.259999990463257,6.880000114440918,-3.380000114440918,2.3399999141693115,15.119999885559082,1.5,22.714093447,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.190000057220459,6.880000114440918,2.119999885559082,0.7900000214576721,9.6899995803833,1.649999976158142,22.814068556,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.5399999618530273,6.849999904632568,3.990000009536743,-8.15999984741211,-74.58000183105469,1.7000000476837158,22.914078951,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.3499999046325684,6.880000114440918,-2.049999952316284,-5.550000190734863,-143.6999969482422,1.75,23.014127255,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,6.900000095367432,-3.430000066757202,-3.6500000953674316,-157.5800018310547,1.5,23.114194393,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.050000190734863,-1.0499999523162842,-4.210000038146973,-154.5,1.3899999856948853,23.214088202,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.050000190734863,-2.5799999237060547,-3.2799999713897705,-145.58999633789062,1.190000057220459,23.314001084,0.0,0.0,0.0,0.0
1.0,1.0,0.8659932017326355,0.23999999463558197,7.050000190734863,-0.8299999833106995,-5.920000076293945,-111.41999816894531,1.0800000429153442,23.41407466,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.23000000417232513,7.050000190734863,-1.7799999713897705,-2.3299999237060547,-101.0199966430664,0.8299999833106995,23.514136076,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.7799999713897705,7.050000190734863,-0.8500000238418579,-0.5899999737739563,-83.51000213623047,0.7699999809265137,23.614484072,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.4100000858306885,6.929999828338623,-0.8500000238418579,-0.5899999737739563,-83.51000213623047,0.8799999952316284,23.71417141,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2699999809265137,6.849999904632568,1.399999976158142,-0.03999999910593033,0.0,0.9800000190734863,23.814232111,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2699999809265137,6.849999904632568,-0.07999999821186066,1.25,12.649999618530273,1.190000057220459,23.914102555,0.0,0.0,0.0,0.0
1.0,1.0,-0.7423017024993896,2.309999942779541,6.849999904632568,0.4699999988079071,-1.5499999523162842,22.43000030517578,1.2899999618530273,24.014139414,0.0,0.0,0.0,0.0
1.0,1.0,-0.7423017024993896,2.2899999618530273,6.880000114440918,-0.009999999776482582,-0.5299999713897705,24.299999237060547,1.440000057220459,24.114470721,0.0,0.0,0.0,0.0
1.0,1.0,-0.7423017024993896,2.509999990463257,6.849999904632568,-1.6299999952316284,2.9100000858306885,80.58999633789062,1.600000023841858,24.214434147,0.0,0.0,0.0,0.0
1.0,1.0,-0.7423017024993896,2.2699999809265137,6.880000114440918,-1.059999942779541,2.740000009536743,136.99000549316406,1.649999976158142,24.314680815,0.0,0.0,0.0,0.0
1.0,1.0,-0.7423017024993896,2.25,6.880000114440918,-1.7599999904632568,5.739999771118164,132.61000061035156,1.7000000476837158,24.414099694,0.0,0.0,0.0,0.0
1.0,1.0,-0.7423017024993896,2.25,6.880000114440918,-2.559999942779541,2.3399999141693115,133.52000427246094,1.7000000476837158,24.514084339,0.0,0.0,0.0,0.0
1.0,1.0,-0.7423017024993896,2.200000047683716,6.880000114440918,0.30000001192092896,3.25,135.41000366210938,1.75,24.614044428,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.7423017024993896,2.200000047683716,6.880000114440918,1.409999966621399,5.289999961853027,138.86000061035156,1.7000000476837158,24.714033366,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.7423017024993896,2.2100000381469727,6.880000114440918,1.2599999904632568,6.130000114440918,131.1300048828125,1.809999942779541,24.814153672,0.0,0.0,0.0,0.0
1.0,0.0,-0.7423017024993896,1.6299999952316284,6.880000114440918,-1.7599999904632568,1.9900000095367432,139.67999267578125,1.7000000476837158,24.914179564,0.0,0.0,0.0,0.0
1.0,0.0,-0.7423017024993896,0.10999999940395355,7.03000020980835,-0.800000011920929,2.4700000286102295,127.76000213623047,1.5,25.014082432,0.0,0.0,0.0,0.0
1.0,0.0,-0.7423017024993896,0.10999999940395355,7.050000190734863,-1.3200000524520874,2.3299999237060547,119.19999694824219,1.3899999856948853,25.117752314,0.0,0.0,0.0,0.0
1.0,1.0,-0.7423017024993896,0.1899999976158142,7.050000190734863,-2.740000009536743,1.5399999618530273,104.05000305175781,1.190000057220459,25.214098215,0.0,0.0,0.0,0.0
1.0,1.0,-0.7423017024993896,0.10999999940395355,7.050000190734863,-4.050000190734863,1.2000000476837158,98.58000183105469,1.1299999952316284,25.314100504,0.0,0.0,0.0,0.0
1.0,1.0,-0.7423017024993896,0.8600000143051147,7.050000190734863,-2.380000114440918,0.9800000190734863,92.7699966430664,1.0299999713897705,25.414130688,0.0,0.0,0.0,0.0
1.0,1.0,-0.7423017024993896,2.1700000762939453,6.929999828338623,0.5299999713897705,1.9500000476837158,95.5199966430664,1.0299999713897705,25.513990403,0.0,0.0,0.0,0.0
1.0,1.0,-0.7423017024993896,2.2799999713897705,6.849999904632568,0.8500000238418579,1.5800000429153442,105.7300033569336,1.190000057220459,25.614017248,0.0,0.0,0.0,0.0
1.0,1.0,-0.7423017024993896,2.25,6.849999904632568,4.460000038146973,2.759999990463257,120.37999725341797,1.2899999618530273,25.715762139,0.0,0.0,0.0,0.0
1.0,1.0,-0.7423017024993896,2.240000009536743,6.849999904632568,4.460000038146973,2.759999990463257,120.37999725341797,1.2899999618530273,25.814411879,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2200000286102295,6.849999904632568,2.8299999237060547,4.389999866485596,121.05000305175781,1.440000057220459,25.914034844,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2200000286102295,6.849999904632568,-0.10999999940395355,4.360000133514404,121.69000244140625,1.5499999523162842,26.01406765,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.829999923706055,-0.3799999952316284,3.859999895095825,106.66000366210938,1.600000023841858,26.114063502,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.319999933242798,6.849999904632568,1.6100000143051147,0.949999988079071,26.010000228881836,1.649999976158142,26.214038372,0.0,0.0,0.0,0.0
1.0,0.8969389796257019,0.0,2.190000057220459,6.849999904632568,-3.7899999618530273,-0.550000011920929,14.289999961853027,1.809999942779541,26.314030886,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.190000057220459,6.849999904632568,2.569999933242798,1.0099999904632568,6.369999885559082,1.8600000143051147,26.414045573,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.1700000762939453,6.880000114440918,1.0700000524520874,2.119999885559082,-6.900000095367432,2.009999990463257,26.514027119,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.15000000596046448,6.900000095367432,-1.5099999904632568,-2.4100000858306885,-2.759999990463257,1.8600000143051147,26.614036084,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.03000020980835,-1.2000000476837158,0.27000001072883606,11.729999542236328,1.8600000143051147,26.71400714,0.0,0.0,0.0,0.0
1.0,0.0,-0.36085087060928345,0.10999999940395355,7.03000020980835,0.5699999928474426,-0.2199999988079071,8.40999984741211,1.75,26.814111472,0.0,0.0,0.0,0.0
1.0,0.0,-0.36085087060928345,0.10999999940395355,7.03000020980835,2.3399999141693115,2.049999952316284,4.400000095367432,1.649999976158142,26.914003134,0.0,0.0,0.0,0.0
1.0,0.0,-0.36085087060928345,0.10999999940395355,7.03000020980835,-1.590000033378601,1.2200000286102295,4.96999979019165,1.5499999523162842,27.093227387,0.0,0.0,0.0,0.0
1.0,0.0,-0.36085087060928345,0.10999999940395355,7.03000020980835,-0.8899999856948853,2.440000057220459,0.20999999344348907,1.440000057220459,27.113971234,0.0,0.0,0.0,0.0
1.0,0.0,-0.36085087060928345,0.8600000143051147,7.0,0.9800000190734863,1.440000057220459,10.600000381469727,1.340000033378601,27.214059592,0.0,0.0,0.0,0.0
1.0,0.0,-0.36085087060928345,0.18000000715255737,7.03000020980835,-2.130000114440918,0.8500000238418579,65.63999938964844,1.2400000095367432,27.314024449,0.0,0.0,0.0,0.0
1.0,0.0,-0.36085087060928345,0.10999999940395355,7.03000020980835,-1.899999976158142,-0.3100000023841858,66.76000213623047,1.0800000429153442,27.414674998,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.03000020980835,-1.659999966621399,0.4099999964237213,58.34000015258789,1.0299999713897705,27.514018059,0.0,0.0,0.0,0.0
1.0,0.0,-0.40208137035369873,0.10999999940395355,7.050000190734863,-1.5700000524520874,-0.30000001192092896,47.189998626708984,0.9300000071525574,27.614074469,0.0,0.0,0.0,0.0
1.0,0.0,-0.40208137035369873,0.6399999856948853,7.0,-1.1399999856948853,-0.1899999976158142,43.11000061035156,0.8299999833106995,27.714028359,0.0,0.0,0.0,0.0
1.0,0.0,-0.40208137035369873,0.6399999856948853,7.0,-1.1399999856948853,-0.1899999976158142,43.11000061035156,0.8299999833106995,27.830052138,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.050000190734863,-1.2599999904632568,-0.5899999737739563,16.3799991607666,0.6200000047683716,27.914239169,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.050000190734863,-2.7300000190734863,0.23999999463558197,14.180000305175781,0.5699999928474426,28.014317513,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4399999976158142,7.0,-0.3700000047683716,1.2300000190734863,23.09000015258789,0.46000000834465027,28.114173413,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.050000190734863,-0.9399999976158142,0.1599999964237213,20.90999984741211,0.4099999964237213,28.214225531,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.050000190734863,-0.9200000166893005,0.3700000047683716,18.06999969482422,0.3100000023841858,28.314252377,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.050000190734863,-0.9200000166893005,0.3700000047683716,18.06999969482422,0.3100000023841858,28.445583582,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.050000190734863,-0.9200000166893005,0.3700000047683716,18.06999969482422,0.3100000023841858,31.05815363,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.050000190734863,0.0,-0.11999999731779099,0.6399999856948853,0.0,37.320564747,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.079999923706055,0.029999999329447746,-0.03999999910593033,0.9800000190734863,0.0,37.42058754,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.079999923706055,-0.10000000149011612,-0.10999999940395355,1.590000033378601,0.0,37.520699501,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.079999923706055,-0.0,-0.17000000178813934,0.44999998807907104,0.0,37.620736838,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.079999923706055,-0.12999999523162842,0.05999999865889549,1.8600000143051147,0.0,37.720478058,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.079999923706055,-0.05999999865889549,-0.3199999928474426,0.8199999928474426,0.0,37.820394278,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,7.079999923706055,-0.009999999776482582,0.07000000029802322,1.5199999809265137,0.0,37.920496941,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4699999988079071,7.03000020980835,0.029999999329447746,-0.41999998688697815,1.190000057220459,0.0,38.020450831,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.079999923706055,0.10000000149011612,0.07999999821186066,0.8600000143051147,0.0,38.121245146,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.079999923706055,-0.07000000029802322,-0.2199999988079071,1.2699999809265137,0.0,38.22044015,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.079999923706055,0.0,0.009999999776482582,0.7599999904632568,0.0,38.320445776,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.079999923706055,-0.11999999731779099,-0.07000000029802322,1.5,0.0,38.420448304,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.079999923706055,-0.07000000029802322,-0.07000000029802322,0.7900000214576721,0.0,38.520658255,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.079999923706055,-0.09000000357627869,-0.05999999865889549,1.6699999570846558,0.0,38.620481253,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.079999923706055,-0.029999999329447746,-0.09000000357627869,0.7699999809265137,0.0,38.720489741,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.079999923706055,-0.12999999523162842,-0.15000000596046448,1.659999966621399,0.0,38.820550204,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.079999923706055,0.0,-0.1899999976158142,0.5799999833106995,0.0,38.920591832,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.079999923706055,-0.05000000074505806,0.05000000074505806,1.6399999856948853,0.0,39.020622492,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.079999923706055,0.019999999552965164,-0.23999999463558197,0.4699999988079071,0.0,39.120435238,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.079999923706055,-0.05000000074505806,0.05999999865889549,1.8200000524520874,0.0,39.220398903,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.079999923706055,-0.019999999552965164,-0.3100000023841858,0.7200000286102295,0.0,39.320495844,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.079999923706055,-0.019999999552965164,0.10000000149011612,1.5800000429153442,0.0,39.420519352,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.079999923706055,-0.14000000059604645,-0.23000000417232513,0.9900000095367432,0.0,39.520713568,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.079999923706055,0.03999999910593033,0.07000000029802322,1.399999976158142,0.0,39.620429516,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.079999923706055,-0.18000000715255737,-0.18000000715255737,0.9700000286102295,0.0,39.720620394,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.079999923706055,-0.029999999329447746,0.029999999329447746,0.9200000166893005,0.0,39.820475579000004,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.079999923706055,-0.11999999731779099,-0.20999999344348907,1.3700000047683716,0.0,39.920569659,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.079999923706055,0.029999999329447746,-0.07999999821186066,0.7300000190734863,0.0,40.020443201,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.079999923706055,-0.15000000596046448,-0.10000000149011612,1.5399999618530273,0.0,40.120396614,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.079999923706055,-0.03999999910593033,-0.1599999964237213,0.5199999809265137,0.0,40.220423222,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.079999923706055,-0.17000000178813934,-0.019999999552965164,1.7899999618530273,0.0,40.32052064,0.0,0.0,0.0,0.0
1.0,1.0,-0.9691152572631836,0.17000000178813934,7.079999923706055,0.009999999776482582,-0.23999999463558197,0.5299999713897705,0.0,40.420536757,0.0,0.0,0.0,0.0
1.0,1.0,-0.9691152572631836,0.17000000178813934,7.079999923706055,-0.10000000149011612,0.03999999910593033,1.7599999904632568,0.0,40.5204947,0.0,0.0,0.0,0.0
1.0,1.0,-0.9691152572631836,0.7599999904632568,7.079999923706055,-0.07999999821186066,0.18000000715255737,1.3700000047683716,0.05000000074505806,40.620405436,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,-0.9691152572631836,2.309999942779541,6.949999809265137,2.690000057220459,0.03999999910593033,14.539999961853027,0.20999999344348907,40.720409632,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,2.490000009536743,6.800000190734863,2.549999952316284,-0.07000000029802322,15.5,0.5199999809265137,40.820391655,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,2.359999895095825,6.829999923706055,3.8299999237060547,0.23999999463558197,19.540000915527344,0.7699999809265137,40.92062974,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.12999999523162842,6.96999979019165,-1.4299999475479126,1.2699999809265137,5.53000020980835,0.7699999809265137,41.020539999,0.0,0.0,0.0,0.0
1.0,1.0,-0.9691152572631836,0.10999999940395355,7.050000190734863,-1.190000057220459,0.3400000035762787,11.279999732971191,0.7200000286102295,41.120442152,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,2.309999942779541,6.849999904632568,2.940000057220459,2.3499999046325684,106.12999725341797,1.1299999952316284,41.756998301,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.7699999809265137,6.849999904632568,-4.909999847412109,-0.20999999344348907,110.83000183105469,1.0800000429153442,41.857131243,0.0,0.0,0.0,0.0
