safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,2.319999933242798,7.429999828338623,-1.2799999713897705,-0.33000001311302185,-11.949999809265137,1.0299999713897705,3.656517506,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.240000009536743,7.449999809265137,-0.36000001430511475,1.3200000524520874,-7.010000228881836,1.2899999618530273,3.756487608,0.0,0.0,0.0,0.0
1.0,0.0,0.010284737683832645,0.10999999940395355,7.650000095367432,2.0999999046325684,0.949999988079071,-8.130000114440918,1.1299999952316284,3.856498718,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1599999964237213,7.650000095367432,-2.0799999237060547,1.5399999618530273,-1.2799999713897705,1.0299999713897705,3.956488132,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.41999998688697815,7.650000095367432,-0.27000001072883606,-0.1599999964237213,-7.590000152587891,0.8799999952316284,4.056456327,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.47999998927116394,7.630000114440918,1.190000057220459,-0.05999999865889549,65.2300033569336,0.7699999809265137,4.156481028,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,7.650000095367432,0.25,0.49000000953674316,56.58000183105469,0.6700000166893005,4.256471157,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,7.650000095367432,1.7799999713897705,-1.7599999904632568,45.13999938964844,0.5199999809265137,4.356497288,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.650000095367432,2.2899999618530273,-0.029999999329447746,27.010000228881836,0.3100000023841858,4.456466436,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.650000095367432,0.6100000143051147,0.019999999552965164,8.359999656677246,0.15000000596046448,4.556644917,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.650000095367432,-0.20999999344348907,-0.1599999964237213,-2.3399999141693115,0.0,4.656472206,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.650000095367432,0.05000000074505806,-0.09000000357627869,1.5299999713897705,0.0,4.756697416,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.650000095367432,-0.07000000029802322,0.10000000149011612,0.6800000071525574,0.0,4.8565025330000005,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,1.0,0.2199999988079071,7.650000095367432,-0.03999999910593033,-0.23000000417232513,0.03999999910593033,0.0,4.956454515,0.0,0.0,0.0,0.0
1.0,0.03094576857984066,1.0,0.2199999988079071,7.679999828338623,-0.20999999344348907,-0.03999999910593033,1.309999942779541,0.0,5.056630373,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.679999828338623,-0.07000000029802322,0.05000000074505806,0.5400000214576721,0.0,5.156496763,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.679999828338623,-0.05999999865889549,-0.23999999463558197,-0.1599999964237213,0.0,5.256471634,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.650000095367432,-0.17000000178813934,-0.07999999821186066,1.2100000381469727,0.0,5.356961012,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1899999976158142,7.679999828338623,-0.019999999552965164,0.10000000149011612,1.0199999809265137,0.0,5.456496716,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.679999828338623,-0.05999999865889549,-0.23000000417232513,-0.17000000178813934,0.0,5.556508303,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.679999828338623,-0.14000000059604645,-0.05000000074505806,1.2000000476837158,0.0,5.656480312,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.679999828338623,0.03999999910593033,0.009999999776482582,0.949999988079071,0.0,5.756509066,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.679999828338623,0.0,-0.20999999344348907,0.0,0.0,5.856461048,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,1.0,0.2199999988079071,7.679999828338623,-0.1899999976158142,0.10000000149011612,1.440000057220459,0.0,5.956580877,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,1.0,0.2199999988079071,7.679999828338623,-0.05999999865889549,0.0,0.05000000074505806,0.0,6.056485414,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,1.0,0.2199999988079071,7.679999828338623,-0.1599999964237213,-0.23999999463558197,0.5600000023841858,0.0,6.156607628,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,1.0,0.2199999988079071,7.679999828338623,-0.05000000074505806,0.07000000029802322,1.2799999713897705,0.0,6.256489515,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,1.0,0.2199999988079071,7.679999828338623,-0.05999999865889549,-0.15000000596046448,-0.10999999940395355,0.0,6.357156515,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,1.0,0.2199999988079071,7.679999828338623,-0.1599999964237213,-0.019999999552965164,1.100000023841858,0.0,6.458141088,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,1.0,0.17000000178813934,7.679999828338623,-0.009999999776482582,0.07000000029802322,0.6200000047683716,0.0,6.556465864,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.17000000178813934,7.679999828338623,-0.019999999552965164,-0.20000000298023224,0.10000000149011612,0.0,6.656467438,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.17000000178813934,7.679999828338623,-0.23999999463558197,0.019999999552965164,1.600000023841858,0.0,6.7565782070000004,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.5699999928474426,7.650000095367432,0.3199999928474426,-0.33000001311302185,0.1599999964237213,0.0,6.856471062,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.6499999761581421,7.650000095367432,-0.1899999976158142,-0.2199999988079071,0.4000000059604645,0.0,6.956468821,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.699999988079071,7.650000095367432,-0.15000000596046448,0.10000000149011612,1.4500000476837158,0.0,7.056478262,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.7599999904632568,7.650000095367432,-0.03999999910593033,-0.14000000059604645,-0.019999999552965164,0.0,7.156459331,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.9175390005111694,0.7599999904632568,7.650000095367432,-0.1599999964237213,-0.17000000178813934,1.340000033378601,0.0,7.2564818859999995,0.0,0.0,0.0,0.0
1.0,0.42271187901496887,0.8659932017326355,0.7599999904632568,7.650000095367432,2.8499999046325684,-0.9300000071525574,-3.890000104904175,0.0,7.356456757,0.0,0.0,0.0,0.0
1.0,0.42271187901496887,0.9175390005111694,1.9800000190734863,7.5,5.809999942779541,-1.1200000047683716,-30.0,0.3100000023841858,7.457079649,0.0,0.0,0.0,0.0
1.0,0.3814813792705536,0.4535965919494629,2.559999942779541,6.949999809265137,4.130000114440918,-0.41999998688697815,-83.41999816894531,1.2899999618530273,7.5564599040000004,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,2.559999942779541,6.929999828338623,9.619999885559082,-5.460000038146973,-103.2699966430664,1.7000000476837158,7.656472206,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.03000020980835,3.3399999141693115,-3.5999999046325684,-90.45999908447266,1.9600000381469727,7.756495476,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.5,7.429999828338623,-0.5299999713897705,-1.8200000524520874,-13.920000076293945,1.7000000476837158,7.857020616,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.650000095367432,-2.2699999809265137,-2.059999942779541,25.43000030517578,1.75,7.956525087,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.650000095367432,0.07000000029802322,-0.8899999856948853,24.850000381469727,1.600000023841858,8.056581736,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,-1.3300000429153442,0.5600000023841858,21.489999771118164,1.5,8.156476498,0.0,0.0,0.0,0.0
1.0,0.0,0.9484542608261108,0.10999999940395355,7.650000095367432,-0.27000001072883606,0.9700000286102295,14.8100004196167,1.440000057220459,8.256474256,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4399999976158142,7.650000095367432,-0.4300000071525574,0.3499999940395355,14.800000190734863,1.340000033378601,8.35646224,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.49000000953674316,7.630000114440918,-2.130000114440918,-0.1599999964237213,-96.0199966430664,1.2400000095367432,8.456415415,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2800000011920929,7.650000095367432,-1.9600000381469727,-2.8499999046325684,-123.2300033569336,1.0299999713897705,8.556549549,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.650000095367432,-3.7200000286102295,-0.6600000262260437,-103.44999694824219,0.9300000071525574,8.656472683,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4300000071525574,7.630000114440918,-2.069999933242798,-1.059999942779541,-56.77000045776367,0.7699999809265137,8.756465197,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,-1.7999999523162842,-0.03999999910593033,7.349999904632568,0.6200000047683716,8.856639385,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.650000095367432,-0.3199999928474426,-0.12999999523162842,4.300000190734863,0.5699999928474426,8.956489325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1899999976158142,7.650000095367432,-0.6600000262260437,0.14000000059604645,4.75,0.46000000834465027,9.056466103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.8500000238418579,0.5600000023841858,5.409999847412109,0.36000001430511475,9.156490564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-1.6699999570846558,0.47999998927116394,3.0199999809265137,0.25999999046325684,9.256479502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.1599999964237213,0.09000000357627869,1.690000057220459,0.20999999344348907,9.356470823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.029999999329447746,0.17000000178813934,1.7599999904632568,0.10000000149011612,9.45649457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.23999999463558197,0.029999999329447746,0.3400000035762787,0.05000000074505806,9.556509018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.10000000149011612,-0.019999999552965164,0.8600000143051147,0.0,9.656474352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,0.09000000357627869,1.4700000286102295,0.0,9.756471872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.0,-0.07999999821186066,-0.27000001072883606,0.0,9.856457233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.03999999910593033,0.05999999865889549,1.399999976158142,0.0,9.956460237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.03999999910593033,0.029999999329447746,0.5,0.0,10.056471825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.07000000029802322,-0.10999999940395355,0.27000001072883606,0.0,10.156573772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,0.10000000149011612,1.440000057220459,0.0,10.25656724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.03999999910593033,-0.05999999865889549,-0.1599999964237213,0.0,10.356465578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.10000000149011612,-0.07999999821186066,1.1100000143051147,0.0,10.45705533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10000000149011612,0.029999999329447746,1.059999942779541,0.0,10.556517123999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.07000000029802322,-0.10999999940395355,-0.019999999552965164,0.0,10.656541108999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.0,0.05000000074505806,1.5199999809265137,0.0,10.756639242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.009999999776482582,0.009999999776482582,0.20999999344348907,0.0,10.856584072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.03999999910593033,-0.18000000715255737,0.33000001311302185,0.0,10.956509829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,0.10999999940395355,1.5099999904632568,0.0,11.05665946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.009999999776482582,-0.12999999523162842,-0.17000000178813934,0.0,11.156547785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.009999999776482582,0.009999999776482582,1.0299999713897705,0.0,11.256483554999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.03999999910593033,0.03999999910593033,0.7200000286102295,0.0,11.35747695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.07999999821186066,-0.18000000715255737,0.05000000074505806,0.0,11.456572533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,0.10000000149011612,1.7400000095367432,0.0,11.556463718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.019999999552965164,-0.009999999776482582,0.15000000596046448,0.0,11.656565428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.09000000357627869,-0.10999999940395355,0.4099999964237213,0.0,11.756743908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07999999821186066,0.07000000029802322,1.3899999856948853,0.0,11.856484175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.009999999776482582,-0.029999999329447746,-0.25999999046325684,0.0,11.956521988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.10999999940395355,0.009999999776482582,1.2899999618530273,0.0,12.057224989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.09000000357627869,0.03999999910593033,0.6499999761581421,0.0,12.156469345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.10999999940395355,-0.12999999523162842,-0.05000000074505806,0.0,12.25646472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05000000074505806,0.07999999821186066,1.6699999570846558,0.0,12.356468916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.009999999776482582,-0.05000000074505806,0.1599999964237213,0.0,12.456474781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.07999999821186066,-0.12999999523162842,0.5299999713897705,0.0,12.556628466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,0.07999999821186066,1.1799999475479126,0.0,12.656975746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.0,-0.12999999523162842,-0.2800000011920929,0.0,12.756677151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.10999999940395355,0.05000000074505806,1.4500000476837158,0.0,12.856936932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.03999999910593033,0.03999999910593033,0.47999998927116394,0.0,12.956572294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.07000000029802322,-0.1599999964237213,0.1599999964237213,0.0,13.057052612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.09000000357627869,0.0,1.6799999475479126,0.0,13.157804966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.0,-0.07000000029802322,0.019999999552965164,0.0,13.256530285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.05000000074505806,-0.10999999940395355,0.7900000214576721,0.0,13.357139587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10000000149011612,0.10999999940395355,1.2699999809265137,0.0,13.456465244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.05999999865889549,-0.07000000029802322,-0.18000000715255737,0.0,13.556565285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.019999999552965164,0.03999999910593033,1.350000023841858,0.0,13.656465292,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,0.05000000074505806,0.6299999952316284,0.0,13.75700283,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.029999999329447746,-0.15000000596046448,0.05000000074505806,0.0,13.856481314,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07999999821186066,0.1599999964237213,1.6299999952316284,0.0,13.956484556,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.009999999776482582,-0.03999999910593033,-0.07000000029802322,0.0,14.056688786,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.05000000074505806,-0.0,0.7200000286102295,0.0,14.15655899,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,0.07999999821186066,1.3799999952316284,0.0,14.25725913,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.019999999552965164,-0.10000000149011612,-0.20999999344348907,0.0,14.356482029,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.03999999910593033,-0.0,1.4199999570846558,0.0,14.457082987,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.09000000357627869,0.0,0.47999998927116394,0.0,14.556483984,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.05999999865889549,-0.11999999731779099,-0.05000000074505806,0.0,14.656653643,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.010284737683832645,0.10999999940395355,7.679999828338623,0.07000000029802322,0.12999999523162842,1.659999966621399,0.0,14.756532431,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.36082032322883606,0.10999999940395355,7.679999828338623,-0.0,-0.10000000149011612,0.25999999046325684,0.0,14.856457233,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.36082032322883606,1.7599999904632568,7.630000114440918,1.6200000047683716,0.4699999988079071,1.9500000476837158,0.15000000596046448,14.957280159,0.0,0.0,0.0,0.0
1.0,0.0,0.3401898145675659,2.359999895095825,7.429999828338623,-0.07000000029802322,0.20999999344348907,-5.789999961853027,0.36000001430511475,15.056475639,0.0,0.0,0.0,0.0
1.0,0.0,0.5773186683654785,1.100000023841858,7.599999904632568,1.7200000286102295,-0.3100000023841858,-14.800000190734863,0.46000000834465027,15.156492948,0.0,0.0,0.0,0.0
1.0,0.0,0.4742271304130554,0.10999999940395355,7.679999828338623,0.28999999165534973,0.1899999976158142,-11.329999923706055,0.4099999964237213,15.256482363,0.0,0.0,0.0,0.0
1.0,0.0,0.8350474834442139,0.2800000011920929,7.650000095367432,-0.7599999904632568,-0.3100000023841858,-17.549999237060547,0.3100000023841858,15.356541634,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.15000000596046448,7.679999828338623,-0.9700000286102295,-0.4399999976158142,-14.569999694824219,0.3100000023841858,15.456781149,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5899999737739563,7.650000095367432,-0.7400000095367432,0.14000000059604645,-9.5600004196167,0.15000000596046448,15.556505442,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5400000214576721,7.679999828338623,-1.5399999618530273,-0.10999999940395355,0.28999999165534973,0.05000000074505806,15.656756639,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,1.0,0.38999998569488525,7.679999828338623,0.05000000074505806,0.03999999910593033,1.5299999713897705,0.0,15.756537437,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,0.38999998569488525,7.679999828338623,-0.23999999463558197,-0.11999999731779099,0.3400000035762787,0.0,15.856493235,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,1.0,0.38999998569488525,7.679999828338623,0.029999999329447746,0.03999999910593033,1.659999966621399,0.0,15.956510067,0.0,0.0,0.0,0.0
