safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.22681356966495514,0.0,2.2200000286102295,7.599999904632568,0.5,0.4000000059604645,-16.139999389648438,1.649999976158142,16.298538447,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.7200000286102295,7.599999904632568,3.759999990463257,-2.119999885559082,-10.229999542236328,1.7000000476837158,16.399170399,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.2400000095367432,7.78000020980835,5.71999979019165,1.090000033378601,-1.7400000095367432,0.9800000190734863,16.498380661,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.550000190734863,6.429999828338623,0.5400000214576721,4.800000190734863,0.3100000023841858,16.598827124,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.900000095367432,5.46999979019165,1.6200000047683716,-10.899999618530273,0.7699999809265137,16.698395729,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.949999809265137,6.050000190734863,-3.0199999809265137,8.399999618530273,1.190000057220459,16.798844576,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.0,4.0,-2.0299999713897705,23.850000381469727,1.5,16.898415804,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.079999923706055,5.309999942779541,-0.7200000286102295,6.0,1.909999966621399,16.998382807,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.150000095367432,-2.809999942779541,3.0199999809265137,9.199999809265137,2.319999933242798,17.098749876,0.0,0.0,0.0,0.0
1.0,-0.8144474625587463,0.0,2.559999942779541,7.199999809265137,4.610000133514404,-1.5700000524520874,6.460000038146973,2.680000066757202,17.1983459,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.559999942779541,7.25,6.579999923706055,-1.0099999904632568,10.229999542236328,2.990000009536743,17.298343897,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.09000000357627869,7.5,-4.690000057220459,0.6700000166893005,-1.7899999618530273,2.4200000762939453,17.398469687,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.11999999731779099,7.71999979019165,-4.610000133514404,2.9600000381469727,10.800000190734863,1.809999942779541,17.498389483,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.71999979019165,-6.639999866485596,-1.0800000429153442,9.609999656677246,1.5499999523162842,17.598364592,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-5.389999866485596,0.25999999046325684,11.430000305175781,1.2400000095367432,17.700281859,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-4.590000152587891,1.5700000524520874,16.3700008392334,0.9300000071525574,17.798367262,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-1.2699999809265137,0.8799999952316284,2.0,0.6200000047683716,17.898728371,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-2.380000114440918,0.14000000059604645,4.849999904632568,0.4099999964237213,17.998559714,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-1.9500000476837158,1.0499999523162842,3.2799999713897705,0.25999999046325684,18.098387003,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.10999999940395355,7.75,-0.23999999463558197,-0.27000001072883606,-0.27000001072883606,0.10000000149011612,18.198365927,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.10999999940395355,7.75,-0.47999998927116394,-0.23999999463558197,-0.3700000047683716,0.05000000074505806,18.301866532,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.7799999713897705,7.699999809265137,-0.07999999821186066,-0.4699999988079071,0.07000000029802322,0.0,18.39982009,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.38999998569488525,7.75,0.1899999976158142,-0.09000000357627869,0.6399999856948853,0.0,18.502654314,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.1899999976158142,7.75,-0.14000000059604645,-0.23000000417232513,0.14000000059604645,0.0,18.602906227,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.1899999976158142,7.75,-0.15000000596046448,-0.029999999329447746,1.340000033378601,0.0,18.698542118,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.20999999344348907,7.75,0.009999999776482582,0.029999999329447746,0.800000011920929,0.0,18.798381806,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.75,-0.09000000357627869,-0.17000000178813934,-0.20999999344348907,0.0,18.898366452,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.75,-0.10000000149011612,-0.20999999344348907,0.8899999856948853,0.0,18.998469353,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.2800000011920929,7.78000020980835,-0.03999999910593033,-0.019999999552965164,1.5,0.0,19.098368407,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.2800000011920929,7.78000020980835,-0.029999999329447746,-0.05000000074505806,0.10999999940395355,0.0,19.198352576,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,1.8300000429153442,7.75,-3.5899999141693115,-0.029999999329447746,23.389999389648438,0.10000000149011612,19.298372507,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.490000009536743,7.5,-4.300000190734863,-1.5399999618530273,70.66999816894531,0.5199999809265137,19.39834857,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.380000114440918,7.53000020980835,-4.659999847412109,-0.9200000166893005,94.16999816894531,0.8299999833106995,19.498356581,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.319999933242798,7.550000190734863,-3.0999999046325684,0.1599999964237213,119.04000091552734,1.1299999952316284,19.598369837,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.299999952316284,7.550000190734863,-1.7899999618530273,-3.9100000858306885,124.16999816894531,1.2899999618530273,19.700611115,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.299999952316284,7.550000190734863,-0.6899999976158142,-4.420000076293945,138.30999755859375,1.5,19.798483134,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.309999942779541,7.550000190734863,-0.8999999761581421,-2.8499999046325684,150.1699981689453,1.600000023841858,19.898379088,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.319999933242798,7.579999923706055,-3.009999990463257,-1.850000023841858,144.50999450683594,1.75,20.004736185,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.309999942779541,7.579999923706055,0.7099999785423279,-7.190000057220459,139.94000244140625,1.809999942779541,20.098343849,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.809999942779541,7.579999923706055,-1.0399999618530273,-2.9700000286102295,125.98999786376953,1.7000000476837158,20.198361159,0.0,0.0,0.0,0.0
1.0,0.0,-0.07217627763748169,0.3700000047683716,7.75,0.3799999952316284,-4.460000038146973,47.939998626708984,1.440000057220459,20.298344851,0.0,0.0,0.0,0.0
1.0,0.0,-0.8247932195663452,0.3700000047683716,7.75,0.7799999713897705,-0.9300000071525574,-19.75,1.2400000095367432,20.398352385,0.0,0.0,0.0,0.0
1.0,0.0,-0.8247932195663452,0.10999999940395355,7.75,0.05000000074505806,-0.23999999463558197,-14.34000015258789,1.190000057220459,20.498767615,0.0,0.0,0.0,0.0
1.0,0.0,-0.8247932195663452,1.0499999523162842,7.75,-1.7899999618530273,1.5399999618530273,-33.4900016784668,1.0800000429153442,20.598350048,0.0,0.0,0.0,0.0
1.0,0.5154881477355957,-0.8247932195663452,0.3700000047683716,7.75,1.6699999570846558,2.0899999141693115,-81.91999816894531,0.9300000071525574,20.698348761,0.0,0.0,0.0,0.0
1.0,1.0,-0.8247932195663452,0.1599999964237213,7.75,2.690000057220459,2.6600000858306885,-68.04000091552734,0.8299999833106995,20.79841733,0.0,0.0,0.0,0.0
1.0,0.0,-0.8247932195663452,2.2899999618530273,7.75,7.869999885559082,0.550000011920929,-13.579999923706055,0.3100000023841858,20.899605274,0.0,0.0,0.0,0.0
1.0,0.0,-0.8247932195663452,2.559999942779541,6.880000114440918,2.9000000953674316,-0.10000000149011612,56.09000015258789,0.5699999928474426,20.998394013,0.0,0.0,0.0,0.0
1.0,0.0,-0.8247932195663452,2.369999885559082,6.949999809265137,-1.559999942779541,2.309999942779541,77.4000015258789,0.8299999833106995,21.098371744,0.0,0.0,0.0,0.0
1.0,0.0,-0.8247932195663452,0.20999999344348907,7.75,0.019999999552965164,0.6700000166893005,67.44999694824219,0.6200000047683716,21.198353052,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,-0.8247932195663452,0.20999999344348907,7.75,-1.909999966621399,0.18000000715255737,52.47999954223633,0.5699999928474426,21.298653602999998,0.0,0.0,0.0,0.0
1.0,1.0,-0.8247932195663452,0.20999999344348907,7.75,-1.3799999952316284,0.7200000286102295,38.2599983215332,0.4099999964237213,21.398382664,0.0,0.0,0.0,0.0
1.0,1.0,-0.8247932195663452,0.20999999344348907,7.75,-1.0299999713897705,0.05999999865889549,28.309999465942383,0.25999999046325684,21.498353958,0.0,0.0,0.0,0.0
1.0,1.0,-0.8247932195663452,1.7999999523162842,7.75,6.630000114440918,-0.7699999809265137,52.810001373291016,0.4099999964237213,21.598349333,0.0,0.0,0.0,0.0
1.0,1.0,-0.8247932195663452,2.559999942779541,6.929999828338623,4.71999979019165,-1.2599999904632568,107.83000183105469,1.0800000429153442,21.698340416,0.0,0.0,0.0,0.0
1.0,1.0,-0.8247932195663452,2.559999942779541,7.03000020980835,2.5399999618530273,1.2100000381469727,125.16999816894531,1.600000023841858,21.799211979,0.0,0.0,0.0,0.0
1.0,0.0,-0.8247932195663452,2.559999942779541,7.079999923706055,4.380000114440918,6.590000152587891,126.55999755859375,2.009999990463257,21.898359537,0.0,0.0,0.0,0.0
1.0,-1.0,-0.8247932195663452,2.559999942779541,7.179999828338623,1.0499999523162842,4.25,113.77999877929688,2.319999933242798,21.998346091,0.0,0.0,0.0,0.0
1.0,-1.0,-0.6082949042320251,2.069999933242798,7.179999828338623,-2.4600000381469727,2.059999942779541,119.77999877929688,2.109999895095825,22.098320246,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.20000000298023224,7.71999979019165,-8.329999923706055,2.630000114440918,67.41000366210938,1.340000033378601,22.198352099,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.6200000047683716,7.71999979019165,-3.3499999046325684,2.4100000858306885,59.38999938964844,0.9300000071525574,22.298350811,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.75,7.71999979019165,-2.9200000762939453,1.8700000047683716,74.69000244140625,0.7699999809265137,22.398342133,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.3400000035762787,7.71999979019165,-2.440000057220459,-0.9599999785423279,19.110000610351562,0.6200000047683716,22.498339415,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.71999979019165,-2.3399999141693115,-0.11999999731779099,12.8100004196167,0.36000001430511475,22.598380566,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-0.8799999952316284,-0.12999999523162842,4.0,0.25999999046325684,22.698354721,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.75,-1.149999976158142,-0.3400000035762787,2.9200000762939453,0.10000000149011612,22.798363209,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.75,-1.0,0.10000000149011612,1.399999976158142,0.05000000074505806,22.898426056,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,7.75,-0.1899999976158142,-0.07999999821186066,0.11999999731779099,0.0,22.998340369,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,7.75,-0.10000000149011612,-0.17000000178813934,0.5400000214576721,0.0,23.098340273,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.9500000476837158,7.75,7.619999885559082,1.600000023841858,13.510000228881836,0.25999999046325684,23.198349715,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.900000095367432,3.7799999713897705,0.0,28.31999969482422,0.9800000190734863,23.298337937,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.03000020980835,0.9599999785423279,-0.3700000047683716,19.510000228881836,1.5,23.398429871,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.559999942779541,7.079999923706055,-0.75,2.1600000858306885,10.970000267028809,1.600000023841858,23.49836278,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.11999999731779099,7.71999979019165,1.9900000095367432,-0.7799999713897705,15.640000343322754,1.600000023841858,23.598449469,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10000000149011612,7.71999979019165,-4.519999980926514,1.399999976158142,10.210000038146973,1.2899999618530273,23.698375225,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.71999979019165,0.12999999523162842,0.5799999833106995,13.729999542236328,0.9800000190734863,23.798354626,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.71999979019165,-2.4800000190734863,0.3400000035762787,7.760000228881836,0.7200000286102295,23.898349285,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.71999979019165,-1.8200000524520874,0.07000000029802322,7.139999866485596,0.46000000834465027,23.999563694,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.75,-1.850000023841858,0.1899999976158142,3.75,0.3100000023841858,24.099116564,0.0,0.0,0.0,0.0
1.0,-0.28864407539367676,0.0,0.10999999940395355,7.75,-2.2100000381469727,0.30000001192092896,2.8499999046325684,0.15000000596046448,24.207190275,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-1.25,0.44999998807907104,0.8999999761581421,0.05000000074505806,24.298400164,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-0.07000000029802322,-0.20000000298023224,0.18000000715255737,0.0,24.398367167,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,0.029999999329447746,0.05000000074505806,1.4600000381469727,0.0,24.498364687,0.0,0.0,0.0,0.0
1.0,-0.9484542608261108,0.0,0.10999999940395355,7.75,0.0,-0.0,-0.2800000011920929,0.0,24.598330975,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.75,-0.10999999940395355,-0.15000000596046448,0.550000011920929,0.0,24.698388577,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.75,-0.029999999329447746,0.18000000715255737,1.4700000286102295,0.0,24.798371077,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-0.029999999329447746,-0.009999999776482582,-0.20000000298023224,0.0,24.898851156,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-0.17000000178813934,-0.03999999910593033,1.5,0.0,24.998344183,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,1.1699999570846558,7.75,-4.320000171661377,0.03999999910593033,-4.510000228881836,0.05000000074505806,25.098373175,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.4100000858306885,7.46999979019165,-3.390000104904175,-0.699999988079071,-8.140000343322754,0.46000000834465027,25.198403120000002,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.3399999141693115,7.53000020980835,-3.630000114440918,1.6799999475479126,-4.570000171661377,0.8299999833106995,25.298862934,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2799999713897705,7.53000020980835,-2.1600000858306885,0.8299999833106995,-10.09000015258789,1.1299999952316284,25.398340464,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2699999809265137,7.550000190734863,-1.4199999570846558,0.3700000047683716,-14.75,1.340000033378601,25.4983356,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.259999990463257,7.550000190734863,-1.4800000190734863,0.3100000023841858,-13.279999732971191,1.5499999523162842,25.598829746,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.240000009536743,7.579999923706055,-4.019999980926514,-1.3799999952316284,-5.670000076293945,1.7000000476837158,25.698357582,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2100000381469727,7.579999923706055,2.569999933242798,3.2899999618530273,-22.829999923706055,1.909999966621399,25.798446894,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2100000381469727,7.579999923706055,-1.9600000381469727,0.38999998569488525,-17.610000610351562,2.009999990463257,25.898373842,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.190000057220459,7.579999923706055,-1.190000057220459,-0.4000000059604645,-19.8799991607666,2.109999895095825,25.998376131,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.200000047683716,7.579999923706055,-2.6500000953674316,1.8799999952316284,-17.260000228881836,2.319999933242798,26.098417044,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.200000047683716,7.579999923706055,0.5199999809265137,0.5400000214576721,-23.690000534057617,2.369999885559082,26.198395729,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.190000057220459,7.599999904632568,-2.240000009536743,-0.800000011920929,-8.359999656677246,2.4800000190734863,26.298373938,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.1600000858306885,7.599999904632568,-2.4700000286102295,1.9800000190734863,-19.850000381469727,2.5299999713897705,26.398525954,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.190000057220459,7.599999904632568,-0.6700000166893005,-0.10999999940395355,-18.09000015258789,2.680000066757202,26.498356819,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.1500000953674316,7.599999904632568,-0.8600000143051147,-0.05000000074505806,-39.790000915527344,2.680000066757202,26.598496437,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.130000114440918,7.599999904632568,0.6899999976158142,-1.2999999523162842,-17.110000610351562,2.7899999618530273,26.69840312,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.7300000190734863,7.599999904632568,6.960000038146973,1.8799999952316284,-22.399999618530273,1.809999942779541,26.798834801,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.03000020980835,8.859999656677246,0.09000000357627869,6.920000076293945,0.10000000149011612,26.898354531,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.800000190734863,7.710000038146973,0.5099999904632568,43.29999923706055,0.4099999964237213,26.998469591,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.829999923706055,10.170000076293945,-2.4200000762939453,27.040000915527344,0.7699999809265137,27.098351717,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.929999828338623,10.770000457763672,-0.029999999329447746,2.430000066757202,1.0299999713897705,27.198401451,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.949999809265137,8.050000190734863,-0.9300000071525574,8.460000038146973,1.2400000095367432,27.298451901,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.0,9.479999542236328,-0.8199999928474426,-0.7099999785423279,1.7000000476837158,27.398418665,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.050000190734863,1.2000000476837158,-1.9299999475479126,11.680000305175781,2.109999895095825,27.498373747,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.130000114440918,5.679999828338623,0.07999999821186066,0.47999998927116394,2.4800000190734863,27.598343611,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.199999809265137,0.9200000166893005,0.15000000596046448,-5.300000190734863,2.680000066757202,27.69859457,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.11999999731779099,7.679999828338623,3.5899999141693115,-0.8299999833106995,13.5,2.5299999713897705,27.799895525,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.11999999731779099,7.699999809265137,2.5,-0.20999999344348907,13.039999961853027,2.4800000190734863,27.898321867,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.059999942779541,7.699999809265137,0.029999999329447746,-1.7100000381469727,-13.390000343322754,2.369999885559082,27.998530388,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3799999952316284,7.679999828338623,2.0199999809265137,-5.460000038146973,-145.02999877929688,2.1700000762939453,28.098352194,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.699999809265137,-2.630000114440918,-2.450000047683716,-164.3800048828125,1.809999942779541,28.198343992,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.1200000047683716,7.699999809265137,-2.690000057220459,-7.449999809265137,-143.58999633789062,1.5,28.2983284,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.3799999952316284,7.699999809265137,2.890000104904175,-4.090000152587891,-29.8799991607666,1.440000057220459,28.398370505,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.1100000143051147,7.699999809265137,1.3600000143051147,-0.5600000023841858,34.7400016784668,1.440000057220459,28.4983356,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.150000095367432,5.510000228881836,1.5099999904632568,28.290000915527344,1.8600000143051147,28.598353386,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.099999904632568,4.110000133514404,0.6200000047683716,8.649999618530273,2.2200000286102295,28.698352576,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.150000095367432,4.980000019073486,-2.240000009536743,-2.180000066757202,2.5799999237060547,28.798343182,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.199999809265137,4.260000228881836,1.2799999713897705,7.920000076293945,2.890000104904175,28.898351193,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.559999942779541,7.21999979019165,-0.5199999809265137,2.309999942779541,-1.1200000047683716,3.0899999141693115,28.998370648,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.11999999731779099,7.699999809265137,3.309999942779541,0.949999988079071,6.230000019073486,2.940000057220459,29.098367453,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.09000000357627869,7.699999809265137,0.33000001311302185,1.2300000190734863,12.760000228881836,2.5299999713897705,29.198353291,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.699999809265137,-4.710000038146973,0.7799999713897705,2.4200000762939453,1.75,29.298448563,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.699999809265137,-3.7300000190734863,0.7599999904632568,7.789999961853027,1.5499999523162842,29.398357153,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.699999809265137,-3.4600000381469727,1.0299999713897705,10.550000190734863,1.2400000095367432,29.498403788,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.699999809265137,-2.049999952316284,-0.18000000715255737,9.800000190734863,0.8799999952316284,29.598332405,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.699999809265137,-1.75,-0.6200000047683716,7.940000057220459,0.5699999928474426,29.698326588,0.0,0.0,0.0,0.0
1.0,0.8969389796257019,0.0,0.10999999940395355,7.699999809265137,-2.069999933242798,0.029999999329447746,4.230000019073486,0.36000001430511475,29.798358441,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,7.71999979019165,-0.7400000095367432,-0.4000000059604645,1.8799999952316284,0.25999999046325684,29.89846015,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.6299999952316284,7.71999979019165,9.579999923706055,-2.2899999618530273,8.09000015258789,0.3100000023841858,29.998343945,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.130000114440918,8.5,1.2899999618530273,3.5,0.9800000190734863,30.09834075,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.96999979019165,10.279999732971191,0.4399999976158142,11.569999694824219,1.440000057220459,30.198337555,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.03000020980835,1.6299999952316284,-1.1299999952316284,-3.549999952316284,1.8600000143051147,30.298360825,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.099999904632568,-0.8899999856948853,-0.6299999952316284,-1.3700000047683716,2.2200000286102295,30.398357392,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.150000095367432,0.0,0.0,0.0,2.5799999237060547,30.498352528,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.199999809265137,5.199999809265137,-1.159999966621399,3.3399999141693115,2.890000104904175,30.598344088,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.21999979019165,5.650000095367432,1.8799999952316284,4.5,3.1500000953674316,30.698333979,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.28000020980835,-4.260000228881836,1.309999942779541,4.590000152587891,3.3499999046325684,30.798405409,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.559999942779541,7.300000190734863,-1.1200000047683716,2.690000057220459,13.470000267028809,3.559999942779541,30.898455143,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.559999942779541,7.329999923706055,0.25,2.890000104904175,-5.300000190734863,3.7100000381469727,30.998388767,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.9200000166893005,7.329999923706055,-8.479999542236328,-3.190000057220459,11.220000267028809,3.4000000953674316,31.098356486,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.11999999731779099,7.679999828338623,-5.329999923706055,-1.559999942779541,-4.03000020980835,2.009999990463257,31.198361397,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.679999828338623,-3.9700000286102295,4.110000133514404,11.140000343322754,1.8600000143051147,31.298367977,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.699999809265137,-5.670000076293945,-0.18000000715255737,11.8100004196167,1.7000000476837158,31.398407698,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.699999809265137,-5.25,-1.5199999809265137,10.630000114440918,1.3899999856948853,31.501384974,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.699999809265137,-3.7699999809265137,-0.1899999976158142,7.619999885559082,0.9800000190734863,31.598402739,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.699999809265137,-3.819999933242798,-0.8299999833106995,10.130000114440918,0.6700000166893005,31.698372126,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.699999809265137,-0.9300000071525574,-0.14000000059604645,3.9800000190734863,0.46000000834465027,31.798335314,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.699999809265137,-1.440000057220459,0.05000000074505806,0.9900000095367432,0.25999999046325684,31.898374081,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.699999809265137,-1.4700000286102295,0.019999999552965164,1.309999942779541,0.10000000149011612,31.998359204,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.699999809265137,-0.019999999552965164,0.05000000074505806,0.8100000023841858,0.05000000074505806,32.098332405,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.20000000298023224,-0.03999999910593033,0.4000000059604645,0.0,32.199496508,0.0,0.0,0.0,0.0
1.0,-0.06183050200343132,0.0,0.10999999940395355,7.699999809265137,-0.1899999976158142,-0.23000000417232513,0.029999999329447746,0.0,32.298987627,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.699999809265137,-0.05000000074505806,0.009999999776482582,1.5099999904632568,0.0,32.398367405,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.699999809265137,-0.07999999821186066,0.17000000178813934,0.2800000011920929,0.0,32.498373986,0.0,0.0,0.0,0.0
