safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.09000000357627869,-0.05000000074505806,0.5,0.0,16.808509112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.05999999865889549,-0.019999999552965164,1.7599999904632568,0.0,16.908786059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.17000000178813934,0.029999999329447746,0.3700000047683716,0.0,17.008702517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.05000000074505806,-0.019999999552965164,1.4700000286102295,0.0,17.108568907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.14000000059604645,0.14000000059604645,0.75,0.0,17.208673239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.03999999910593033,-0.1599999964237213,1.0700000524520874,0.0,17.308504105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.14000000059604645,0.10999999940395355,1.2100000381469727,0.0,17.409569502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.14000000059604645,-0.18000000715255737,0.6600000262260437,0.0,17.509898186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.019999999552965164,0.10999999940395355,1.6699999570846558,0.0,17.60853076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.12999999523162842,-0.03999999910593033,0.5299999713897705,0.0,17.7085917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.03999999910593033,-0.11999999731779099,1.4700000286102295,0.0,17.808521748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.12999999523162842,0.18000000715255737,0.9800000190734863,0.0,17.908566237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.0,-0.1599999964237213,1.0499999523162842,0.0,18.008496762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.17000000178813934,0.18000000715255737,1.5299999713897705,0.0,18.108584881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07000000029802322,-0.07000000029802322,0.5099999904632568,0.0,18.208538533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05999999865889549,-0.029999999329447746,1.5,0.0,18.308558703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.1599999964237213,0.05999999865889549,0.6299999952316284,0.0,18.408571244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.0,-0.1899999976158142,1.340000033378601,0.0,18.508552313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10999999940395355,0.17000000178813934,1.4500000476837158,0.0,18.608480692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10999999940395355,-0.11999999731779099,0.5,0.0,18.708489418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07999999821186066,0.09000000357627869,1.6299999952316284,0.0,18.808506489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.20000000298023224,0.029999999329447746,0.4300000071525574,0.0,18.908566714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.009999999776482582,-0.1599999964237213,1.1699999570846558,0.0,19.008614779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.14000000059604645,0.1599999964237213,1.2799999713897705,0.0,19.108614922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10999999940395355,-0.14000000059604645,0.5299999713897705,0.0,19.209348679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.009999999776482582,0.09000000357627869,1.7200000286102295,0.0,19.308502675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.1599999964237213,0.05999999865889549,0.7400000095367432,0.0,19.408497572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.019999999552965164,-0.17000000178813934,1.0299999713897705,0.0,19.510097742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05999999865889549,0.14000000059604645,1.600000023841858,0.0,19.608502388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.11999999731779099,-0.029999999329447746,0.4699999988079071,0.0,19.709121705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07999999821186066,-0.05999999865889549,1.4500000476837158,0.0,19.813291073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.1899999976158142,0.15000000596046448,1.1200000047683716,0.0,19.908492089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07999999821186066,-0.17000000178813934,0.6600000262260437,0.0,20.008634806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.009999999776482582,-0.0,1.600000023841858,0.0,20.108507157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.15000000596046448,0.05999999865889549,0.5600000023841858,0.0,20.208548785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.0,-0.1599999964237213,1.0499999523162842,0.0,20.311116934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.2199999988079071,0.18000000715255737,1.5800000429153442,0.0,20.408533574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.09000000357627869,-0.09000000357627869,0.5600000023841858,0.0,20.508494854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05999999865889549,0.009999999776482582,1.75,0.0,20.608522177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.18000000715255737,0.12999999523162842,0.7599999904632568,0.0,20.708491564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05999999865889549,-0.18000000715255737,0.9300000071525574,0.0,20.808485747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10999999940395355,0.18000000715255737,1.4700000286102295,0.0,20.908491612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07000000029802322,-0.18000000715255737,0.5799999833106995,0.0,21.008500815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.03999999910593033,0.10000000149011612,1.6799999475479126,0.0,21.11288333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10000000149011612,0.05000000074505806,0.6299999952316284,0.0,21.208526612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.09000000357627869,-0.15000000596046448,1.1399999856948853,0.0,21.308681727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10000000149011612,0.1899999976158142,1.3700000047683716,0.0,21.408558131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07000000029802322,-0.12999999523162842,0.6899999976158142,0.0,21.508485556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05999999865889549,0.09000000357627869,1.659999966621399,0.0,21.608556748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.14000000059604645,-0.05000000074505806,0.3700000047683716,0.0,21.708606482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.009999999776482582,-0.15000000596046448,1.399999976158142,0.0,21.808604002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.1599999964237213,0.23000000417232513,1.1200000047683716,0.0,21.908487082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.12999999523162842,-0.1599999964237213,0.6000000238418579,0.0,22.008545161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.03999999910593033,0.07000000029802322,1.600000023841858,0.0,22.108519078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.09000000357627869,-0.10000000149011612,0.5600000023841858,0.0,22.208559514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.009999999776482582,-0.07999999821186066,1.350000023841858,0.0,22.308574439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.12999999523162842,0.17000000178813934,1.0700000524520874,0.0,22.408508778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05000000074505806,-0.17000000178813934,1.0800000429153442,0.0,22.508548499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.15000000596046448,0.15000000596046448,1.4500000476837158,0.0,22.608481884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.09000000357627869,-0.11999999731779099,0.6299999952316284,0.0,22.708528042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.09000000357627869,0.20000000298023224,1.690000057220459,0.0,22.808655262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.09000000357627869,-0.14000000059604645,0.4699999988079071,0.0,22.908493758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.019999999552965164,0.05000000074505806,1.7100000381469727,0.0,23.008527995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10999999940395355,0.009999999776482582,0.41999998688697815,0.0,23.108613015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.009999999776482582,-0.019999999552965164,1.649999976158142,0.0,23.208557606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.18000000715255737,0.0,0.4399999976158142,0.0,23.308511973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.019999999552965164,-0.03999999910593033,1.6299999952316284,0.0,23.408516169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.17000000178813934,0.05999999865889549,0.6700000166893005,0.0,23.508474827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.009999999776482582,-0.09000000357627869,1.399999976158142,0.0,23.608459473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.18000000715255737,0.05000000074505806,0.75,0.0,23.708462477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.009999999776482582,-0.15000000596046448,1.1699999570846558,0.0,23.80857873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.09000000357627869,0.14000000059604645,0.9599999785423279,0.0,23.908691645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.0,-0.10999999940395355,1.1399999856948853,0.0,24.008441449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.15000000596046448,0.05999999865889549,1.1200000047683716,0.0,24.108546496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.029999999329447746,-0.1599999964237213,0.9800000190734863,0.0,24.208641529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.20999999344348907,0.12999999523162842,1.1399999856948853,0.0,24.308484555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07999999821186066,-0.20999999344348907,0.9800000190734863,0.0,24.408609629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.11999999731779099,0.17000000178813934,1.2699999809265137,0.0,24.508490324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05000000074505806,-0.07000000029802322,0.9800000190734863,0.0,24.608536482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.17000000178813934,0.17000000178813934,1.1699999570846558,0.0,24.708560229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.019999999552965164,-0.12999999523162842,1.0499999523162842,0.0,24.808499813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.17000000178813934,0.18000000715255737,1.2400000095367432,0.0,24.908503771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.009999999776482582,-0.20999999344348907,0.9200000166893005,0.0,25.008455515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05999999865889549,0.1599999964237213,1.409999966621399,0.0,25.108480931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.029999999329447746,-0.1899999976158142,0.9399999976158142,0.0,25.208480597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.1599999964237213,0.17000000178813934,1.5299999713897705,0.0,25.308468819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05000000074505806,-0.25,0.6299999952316284,0.0,25.408469677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.029999999329447746,0.10999999940395355,1.559999942779541,0.0,25.508479596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.12999999523162842,-0.14000000059604645,0.6000000238418579,0.0,25.608374119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10999999940395355,0.17000000178813934,1.9800000190734863,0.0,25.708495379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.1599999964237213,-0.11999999731779099,0.6299999952316284,0.0,25.808544159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.03999999910593033,0.07000000029802322,1.7000000476837158,0.0,25.908573151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.11999999731779099,-0.17000000178813934,0.5600000023841858,0.0,26.008491517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.029999999329447746,0.10999999940395355,1.7100000381469727,0.0,26.108486176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.20000000298023224,-0.12999999523162842,0.6100000143051147,0.0,26.208528281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.09000000357627869,0.07000000029802322,1.690000057220459,0.0,26.30854702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07999999821186066,-0.07999999821186066,0.5600000023841858,0.0,26.408543587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07000000029802322,-0.0,1.7400000095367432,0.0,26.508489132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.14000000059604645,-0.07000000029802322,0.44999998807907104,0.0,26.608510018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.03999999910593033,0.10000000149011612,1.809999942779541,0.0,26.708523035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.15000000596046448,-0.10999999940395355,0.49000000953674316,0.0,26.808477641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05000000074505806,0.029999999329447746,1.7400000095367432,0.0,26.908471823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.1599999964237213,-0.09000000357627869,0.4399999976158142,0.0,27.008475542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.0,-0.029999999329447746,1.7000000476837158,0.0,27.108471156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.18000000715255737,0.019999999552965164,0.4399999976158142,0.0,27.208488465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.029999999329447746,-0.019999999552965164,1.7699999809265137,0.0,27.308487177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.11999999731779099,0.009999999776482582,0.46000000834465027,0.0,27.408548117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.03999999910593033,0.05000000074505806,1.840000033378601,0.0,27.508471728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07000000029802322,-0.009999999776482582,0.46000000834465027,0.0,27.608528138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.05000000074505806,0.03999999910593033,1.7300000190734863,0.0,27.70849371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.20000000298023224,-0.05999999865889549,0.3700000047683716,0.0,27.80855155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.029999999329447746,0.10999999940395355,1.850000023841858,0.0,27.908512593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.1899999976158142,-0.09000000357627869,0.47999998927116394,0.0,28.008456707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.11999999731779099,0.1599999964237213,1.7599999904632568,0.0,28.108550787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.09000000357627869,-0.05000000074505806,0.5899999737739563,0.0,28.208490611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05000000074505806,0.09000000357627869,1.7200000286102295,0.0,28.308503628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10999999940395355,-0.11999999731779099,0.5,0.0,28.408543349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.09000000357627869,0.11999999731779099,1.7899999618530273,0.0,28.508531809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10000000149011612,-0.17000000178813934,0.41999998688697815,0.0,28.608560563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.09000000357627869,0.1899999976158142,1.649999976158142,0.0,28.708624602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10000000149011612,-0.12999999523162842,0.6200000047683716,0.0,28.808516503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.12999999523162842,0.14000000059604645,1.5399999618530273,0.0,28.908699274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05999999865889549,-0.17000000178813934,0.9900000095367432,0.0,29.008584261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10000000149011612,0.20999999344348907,1.3799999952316284,0.0,29.108478547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05000000074505806,-0.07999999821186066,1.0499999523162842,0.0,29.20847559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.15000000596046448,0.1599999964237213,1.0399999618530273,0.0,29.308501006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.03999999910593033,-0.12999999523162842,1.1100000143051147,0.0,29.408491612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.15000000596046448,0.23999999463558197,0.8899999856948853,0.0,29.508479119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.05000000074505806,-0.11999999731779099,1.1799999475479126,0.0,29.608468295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.1599999964237213,0.10999999940395355,0.6299999952316284,0.0,29.708480597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.03999999910593033,-0.1599999964237213,1.340000033378601,0.0,29.808478117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.20000000298023224,0.029999999329447746,0.7599999904632568,0.0,29.908542157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.0,-0.12999999523162842,1.399999976158142,0.0,30.008559466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.20999999344348907,0.07000000029802322,0.5099999904632568,0.0,30.108471156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.009999999776482582,-0.05000000074505806,1.6399999856948853,0.0,30.208524704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.11999999731779099,-0.009999999776482582,0.44999998807907104,0.0,30.308499813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.009999999776482582,0.10000000149011612,1.649999976158142,0.0,30.408523322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.12999999523162842,-0.05000000074505806,0.41999998688697815,0.0,30.508480072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.009999999776482582,-0.0,1.7899999618530273,0.0,30.60847354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10000000149011612,-0.05000000074505806,0.5299999713897705,0.0,30.708478213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07000000029802322,0.09000000357627869,1.809999942779541,0.0,30.808457613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.15000000596046448,-0.10999999940395355,0.5099999904632568,0.0,30.90848589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07000000029802322,0.12999999523162842,1.7599999904632568,0.0,31.008515835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.14000000059604645,-0.05000000074505806,0.6000000238418579,0.0,31.108484984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10999999940395355,0.12999999523162842,1.7599999904632568,0.0,31.208469153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.09000000357627869,-0.14000000059604645,0.6600000262260437,0.0,31.308522463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10000000149011612,0.1599999964237213,1.8200000524520874,0.0,31.408460617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.11999999731779099,-0.18000000715255737,0.5600000023841858,0.0,31.508455992000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10000000149011612,0.14000000059604645,1.5499999523162842,0.0,31.608404875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.14000000059604645,-0.1599999964237213,0.7099999785423279,0.0,31.708484412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.11999999731779099,0.1599999964237213,1.5299999713897705,0.0,31.808489561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.019999999552965164,-0.20999999344348907,1.0700000524520874,0.0,31.908476115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.15000000596046448,0.20000000298023224,1.1799999475479126,0.0,32.008461714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05999999865889549,-0.1599999964237213,0.9800000190734863,0.0,32.108536005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.18000000715255737,0.15000000596046448,1.2400000095367432,0.0,32.208492041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.009999999776482582,-0.14000000059604645,1.2400000095367432,0.0,32.308465958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.18000000715255737,0.14000000059604645,0.8899999856948853,0.0,32.408453703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.009999999776482582,-0.17000000178813934,1.2200000286102295,0.0,32.508458376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.11999999731779099,0.15000000596046448,0.8500000238418579,0.0,32.608478785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07000000029802322,-0.09000000357627869,1.2000000476837158,0.0,32.709089041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.1899999976158142,0.05999999865889549,0.7900000214576721,0.0,32.808590174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.029999999329447746,-0.14000000059604645,1.2699999809265137,0.0,32.908492804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.14000000059604645,0.07999999821186066,0.8999999761581421,0.0,33.008503914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.09000000357627869,-0.10999999940395355,1.0700000524520874,0.0,33.108588219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.15000000596046448,0.15000000596046448,1.2200000286102295,0.0,33.208670855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.0,-0.20000000298023224,0.9100000262260437,0.0,33.308946371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10999999940395355,0.1599999964237213,1.350000023841858,0.0,33.408501149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.15000000596046448,-0.09000000357627869,0.75,0.0,33.508507967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.019999999552965164,0.05999999865889549,1.600000023841858,0.0,33.608499766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.14000000059604645,-0.05999999865889549,0.4399999976158142,0.0,33.708494425,0.0,0.0,0.0,0.0
