safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.16498306393623352,0.0,0.9399999976158142,7.380000114440918,-2.240000009536743,-0.5699999928474426,-79.86000061035156,0.9800000190734863,2.35991168,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,1.2200000286102295,7.349999904632568,0.4000000059604645,-0.9900000095367432,-81.58999633789062,0.9800000190734863,2.45992589,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.6299999952316284,7.329999923706055,0.12999999523162842,-1.4500000476837158,-49.5,0.9800000190734863,2.559785366,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,0.0,2.0,7.28000020980835,1.340000033378601,0.699999988079071,1.2899999618530273,1.0800000429153442,2.659879923,0.0,0.0,0.0,0.0
1.0,0.03094576857984066,0.0,1.9199999570846558,7.28000020980835,-0.8399999737739563,-1.3899999856948853,13.9399995803833,1.190000057220459,2.7598440650000002,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,0.10999999940395355,7.429999828338623,-0.9399999976158142,1.2400000095367432,15.239999771118164,1.1299999952316284,2.859912157,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,0.10999999940395355,7.429999828338623,-0.41999998688697815,-1.0299999713897705,12.880000114440918,1.0299999713897705,2.959778786,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.2000000476837158,7.400000095367432,-1.0800000429153442,1.340000033378601,10.680000305175781,1.1299999952316284,3.059778214,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.1699999570846558,7.349999904632568,2.190000057220459,-0.8399999737739563,16.81999969482422,1.0800000429153442,3.159748316,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.159999966621399,7.349999904632568,-1.409999966621399,1.440000057220459,16.200000762939453,1.0800000429153442,3.259727001,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.3899999856948853,7.349999904632568,-0.949999988079071,-0.18000000715255737,10.6899995803833,1.190000057220459,3.359783173,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.399999976158142,7.349999904632568,0.9599999785423279,0.05000000074505806,15.380000114440918,1.190000057220459,3.459833861,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,0.9200000166893005,7.380000114440918,-0.8299999833106995,1.4900000095367432,9.279999732971191,1.2400000095367432,3.559876204,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,0.8500000238418579,7.400000095367432,1.9199999570846558,-1.3200000524520874,20.3700008392334,1.2400000095367432,3.659756422,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.0700000524520874,7.380000114440918,-2.259999990463257,2.130000114440918,19.610000610351562,1.2400000095367432,3.759891749,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.090000033378601,7.380000114440918,1.7100000381469727,-0.2800000011920929,14.100000381469727,1.2400000095367432,3.859769106,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,0.9200000166893005,7.380000114440918,-0.25,-2.6700000762939453,10.979999542236328,1.2400000095367432,3.959849835,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,0.8600000143051147,7.400000095367432,0.11999999731779099,0.4699999988079071,8.829999923706055,1.2400000095367432,4.059824705,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.0700000524520874,7.380000114440918,2.259999990463257,0.47999998927116394,16.989999771118164,1.2400000095367432,4.160843849,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.2799999713897705,7.349999904632568,-0.9399999976158142,-0.5899999737739563,12.850000381469727,1.2899999618530273,4.259851217,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.1799999475479126,7.349999904632568,-1.559999942779541,1.2000000476837158,19.43000030517578,1.2899999618530273,4.35992074,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.0700000524520874,7.380000114440918,0.949999988079071,0.7599999904632568,23.850000381469727,1.2899999618530273,4.459723473,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.059999942779541,7.380000114440918,1.3200000524520874,0.6000000238418579,19.829999923706055,1.2899999618530273,4.559855461,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.059999942779541,7.380000114440918,1.2999999523162842,0.05999999865889549,16.670000076293945,1.340000033378601,4.659848929,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.059999942779541,7.380000114440918,-1.7699999809265137,-0.3199999928474426,14.1899995803833,1.2899999618530273,4.759832144,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.100000023841858,7.380000114440918,0.8899999856948853,0.9200000166893005,9.5,1.340000033378601,4.859768391,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.159999966621399,7.349999904632568,-2.140000104904175,1.850000023841858,6.809999942779541,1.2899999618530273,4.959724665,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.159999966621399,7.380000114440918,1.5299999713897705,0.4099999964237213,8.199999809265137,1.340000033378601,5.059979439,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.9100000262260437,7.380000114440918,-0.07999999821186066,-1.159999966621399,10.609999656677246,1.340000033378601,5.159855366,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,0.8600000143051147,7.400000095367432,-0.949999988079071,-0.11999999731779099,12.390000343322754,1.2899999618530273,5.259757042,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,0.6899999976158142,7.400000095367432,-0.7799999713897705,1.1399999856948853,15.90999984741211,1.2899999618530273,5.359941244,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.0299999713897705,7.380000114440918,2.7200000286102295,2.8399999141693115,13.479999542236328,1.2899999618530273,5.459733248,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.059999942779541,7.380000114440918,0.4300000071525574,-1.399999976158142,16.229999542236328,1.2899999618530273,5.559706688,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,0.6800000071525574,7.400000095367432,-3.359999895095825,-0.7699999809265137,13.930000305175781,1.2899999618530273,5.659775973,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,0.8799999952316284,7.400000095367432,1.6100000143051147,0.05999999865889549,10.149999618530273,1.2400000095367432,5.762246371,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.0800000429153442,7.380000114440918,3.5199999809265137,0.5799999833106995,0.5,1.2899999618530273,5.859736681,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.3700000047683716,7.349999904632568,0.1899999976158142,-0.699999988079071,7.340000152587891,1.2899999618530273,5.95985651,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.3700000047683716,7.349999904632568,-1.6299999952316284,2.240000009536743,14.90999984741211,1.340000033378601,6.059728861,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.8200000524520874,7.300000190734863,-1.2200000286102295,2.5299999713897705,17.469999313354492,1.440000057220459,6.159751177,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.4600000381469727,7.329999923706055,-2.299999952316284,2.5399999618530273,13.300000190734863,1.440000057220459,6.25979662,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.6598407030105591,1.440000057220459,7.329999923706055,-2.0299999713897705,0.8600000143051147,11.6899995803833,1.5,6.360139132,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.9794304966926575,1.7699999809265137,7.300000190734863,-5.300000190734863,1.9299999475479126,76.75,1.600000023841858,6.459807635,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.9794304966926575,1.9900000095367432,7.28000020980835,-3.950000047683716,1.3200000524520874,113.08000183105469,1.5499999523162842,6.56008935,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.15466780960559845,1.5,7.300000190734863,-0.5,2.059999942779541,132.3300018310547,1.5499999523162842,6.660247565,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.9100000262260437,7.349999904632568,-2.7699999809265137,4.099999904632568,138.69000244140625,1.3899999856948853,6.759894848,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,1.1799999475479126,7.349999904632568,-0.8999999761581421,4.369999885559082,109.81999969482422,1.340000033378601,6.860086441,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9399999976158142,7.380000114440918,-0.05999999865889549,-0.10999999940395355,46.040000915527344,1.2400000095367432,6.959756375,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,0.0,0.6000000238418579,7.400000095367432,-0.5,1.2999999523162842,25.790000915527344,1.2400000095367432,7.059712649,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,1.0,0.10999999940395355,7.429999828338623,-0.75,-0.8899999856948853,25.75,1.0800000429153442,7.16150856,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,1.0,0.10999999940395355,7.429999828338623,0.8899999856948853,0.6299999952316284,19.540000915527344,1.0800000429153442,7.261619091,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,1.0,0.7799999713897705,7.380000114440918,-0.27000001072883606,-1.0299999713897705,-45.2599983215332,0.9800000190734863,7.35973835,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,1.0,0.5,7.400000095367432,-2.2799999713897705,-1.0800000429153442,-91.69999694824219,0.8299999833106995,7.459787846,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,0.27000001072883606,7.429999828338623,-2.109999895095825,-0.8299999833106995,-76.0,0.7699999809265137,7.559797764,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,1.0,0.4300000071525574,7.429999828338623,0.4300000071525574,0.4000000059604645,-70.7699966430664,0.5699999928474426,7.659853459,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,2.559999942779541,7.300000190734863,4.059999942779541,-2.190000057220459,-89.66000366210938,0.8299999833106995,7.760467768,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,0.0,2.559999942779541,7.150000095367432,0.8100000023841858,-0.3199999928474426,-107.81999969482422,0.9800000190734863,7.859758139,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,0.0,2.559999942779541,7.150000095367432,3.299999952316284,-4.739999771118164,-130.99000549316406,1.190000057220459,7.959898472,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,0.0,2.559999942779541,7.130000114440918,0.800000011920929,-2.4200000762939453,-104.5999984741211,1.3899999856948853,8.060134649,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,-0.8763390183448792,2.4700000286102295,7.179999828338623,3.930000066757202,2.6600000858306885,7.590000152587891,1.5,8.159769774,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,-0.8763390183448792,2.450000047683716,7.199999809265137,0.25999999046325684,1.8300000429153442,16.260000228881836,1.649999976158142,8.25980568,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.8763390183448792,0.75,7.300000190734863,-4.610000133514404,0.949999988079071,78.93000030517578,1.5499999523162842,8.359768629,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.8763390183448792,0.38999998569488525,7.400000095367432,-3.7100000381469727,3.0,129.6300048828125,1.440000057220459,8.46020937,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.9900000095367432,7.329999923706055,2.630000114440918,5.139999866485596,135.75,1.5,8.563647986,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,2.130000114440918,7.25,-5.150000095367432,0.9300000071525574,132.94000244140625,1.440000057220459,8.659744263,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.8600000143051147,7.25,-1.7899999618530273,4.260000228881836,119.12999725341797,1.3899999856948853,8.759912729,0.0,0.0,0.0,0.0
1.0,0.0,0.010284737683832645,1.440000057220459,7.329999923706055,-2.259999990463257,1.4299999475479126,42.560001373291016,1.440000057220459,8.859796524,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.429999828338623,0.07999999821186066,0.5600000023841858,24.1299991607666,1.2899999618530273,8.959880591,0.0,0.0,0.0,0.0
1.0,0.0,0.9381694793701172,0.10999999940395355,7.429999828338623,-2.0399999618530273,-0.6000000238418579,24.56999969482422,1.2400000095367432,9.059726715,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.75,7.380000114440918,-0.7400000095367432,-3.2100000381469727,-57.77000045776367,1.1299999952316284,9.159999132,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3100000023841858,7.400000095367432,0.6299999952316284,-1.3600000143051147,-111.6500015258789,1.0299999713897705,9.259855986,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6100000143051147,7.380000114440918,-1.5399999618530273,-0.09000000357627869,-73.27999877929688,0.8299999833106995,9.359904051000001,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.400000095367432,-0.05999999865889549,0.17000000178813934,5.400000095367432,0.7699999809265137,9.460602284,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.429999828338623,0.550000011920929,0.009999999776482582,1.7699999809265137,0.7200000286102295,9.559724331,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.429999828338623,-1.2899999618530273,-0.4699999988079071,-1.1799999475479126,0.5699999928474426,9.660079003,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.429999828338623,0.49000000953674316,0.23999999463558197,4.840000152587891,0.5199999809265137,9.759705067,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-2.200000047683716,0.2800000011920929,3.0899999141693115,0.4099999964237213,9.859707117,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-1.4299999475479126,-0.05999999865889549,2.9200000762939453,0.36000001430511475,9.959787369,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-1.7000000476837158,0.05000000074505806,2.4000000953674316,0.25999999046325684,10.059755564,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.7099999785423279,0.33000001311302185,0.4099999964237213,0.20999999344348907,10.159831763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.7099999785423279,0.05000000074505806,2.2300000190734863,0.15000000596046448,10.259797335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.7900000214576721,-0.20999999344348907,0.4000000059604645,0.05000000074505806,10.359755278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.029999999329447746,0.20000000298023224,1.7999999523162842,0.0,10.460064411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.0,-0.15000000596046448,0.05999999865889549,0.0,10.559911013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.10999999940395355,0.07999999821186066,1.8899999856948853,0.0,10.660274029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.029999999329447746,0.009999999776482582,0.15000000596046448,0.0,10.760075093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.1599999964237213,-0.07000000029802322,1.25,0.0,10.860149145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.0,0.11999999731779099,0.8399999737739563,0.0,10.959845543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.11999999731779099,-0.17000000178813934,0.9800000190734863,0.0,11.059939623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.07999999821186066,0.20999999344348907,1.2100000381469727,0.0,11.159803152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.05999999865889549,-0.2199999988079071,0.4000000059604645,0.0,11.259685993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.029999999329447746,0.11999999731779099,1.6299999952316284,0.0,11.359684229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.019999999552965164,-0.10000000149011612,0.10000000149011612,0.0,11.45969367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.03999999910593033,0.12999999523162842,1.9199999570846558,0.0,11.559852123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.019999999552965164,-0.10000000149011612,0.05000000074505806,0.0,11.659691811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.0,0.029999999329447746,1.940000057220459,0.0,11.759739876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.029999999329447746,-0.05000000074505806,0.27000001072883606,0.0,11.85981822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.019999999552965164,-0.14000000059604645,1.440000057220459,0.0,11.959918738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.05000000074505806,0.07000000029802322,0.46000000834465027,0.0,12.059915066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.14000000059604645,-0.12999999523162842,1.0399999618530273,0.0,12.159922838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.019999999552965164,0.07999999821186066,0.9900000095367432,0.0,12.260117769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.09000000357627869,-0.2199999988079071,0.5899999737739563,0.0,12.359937906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.07999999821186066,0.15000000596046448,1.5399999618530273,0.0,12.460016966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.05999999865889549,-0.15000000596046448,0.4099999964237213,0.0,12.559895754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.05000000074505806,0.09000000357627869,1.6699999570846558,0.0,12.659972668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.03999999910593033,-0.15000000596046448,0.17000000178813934,0.0,12.759772301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.029999999329447746,0.11999999731779099,1.8600000143051147,0.0,12.859785319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.029999999329447746,-0.1599999964237213,0.11999999731779099,0.0,12.959870339,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10000000149011612,-0.019999999552965164,1.7899999618530273,0.0,13.059856415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.03999999910593033,0.029999999329447746,0.10999999940395355,0.0,13.160026074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10000000149011612,-0.09000000357627869,1.6799999475479126,0.0,13.260292769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.03999999910593033,-0.0,0.3400000035762787,0.0,13.360072851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10999999940395355,-0.10999999940395355,1.399999976158142,0.0,13.459967613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.019999999552965164,0.11999999731779099,0.6600000262260437,0.0,13.562600374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07000000029802322,-0.23000000417232513,0.8199999928474426,0.0,13.659913063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.03999999910593033,0.1599999964237213,1.2100000381469727,0.0,13.75974679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07000000029802322,-0.27000001072883606,0.550000011920929,0.0,13.859790802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.0,0.1599999964237213,1.440000057220459,0.0,13.959723473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.029999999329447746,-0.1899999976158142,0.28999999165534973,0.0,14.059849739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.009999999776482582,0.12999999523162842,1.809999942779541,0.0,14.159750223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.07000000029802322,-0.05000000074505806,0.05000000074505806,0.0,14.259919405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.03999999910593033,-0.03999999910593033,1.6399999856948853,0.0,14.359854698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.03999999910593033,-0.009999999776482582,0.25999999046325684,0.0,14.459787846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.12999999523162842,-0.12999999523162842,1.4500000476837158,0.0,14.559846878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.07000000029802322,0.10999999940395355,0.7200000286102295,0.0,14.660001517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.15000000596046448,-0.17000000178813934,0.8399999737739563,0.0,14.7599082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.03999999910593033,0.12999999523162842,1.5099999904632568,0.0,14.859899044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.019999999552965164,-0.17000000178813934,0.30000001192092896,0.0,14.960199118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.009999999776482582,0.10000000149011612,1.7899999618530273,0.0,15.059945345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05000000074505806,-0.10999999940395355,0.10999999940395355,0.0,15.160375357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.029999999329447746,0.07000000029802322,1.7699999809265137,0.0,15.260377407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.009999999776482582,-0.11999999731779099,-0.03999999910593033,0.0,15.360621929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.11999999731779099,-0.10999999940395355,1.7300000190734863,0.0,15.45991993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05999999865889549,0.019999999552965164,0.25,0.0,15.559937239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10000000149011612,-0.10000000149011612,1.2100000381469727,0.0,15.659786701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05000000074505806,0.029999999329447746,0.5299999713897705,0.0,15.759716749,0.0,0.0,0.0,0.0
