safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,-0.05999999865889549,2.309999942779541,0.0,16.999272108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.029999999329447746,-0.10000000149011612,0.30000001192092896,0.0,17.099248886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.009999999776482582,-0.05999999865889549,2.240000009536743,0.0,17.199287176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.019999999552965164,-0.07000000029802322,0.18000000715255737,0.0,17.299311638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.019999999552965164,-0.05999999865889549,2.2899999618530273,0.0,17.399322987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.10000000149011612,-0.2199999988079071,0.3100000023841858,0.0,17.49930048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.18000000715255737,0.019999999552965164,2.319999933242798,0.0,17.599290609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.009999999776482582,-0.17000000178813934,0.8199999928474426,0.0,17.699305296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.09000000357627869,0.05000000074505806,1.3300000429153442,0.0,17.799548387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.03999999910593033,-0.17000000178813934,1.5099999904632568,0.0,17.899283171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,-0.029999999329447746,0.7200000286102295,0.0,17.999936342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.009999999776482582,-0.10999999940395355,2.2300000190734863,0.0,18.099327326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07000000029802322,-0.14000000059604645,0.3700000047683716,0.0,18.199299812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.15000000596046448,0.10000000149011612,2.390000104904175,0.0,18.29928875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.0,-0.18000000715255737,0.7300000190734863,0.0,18.399260998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07000000029802322,0.05000000074505806,1.6699999570846558,0.0,18.499314785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.09000000357627869,-0.12999999523162842,1.7599999904632568,0.0,18.599230289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.009999999776482582,-0.0,0.5299999713897705,0.0,18.699251652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.019999999552965164,-0.019999999552965164,2.299999952316284,0.0,18.799396753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.009999999776482582,-0.23999999463558197,0.33000001311302185,0.0,18.899281025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.10999999940395355,0.029999999329447746,1.9199999570846558,0.0,18.999252558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.009999999776482582,-0.20999999344348907,1.0800000429153442,0.0,19.099288464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05999999865889549,-0.05999999865889549,0.8399999737739563,0.0,19.19937396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.009999999776482582,-0.07000000029802322,2.1500000953674316,0.0,19.2993505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05000000074505806,-0.10999999940395355,0.28999999165534973,0.0,19.39933157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.17000000178813934,-0.0,2.25,0.0,19.49964118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05999999865889549,-0.1599999964237213,0.8299999833106995,0.0,19.599259138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07999999821186066,-0.019999999552965164,1.2300000190734863,0.0,19.699299335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.03999999910593033,-0.1599999964237213,1.8899999856948853,0.0,19.799445867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.019999999552965164,-0.07999999821186066,0.27000001072883606,0.0,19.899362326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.10000000149011612,-0.03999999910593033,2.559999942779541,0.0,19.999280214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.029999999329447746,-0.15000000596046448,0.5600000023841858,0.0,20.099267244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05000000074505806,0.05999999865889549,1.340000033378601,0.0,20.199264526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.029999999329447746,-0.10000000149011612,1.7899999618530273,0.0,20.299272299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.09000000357627869,-0.009999999776482582,0.27000001072883606,0.0,20.399251461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05000000074505806,-0.019999999552965164,2.4800000190734863,0.0,20.499319553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.019999999552965164,-0.17000000178813934,0.75,0.0,20.599239111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.09000000357627869,0.10000000149011612,1.4700000286102295,0.0,20.699240923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.019999999552965164,-0.1899999976158142,1.75,0.0,20.799254656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.10000000149011612,-0.07000000029802322,0.2800000011920929,0.0,20.89931035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.09000000357627869,0.019999999552965164,2.509999990463257,0.0,20.999245405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.029999999329447746,-0.1599999964237213,0.49000000953674316,0.0,21.09926033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07999999821186066,-0.009999999776482582,1.309999942779541,0.0,21.199251413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.03999999910593033,-0.17000000178813934,1.7899999618530273,0.0,21.299290657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05000000074505806,-0.07999999821186066,0.25999999046325684,0.0,21.399255991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.09000000357627869,-0.05000000074505806,2.5899999141693115,0.0,21.499238253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.009999999776482582,-0.20000000298023224,0.5099999904632568,0.0,21.599236488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05000000074505806,0.03999999910593033,1.399999976158142,0.0,21.699234009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.009999999776482582,-0.10999999940395355,1.600000023841858,0.0,21.799266338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05999999865889549,-0.019999999552965164,0.36000001430511475,0.0,21.899789572,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.019999999552965164,-0.03999999910593033,2.430000066757202,0.0,21.999279261,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.0,-0.18000000715255737,0.44999998807907104,0.0,22.099277735,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.10999999940395355,0.05999999865889549,1.5,0.0,22.199406385,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,8.380000114440918,-0.019999999552965164,-0.14000000059604645,1.7599999904632568,0.0,22.29926157,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.18000000715255737,-0.12999999523162842,0.5,0.0,22.399266958,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.229999542236328,7.119999885559082,-3.5199999809265137,-7.309999942779541,0.8799999952316284,22.499249697,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.900000095367432,-3.2899999618530273,-0.33000001311302185,3.0199999809265137,0.7699999809265137,22.599268436,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,8.350000381469727,-1.1399999856948853,0.9100000262260437,-1.7799999713897705,0.6200000047683716,22.6992805,0.0,0.0,0.0,0.0
1.0,0.9072542786598206,0.0,0.10999999940395355,8.380000114440918,-0.3799999952316284,-0.28999999165534973,-1.5199999809265137,0.5199999809265137,22.799530506,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.279999732971191,10.479999542236328,-0.05999999865889549,-8.5,1.190000057220459,22.899302006,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.400000095367432,5.989999771118164,-1.9199999570846558,-5.630000114440918,2.059999942779541,22.999280929,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,8.180000305175781,-0.2199999988079071,-1.2599999904632568,7.010000228881836,1.440000057220459,23.099394798,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,8.350000381469727,0.3700000047683716,-0.38999998569488525,6.909999847412109,1.440000057220459,23.199287891,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,8.350000381469727,0.11999999731779099,0.8899999856948853,6.849999904632568,1.2899999618530273,23.299240589,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,8.350000381469727,-0.6000000238418579,-1.4800000190734863,5.110000133514404,1.2899999618530273,23.399241209,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,0.0,2.559999942779541,8.199999809265137,6.119999885559082,-0.03999999910593033,-0.6499999761581421,1.75,23.499515057,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.5,3.7699999809265137,-2.2300000190734863,20.709999084472656,2.369999885559082,23.600259781,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.550000190734863,-1.100000023841858,2.6600000858306885,-0.5799999833106995,2.5299999713897705,23.699334383,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,8.300000190734863,-3.380000114440918,-2.380000114440918,0.9200000166893005,2.319999933242798,23.799251556,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-2.1700000762939453,-0.5299999713897705,3.4700000286102295,2.319999933242798,23.899316549,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-1.4199999570846558,1.2000000476837158,6.349999904632568,2.2200000286102295,23.999386787,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-0.20999999344348907,-0.3100000023841858,8.930000305175781,2.059999942779541,24.099244118,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.0,0.10999999940395355,8.319999694824219,-2.309999942779541,-0.10000000149011612,7.46999979019165,1.9600000381469727,24.1992836,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.5400000214576721,0.9100000262260437,9.109999656677246,1.8600000143051147,24.299279213,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,8.350000381469727,-2.369999885559082,1.0800000429153442,11.289999961853027,1.75,24.400172472,0.0,0.0,0.0,0.0
1.0,0.0,0.15463729202747345,0.10999999940395355,8.350000381469727,-0.5099999904632568,1.0700000524520874,7.079999923706055,1.649999976158142,24.499266148,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,8.350000381469727,-2.1700000762939453,-0.36000001430511475,4.739999771118164,1.5499999523162842,24.608938694,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4300000071525574,8.319999694824219,-1.4600000381469727,0.17000000178813934,0.9700000286102295,1.3899999856948853,24.699817181,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.550000011920929,8.300000190734863,0.7599999904632568,-1.5499999523162842,-94.98999786376953,1.2899999618530273,24.799428701,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6200000047683716,8.279999732971191,-3.009999990463257,-0.7300000190734863,-76.0199966430664,1.190000057220459,24.899250269,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,8.319999694824219,-0.1899999976158142,-1.3700000047683716,2.4800000190734863,1.0800000429153442,24.999269009,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,8.350000381469727,-2.5999999046325684,0.7900000214576721,-0.10000000149011612,0.9300000071525574,25.099346161,0.0,0.0,0.0,0.0
1.0,0.7113864421844482,0.0,0.25,8.350000381469727,0.6000000238418579,0.5299999713897705,7.78000020980835,0.8799999952316284,25.199385166,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07999999821186066,-1.559999942779541,4.5,0.8299999833106995,25.299594641,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.25,12.380000114440918,-0.11999999731779099,-7.300000190734863,1.340000033378601,25.400063753,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,7.849999904632568,-6.170000076293945,0.10000000149011612,-6.610000133514404,1.2400000095367432,25.49933362,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-1.8600000143051147,1.2899999618530273,-1.8300000429153442,1.190000057220459,25.599292278,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.350000381469727,-2.5799999237060547,-1.7599999904632568,5.630000114440918,1.0800000429153442,25.699248075,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,8.350000381469727,0.25,-2.3399999141693115,-1.2599999904632568,0.9800000190734863,25.799265861,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.350000381469727,-1.6200000047683716,-1.75,2.2699999809265137,0.9300000071525574,25.899242163,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.149999618530273,3.640000104904175,0.3499999940395355,-1.9199999570846558,1.5,25.999256611,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.15000000596046448,8.029999732971191,-2.369999885559082,0.5099999904632568,0.6899999976158142,1.3899999856948853,26.099345922,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-0.550000011920929,-0.33000001311302185,1.3700000047683716,1.2899999618530273,26.199259043,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-1.1100000143051147,0.699999988079071,4.760000228881836,1.2400000095367432,26.299268246,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,1.0099999904632568,0.38999998569488525,0.20000000298023224,1.0800000429153442,26.399255514,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,8.319999694824219,-0.5299999713897705,0.9399999976158142,-4.610000133514404,1.0299999713897705,26.499262333,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-0.3100000023841858,-0.25999999046325684,5.880000114440918,0.9300000071525574,26.600453854,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.25,7.360000133514404,-1.7999999523162842,-0.5600000023841858,1.5,26.699261904,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3499999940395355,7.71999979019165,-6.329999923706055,-1.1200000047683716,4.940000057220459,1.3899999856948853,26.79925704,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-0.3700000047683716,-0.5400000214576721,-5.590000152587891,1.2899999618530273,26.899287462,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,1.5199999809265137,-0.3400000035762787,-4.599999904632568,1.190000057220459,26.999276638,0.0,0.0,0.0,0.0
1.0,0.7113864421844482,0.0,0.10999999940395355,8.319999694824219,-2.2200000286102295,0.46000000834465027,-1.409999966621399,1.0800000429153442,27.099298477,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,0.05999999865889549,0.5099999904632568,-1.2999999523162842,1.0299999713897705,27.200443983,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.180000305175781,8.399999618530273,0.38999998569488525,15.140000343322754,1.600000023841858,27.29961586,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.12999999523162842,8.199999809265137,-1.909999966621399,0.6600000262260437,-12.1899995803833,1.340000033378601,27.399302006,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-0.7699999809265137,0.47999998927116394,-1.0499999523162842,1.2899999618530273,27.499298334,0.0,0.0,0.0,0.0
1.0,0.5670338869094849,0.0,0.10999999940395355,8.319999694824219,-1.5499999523162842,0.07000000029802322,-3.4000000953674316,1.190000057220459,27.599514723,0.0,0.0,0.0,0.0
1.0,0.9381999969482422,0.0,0.10999999940395355,8.319999694824219,-1.2300000190734863,-0.8899999856948853,0.7300000190734863,1.0800000429153442,27.699323416,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.229999542236328,6.090000152587891,-2.559999942779541,7.21999979019165,1.600000023841858,27.799252272,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.449999809265137,6.170000076293945,1.1200000047683716,5.920000076293945,2.2699999809265137,27.899943828,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.28999999165534973,7.75,-1.4900000095367432,2.819999933242798,-9.539999961853027,2.009999990463257,27.999505997,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.300000190734863,1.100000023841858,0.7900000214576721,-2.049999952316284,1.9600000381469727,28.099664211,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-1.3200000524520874,-1.6100000143051147,6.300000190734863,1.8600000143051147,28.199262857,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-2.9100000858306885,0.9599999785423279,5.809999942779541,1.75,28.299569368,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-0.6000000238418579,-0.18000000715255737,5.630000114440918,1.649999976158142,28.399262428,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,2.2300000190734863,0.6299999952316284,6.800000190734863,1.5499999523162842,28.499587774,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,1.5499999523162842,0.5699999928474426,3.430000066757202,1.440000057220459,28.599263906,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,0.18000000715255737,-1.1200000047683716,8.819999694824219,1.3899999856948853,28.699301243,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,0.18000000715255737,0.2800000011920929,6.429999828338623,1.2400000095367432,28.799386501,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-0.8600000143051147,-3.200000047683716,6.53000020980835,1.190000057220459,28.899251223,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-0.8999999761581421,-0.6700000166893005,1.7999999523162842,1.0800000429153442,28.999379873,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-3.119999885559082,-1.159999966621399,0.44999998807907104,0.9800000190734863,29.099434376,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-0.5600000023841858,1.0800000429153442,-1.7899999618530273,0.9300000071525574,29.200451612,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-2.130000114440918,0.5099999904632568,3.8499999046325684,0.8299999833106995,29.302193165,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-1.309999942779541,0.11999999731779099,6.010000228881836,0.7200000286102295,29.399267435,0.0,0.0,0.0,0.0
1.0,0.0,-0.4536271393299103,0.10999999940395355,8.319999694824219,-0.3799999952316284,0.4099999964237213,2.690000057220459,0.6200000047683716,29.49966526,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.10999999940395355,8.319999694824219,-0.20999999344348907,0.23999999463558197,2.809999942779541,0.5699999928474426,29.599261999,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.75,8.300000190734863,-1.6100000143051147,0.41999998688697815,18.15999984741211,0.46000000834465027,29.700519085,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6100000143051147,8.300000190734863,-2.109999895095825,-0.25999999046325684,29.8799991607666,0.4099999964237213,29.799247264999998,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7599999904632568,8.279999732971191,-0.8899999856948853,-0.3199999928474426,20.299999237060547,0.25999999046325684,29.900452375,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4099999964237213,8.319999694824219,-0.7400000095367432,-0.7200000286102295,5.949999809265137,0.15000000596046448,29.999240637,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-1.6100000143051147,-0.14000000059604645,2.3299999237060547,0.10000000149011612,30.099276066,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-0.17000000178813934,-0.1599999964237213,0.07999999821186066,0.0,30.199359417,0.0,0.0,0.0,0.0
1.0,0.5464339256286621,0.0,0.10999999940395355,8.319999694824219,0.17000000178813934,-0.1599999964237213,2.2699999809265137,0.0,30.300580501,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,0.09000000357627869,-0.03999999910593033,0.46000000834465027,0.0,30.39986825,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.25,10.989999771118164,1.9700000286102295,20.729999542236328,0.7699999809265137,30.49926877,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.11999999731779099,8.050000190734863,-2.309999942779541,0.33000001311302185,0.8899999856948853,0.5199999809265137,30.59933424,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,0.10999999940395355,8.319999694824219,-1.3600000143051147,0.6100000143051147,6.03000020980835,0.46000000834465027,30.699505091,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,0.6200000047683716,8.319999694824219,-1.6100000143051147,-0.7200000286102295,1.7699999809265137,0.5199999809265137,30.80093503,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.159999966621399,8.279999732971191,0.3700000047683716,-0.03999999910593033,1.1200000047683716,0.46000000834465027,30.89925909,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.100000381469727,2.9100000858306885,1.8799999952316284,16.709999084472656,1.2400000095367432,30.999331713,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.96999979019165,2.1500000953674316,0.4399999976158142,7.300000190734863,1.1299999952316284,31.099269628,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-3.5199999809265137,1.0399999618530273,2.7799999713897705,1.0299999713897705,31.200829029,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,0.0,0.10999999940395355,8.319999694824219,-0.09000000357627869,1.2100000381469727,-0.6000000238418579,0.9800000190734863,31.301773071,0.0,0.0,0.0,0.0
1.0,0.7835322022438049,0.0,0.10999999940395355,8.319999694824219,-1.1399999856948853,1.4500000476837158,8.329999923706055,0.8799999952316284,31.404168606,0.0,0.0,0.0,0.0
1.0,0.7113864421844482,0.0,0.10999999940395355,8.319999694824219,-1.059999942779541,-0.7699999809265137,-0.9800000190734863,0.7699999809265137,31.499237776,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.229999542236328,15.300000190734863,-3.0299999713897705,23.56999969482422,1.340000033378601,31.599295378,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.429999828338623,6.599999904632568,-2.0299999713897705,-0.7300000190734863,2.1700000762939453,31.699285269,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,7.849999904632568,0.7599999904632568,0.3100000023841858,1.1299999952316284,1.75,31.799268722,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.10999999940395355,8.300000190734863,-1.2100000381469727,-1.2200000286102295,0.550000011920929,1.7000000476837158,31.899283647,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.10999999940395355,8.300000190734863,-1.940000057220459,0.8199999928474426,-2.0799999237060547,1.600000023841858,31.999340057,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.6399999856948853,8.25,-2.319999933242798,2.7899999618530273,67.47000122070312,1.440000057220459,32.099328041,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,0.4699999988079071,8.300000190734863,-3.1600000858306885,3.3299999237060547,122.02999877929688,1.340000033378601,32.199272156,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,8.300000190734863,-3.309999942779541,1.75,114.61000061035156,1.1299999952316284,32.300241232,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.6299999952316284,8.300000190734863,0.6600000262260437,1.6100000143051147,103.33999633789062,1.190000057220459,32.399321318,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6499999761581421,8.199999809265137,-2.2699999809265137,4.21999979019165,95.77999877929688,0.9800000190734863,32.499277353,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3799999952316284,8.300000190734863,-0.5099999904632568,0.07999999821186066,26.170000076293945,0.8799999952316284,32.599253654,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,8.319999694824219,0.029999999329447746,1.0399999618530273,5.53000020980835,0.8299999833106995,32.705573082,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,8.300000190734863,-1.8300000429153442,-0.25,8.600000381469727,0.7200000286102295,32.799266338,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,8.319999694824219,-2.930000066757202,-0.019999999552965164,8.9399995803833,0.5699999928474426,32.899266243,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-1.4199999570846558,-0.30000001192092896,6.400000095367432,0.5199999809265137,32.999262094,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,8.25,5.300000190734863,-0.41999998688697815,-5.829999923706055,0.9800000190734863,33.099420547,0.0,0.0,0.0,0.0
1.0,0.0,0.09277626872062683,0.41999998688697815,7.550000190734863,-6.039999961853027,-0.25,2.5999999046325684,1.1299999952316284,33.199481964,0.0,0.0,0.0,0.0
