safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.009999999776482582,0.029999999329447746,0.27000001072883606,0.0,4.046432733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.009999999776482582,0.029999999329447746,0.27000001072883606,0.0,4.094608307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.05999999865889549,0.14000000059604645,0.8199999928474426,0.0,4.165101767,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.17000000178813934,-0.07000000029802322,1.399999976158142,0.0,4.265279293,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.0,0.12999999523162842,0.4699999988079071,0.0,4.365147591,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.10999999940395355,7.380000114440918,-0.11999999731779099,-0.029999999329447746,1.7899999618530273,0.0,4.465133429,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.10999999940395355,7.380000114440918,-0.05999999865889549,-0.0,0.23999999463558197,0.0,4.5652604100000005,0.0,0.0,0.0,0.0
1.0,0.5361186265945435,0.0,0.10999999940395355,7.380000114440918,-0.07000000029802322,0.14000000059604645,1.850000023841858,0.0,4.664980888,0.0,0.0,0.0,0.0
1.0,0.5258033871650696,0.0,0.10999999940395355,7.380000114440918,-0.029999999329447746,-0.009999999776482582,0.1899999976158142,0.0,4.765352726,0.0,0.0,0.0,0.0
1.0,0.5258033871650696,0.0,0.10999999940395355,7.380000114440918,-0.10999999940395355,0.10999999940395355,1.909999966621399,0.0,4.8650074,0.0,0.0,0.0,0.0
1.0,0.5258033871650696,0.0,0.10999999940395355,7.380000114440918,0.0,-0.10999999940395355,0.25999999046325684,0.0,4.965545893,0.0,0.0,0.0,0.0
1.0,0.6804406642913818,0.0,2.0799999237060547,7.400000095367432,6.079999923706055,0.6499999761581421,2.2100000381469727,0.25999999046325684,5.064890623,0.0,0.0,0.0,0.0
1.0,0.6907559633255005,0.0,2.559999942779541,6.53000020980835,4.170000076293945,1.840000033378601,-2.759999990463257,1.1299999952316284,5.164868116,0.0,0.0,0.0,0.0
1.0,0.5258033871650696,0.0,2.559999942779541,6.599999904632568,7.699999809265137,0.23999999463558197,16.729999542236328,1.600000023841858,5.264881849,0.0,0.0,0.0,0.0
1.0,0.36085087060928345,-0.40208137035369873,2.559999942779541,6.630000114440918,4.480000019073486,-1.149999976158142,19.3700008392334,1.9600000381469727,5.364874363,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,2.559999942779541,6.699999809265137,3.5899999141693115,0.8700000047683716,0.49000000953674316,2.319999933242798,5.4648544789999995,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.800000190734863,3.4600000381469727,1.559999942779541,57.5099983215332,2.5299999713897705,5.56485939,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9100000262260437,7.25,-0.8600000143051147,3.869999885559082,65.54000091552734,2.4200000762939453,5.664899826,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.329999923706055,-1.6799999475479126,2.3499999046325684,43.79999923706055,2.2699999809265137,5.7648222449999995,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-3.4600000381469727,0.9599999785423279,37.150001525878906,2.2200000286102295,5.86497426,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.349999904632568,-2.8499999046325684,2.990000009536743,31.579999923706055,2.059999942779541,5.965008497,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.349999904632568,-0.5099999904632568,3.7200000286102295,22.469999313354492,1.9600000381469727,6.064851761,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6200000047683716,7.329999923706055,-2.140000104904175,-4.519999980926514,-90.41000366210938,1.809999942779541,6.16491127,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4099999964237213,7.349999904632568,-2.4100000858306885,-4.039999961853027,-155.63999938964844,1.600000023841858,6.264913082,0.0,0.0,0.0,0.0
1.0,0.0,0.9690847396850586,0.27000001072883606,7.349999904632568,-2.0299999713897705,-5.460000038146973,-153.94000244140625,1.340000033378601,6.364907265,0.0,0.0,0.0,0.0
1.0,0.0,0.5876339077949524,0.1899999976158142,7.349999904632568,-2.240000009536743,-2.819999933242798,-150.05999755859375,1.2400000095367432,6.4648511410000005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.30000001192092896,7.380000114440918,-2.8499999046325684,-0.8799999952316284,-109.81999969482422,0.9800000190734863,6.564908028,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4000000059604645,7.329999923706055,-3.390000104904175,0.4000000059604645,-78.05999755859375,0.8799999952316284,6.664916515,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3799999952316284,7.349999904632568,-1.6399999856948853,1.0499999523162842,-6.269999980926514,0.7200000286102295,6.765002966,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,0.15000000596046448,7.380000114440918,-0.5099999904632568,0.2800000011920929,5.980000019073486,0.5699999928474426,6.865086079,0.0,0.0,0.0,0.0
1.0,0.29898983240127563,0.1030915230512619,0.15000000596046448,7.380000114440918,-0.3100000023841858,-0.38999998569488525,-0.38999998569488525,0.5199999809265137,6.965082645,0.0,0.0,0.0,0.0
1.0,0.29898983240127563,0.7216711640357971,1.4800000190734863,7.329999923706055,2.0899999141693115,-0.10000000149011612,5.849999904632568,0.5199999809265137,7.064872503,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,0.9072237014770508,2.559999942779541,7.03000020980835,4.099999904632568,0.5799999833106995,2.6500000953674316,0.8299999833106995,7.164847136,0.0,0.0,0.0,0.0
1.0,0.28867459297180176,0.25772881507873535,2.559999942779541,6.949999809265137,2.0999999046325684,-4.340000152587891,-57.41999816894531,1.190000057220459,7.264897346,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.8144474625587463,2.559999942779541,6.96999979019165,-1.25,-3.0799999237060547,-107.91999816894531,1.440000057220459,7.366719961,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.050000190734863,0.5099999904632568,-2.0,-90.54000091552734,1.600000023841858,7.464916229,0.0,0.0,0.0,0.0
1.0,0.0,0.7010406851768494,1.440000057220459,7.21999979019165,-1.0199999809265137,-4.789999961853027,-98.56999969482422,1.600000023841858,7.564898729,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5799999833106995,7.329999923706055,-1.659999966621399,-6.960000038146973,-136.00999450683594,1.3899999856948853,7.664966583,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3799999952316284,7.329999923706055,0.7900000214576721,-3.8299999237060547,-112.79000091552734,1.2400000095367432,7.764992475,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4000000059604645,7.329999923706055,-0.46000000834465027,1.1299999952316284,-30.329999923706055,1.1299999952316284,7.865448475,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,7.349999904632568,-1.190000057220459,0.11999999731779099,7.409999847412109,1.0299999713897705,7.964990854,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,7.349999904632568,0.17000000178813934,1.059999942779541,1.4900000095367432,0.9300000071525574,8.065505266,0.0,0.0,0.0,0.0
1.0,0.0,0.6598101854324341,0.1599999964237213,7.349999904632568,1.2000000476837158,1.9700000286102295,5.400000095367432,0.8299999833106995,8.164889097,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.15000000596046448,7.349999904632568,-1.1399999856948853,-0.4399999976158142,6.730000019073486,0.7200000286102295,8.264911652,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.7400000095367432,7.329999923706055,-2.180000066757202,-1.1299999952316284,-22.329999923706055,0.6700000166893005,8.364943981,0.0,0.0,0.0,0.0
1.0,0.0,0.4535965919494629,0.6200000047683716,7.349999904632568,-0.6399999856948853,-0.25,-56.4900016784668,0.5199999809265137,8.465000629,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3400000035762787,7.349999904632568,-0.5400000214576721,-0.18000000715255737,-43.38999938964844,0.4099999964237213,8.564884901,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.550000011920929,7.329999923706055,-3.0199999809265137,0.03999999910593033,-18.899999618530273,0.3100000023841858,8.664878845,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.4699999988079071,7.329999923706055,-1.5,0.3400000035762787,-0.2800000011920929,0.15000000596046448,8.764908791,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.10999999940395355,7.380000114440918,0.20999999344348907,-0.10999999940395355,1.1699999570846558,0.05000000074505806,8.864897728,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,0.0,0.10999999940395355,7.380000114440918,-0.15000000596046448,0.23000000417232513,2.0399999618530273,0.0,8.964883089,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,0.0,0.25,7.349999904632568,2.359999895095825,0.4300000071525574,3.319999933242798,0.0,9.06488347,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,0.0,2.559999942779541,7.099999904632568,5.079999923706055,-0.9700000286102295,-5.860000133514404,0.36000001430511475,9.164883614,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,0.0,2.559999942779541,6.880000114440918,5.690000057220459,0.03999999910593033,4.980000019073486,0.7699999809265137,9.264856577,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,0.0,2.559999942779541,6.900000095367432,3.2799999713897705,-0.23000000417232513,8.010000228881836,1.1299999952316284,9.364984274,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,0.0,2.559999942779541,6.949999809265137,4.71999979019165,3.6500000953674316,-16.389999389648438,1.600000023841858,9.465013742,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,2.559999942779541,7.050000190734863,-0.5899999737739563,1.7899999618530273,16.719999313354492,1.809999942779541,9.564884424,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,2.3499999046325684,7.150000095367432,0.0,1.2100000381469727,30.520000457763672,1.8600000143051147,9.66488266,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,0.0,1.1399999856948853,7.28000020980835,-1.309999942779541,0.11999999731779099,14.5,1.909999966621399,9.764870405,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.349999904632568,1.190000057220459,1.6799999475479126,20.739999771118164,1.75,9.870904684,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.940000057220459,2.119999885559082,33.47999954223633,1.649999976158142,9.968027353,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-4.650000095367432,0.27000001072883606,9.380000114440918,1.600000023841858,10.064884663,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.4399999976158142,-1.3700000047683716,15.170000076293945,1.5,10.164907217,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.149999976158142,-2.140000104904175,12.010000228881836,1.3899999856948853,10.264884472,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-2.0399999618530273,-0.8600000143051147,16.6200008392334,1.2899999618530273,10.364894152,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.7699999809265137,0.9300000071525574,4.829999923706055,1.2400000095367432,10.465666771,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-3.9700000286102295,1.090000033378601,3.700000047683716,1.1299999952316284,10.564906597,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.100000023841858,-0.4300000071525574,9.59000015258789,1.0299999713897705,10.671828508,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.8600000143051147,1.2000000476837158,7.400000095367432,0.9300000071525574,10.765180826,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.6100000143051147,-0.05000000074505806,4.599999904632568,0.8799999952316284,10.864908934,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.149999976158142,-1.2400000095367432,8.880000114440918,0.7200000286102295,10.964914083,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.5499999523162842,0.4300000071525574,2.869999885559082,0.6700000166893005,11.064889669,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.2100000381469727,-0.6700000166893005,4.889999866485596,0.5699999928474426,11.164979458,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,-0.46394237875938416,0.10999999940395355,7.380000114440918,-1.9500000476837158,0.15000000596046448,4.260000228881836,0.46000000834465027,11.265231371,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,-0.8969389796257019,0.10999999940395355,7.380000114440918,-0.7799999713897705,0.1899999976158142,1.5299999713897705,0.4099999964237213,11.372783422,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.6899999976158142,7.329999923706055,-0.9200000166893005,-0.1599999964237213,11.949999809265137,0.25999999046325684,11.464917898,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.0,0.6200000047683716,7.349999904632568,-0.3799999952316284,-0.27000001072883606,17.969999313354492,0.20999999344348907,11.56496048,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.0,0.6700000166893005,7.329999923706055,0.5099999904632568,0.10999999940395355,8.930000305175781,0.10000000149011612,11.664913893,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.0,0.2800000011920929,7.349999904632568,-0.20000000298023224,0.07000000029802322,0.6100000143051147,0.05000000074505806,11.764873981000001,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,0.10999999940395355,7.380000114440918,0.36000001430511475,0.05999999865889549,0.5400000214576721,0.0,11.864879847,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,0.0,0.10999999940395355,7.380000114440918,-0.10999999940395355,-0.18000000715255737,1.5499999523162842,0.0,11.966609478,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,0.0,2.009999990463257,7.28000020980835,3.2200000286102295,0.4699999988079071,9.479999542236328,0.20999999344348907,12.065066099,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,0.0,2.559999942779541,6.96999979019165,4.309999942779541,-1.149999976158142,16.079999923706055,0.5699999928474426,12.164865494,0.0,0.0,0.0,0.0
1.0,0.28867459297180176,0.0,2.559999942779541,6.929999828338623,4.590000152587891,-0.5299999713897705,12.6899995803833,0.9800000190734863,12.264946699,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,0.0,2.559999942779541,6.96999979019165,0.009999999776482582,2.0,13.170000076293945,1.2899999618530273,12.364858866,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,2.559999942779541,7.050000190734863,0.23000000417232513,0.5400000214576721,11.109999656677246,1.5499999523162842,12.464922667,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,2.559999942779541,7.099999904632568,-1.7200000286102295,-2.680000066757202,14.460000038146973,1.75,12.564866066,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.409999966621399,7.21999979019165,2.9100000858306885,-0.27000001072883606,20.530000686645508,1.75,12.66487503,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.0,0.6399999856948853,7.329999923706055,-4.070000171661377,0.0,20.290000915527344,1.75,12.76488781,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,0.0,0.6299999952316284,7.329999923706055,-0.05000000074505806,1.4600000381469727,10.819999694824219,1.649999976158142,12.864945173,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.1899999976158142,7.349999904632568,0.23999999463558197,0.8199999928474426,12.119999885559082,1.600000023841858,12.9650352,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.10999999940395355,7.349999904632568,0.7099999785423279,1.600000023841858,12.989999771118164,1.5,13.064910889,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.10999999940395355,7.349999904632568,-1.2899999618530273,-0.03999999910593033,7.949999809265137,1.440000057220459,13.164872646,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.10999999940395355,7.349999904632568,-3.880000114440918,0.9700000286102295,8.319999694824219,1.2899999618530273,13.264871597,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.10999999940395355,7.349999904632568,0.550000011920929,-0.11999999731779099,14.710000038146973,1.190000057220459,13.364873409,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.10999999940395355,7.349999904632568,-1.7999999523162842,-0.28999999165534973,13.850000381469727,1.1299999952316284,13.464873791,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.10999999940395355,7.349999904632568,-2.109999895095825,-0.8100000023841858,8.239999771118164,0.9800000190734863,13.565033674,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.26804405450820923,0.10999999940395355,7.349999904632568,-2.1500000953674316,0.4399999976158142,8.399999618530273,0.9300000071525574,13.664858818,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,1.0,0.10999999940395355,7.349999904632568,-1.8799999952316284,-0.5400000214576721,5.960000038146973,0.7699999809265137,13.764918089,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,1.0,0.6600000262260437,7.349999904632568,-2.0299999713897705,0.0,-4.179999828338623,0.7200000286102295,13.86493206,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.7835016846656799,0.6499999761581421,7.329999923706055,-1.4700000286102295,-1.590000033378601,-53.58000183105469,0.6200000047683716,13.964968204,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.3499999940395355,7.349999904632568,-1.7599999904632568,-0.41999998688697815,-52.349998474121094,0.5199999809265137,14.064992428,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.4699999988079071,7.349999904632568,-1.5,0.5600000023841858,-41.060001373291016,0.4099999964237213,14.165052891,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,0.47999998927116394,7.329999923706055,-1.649999976158142,-0.3400000035762787,-17.049999237060547,0.25999999046325684,14.264885664,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,0.0,0.15000000596046448,7.349999904632568,0.009999999776482582,0.019999999552965164,0.23000000417232513,0.15000000596046448,14.364928961,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,1.090000033378601,7.329999923706055,1.1699999570846558,-0.009999999776482582,1.850000023841858,0.20999999344348907,14.465022564,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,2.369999885559082,7.179999828338623,2.2699999809265137,-0.11999999731779099,6.849999904632568,0.36000001430511475,14.565041304,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,2.259999990463257,7.130000114440918,2.7799999713897705,0.5899999737739563,3.559999942779541,0.6200000047683716,14.664877891,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.18555253744125366,2.190000057220459,7.150000095367432,2.119999885559082,-0.8700000047683716,14.369999885559082,0.8799999952316284,14.764878273,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.9278542399406433,2.140000104904175,7.179999828338623,2.25,-0.28999999165534973,-6.050000190734863,1.0299999713897705,14.864876509,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.450000047683716,7.150000095367432,0.18000000715255737,0.6700000166893005,-4.739999771118164,1.190000057220459,14.964932919,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.5199999809265137,7.130000114440918,-0.0,-2.990000009536743,-75.94999694824219,1.340000033378601,15.064950705,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.359999895095825,7.179999828338623,0.8899999856948853,-0.2800000011920929,-138.5,1.5,15.164925814,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.9381694793701172,2.25,7.179999828338623,0.5699999928474426,-0.49000000953674316,-153.74000549316406,1.5,15.264881134,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,2.240000009536743,7.179999828338623,-1.4500000476837158,-3.5999999046325684,-148.02999877929688,1.5499999523162842,15.364883423,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,2.0999999046325684,7.179999828338623,-1.1799999475479126,-4.150000095367432,-156.52000427246094,1.5499999523162842,15.464980125,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,2.380000114440918,7.150000095367432,-1.0399999618530273,-0.5,-114.81999969482422,1.5499999523162842,15.564962149,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,2.119999885559082,7.179999828338623,0.36000001430511475,-1.559999942779541,9.239999771118164,1.649999976158142,15.664870501,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,2.1500000953674316,7.179999828338623,6.769999980926514,3.259999990463257,18.920000076293945,1.75,15.76489234,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,2.140000104904175,7.179999828338623,-1.9600000381469727,0.09000000357627869,19.8700008392334,1.8600000143051147,15.865145206,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.5979491472244263,2.140000104904175,7.179999828338623,1.9600000381469727,1.1200000047683716,22.969999313354492,1.909999966621399,15.964905739,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.1500000953674316,7.199999809265137,1.0,2.109999895095825,12.460000038146973,2.009999990463257,16.064872742,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.559999942779541,7.150000095367432,-1.4700000286102295,-1.8700000047683716,-44.310001373291016,2.059999942779541,16.164910555,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.450000047683716,7.179999828338623,-1.9199999570846558,-4.619999885559082,-105.87999725341797,2.059999942779541,16.264963388,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.200000047683716,7.199999809265137,0.8399999737739563,-7.840000152587891,-138.07000732421875,2.059999942779541,16.365109444,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,2.190000057220459,7.199999809265137,-3.6600000858306885,-3.6500000953674316,-150.30999755859375,2.009999990463257,16.464925766,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,2.200000047683716,7.199999809265137,0.8299999833106995,-3.190000057220459,-151.0,1.9600000381469727,16.564879656,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,2.3299999237060547,7.150000095367432,-2.2100000381469727,-5.480000019073486,-103.52999877929688,1.909999966621399,16.664883852,0.0,0.0,0.0,0.0
