safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.15466780960559845,1.0,1.2699999809265137,7.630000114440918,1.840000033378601,-2.0899999141693115,-59.720001220703125,0.5699999928474426,15.202247381,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1100000143051147,7.630000114440918,1.2300000190734863,-1.5700000524520874,-75.80000305175781,0.5699999928474426,15.301960468,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,1.090000033378601,7.630000114440918,0.4000000059604645,-0.7400000095367432,-72.86000061035156,0.6200000047683716,15.400826692,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,1.1100000143051147,7.630000114440918,-2.0999999046325684,-1.9199999570846558,-77.6500015258789,0.6200000047683716,15.499020576,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,0.8500000238418579,7.650000095367432,-1.9299999475479126,-0.2800000011920929,-61.41999816894531,0.5699999928474426,15.601453543,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,0.8700000047683716,7.650000095367432,-0.9100000262260437,-1.3700000047683716,-47.16999816894531,0.5199999809265137,15.700461864,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.350000023841858,7.599999904632568,1.4299999475479126,0.15000000596046448,-39.15999984741211,0.5199999809265137,15.799058914,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.0700000524520874,7.630000114440918,0.7200000286102295,0.05000000074505806,0.11999999731779099,0.46000000834465027,15.899646759,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2300000190734863,7.630000114440918,0.05000000074505806,0.4399999976158142,5.559999942779541,0.5199999809265137,15.999908686,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.3300000429153442,7.599999904632568,1.409999966621399,-2.2100000381469727,-43.290000915527344,0.6200000047683716,16.099014044,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.630000114440918,0.2800000011920929,-1.2000000476837158,-71.27999877929688,0.6200000047683716,16.199006796,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.059999942779541,7.630000114440918,-0.5699999928474426,0.8399999737739563,-79.22000122070312,0.6200000047683716,16.299008131,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.059999942779541,7.630000114440918,-0.9700000286102295,-0.12999999523162842,-75.83000183105469,0.6200000047683716,16.399027824,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.0299999713897705,7.630000114440918,-1.0499999523162842,-1.2000000476837158,-73.4000015258789,0.6200000047683716,16.499008417,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.2200000286102295,7.630000114440918,2.009999990463257,0.20999999344348907,-49.15999984741211,0.5699999928474426,16.599012375,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.9399999976158142,7.650000095367432,0.23999999463558197,-0.019999999552965164,5.300000190734863,0.5699999928474426,16.699014664,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.0700000524520874,7.650000095367432,0.38999998569488525,-1.309999942779541,9.0,0.6200000047683716,16.799215078,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.0099999904632568,7.650000095367432,-1.2599999904632568,0.27000001072883606,9.920000076293945,0.6200000047683716,16.899215698,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.7300000190734863,7.650000095367432,0.3700000047683716,-0.029999999329447746,9.65999984741211,0.6200000047683716,16.999115705,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.6299999952316284,7.679999828338623,-0.5799999833106995,0.20999999344348907,6.400000095367432,0.6700000166893005,17.099222422,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8799999952316284,7.650000095367432,-0.11999999731779099,0.3400000035762787,8.3100004196167,0.6200000047683716,17.199060917,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,0.8799999952316284,7.650000095367432,2.109999895095825,-0.15000000596046448,-1.4700000286102295,0.6700000166893005,17.299103498,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8799999952316284,7.650000095367432,0.3100000023841858,0.5799999833106995,11.15999984741211,0.7200000286102295,17.399013042,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.0299999713897705,7.650000095367432,2.3299999237060547,0.30000001192092896,6.289999961853027,0.7200000286102295,17.499010563,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8799999952316284,7.650000095367432,1.2300000190734863,0.800000011920929,7.150000095367432,0.7200000286102295,17.599083424,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8799999952316284,7.650000095367432,1.5800000429153442,-0.8199999928474426,10.430000305175781,0.7699999809265137,17.699056387,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8799999952316284,7.650000095367432,0.7799999713897705,0.5199999809265137,11.539999961853027,0.7699999809265137,17.799030304,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8700000047683716,7.650000095367432,-0.9100000262260437,1.1399999856948853,9.130000114440918,0.7699999809265137,17.899035215,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.8700000047683716,7.650000095367432,-0.7900000214576721,1.090000033378601,14.149999618530273,0.7699999809265137,17.99908781,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8700000047683716,7.650000095367432,0.6100000143051147,-0.17000000178813934,8.8100004196167,0.8299999833106995,18.099341869,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.7099999785423279,7.679999828338623,-0.07000000029802322,1.3600000143051147,9.8100004196167,0.7699999809265137,18.198996544,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8500000238418579,7.650000095367432,-1.7799999713897705,0.3100000023841858,8.319999694824219,0.8299999833106995,18.299043655,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8899999856948853,7.650000095367432,-2.799999952316284,1.7200000286102295,11.670000076293945,0.8299999833106995,18.399573803,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8799999952316284,7.650000095367432,1.0499999523162842,-0.7599999904632568,8.130000114440918,0.8799999952316284,18.499030828,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8700000047683716,7.650000095367432,0.019999999552965164,0.23999999463558197,6.510000228881836,0.8299999833106995,18.599097013,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.21652881801128387,0.8700000047683716,7.650000095367432,-1.6100000143051147,0.9100000262260437,12.109999656677246,0.8299999833106995,18.699347258,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.4536271393299103,1.1399999856948853,7.650000095367432,2.5899999141693115,0.05999999865889549,0.5299999713897705,0.8799999952316284,18.799342394,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9897457957267761,1.350000023841858,7.650000095367432,0.25,0.7099999785423279,28.059999465942383,0.8299999833106995,18.899024248,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9897457957267761,1.2400000095367432,7.650000095367432,0.6399999856948853,0.5199999809265137,60.040000915527344,0.8799999952316284,18.99905777,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.2999999523162842,7.630000114440918,4.179999828338623,1.149999976158142,83.41000366210938,0.8299999833106995,19.099034786,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.149999976158142,7.650000095367432,1.149999976158142,1.1399999856948853,86.05000305175781,0.7699999809265137,19.199033499,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.8999999761581421,7.650000095367432,-0.029999999329447746,0.029999999329447746,55.2599983215332,0.7200000286102295,19.299034834,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.6200000047683716,7.650000095367432,-1.6399999856948853,-0.4300000071525574,14.619999885559082,0.7200000286102295,19.399108887,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.6700000166893005,7.679999828338623,-2.4100000858306885,0.2199999988079071,14.800000190734863,0.7200000286102295,19.499033213,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.6899999976158142,7.679999828338623,-0.5099999904632568,0.7099999785423279,9.3100004196167,0.7200000286102295,19.599066496,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.6299999952316284,7.679999828338623,-0.699999988079071,-0.6299999952316284,15.34000015258789,0.6200000047683716,19.699029684,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.6299999952316284,7.679999828338623,-0.6200000047683716,-2.9600000381469727,22.719999313354492,0.7200000286102295,19.799026012,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.6299999952316284,7.679999828338623,2.890000104904175,-0.23000000417232513,10.039999961853027,0.6200000047683716,19.89900732,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,0.6600000262260437,7.679999828338623,-1.5299999713897705,-0.2199999988079071,8.880000114440918,0.6700000166893005,19.999385357,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,0.9200000166893005,7.650000095367432,0.07000000029802322,0.5299999713897705,14.350000381469727,0.6700000166893005,20.099062204,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.309999942779541,7.630000114440918,0.5799999833106995,0.5299999713897705,20.700000762939453,0.7200000286102295,20.199593305,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.0700000524520874,7.630000114440918,-0.05000000074505806,0.9700000286102295,15.619999885559082,0.7699999809265137,20.299621582,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.1100000143051147,7.630000114440918,-1.309999942779541,1.1100000143051147,16.31999969482422,0.8299999833106995,20.399041414,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.1100000143051147,7.630000114440918,-0.4099999964237213,-0.9100000262260437,13.329999923706055,0.9300000071525574,20.499553919,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.059999942779541,7.630000114440918,2.9600000381469727,2.6600000858306885,9.140000343322754,0.9300000071525574,20.599109173,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.090000033378601,7.630000114440918,-1.0,1.4600000381469727,21.459999084472656,0.9300000071525574,20.700442552,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.11340678483247757,1.0099999904632568,7.630000114440918,-1.5199999809265137,-0.9100000262260437,14.050000190734863,1.0299999713897705,20.79901123,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.886654257774353,1.0099999904632568,7.650000095367432,3.2100000381469727,1.0299999713897705,10.65999984741211,1.0299999713897705,20.899097681,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.886654257774353,1.1100000143051147,7.630000114440918,-0.8600000143051147,0.550000011920929,22.719999313354492,0.9800000190734863,20.999055624,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.886654257774353,1.4600000381469727,7.599999904632568,1.7999999523162842,2.799999952316284,93.76000213623047,1.0800000429153442,21.099011898,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.886654257774353,1.2300000190734863,7.630000114440918,0.8299999833106995,2.8499999046325684,105.4800033569336,1.0299999713897705,21.199036598,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.886654257774353,1.1399999856948853,7.630000114440918,-1.0099999904632568,3.7200000286102295,107.16999816894531,1.0299999713897705,21.299141407,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9588000178337097,0.9900000095367432,7.650000095367432,-1.7100000381469727,2.5,99.81999969482422,0.9800000190734863,21.399507046,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,0.9800000190734863,7.650000095367432,1.8600000143051147,0.1599999964237213,100.04000091552734,0.9300000071525574,21.499027729,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.0299999713897705,7.650000095367432,0.5400000214576721,2.6600000858306885,93.23999786376953,0.8799999952316284,21.599029541,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.3200000524520874,7.630000114440918,-1.559999942779541,0.6299999952316284,64.55999755859375,0.8799999952316284,21.699553251,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,0.8700000047683716,7.650000095367432,2.119999885559082,-0.20000000298023224,19.329999923706055,0.8799999952316284,21.799430609,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.8144474625587463,1.0499999523162842,7.650000095367432,0.7699999809265137,-0.7699999809265137,18.670000076293945,0.8799999952316284,21.899069071,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.6288644075393677,1.090000033378601,7.630000114440918,-1.350000023841858,2.2300000190734863,21.59000015258789,0.8799999952316284,21.999322891,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.4199999570846558,7.599999904632568,-0.17000000178813934,-3.809999942779541,-59.90999984741211,0.9300000071525574,22.099376917,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.1100000143051147,7.650000095367432,-0.0,-0.4300000071525574,-91.63999938964844,0.9300000071525574,22.19940877,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.3600000143051147,7.599999904632568,-1.159999966621399,1.4800000190734863,-31.299999237060547,0.9300000071525574,22.299526214,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.0800000429153442,7.630000114440918,-0.6299999952316284,0.12999999523162842,3.690000057220459,0.9300000071525574,22.399024486,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.1299999952316284,7.630000114440918,-0.30000001192092896,1.4600000381469727,1.2400000095367432,0.9800000190734863,22.499006033,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.090000033378601,7.630000114440918,0.05999999865889549,2.25,17.170000076293945,1.0299999713897705,22.599072933,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8600000143051147,7.650000095367432,-1.6100000143051147,0.44999998807907104,4.550000190734863,0.9800000190734863,22.699361324,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8700000047683716,7.650000095367432,-1.190000057220459,0.9200000166893005,2.490000009536743,1.0299999713897705,22.799292803,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.4535965919494629,0.8799999952316284,7.650000095367432,-2.8299999237060547,-0.8500000238418579,14.619999885559082,1.0299999713897705,22.899409056,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,0.8799999952316284,7.650000095367432,2.200000047683716,0.03999999910593033,7.730000019073486,1.0299999713897705,23.002088308,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.340000033378601,7.630000114440918,-0.9100000262260437,-0.27000001072883606,-38.43000030517578,1.0299999713897705,23.099244356,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.4600000381469727,7.630000114440918,0.05999999865889549,-3.309999942779541,-107.5,1.0299999713897705,23.199038267,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.3899999856948853,7.599999904632568,-1.8799999952316284,-3.109999895095825,-76.56999969482422,1.0299999713897705,23.299335718,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.9100000262260437,7.650000095367432,-0.6700000166893005,1.350000023841858,14.300000190734863,1.0299999713897705,23.399849415,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.0399999618530273,7.650000095367432,-0.9200000166893005,0.6800000071525574,9.65999984741211,1.0299999713897705,23.499163389,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.7599999904632568,7.650000095367432,-0.3700000047683716,-0.12999999523162842,21.290000915527344,1.0299999713897705,23.599000454,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.6200000047683716,7.679999828338623,1.690000057220459,-0.5199999809265137,15.59000015258789,1.0299999713897705,23.6994555,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.03091525100171566,0.6100000143051147,7.679999828338623,1.0499999523162842,-0.46000000834465027,6.920000076293945,0.9800000190734863,23.799361467,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.6598101854324341,0.6100000143051147,7.679999828338623,0.30000001192092896,-0.029999999329447746,14.109999656677246,0.9300000071525574,23.899007082,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.5699999928474426,7.679999828338623,0.27000001072883606,0.49000000953674316,10.920000076293945,0.9800000190734863,23.999206781,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.100000023841858,7.650000095367432,-0.5299999713897705,-1.409999966621399,-60.77000045776367,0.9300000071525574,24.100150347,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.0499999523162842,7.650000095367432,1.0099999904632568,-2.859999895095825,-92.06999969482422,0.8799999952316284,24.19936347,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.25,7.599999904632568,0.10000000149011612,0.6700000166893005,-86.44999694824219,0.8799999952316284,24.299034595,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.0,7.650000095367432,0.5199999809265137,0.5600000023841858,3.059999942779541,0.8799999952316284,24.399470091,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.8999999761581421,7.679999828338623,2.2200000286102295,5.150000095367432,19.389999389648438,0.8299999833106995,24.499150038,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8399999737739563,7.650000095367432,-5.199999809265137,0.46000000834465027,16.290000915527344,0.8299999833106995,24.599434137,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.19586779177188873,0.6200000047683716,7.679999828338623,-0.800000011920929,0.10999999940395355,19.559999465942383,0.8299999833106995,24.699136972,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.8144474625587463,0.800000011920929,7.679999828338623,-1.5800000429153442,2.5,13.09000015258789,0.7699999809265137,24.800010443,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.9278542399406433,1.2000000476837158,7.630000114440918,-0.03999999910593033,-0.800000011920929,-1.559999942779541,0.8299999833106995,24.89912653,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.670094907283783,1.4199999570846558,7.599999904632568,-1.0800000429153442,-1.5,-80.30999755859375,0.8799999952316284,24.999046087,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.43299660086631775,1.1699999570846558,7.630000114440918,3.009999990463257,-3.069999933242798,-98.38999938964844,0.8299999833106995,25.09930253,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.32990509271621704,1.3200000524520874,7.630000114440918,-0.6899999976158142,-0.6299999952316284,-87.58000183105469,0.8799999952316284,25.199038029,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.443311870098114,1.100000023841858,7.630000114440918,-0.09000000357627869,-1.090000033378601,-66.02999877929688,0.8299999833106995,25.299138307,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.5876339077949524,0.8799999952316284,7.650000095367432,-0.46000000834465027,-0.6399999856948853,-43.0,0.8799999952316284,25.399133444,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.159999966621399,7.650000095367432,1.4800000190734863,-1.309999942779541,-38.36000061035156,0.8299999833106995,25.499134064,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.0700000524520874,7.630000114440918,0.9100000262260437,0.5199999809265137,-59.380001068115234,0.8299999833106995,25.599040031,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.4299999475479126,7.599999904632568,0.2199999988079071,-1.850000023841858,-84.7300033569336,0.8299999833106995,25.699079752,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2200000286102295,7.630000114440918,1.2899999618530273,1.3600000143051147,-100.61000061035156,0.8299999833106995,25.799042225,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.1399999856948853,7.630000114440918,2.200000047683716,-1.4900000095367432,-91.75,0.7699999809265137,25.899044037,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1200000047683716,7.630000114440918,-1.0,-2.0399999618530273,-86.44000244140625,0.7200000286102295,25.999058485,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,0.9800000190734863,7.650000095367432,0.7599999904632568,-2.240000009536743,-79.1500015258789,0.7699999809265137,26.09906292,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1200000047683716,7.630000114440918,0.4099999964237213,-0.6499999761581421,-73.58999633789062,0.7200000286102295,26.199372053,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.149999976158142,7.630000114440918,-0.4099999964237213,-0.38999998569488525,-85.43000030517578,0.7200000286102295,26.299066782,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2100000381469727,7.630000114440918,-1.6799999475479126,-0.8399999737739563,-91.08999633789062,0.7200000286102295,26.399174929,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2100000381469727,7.630000114440918,0.6899999976158142,-1.149999976158142,-85.0999984741211,0.7200000286102295,26.499016285,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.2100000381469727,7.630000114440918,1.4800000190734863,0.1599999964237213,-89.86000061035156,0.7699999809265137,26.599017382,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.2100000381469727,7.630000114440918,-0.47999998927116394,-0.10000000149011612,-88.29000091552734,0.7200000286102295,26.699743748,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.350000023841858,7.599999904632568,1.4299999475479126,0.25999999046325684,-61.59000015258789,0.7200000286102295,26.802273989,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.059999942779541,7.630000114440918,3.3299999237060547,-0.15000000596046448,11.75,0.7200000286102295,26.899040937,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.1100000143051147,7.630000114440918,0.009999999776482582,-0.6399999856948853,11.399999618530273,0.7699999809265137,27.000169277,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.32990509271621704,1.1699999570846558,7.630000114440918,-3.890000104904175,0.800000011920929,12.539999961853027,0.7699999809265137,27.099457979,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.100000023841858,7.630000114440918,-0.800000011920929,-0.9599999785423279,11.539999961853027,0.8799999952316284,27.199088097,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.5,7.599999904632568,1.7799999713897705,-0.6800000071525574,-9.210000038146973,0.8799999952316284,27.299022913,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.5299999713897705,7.599999904632568,-0.7400000095367432,-1.7100000381469727,-85.33999633789062,0.8799999952316284,27.399690628,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.2200000286102295,7.630000114440918,1.4299999475479126,-2.190000057220459,-109.16000366210938,0.8799999952316284,27.499018192,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.149999976158142,7.630000114440918,-3.5399999618530273,-2.5,-97.31999969482422,0.8799999952316284,27.600190401,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.340000033378601,7.599999904632568,1.3700000047683716,-2.440000057220459,-65.13999938964844,0.8799999952316284,27.699020147,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8999999761581421,7.630000114440918,2.130000114440918,1.2899999618530273,3.5799999237060547,0.8799999952316284,27.799019575,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.0700000524520874,7.650000095367432,-1.2999999523162842,-0.6399999856948853,22.329999923706055,0.8799999952316284,27.90337038,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.9700000286102295,7.650000095367432,1.2799999713897705,0.11999999731779099,8.630000114440918,0.8299999833106995,27.999026537,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.40208137035369873,0.8700000047683716,7.650000095367432,0.10000000149011612,1.4500000476837158,7.989999771118164,0.9300000071525574,28.099115372,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.40208137035369873,0.6700000166893005,7.679999828338623,-1.059999942779541,0.6700000166893005,12.020000457763672,0.8799999952316284,28.199024916,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.090000033378601,7.650000095367432,1.649999976158142,0.7400000095367432,27.649999618530273,0.8799999952316284,28.300400734,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,1.2400000095367432,7.650000095367432,0.8100000023841858,-0.18000000715255737,40.58000183105469,0.8299999833106995,28.39902401,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.7099999785423279,7.650000095367432,-0.4399999976158142,-0.7900000214576721,19.75,0.7699999809265137,28.499047041,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.5299999713897705,7.679999828338623,-0.38999998569488525,1.0199999809265137,19.389999389648438,0.7699999809265137,28.599038124,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.5400000214576721,7.679999828338623,-1.7300000190734863,1.1299999952316284,15.369999885559082,0.7699999809265137,28.699058533,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.5400000214576721,7.679999828338623,-1.1200000047683716,1.309999942779541,14.59000015258789,0.7200000286102295,28.799046039,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.5400000214576721,7.679999828338623,-0.6700000166893005,0.5400000214576721,14.079999923706055,0.7200000286102295,28.89922595,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.2599999904632568,7.599999904632568,-1.1399999856948853,-0.9100000262260437,-21.190000534057617,0.6700000166893005,28.999027491,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.2200000286102295,7.630000114440918,0.3499999940395355,-0.5199999809265137,-35.150001525878906,0.6700000166893005,29.099072695,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.6800000071525574,7.650000095367432,-0.019999999552965164,-0.27000001072883606,5.269999980926514,0.6700000166893005,29.199043989,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.6800000071525574,7.679999828338623,-0.6200000047683716,0.10000000149011612,1.75,0.6200000047683716,29.299703836,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.6800000071525574,7.679999828338623,0.30000001192092896,0.27000001072883606,6.139999866485596,0.6200000047683716,29.399049044,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.6399999856948853,7.679999828338623,1.5199999809265137,-0.5899999737739563,4.71999979019165,0.5699999928474426,29.499035358,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.24741356074810028,0.8100000023841858,7.679999828338623,1.2000000476837158,-0.3700000047683716,1.75,0.6200000047683716,29.599030971,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8100000023841858,7.650000095367432,0.7699999809265137,0.47999998927116394,9.65999984741211,0.6200000047683716,29.699070215,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.2300000190734863,7.630000114440918,1.149999976158142,-0.5,-6.920000076293945,0.6700000166893005,29.799043894,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.2999999523162842,7.650000095367432,-0.3799999952316284,-0.6600000262260437,0.5299999713897705,0.6700000166893005,29.899035691999998,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.2370983064174652,0.8799999952316284,7.650000095367432,-0.029999999329447746,0.5600000023841858,-1.100000023841858,0.7200000286102295,29.999031782,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.8799999952316284,7.650000095367432,-0.4699999988079071,-0.07999999821186066,6.440000057220459,0.7200000286102295,30.099493742,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.149999976158142,7.630000114440918,-0.75,1.0499999523162842,-2.9100000858306885,0.7200000286102295,30.199011803,0.0,0.0,0.0,0.0
