safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,2.2100000381469727,-0.6499999761581421,1.4299999475479126,1.75,12.985531569,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,5.619999885559082,-2.9000000953674316,8.930000305175781,1.600000023841858,13.085557938000001,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,3.5299999713897705,-0.800000011920929,7.119999885559082,1.5,13.185560226,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,3.1500000953674316,0.019999999552965164,7.119999885559082,1.3899999856948853,13.285560846,0.0,0.0,0.0,0.0
1.0,0.0,-0.2680746018886566,0.10999999940395355,8.029999732971191,0.46000000834465027,-0.7300000190734863,-0.8100000023841858,1.2400000095367432,13.386245251,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.10999999940395355,8.029999732971191,1.0,-0.7200000286102295,3.819999933242798,1.1299999952316284,13.485553026,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.5899999737739563,8.050000190734863,-0.3100000023841858,-1.8200000524520874,-1.7899999618530273,1.0299999713897705,13.585561752,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.7799999713897705,8.029999732971191,4.429999828338623,-1.8300000429153442,-38.150001525878906,0.8799999952316284,13.685558796,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.4300000071525574,8.029999732971191,0.03999999910593033,3.9600000381469727,-60.18000030517578,0.7699999809265137,13.786916256,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2199999988079071,8.029999732971191,2.5799999237060547,0.019999999552965164,-50.25,0.6200000047683716,13.885636568,0.0,0.0,0.0,0.0
1.0,1.0,-0.9897457957267761,0.2199999988079071,8.029999732971191,-0.07000000029802322,-0.25,-39.869998931884766,0.4099999964237213,13.985578299,0.0,0.0,0.0,0.0
1.0,1.0,-0.9897457957267761,0.25,8.029999732971191,1.9900000095367432,0.3400000035762787,-19.489999771118164,0.3100000023841858,14.085595131,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,-0.9897457957267761,1.0800000429153442,8.029999732971191,7.21999979019165,-1.5299999713897705,29.139999389648438,0.15000000596046448,14.18557024,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,2.559999942779541,7.28000020980835,6.96999979019165,-1.940000057220459,86.88999938964844,1.0299999713897705,14.285567045,0.0,0.0,0.0,0.0
1.0,0.0,-0.6288949251174927,2.559999942779541,7.25,8.050000190734863,1.409999966621399,134.5800018310547,1.5499999523162842,14.385654449,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.259999990463257,7.349999904632568,-0.9599999785423279,4.769999980926514,140.05999755859375,1.3899999856948853,14.485588789,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.699999988079071,8.0,0.3799999952316284,4.320000171661377,127.58999633789062,1.2400000095367432,14.585562706,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7799999713897705,8.0,-1.4299999475479126,1.8899999856948853,99.72000122070312,1.1299999952316284,14.685542107,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3199999928474426,8.0,-1.2400000095367432,-0.10999999940395355,25.239999771118164,0.9300000071525574,14.785635948,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.10999999940395355,8.029999732971191,-0.9399999976158142,-0.44999998807907104,20.719999313354492,0.8799999952316284,14.885553598,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,8.029999732971191,0.4300000071525574,-0.5400000214576721,6.900000095367432,0.7699999809265137,14.985575438,0.0,0.0,0.0,0.0
1.0,0.5361186265945435,0.0,0.10999999940395355,8.029999732971191,-0.46000000834465027,0.1899999976158142,11.270000457763672,0.6700000166893005,15.085539103,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.5099999904632568,8.0,4.760000228881836,0.3700000047683716,10.5600004196167,0.7699999809265137,15.185540676,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.25,11.0600004196167,-2.5999999046325684,28.770000457763672,1.440000057220459,15.287094355,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.5,7.300000190734863,1.0800000429153442,-0.9599999785423279,-1.7300000190734863,1.600000023841858,15.385574102,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,1.5499999523162842,1.090000033378601,-1.6299999952316284,1.5499999523162842,15.485568523,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,-0.6200000047683716,0.5799999833106995,0.009999999776482582,1.440000057220459,15.585800171,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.5699999928474426,-0.8799999952316284,0.07999999821186066,1.340000033378601,15.685568332999999,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.6800000071525574,-1.1799999475479126,5.900000095367432,1.2400000095367432,15.78557682,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,8.029999732971191,-2.2899999618530273,1.2400000095367432,5.079999923706055,1.1299999952316284,15.885758638,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,8.029999732971191,1.440000057220459,-1.6200000047683716,10.84000015258789,1.0800000429153442,15.98557353,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8899999856948853,8.029999732971191,1.2400000095367432,1.0,-6.079999923706055,0.9300000071525574,16.086189985,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5,8.0,-0.07999999821186066,-1.0700000524520874,-85.98999786376953,0.8799999952316284,16.185578585,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,8.0,-5.940000057220459,-0.33000001311302185,-79.52999877929688,0.7200000286102295,16.285592079,0.0,0.0,0.0,0.0
