safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.9072542786598206,0.0,0.4300000071525574,7.400000095367432,8.220000267028809,-0.25,2.180000066757202,0.10000000149011612,16.063400269,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,2.559999942779541,6.849999904632568,5.420000076293945,-1.4199999570846558,10.350000381469727,0.8299999833106995,16.163398981,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.650000095367432,4.340000152587891,0.5400000214576721,8.34000015258789,1.3899999856948853,16.263370753,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.590000033378601,7.079999923706055,-0.5899999737739563,1.6399999856948853,4.980000019073486,1.2400000095367432,16.363428116,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.2000000476837158,0.3700000047683716,0.46000000834465027,1.2400000095367432,16.463417054,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,1.2899999618530273,2.109999895095825,6.360000133514404,1.1299999952316284,16.563453198,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-2.690000057220459,-0.3700000047683716,9.8100004196167,1.0299999713897705,16.663506508,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,0.0,0.10999999940395355,7.380000114440918,-0.15000000596046448,-0.20000000298023224,7.400000095367432,0.9300000071525574,16.763498545,0.0,0.0,0.0,0.0
1.0,0.670125424861908,0.0,0.10999999940395355,7.400000095367432,-2.180000066757202,-0.5600000023841858,7.380000114440918,0.8799999952316284,16.863430977,0.0,0.0,0.0,0.0
1.0,0.7526169419288635,0.0,0.10999999940395355,7.400000095367432,-0.3799999952316284,-0.05999999865889549,8.640000343322754,0.8299999833106995,16.963367939,0.0,0.0,0.0,0.0
1.0,0.36085087060928345,0.0,2.559999942779541,7.150000095367432,5.820000171661377,-0.7300000190734863,5.570000171661377,1.190000057220459,17.063413382,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.679999828338623,4.260000228881836,0.23000000417232513,11.260000228881836,1.75,17.163548708,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.75,-1.2400000095367432,1.4299999475479126,10.890000343322754,2.009999990463257,17.263447047,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,7.380000114440918,-2.809999942779541,-0.25,23.520000457763672,1.8600000143051147,17.363420725,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-2.740000009536743,1.340000033378601,19.299999237060547,1.8600000143051147,17.463574171,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.1799999475479126,1.899999976158142,19.489999771118164,1.7000000476837158,17.563349247,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,0.10999999940395355,7.380000114440918,-0.28999999165534973,-0.44999998807907104,18.09000015258789,1.649999976158142,17.663803816,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,0.550000011920929,7.380000114440918,-0.6499999761581421,-2.240000009536743,20.8799991607666,1.5,17.763361216,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,0.5,7.349999904632568,-1.850000023841858,1.2599999904632568,101.68000030517578,1.3899999856948853,17.863332033,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,0.1899999976158142,7.380000114440918,-2.490000009536743,3.559999942779541,111.97000122070312,1.2400000095367432,17.963421107,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,0.1899999976158142,7.380000114440918,0.8799999952316284,2.8299999237060547,102.30000305175781,1.0800000429153442,18.063530207,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,0.1899999976158142,7.380000114440918,-3.6500000953674316,-0.2800000011920929,87.08999633789062,0.9300000071525574,18.163485527,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,0.15000000596046448,7.380000114440918,-4.059999942779541,0.6200000047683716,64.87000274658203,0.7699999809265137,18.263439417,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,0.15000000596046448,7.380000114440918,-2.5299999713897705,0.27000001072883606,47.47999954223633,0.6200000047683716,18.363416434,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,0.15000000596046448,7.400000095367432,-1.7799999713897705,-0.41999998688697815,37.06999969482422,0.46000000834465027,18.463583708,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,0.15000000596046448,7.400000095367432,-2.609999895095825,0.3100000023841858,23.940000534057617,0.3100000023841858,18.563526869,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,0.17000000178813934,7.400000095367432,-2.819999933242798,-0.75,6.300000190734863,0.15000000596046448,18.663554906999998,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,0.15000000596046448,7.400000095367432,0.4399999976158142,-0.029999999329447746,0.6000000238418579,0.0,18.76350832,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,0.1899999976158142,7.400000095367432,0.11999999731779099,-0.07999999821186066,0.23000000417232513,0.0,18.863461018,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,0.1899999976158142,7.400000095367432,-0.03999999910593033,0.11999999731779099,1.399999976158142,0.0,18.963349104,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,0.1899999976158142,7.400000095367432,-0.05000000074505806,0.07999999821186066,0.4000000059604645,0.0,19.063416243,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,0.15000000596046448,7.400000095367432,-0.17000000178813934,-0.11999999731779099,0.9399999976158142,0.0,19.163356305,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,0.1899999976158142,7.400000095367432,-0.029999999329447746,0.18000000715255737,1.0299999713897705,0.0,19.263351918,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,0.15000000596046448,7.400000095367432,-0.14000000059604645,-0.07000000029802322,0.23999999463558197,0.0,19.363431692,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,0.15000000596046448,7.400000095367432,-3.569999933242798,0.10000000149011612,-3.950000047683716,0.05000000074505806,19.46348095,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.4600000381469727,7.150000095367432,-3.5299999713897705,-0.23999999463558197,-51.349998474121094,0.36000001430511475,19.563548327,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.390000104904175,7.130000114440918,-4.070000171661377,-1.350000023841858,-89.2699966430664,0.6700000166893005,19.663642407,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.2899999618530273,7.179999828338623,-0.25,2.549999952316284,-119.36000061035156,1.0299999713897705,19.763528347,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.299999952316284,7.199999809265137,-4.989999771118164,1.2799999713897705,-132.10000610351562,1.2899999618530273,19.86340499,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.2799999713897705,7.199999809265137,-5.340000152587891,-0.05999999865889549,-137.86000061035156,1.5,19.963460923,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.240000009536743,7.21999979019165,-1.9299999475479126,1.5700000524520874,-125.30000305175781,1.600000023841858,20.06354785,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.259999990463257,7.21999979019165,-3.2300000190734863,3.2100000381469727,-132.63999938964844,1.75,20.163684368,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.259999990463257,7.21999979019165,-0.5099999904632568,6.090000152587891,-149.13999938964844,1.809999942779541,20.26360035,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.190000057220459,7.21999979019165,1.0800000429153442,4.96999979019165,-123.30000305175781,1.9600000381469727,20.363405943,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.2100000381469727,7.21999979019165,-0.9100000262260437,5.449999809265137,-135.57000732421875,1.9600000381469727,20.463365078,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.180000066757202,7.21999979019165,-3.9700000286102295,-0.38999998569488525,-133.9199981689453,2.059999942779541,20.563321829,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.200000047683716,7.21999979019165,-3.259999990463257,4.25,-149.86000061035156,2.059999942779541,20.663485527,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.190000057220459,7.21999979019165,-0.5899999737739563,5.230000019073486,-136.49000549316406,2.109999895095825,20.763563872,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.2300000190734863,7.21999979019165,-0.10000000149011612,1.7200000286102295,-120.23999786376953,2.109999895095825,20.863609314,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.180000066757202,7.21999979019165,-0.7099999785423279,5.920000076293945,-147.39999389648438,2.2200000286102295,20.963602543,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.180000066757202,7.21999979019165,-1.600000023841858,3.140000104904175,-131.3300018310547,2.2200000286102295,21.063582659,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.180000066757202,7.21999979019165,4.03000020980835,7.739999771118164,-116.98999786376953,2.1700000762939453,21.163659811,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.2300000190734863,7.21999979019165,-2.119999885559082,5.5,-140.94000244140625,2.2200000286102295,21.263413191,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.2100000381469727,7.21999979019165,-2.6700000762939453,3.1600000858306885,-138.02999877929688,2.2200000286102295,21.363495112,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.190000057220459,7.21999979019165,-4.010000228881836,4.409999847412109,-125.94000244140625,2.2200000286102295,21.463547469,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.2100000381469727,7.21999979019165,-5.539999961853027,-1.6799999475479126,-139.55999755859375,2.2200000286102295,21.563517809,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.180000066757202,7.21999979019165,-0.4699999988079071,4.179999828338623,-131.52000427246094,2.2200000286102295,21.663425923,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.190000057220459,7.21999979019165,-1.909999966621399,4.510000228881836,-135.27000427246094,2.2200000286102295,21.763361931,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.2100000381469727,7.21999979019165,-0.6399999856948853,11.720000267028809,-145.4199981689453,2.2200000286102295,21.863562107,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.190000057220459,7.21999979019165,-3.0299999713897705,4.110000133514404,-145.72000122070312,2.2699999809265137,21.963470221,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.200000047683716,7.21999979019165,2.0399999618530273,8.489999771118164,-150.60000610351562,2.2200000286102295,22.063472033,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.240000009536743,7.21999979019165,-2.359999895095825,6.599999904632568,-129.64999389648438,2.2200000286102295,22.16359663,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.2300000190734863,7.21999979019165,-0.009999999776482582,7.380000114440918,-130.88999938964844,2.2699999809265137,22.263676167,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.200000047683716,7.21999979019165,1.0399999618530273,10.899999618530273,-131.14999389648438,2.2699999809265137,22.363572121,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.2100000381469727,7.21999979019165,0.4399999976158142,7.519999980926514,-148.47999572753906,2.2699999809265137,22.463579417,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.2300000190734863,7.21999979019165,-2.809999942779541,7.960000038146973,-146.52000427246094,2.2699999809265137,22.563661099,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.200000047683716,7.21999979019165,-0.7300000190734863,4.019999980926514,-118.51000213623047,2.2200000286102295,22.663724184,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.200000047683716,7.21999979019165,-0.05999999865889549,4.53000020980835,-137.30999755859375,2.2699999809265137,22.763560534,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.200000047683716,7.21999979019165,0.9100000262260437,10.0,-133.74000549316406,2.2200000286102295,22.863687039,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.2200000286102295,7.21999979019165,-2.3399999141693115,4.309999942779541,-153.61000061035156,2.2699999809265137,22.963541031,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.2200000286102295,7.21999979019165,-1.5,5.210000038146973,-138.14999389648438,2.2200000286102295,23.063437224,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.200000047683716,7.21999979019165,-2.740000009536743,3.259999990463257,-132.24000549316406,2.2699999809265137,23.163392544,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.2200000286102295,7.21999979019165,0.44999998807907104,4.829999923706055,-133.9199981689453,2.2699999809265137,23.263462067,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.200000047683716,7.21999979019165,1.4299999475479126,8.470000267028809,-128.3699951171875,2.2699999809265137,23.363406897,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.190000057220459,7.21999979019165,-3.309999942779541,5.090000152587891,-156.1699981689453,2.2699999809265137,23.463795662,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.2200000286102295,7.21999979019165,-2.309999942779541,3.9200000762939453,-133.5,2.2699999809265137,23.563399792,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.1700000762939453,7.21999979019165,0.6200000047683716,4.179999828338623,-142.82000732421875,2.2699999809265137,23.6634686,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.200000047683716,7.21999979019165,-3.2300000190734863,2.8499999046325684,-119.94000244140625,2.2699999809265137,23.763492108,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.190000057220459,7.21999979019165,1.4299999475479126,8.84000015258789,-156.77000427246094,2.2699999809265137,23.863589526,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.1700000762939453,7.21999979019165,0.6299999952316284,3.75,-148.08999633789062,2.319999933242798,23.966933012,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.200000047683716,7.21999979019165,-0.6200000047683716,4.570000171661377,-142.67999267578125,2.2699999809265137,24.063718081,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.2200000286102295,7.21999979019165,-2.200000047683716,2.6700000762939453,-122.30000305175781,2.2699999809265137,24.163599015,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.200000047683716,7.21999979019165,2.049999952316284,6.71999979019165,-115.5,2.2200000286102295,24.263636351,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.2200000286102295,7.21999979019165,-3.569999933242798,7.400000095367432,-134.1199951171875,2.2200000286102295,24.363604069,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.2200000286102295,7.21999979019165,-4.099999904632568,4.739999771118164,-131.63999938964844,2.2699999809265137,24.463427067,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.1700000762939453,7.21999979019165,0.0,6.340000152587891,-143.4600067138672,2.2200000286102295,24.563386917,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.1700000762939453,7.21999979019165,-4.03000020980835,0.05999999865889549,-111.80999755859375,2.2699999809265137,24.66344285,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.1600000858306885,7.21999979019165,1.190000057220459,5.119999885559082,-145.13999938964844,2.319999933242798,24.763420105,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.1700000762939453,7.21999979019165,-3.0199999809265137,6.139999866485596,-120.04000091552734,2.2699999809265137,24.863443375,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.1700000762939453,7.21999979019165,-3.819999933242798,5.809999942779541,-142.2899932861328,2.2699999809265137,24.96360159,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.180000066757202,7.21999979019165,-1.559999942779541,2.390000104904175,-129.39999389648438,2.2699999809265137,25.063434363,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.1700000762939453,7.21999979019165,-1.090000033378601,4.800000190734863,-158.85000610351562,2.2699999809265137,25.163385868,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.1700000762939453,7.21999979019165,-1.090000033378601,1.1100000143051147,-123.45999908447266,2.2699999809265137,25.263499022,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.1700000762939453,7.21999979019165,2.2200000286102295,10.15999984741211,-125.25,2.2200000286102295,25.363422394,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.180000066757202,7.21999979019165,-6.150000095367432,1.149999976158142,-140.72000122070312,2.2699999809265137,25.463360548,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.180000066757202,7.21999979019165,1.9900000095367432,7.0,-144.19000244140625,2.2699999809265137,25.563554764,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.1700000762939453,7.21999979019165,-1.0800000429153442,2.369999885559082,-116.23999786376953,2.2699999809265137,25.663397074,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.180000066757202,7.21999979019165,-2.430000066757202,6.5,-126.38999938964844,2.319999933242798,25.76331234,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.1700000762939453,7.21999979019165,-0.7300000190734863,7.159999847412109,-145.69000244140625,2.2699999809265137,25.863362789,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.180000066757202,7.21999979019165,-1.0099999904632568,8.170000076293945,-139.41000366210938,2.2699999809265137,25.963654757,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.190000057220459,7.21999979019165,3.180000066757202,0.7699999809265137,-140.74000549316406,2.319999933242798,26.06337595,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.190000057220459,7.21999979019165,-2.7300000190734863,2.930000066757202,-119.2300033569336,2.2699999809265137,26.163401127,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.180000066757202,7.21999979019165,-3.2699999809265137,4.889999866485596,-135.72999572753906,2.2699999809265137,26.263415337,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.190000057220459,7.21999979019165,-1.5800000429153442,5.429999828338623,-127.16999816894531,2.2200000286102295,26.363545657,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.190000057220459,7.21999979019165,-1.840000033378601,2.0199999809265137,-112.91999816894531,2.2699999809265137,26.46342659,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.1700000762939453,7.21999979019165,-3.299999952316284,5.360000133514404,-149.8699951171875,2.2200000286102295,26.563435316,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7835322022438049,2.190000057220459,7.21999979019165,-2.609999895095825,4.190000057220459,-108.18000030517578,2.319999933242798,26.663395167,0.0,0.0,0.0,0.0
1.0,-0.46391186118125916,0.0,2.180000066757202,7.21999979019165,-3.0399999618530273,3.390000104904175,-150.8699951171875,2.2699999809265137,26.763421774,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.180000066757202,7.21999979019165,-1.0299999713897705,9.109999656677246,-133.16000366210938,2.2200000286102295,26.863372803,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.430000066757202,7.179999828338623,-0.27000001072883606,5.059999942779541,-115.8499984741211,2.1700000762939453,26.963369847,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.349999904632568,-0.4000000059604645,3.7300000190734863,-41.20000076293945,1.7000000476837158,27.063361168,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,2.430000066757202,1.100000023841858,-12.210000038146973,1.600000023841858,27.163340569,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,3.5899999141693115,0.6399999856948853,-10.970000267028809,1.5499999523162842,27.263424397,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,2.5799999237060547,-0.8899999856948853,-11.770000457763672,1.3899999856948853,27.363349676,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.8600000143051147,-0.6200000047683716,-13.5600004196167,1.340000033378601,27.474341631,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,1.159999966621399,0.3199999928474426,-6.760000228881836,1.190000057220459,27.563352824,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.380000114440918,-0.8299999833106995,0.9800000190734863,-6.099999904632568,1.0800000429153442,27.663614989,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.380000114440918,1.4900000095367432,0.25,-6.400000095367432,0.9300000071525574,27.763372183,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.309999942779541,7.300000190734863,-3.880000114440918,-0.33000001311302185,-7.980000019073486,1.1299999952316284,27.86335516,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.259999990463257,7.179999828338623,-0.9900000095367432,0.10000000149011612,-11.989999771118164,1.2899999618530273,27.963331223,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.28000020980835,4.579999923706055,-0.10999999940395355,-11.699999809265137,1.2899999618530273,28.063403368,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.2199999988079071,1.0800000429153442,-5.690000057220459,1.2400000095367432,28.163399458,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,3.819999933242798,0.9100000262260437,-8.789999961853027,1.1299999952316284,28.263382674,0.0,0.0,0.0,0.0
1.0,0.0,-0.3402203321456909,0.10999999940395355,7.380000114440918,-0.8500000238418579,0.4399999976158142,-11.949999809265137,1.0299999713897705,28.364748717,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.10999999940395355,7.400000095367432,1.7300000190734863,0.20999999344348907,-7.570000171661377,0.8799999952316284,28.463434935,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.6299999952316284,7.380000114440918,-0.5400000214576721,-0.6299999952316284,-23.1299991607666,0.7699999809265137,28.563473702,0.0,0.0,0.0,0.0
1.0,0.0,0.07214576005935669,0.5600000023841858,7.349999904632568,2.0799999237060547,0.07000000029802322,-52.68000030517578,0.6700000166893005,28.663409472,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.28999999165534973,7.380000114440918,1.3300000429153442,0.5699999928474426,-50.5,0.5199999809265137,28.763399601,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5400000214576721,7.349999904632568,0.9700000286102295,0.18000000715255737,-19.719999313354492,0.36000001430511475,28.863417626,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.380000114440918,1.0099999904632568,-0.20000000298023224,-0.6899999976158142,0.20999999344348907,28.963437081,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.6600000262260437,0.28999999165534973,-1.340000033378601,0.15000000596046448,29.063388348,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.17000000178813934,-0.11999999731779099,0.550000011920929,0.0,29.163453102,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.12999999523162842,0.10000000149011612,1.1399999856948853,0.0,29.263519287,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.03999999910593033,-0.019999999552965164,0.25,0.0,29.363375664,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.09000000357627869,-0.029999999329447746,1.7300000190734863,0.0,29.463378907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.07000000029802322,0.10000000149011612,0.46000000834465027,0.0,29.563345433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.05999999865889549,-0.1599999964237213,0.3400000035762787,0.0,29.663372517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.09000000357627869,0.14000000059604645,1.559999942779541,0.0,29.763338328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.029999999329447746,0.019999999552965164,0.1599999964237213,0.0,29.863378048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.05000000074505806,-0.09000000357627869,0.7900000214576721,0.0,29.963414669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.05000000074505806,0.14000000059604645,1.2599999904632568,0.0,30.063524723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.009999999776482582,-0.05999999865889549,0.20999999344348907,0.0,30.163482666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.12999999523162842,-0.03999999910593033,1.5299999713897705,0.0,30.263492346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.03999999910593033,0.10999999940395355,0.550000011920929,0.0,30.363544464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07000000029802322,-0.14000000059604645,0.28999999165534973,0.0,30.463372469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.05999999865889549,0.20000000298023224,1.4900000095367432,0.0,30.56334734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.05999999865889549,-0.05999999865889549,0.07999999821186066,0.0,30.663336039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.11999999731779099,-0.019999999552965164,1.2599999904632568,0.0,30.763396502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.019999999552965164,0.11999999731779099,0.8100000023841858,0.0,30.863393069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.05000000074505806,-0.09000000357627869,0.41999998688697815,0.0,30.963480711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.03999999910593033,0.15000000596046448,1.6200000047683716,0.0,31.06346798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.07000000029802322,0.03999999910593033,0.20000000298023224,0.0,31.163502455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07000000029802322,-0.10000000149011612,1.0800000429153442,0.0,31.26362896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.0,0.17000000178813934,1.0199999809265137,0.0,31.363512516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.05999999865889549,-0.11999999731779099,0.3700000047683716,0.0,31.463395596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.03999999910593033,0.17000000178813934,1.7200000286102295,0.0,31.563391447,0.0,0.0,0.0,0.0
