safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.33000001311302185,-0.3100000023841858,2.009999990463257,0.0,1.145488739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5199999809265137,0.029999999329447746,0.3499999940395355,0.0,1.245491743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.36000001430511475,-0.25,1.8200000524520874,0.0,1.345500946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5600000023841858,-0.029999999329447746,0.4699999988079071,0.0,1.445546389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3199999928474426,-0.3100000023841858,1.75,0.0,1.545497179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5199999809265137,0.07999999821186066,0.5400000214576721,0.0,1.645545244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.36000001430511475,-0.4699999988079071,1.649999976158142,0.0,1.7460119729999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5299999713897705,0.20000000298023224,0.8999999761581421,0.0,1.845505476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3799999952316284,-0.5,1.2799999713897705,0.0,1.945504666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5,0.12999999523162842,1.2300000190734863,0.0,2.045510054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.46000000834465027,-0.38999998569488525,0.8299999833106995,0.0,2.145959854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.41999998688697815,0.0,1.7300000190734863,0.0,2.2455117700000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4699999988079071,-0.2199999988079071,0.5,0.0,2.34570694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3700000047683716,-0.15000000596046448,2.0,0.0,2.445659876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5899999737739563,-0.14000000059604645,0.46000000834465027,0.0,2.545469999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3199999928474426,-0.33000001311302185,1.7899999618530273,0.0,2.645514488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5299999713897705,0.05999999865889549,0.6000000238418579,0.0,2.746311903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.41999998688697815,-0.41999998688697815,1.4900000095367432,0.0,2.845523596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.49000000953674316,0.11999999731779099,1.2599999904632568,0.0,2.945499659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5199999809265137,-0.3799999952316284,0.8100000023841858,0.0,3.04550767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.41999998688697815,0.019999999552965164,1.8300000429153442,0.0,3.145680189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4699999988079071,-0.2199999988079071,0.3400000035762787,0.0,3.246514082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.25999999046325684,-0.3199999928474426,1.8899999856948853,0.0,3.345958948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5600000023841858,0.07000000029802322,0.5199999809265137,0.0,3.446229696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3100000023841858,-0.3700000047683716,1.6299999952316284,0.0,3.550228119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5199999809265137,0.17000000178813934,1.0299999713897705,0.0,3.6455318930000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4300000071525574,-0.47999998927116394,1.1799999475479126,0.0,3.745504618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.46000000834465027,0.11999999731779099,1.3899999856948853,0.0,3.84555006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5400000214576721,-0.27000001072883606,0.7300000190734863,0.0,3.946974516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.36000001430511475,-0.11999999731779099,1.9500000476837158,0.0,4.045820236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5099999904632568,-0.14000000059604645,0.4699999988079071,0.0,4.145792723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3100000023841858,-0.3199999928474426,1.850000023841858,0.0,4.245631933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.550000011920929,0.0,0.6200000047683716,0.0,4.347398997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3700000047683716,-0.4000000059604645,1.6100000143051147,0.0,4.445754528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6299999952316284,0.2800000011920929,1.7300000190734863,0.0,4.545501471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.18000000715255737,-0.7099999785423279,0.6600000262260437,0.0,4.645506859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.30000001192092896,-0.009999999776482582,-0.23999999463558197,0.0,4.745506048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6899999976158142,0.05000000074505806,1.2599999904632568,0.0,4.84551239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3700000047683716,-0.30000001192092896,4.820000171661377,0.0,4.955236197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.019999999552965164,-0.20999999344348907,0.33000001311302185,0.0,5.045523644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5699999928474426,-0.10999999940395355,1.399999976158142,0.0,5.145573855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6800000071525574,0.029999999329447746,-3.190000057220459,0.0,5.245591402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.47999998927116394,-0.14000000059604645,0.8899999856948853,0.0,5.345523596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.44999998807907104,-0.20999999344348907,-3.25,0.0,5.445500374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.7699999809265137,-1.25,2.3299999237060547,0.0,5.545493126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.0,1.5099999904632568,25.31999969482422,0.0,5.645493269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,1.25,3.450000047683716,-0.7900000214576721,0.0,5.745503664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,1.0199999809265137,0.8500000238418579,3.2200000286102295,0.0,5.845498562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.18000000715255737,2.059999942779541,11.289999961853027,0.0,5.945512772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.0099999904632568,2.5999999046325684,-6.21999979019165,0.0,6.045721054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-2.049999952316284,0.47999998927116394,-6.190000057220459,0.0,6.145501137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-2.6700000762939453,-0.550000011920929,-1.6299999952316284,0.0,6.245903015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-3.799999952316284,1.4199999570846558,0.03999999910593033,0.0,6.34551239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-3.9800000190734863,0.05000000074505806,0.6299999952316284,0.0,6.445509672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-2.9000000953674316,-0.8399999737739563,8.710000038146973,0.0,6.545725107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-2.809999942779541,-0.11999999731779099,44.66999816894531,0.0,6.646327734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-6.440000057220459,-1.940000057220459,47.31999969482422,0.0,6.745829821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.350000023841858,2.5299999713897705,21.940000534057617,0.0,6.845889092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.3700000047683716,0.07999999821186066,-10.720000267028809,0.0,6.945668936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5699999928474426,-1.8700000047683716,20.700000762939453,0.0,7.045543194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.8399999737739563,-0.8199999928474426,17.219999313354492,0.0,7.145499706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.8700000047683716,2.4700000286102295,-12.850000381469727,0.0,7.245485306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,1.2599999904632568,4.5,14.550000190734863,0.0,7.345491409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.550000011920929,-0.47999998927116394,49.349998474121094,0.0,7.445523739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.36000001430511475,1.1200000047683716,48.54999923706055,0.0,7.545476914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.4600000381469727,3.890000104904175,44.810001373291016,0.0,7.645511151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.2899999618530273,0.8600000143051147,17.920000076293945,0.0,7.745782375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.75,1.1100000143051147,15.569999694824219,0.0,7.845568419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.2599999904632568,3.5899999141693115,-4.989999771118164,0.0,7.945565462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.5700000524520874,3.7799999713897705,0.3199999928474426,0.0,8.045513868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.8799999952316284,5.989999771118164,-10.859999656677246,0.0,8.145500183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.9800000190734863,5.21999979019165,-11.710000038146973,0.0,8.245576143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.11999999731779099,2.5899999141693115,-16.5,0.0,8.345507622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.4699999988079071,4.699999809265137,-15.079999923706055,0.0,8.445522309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.15000000596046448,3.7100000381469727,-23.790000915527344,0.0,8.54556346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.2100000381469727,2.6500000953674316,-57.84000015258789,0.0,8.645539761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.949999988079071,3.5,-18.75,0.0,8.745499611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.75,4.360000133514404,1.340000033378601,0.0,8.845504522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.5299999713897705,3.119999885559082,12.90999984741211,0.0,8.945482254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.6100000143051147,3.549999952316284,5.010000228881836,0.0,9.045581103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.9300000071525574,3.940000057220459,8.279999732971191,0.0,9.14549923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.20999999344348907,3.9700000286102295,12.979999542236328,0.0,9.245500088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.7599999904632568,1.6799999475479126,14.640000343322754,0.0,9.345499754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.8799999952316284,2.7899999618530273,-5.070000171661377,0.0,9.445504904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.2000000476837158,3.200000047683716,-6.940000057220459,0.0,9.545502186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.9399999976158142,3.390000104904175,-28.209999084472656,0.0,9.64549613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.8999999761581421,2.859999895095825,-30.760000228881836,0.0,9.745491028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.9300000071525574,2.8299999237060547,-39.220001220703125,0.0,9.845523596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.6399999856948853,2.450000047683716,-31.3700008392334,0.0,9.945511341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.8200000524520874,1.9700000286102295,-30.579999923706055,0.0,10.045492411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.0800000429153442,2.5299999713897705,-26.799999237060547,0.0,10.14548111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.9599999785423279,3.049999952316284,-1.399999976158142,0.0,10.245493174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-2.130000114440918,2.4600000381469727,-7.179999828338623,0.0,10.345511675000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-2.0999999046325684,1.6200000047683716,-16.510000228881836,0.0,10.445506334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.6399999856948853,1.4800000190734863,-23.049999237060547,0.0,10.545491457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-2.4700000286102295,2.140000104904175,-40.2400016784668,0.0,10.645487547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-2.6600000858306885,2.9700000286102295,-58.90999984741211,0.0,10.745492697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-2.5299999713897705,1.3300000429153442,-57.20000076293945,0.0,10.845501185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-2.9800000190734863,-0.27000001072883606,-31.170000076293945,0.0,10.945562363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-2.299999952316284,-0.8799999952316284,-31.469999313354492,0.0,11.04552722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.6499999761581421,0.36000001430511475,-9.0600004196167,0.0,11.145479679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-2.0999999046325684,0.5099999904632568,-28.920000076293945,0.0,11.246435881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-2.259999990463257,-0.10000000149011612,-68.94000244140625,0.0,11.345487356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.4299999475479126,-0.1599999964237213,-31.260000228881836,0.0,11.445482969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.1200000047683716,0.8700000047683716,-1.6100000143051147,0.0,11.545474291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-2.359999895095825,0.75,-36.099998474121094,0.0,11.64548564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-2.119999885559082,1.1399999856948853,-66.83000183105469,0.0,11.745508433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,1.100000023841858,0.6800000071525574,-61.38999938964844,0.0,11.845511437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.17000000178813934,0.41999998688697815,-18.420000076293945,0.0,11.945501566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-2.4200000762939453,0.8399999737739563,-43.849998474121094,0.0,12.045502186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,1.909999966621399,-2.2799999713897705,-22.510000228881836,0.0,12.14553833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.5899999737739563,-0.36000001430511475,7.570000171661377,0.0,12.24550724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.07999999821186066,0.18000000715255737,-16.3799991607666,0.0,12.345585585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.1599999964237213,-0.46000000834465027,0.019999999552965164,0.0,12.445496321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.05999999865889549,-1.5199999809265137,4.349999904632568,0.0,12.545490265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.44999998807907104,-0.699999988079071,0.46000000834465027,0.0,12.645518065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.10999999940395355,-0.20999999344348907,-10.779999732971191,0.0,12.745878935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6700000166893005,-0.550000011920929,-37.459999084472656,0.0,12.845564842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6899999976158142,-1.7699999809265137,-11.010000228881836,0.0,12.945472956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.029999999329447746,-1.190000057220459,-10.59000015258789,0.0,13.045471668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,1.7300000190734863,-2.130000114440918,-8.850000381469727,0.0,13.145486355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6600000262260437,-0.18000000715255737,-1.159999966621399,0.0,13.245673657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.28999999165534973,1.2599999904632568,-10.890000343322754,0.0,13.345914364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.8999999761581421,0.33000001311302185,6.920000076293945,0.0,13.445509195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.25999999046325684,0.8399999737739563,3.8399999141693115,0.0,13.545520783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.029999999329447746,0.6700000166893005,-0.5299999713897705,0.0,13.64551878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.009999999776482582,0.10999999940395355,2.0899999141693115,0.0,13.745498896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.07000000029802322,-0.20000000298023224,0.6200000047683716,0.0,13.845501661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.25,0.07000000029802322,1.4600000381469727,0.0,13.945492029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.11999999731779099,-0.1899999976158142,0.7200000286102295,0.0,14.045504809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.3700000047683716,0.4000000059604645,1.4700000286102295,0.0,14.14551425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.019999999552965164,-0.17000000178813934,0.5299999713897705,0.0,14.245498657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.07999999821186066,0.15000000596046448,1.8799999952316284,0.0,14.345463991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.30000001192092896,-0.3700000047683716,0.6899999976158142,0.0,14.445491076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.11999999731779099,0.3499999940395355,1.899999976158142,0.0,14.545476675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.18000000715255737,-0.14000000059604645,0.9100000262260437,0.0,14.645610571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.17000000178813934,0.25,1.6200000047683716,0.0,14.745493651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.17000000178813934,-0.25999999046325684,1.0399999618530273,0.0,14.845496416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.10999999940395355,0.17000000178813934,1.2100000381469727,0.0,14.945514202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.3199999928474426,-0.05999999865889549,1.1200000047683716,0.0,15.045504332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.05999999865889549,0.05999999865889549,1.2000000476837158,0.0,15.145491839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.25,-0.15000000596046448,1.1299999952316284,0.0,15.245489597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.10000000149011612,0.0,0.9900000095367432,0.0,15.345502615000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.17000000178813934,0.03999999910593033,1.1200000047683716,0.0,15.445501328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.17000000178813934,0.05000000074505806,1.0299999713897705,0.0,15.545486212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.23999999463558197,-0.03999999910593033,1.3799999952316284,0.0,15.645488024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.11999999731779099,-0.029999999329447746,0.9800000190734863,0.0,15.745477438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.27000001072883606,0.07000000029802322,1.3799999952316284,0.0,15.845482826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.18000000715255737,-0.0,0.8899999856948853,0.0,15.945474386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.11999999731779099,0.03999999910593033,1.5800000429153442,0.0,16.045516968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.12999999523162842,-0.09000000357627869,0.7799999713897705,0.0,16.14549017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.20999999344348907,0.009999999776482582,1.5499999523162842,0.0,16.245592594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.12999999523162842,-0.009999999776482582,0.6299999952316284,0.0,16.345511198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.11999999731779099,0.07999999821186066,1.6799999475479126,0.0,16.445496082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.2199999988079071,-0.10000000149011612,0.8199999928474426,0.0,16.545557738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.029999999329447746,0.10000000149011612,1.8200000524520874,0.0,16.645509482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.18000000715255737,-0.07000000029802322,0.7900000214576721,0.0,16.745491505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.1599999964237213,0.10999999940395355,1.7200000286102295,0.0,16.845501423,0.0,0.0,0.0,0.0
