safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.019999999552965164,-0.20999999344348907,0.10999999940395355,0.0,2.466418266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.07000000029802322,0.05000000074505806,1.5199999809265137,0.0,2.566419363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.03999999910593033,-0.10000000149011612,-0.14000000059604645,0.0,2.666421175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.09000000357627869,-0.019999999552965164,1.7599999904632568,0.0,2.766416073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.009999999776482582,-0.15000000596046448,-0.09000000357627869,0.0,2.866422415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.07000000029802322,-0.05000000074505806,1.6399999856948853,0.0,2.966421366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.05000000074505806,-0.07999999821186066,0.05000000074505806,0.0,3.066529512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.05000000074505806,-0.17000000178813934,1.5,0.0,3.16643095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.03999999910593033,-0.009999999776482582,0.1899999976158142,0.0,3.266418457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.05999999865889549,-0.14000000059604645,1.399999976158142,0.0,3.366421222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.12999999523162842,-0.029999999329447746,0.3100000023841858,0.0,3.466440201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.10999999940395355,-0.20000000298023224,1.4199999570846558,0.0,3.5664196009999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.03999999910593033,0.07999999821186066,0.6100000143051147,0.0,3.66642189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.03999999910593033,-0.27000001072883606,1.1100000143051147,0.0,3.766510725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.03999999910593033,0.10000000149011612,0.699999988079071,0.0,3.866441011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.09000000357627869,-0.2199999988079071,0.9100000262260437,0.0,3.966497898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.0,0.05999999865889549,0.9200000166893005,0.0,4.066421747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.05999999865889549,-0.2199999988079071,0.75,0.0,4.16644454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.0,0.10999999940395355,1.2100000381469727,0.0,4.266453981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.009999999776482582,-0.28999999165534973,0.5400000214576721,0.0,4.366424322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.0,0.12999999523162842,1.3700000047683716,0.0,4.466425657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.05999999865889549,-0.23000000417232513,0.3100000023841858,0.0,4.566450596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.019999999552965164,0.07000000029802322,1.440000057220459,0.0,4.666511535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.07000000029802322,-0.2800000011920929,0.25,0.0,4.766435861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.019999999552965164,-0.019999999552965164,1.5299999713897705,0.0,4.866580725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.03999999910593033,-0.1599999964237213,0.07999999821186066,0.0,4.966532469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.029999999329447746,-0.009999999776482582,1.6399999856948853,0.0,5.066441297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.03999999910593033,-0.15000000596046448,0.05000000074505806,0.0,5.166414499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.14000000059604645,0.03999999910593033,1.600000023841858,0.0,5.266445637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.029999999329447746,-0.11999999731779099,0.07999999821186066,0.0,5.366408348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.07000000029802322,-0.07999999821186066,1.4900000095367432,0.0,5.466461897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.05000000074505806,-0.07000000029802322,0.1599999964237213,0.0,5.56645751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.05999999865889549,-0.1599999964237213,1.690000057220459,0.0,5.666426182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.019999999552965164,-0.05999999865889549,0.05999999865889549,0.0,5.766481161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.05999999865889549,-0.09000000357627869,1.5399999618530273,0.0,5.8664186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.07999999821186066,-0.05000000074505806,0.18000000715255737,0.0,5.966665268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.07999999821186066,-0.1599999964237213,1.2400000095367432,0.0,6.066464901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.07999999821186066,0.07000000029802322,0.33000001311302185,0.0,6.166434049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.07999999821186066,-0.1599999964237213,1.2200000286102295,0.0,6.266444683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.0,0.0,0.5699999928474426,0.0,6.36645627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.10999999940395355,-0.23999999463558197,1.0499999523162842,0.0,6.466423034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.019999999552965164,0.05000000074505806,0.8700000047683716,0.0,6.566557407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.029999999329447746,-0.25999999046325684,0.8500000238418579,0.0,6.666500568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.009999999776482582,0.11999999731779099,1.1200000047683716,0.0,6.766420841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.009999999776482582,-0.2800000011920929,0.5600000023841858,0.0,6.866527796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.029999999329447746,0.05999999865889549,1.440000057220459,0.0,6.966404199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.019999999552965164,-0.25,0.20999999344348907,0.0,7.066411018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.07999999821186066,-0.0,1.6399999856948853,0.0,7.166408777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.009999999776482582,-0.1599999964237213,0.15000000596046448,0.0,7.266484499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.09000000357627869,0.009999999776482582,1.5499999523162842,0.0,7.366474628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.05999999865889549,-0.1899999976158142,0.10999999940395355,0.0,7.466439247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.10000000149011612,0.0,1.600000023841858,0.0,7.567201376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.11999999731779099,-0.1599999964237213,0.0,0.0,7.666419267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.05000000074505806,-0.14000000059604645,1.5,0.0,7.76641345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.07000000029802322,-0.029999999329447746,0.2199999988079071,0.0,7.866520643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.10999999940395355,-0.10999999940395355,1.440000057220459,0.0,7.966408729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.019999999552965164,-0.019999999552965164,0.5600000023841858,0.0,8.066416263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.07999999821186066,-0.12999999523162842,1.1399999856948853,0.0,8.166421652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.019999999552965164,0.07999999821186066,0.7300000190734863,0.0,8.266430616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.009999999776482582,-0.23000000417232513,0.7900000214576721,0.0,8.366520643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.019999999552965164,0.07999999821186066,0.8899999856948853,0.0,8.466441154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.009999999776482582,-0.27000001072883606,0.5699999928474426,0.0,8.566433668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.009999999776482582,0.05999999865889549,1.2899999618530273,0.0,8.666443825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.05000000074505806,-0.2199999988079071,0.3400000035762787,0.0,8.766417742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.0,0.07000000029802322,1.5299999713897705,0.0,8.866528749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.009999999776482582,-0.23000000417232513,0.20999999344348907,0.0,8.966469526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.07000000029802322,0.009999999776482582,1.659999966621399,0.0,9.066418886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.07000000029802322,0.009999999776482582,1.659999966621399,0.0,9.166425705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.09000000357627869,0.009999999776482582,1.5700000524520874,0.0,9.266587019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.009999999776482582,-0.1899999976158142,0.019999999552965164,0.0,9.366932869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.05999999865889549,0.019999999552965164,1.559999942779541,0.0,9.466663599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.05999999865889549,-0.05999999865889549,0.1899999976158142,0.0,9.566456318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.09000000357627869,-0.18000000715255737,1.2200000286102295,0.0,9.666445255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.05999999865889549,0.05000000074505806,0.46000000834465027,0.0,9.76748538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.019999999552965164,-0.20999999344348907,0.9399999976158142,0.0,9.866459131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.05999999865889549,0.07999999821186066,1.2699999809265137,0.0,9.966521025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.0,-0.28999999165534973,0.23999999463558197,0.0,10.066463709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.10999999940395355,-0.07000000029802322,1.5800000429153442,0.0,10.166450023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.019999999552965164,-0.12999999523162842,0.1599999964237213,0.0,10.266435861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.019999999552965164,-0.029999999329447746,1.3700000047683716,0.0,10.366519451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.03999999910593033,0.09000000357627869,0.7099999785423279,0.0,10.466490269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.05000000074505806,-0.25,0.6399999856948853,0.0,10.566442966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.07000000029802322,0.07000000029802322,1.4299999475479126,0.0,10.666475534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.0,-0.1599999964237213,0.11999999731779099,0.0,10.766430378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.07999999821186066,-0.14000000059604645,1.340000033378601,0.0,10.866623401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.10999999940395355,0.029999999329447746,0.6800000071525574,0.0,10.966437101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.03999999910593033,-0.25999999046325684,0.5899999737739563,0.0,11.066451788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.019999999552965164,0.09000000357627869,1.340000033378601,0.0,11.16643238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.009999999776482582,-0.1899999976158142,0.12999999523162842,0.0,11.266450167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.0,-0.17000000178813934,1.4500000476837158,0.0,11.366438627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.09000000357627869,0.029999999329447746,0.7900000214576721,0.0,11.466440201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.009999999776482582,-0.25,0.6299999952316284,0.0,11.566467285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.07999999821186066,0.10000000149011612,1.399999976158142,0.0,11.666486501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.05000000074505806,-0.12999999523162842,0.019999999552965164,0.0,11.772724151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.05999999865889549,-0.10999999940395355,1.2999999523162842,0.0,11.866534233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.019999999552965164,0.09000000357627869,1.0099999904632568,0.0,11.966477394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.09000000357627869,-0.28999999165534973,0.4000000059604645,0.0,12.066486358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.07000000029802322,0.0,1.659999966621399,0.0,12.166512251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.09000000357627869,-0.07999999821186066,0.18000000715255737,0.0,12.26671505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.07000000029802322,-0.15000000596046448,1.2100000381469727,0.0,12.366423607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.009999999776482582,0.10000000149011612,1.309999942779541,0.0,12.466442823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.009999999776482582,-0.20000000298023224,0.07999999821186066,0.0,12.566581726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.07999999821186066,-0.07000000029802322,1.4800000190734863,0.0,12.666446209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.009999999776482582,-0.009999999776482582,0.47999998927116394,0.0,12.766451597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.10999999940395355,-0.23999999463558197,0.8799999952316284,0.0,12.866532564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.05000000074505806,0.07999999821186066,1.2799999713897705,0.0,12.966451406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.019999999552965164,-0.12999999523162842,0.11999999731779099,0.0,13.066446781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.07000000029802322,-0.25,1.2200000286102295,0.0,13.166437149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.09000000357627869,0.07999999821186066,0.8500000238418579,0.0,13.26644516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.019999999552965164,-0.20999999344348907,0.47999998927116394,0.0,13.366436004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.07000000029802322,-0.019999999552965164,1.5,0.0,13.466773987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.07999999821186066,-0.10999999940395355,0.1599999964237213,0.0,13.566623449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.07999999821186066,-0.20000000298023224,1.1799999475479126,0.0,13.666545629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.019999999552965164,0.05000000074505806,0.949999988079071,0.0,13.766447305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.03999999910593033,-0.2199999988079071,0.5,0.0,13.866446495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.019999999552965164,0.009999999776482582,1.5299999713897705,0.0,13.96647048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.07000000029802322,-0.15000000596046448,0.12999999523162842,0.0,14.066478491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.03999999910593033,-0.15000000596046448,1.3700000047683716,0.0,14.166499615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.009999999776482582,0.07000000029802322,1.0,0.0,14.266418934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.009999999776482582,-0.25999999046325684,0.47999998927116394,0.0,14.367034673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.03999999910593033,0.05000000074505806,1.3799999952316284,0.0,14.466436147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.07000000029802322,-0.17000000178813934,0.18000000715255737,0.0,14.566683054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.10999999940395355,-0.009999999776482582,1.659999966621399,0.0,14.666754007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.05000000074505806,-0.10999999940395355,0.5,0.0,14.766503811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.10000000149011612,-0.23999999463558197,1.059999942779541,0.0,14.866440058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.019999999552965164,0.07000000029802322,1.2799999713897705,0.0,14.96690011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.029999999329447746,-0.20000000298023224,0.25999999046325684,0.0,15.066484213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.10999999940395355,-0.0,1.5499999523162842,0.0,15.166926145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.009999999776482582,-0.10999999940395355,0.3199999928474426,0.0,15.266601562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.03999999910593033,-0.11999999731779099,1.2699999809265137,0.0,15.366446495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.03999999910593033,0.07999999821186066,1.0199999809265137,0.0,15.466649294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.029999999329447746,-0.25,0.800000011920929,0.0,15.566422462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.009999999776482582,0.05999999865889549,1.6399999856948853,0.0,15.666474581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.05000000074505806,-0.23999999463558197,0.1599999964237213,0.0,15.766591072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.019999999552965164,0.0,1.4600000381469727,0.0,15.866431713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.0,-0.15000000596046448,-0.07000000029802322,0.0,15.966451168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.12999999523162842,-0.11999999731779099,1.4600000381469727,0.0,16.066470861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.009999999776482582,0.05999999865889549,0.6299999952316284,0.0,16.166508674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.05000000074505806,-0.23000000417232513,0.8899999856948853,0.0,16.266466141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.009999999776482582,0.03999999910593033,1.2100000381469727,0.0,16.366549969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.029999999329447746,-0.23000000417232513,0.2800000011920929,0.0,16.466413021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.0,0.07999999821186066,1.5499999523162842,0.0,16.568121433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.03999999910593033,-0.14000000059604645,0.10999999940395355,0.0,16.666438579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.07000000029802322,-0.05000000074505806,1.559999942779541,0.0,16.766429424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.10999999940395355,0.0,0.4099999964237213,0.0,16.866460085,0.0,0.0,0.0,0.0
