safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,-0.8557084798812866,0.28999999165534973,7.199999809265137,-0.05000000074505806,-0.17000000178813934,0.6000000238418579,0.0,17.27955246,0.0,0.0,0.0,0.0
1.0,0.0,-0.8557084798812866,0.23000000417232513,7.199999809265137,-0.05999999865889549,0.17000000178813934,1.7000000476837158,0.0,17.379563809,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.8557084798812866,0.20000000298023224,7.21999979019165,-0.029999999329447746,-0.10000000149011612,0.550000011920929,0.0,17.479620695,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,-0.8557084798812866,0.27000001072883606,7.21999979019165,0.07999999821186066,-0.2199999988079071,2.4100000858306885,0.0,17.579594374,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,-0.8557084798812866,1.7200000286102295,7.179999828338623,3.890000104904175,0.07000000029802322,19.06999969482422,0.10000000149011612,17.679718495,0.0,0.0,0.0,0.0
1.0,0.39176610112190247,-0.8557084798812866,2.490000009536743,6.949999809265137,3.7300000190734863,0.05999999865889549,47.54999923706055,0.36000001430511475,17.77959013,0.0,0.0,0.0,0.0
1.0,0.5154881477355957,-0.8557084798812866,2.4600000381469727,6.96999979019165,1.5,0.6600000262260437,54.58000183105469,0.5699999928474426,17.879555464,0.0,0.0,0.0,0.0
1.0,0.4742576479911804,-0.8557084798812866,2.4200000762939453,7.0,0.3100000023841858,1.350000023841858,75.30000305175781,0.8299999833106995,17.979557753,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,-0.443342387676239,2.369999885559082,7.03000020980835,4.369999885559082,1.850000023841858,99.86000061035156,0.9800000190734863,18.079570532,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.7000000476837158,7.0,-1.2300000190734863,2.0299999713897705,90.0999984741211,0.9300000071525574,18.179562807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7599999904632568,7.179999828338623,-0.05999999865889549,1.5800000429153442,67.22000122070312,0.9300000071525574,18.279573202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,7.199999809265137,-0.699999988079071,0.2199999988079071,21.829999923706055,0.7699999809265137,18.379564285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.199999809265137,-1.2400000095367432,0.3400000035762787,20.93000030517578,0.7200000286102295,18.479546309,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.8600000143051147,1.9800000190734863,14.779999732971191,0.6200000047683716,18.579597712,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.05000000074505806,0.7699999809265137,11.5600004196167,0.5199999809265137,18.679653406,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.6600000262260437,-0.05999999865889549,9.199999809265137,0.4099999964237213,18.779560805,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.21999979019165,-1.0399999618530273,-0.5199999809265137,8.079999923706055,0.36000001430511475,18.8795712,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.6800000071525574,-0.3700000047683716,5.829999923706055,0.25999999046325684,18.979677201,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.8899999856948853,0.25,1.559999942779541,0.20999999344348907,19.079677344,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.5099999904632568,0.05999999865889549,1.2799999713897705,0.05000000074505806,19.179712534,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.21999979019165,0.15000000596046448,0.1599999964237213,1.5099999904632568,0.05000000074505806,19.279800654,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.07000000029802322,-0.029999999329447746,0.3199999928474426,0.0,19.37990737,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.09000000357627869,-0.029999999329447746,1.850000023841858,0.0,19.479843855,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.029999999329447746,0.019999999552965164,0.30000001192092896,0.0,19.57969141,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.15000000596046448,-0.07999999821186066,1.7100000381469727,0.0,19.679620743,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.21999979019165,0.029999999329447746,-0.09000000357627869,0.5299999713897705,0.0,19.779616356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.09000000357627869,-0.009999999776482582,1.9800000190734863,0.0,19.879665137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,0.0,-0.03999999910593033,0.25999999046325684,0.0,19.979628086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.10000000149011612,-0.07000000029802322,1.690000057220459,0.0,20.079746723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,0.05999999865889549,-0.09000000357627869,0.5299999713897705,0.0,20.179715395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.09000000357627869,-0.10999999940395355,1.6399999856948853,0.0,20.279558659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,0.0,-0.03999999910593033,0.3199999928474426,0.0,20.37956357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.11999999731779099,-0.009999999776482582,1.590000033378601,0.0,20.479604006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.029999999329447746,-0.09000000357627869,0.44999998807907104,0.0,20.579723835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.10999999940395355,-0.10999999940395355,1.600000023841858,0.0,20.680091381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,0.029999999329447746,0.029999999329447746,0.5899999737739563,0.0,20.779914379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.10999999940395355,-0.05000000074505806,1.4299999475479126,0.0,20.879999876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,0.009999999776482582,-0.009999999776482582,0.6299999952316284,0.0,20.979911566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.17000000178813934,-0.019999999552965164,1.600000023841858,0.0,21.079606295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.029999999329447746,-0.05999999865889549,0.6000000238418579,0.0,21.179735422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.14000000059604645,-0.10999999940395355,1.4800000190734863,0.0,21.279657364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,0.07999999821186066,0.009999999776482582,0.38999998569488525,0.0,21.379664421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.17000000178813934,-0.07000000029802322,1.6699999570846558,0.0,21.479585648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.019999999552965164,0.03999999910593033,0.5,0.0,21.579583884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.1599999964237213,-0.05000000074505806,1.590000033378601,0.0,21.679562569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,0.07999999821186066,0.029999999329447746,0.550000011920929,0.0,21.779732704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.17000000178813934,-0.09000000357627869,1.4500000476837158,0.0,21.879597426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.07000000029802322,0.009999999776482582,0.5600000023841858,0.0,21.979673624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.10999999940395355,-0.05999999865889549,1.559999942779541,0.0,22.079744339,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.05000000074505806,0.019999999552965164,0.6700000166893005,0.0,22.179647684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.1599999964237213,-0.03999999910593033,1.4299999475479126,0.0,22.279576302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.10999999940395355,-0.0,0.5699999928474426,0.0,22.37958622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.05999999865889549,-0.07999999821186066,1.5399999618530273,0.0,22.479640007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.03999999910593033,0.0,0.3700000047683716,0.0,22.579724789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.12999999523162842,-0.019999999552965164,1.6100000143051147,0.0,22.679748059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.05999999865889549,-0.03999999910593033,0.3499999940395355,0.0,22.779804468000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.10000000149011612,0.029999999329447746,1.7000000476837158,0.0,22.879706145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.03999999910593033,0.019999999552965164,0.3400000035762787,0.0,22.979707718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.10999999940395355,-0.05999999865889549,1.8300000429153442,0.0,23.079827786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.0,-0.10999999940395355,0.5,0.0,23.17996192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.10000000149011612,0.12999999523162842,1.8300000429153442,0.0,23.280159235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.009999999776482582,-0.15000000596046448,0.5099999904632568,0.0,23.380086184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.0,0.12999999523162842,1.7599999904632568,0.0,23.480127096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.009999999776482582,-0.2199999988079071,0.6800000071525574,0.0,23.579797745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.07000000029802322,0.1599999964237213,1.4299999475479126,0.0,23.679592133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.09000000357627869,-0.15000000596046448,0.8199999928474426,0.0,23.779642582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.029999999329447746,0.14000000059604645,1.2100000381469727,0.0,23.879573584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.05999999865889549,-0.23000000417232513,0.7799999713897705,0.0,23.979576111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.05000000074505806,0.15000000596046448,1.6100000143051147,0.0,24.079987526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.03999999910593033,0.4099999964237213,0.5899999737739563,0.0,24.179855585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.009999999776482582,-0.10000000149011612,2.109999895095825,0.0,24.279636622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.1599999964237213,-0.17000000178813934,0.36000001430511475,0.0,24.379680872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.03999999910593033,0.0,1.9600000381469727,0.0,24.479857445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.15000000596046448,-0.20999999344348907,-0.05000000074505806,0.0,24.579787016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.23999999463558197,0.6399999856948853,0.8899999856948853,0.0,24.679637671000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.009999999776482582,0.05999999865889549,-0.8199999928474426,0.0,24.779591561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.25999999046325684,0.029999999329447746,1.7599999904632568,0.0,24.879683495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.07000000029802322,-0.12999999523162842,0.5299999713897705,0.0,24.979801178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.07000000029802322,0.10999999940395355,1.850000023841858,0.0,25.07975936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.05999999865889549,-0.18000000715255737,0.33000001311302185,0.0,25.179616451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.15000000596046448,-0.03999999910593033,1.6699999570846558,0.0,25.279704094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.029999999329447746,0.03999999910593033,0.6200000047683716,0.0,25.379722119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.10999999940395355,-0.029999999329447746,1.7200000286102295,0.0,25.479541779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.05999999865889549,-0.009999999776482582,0.7300000190734863,0.0,25.579675436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.05999999865889549,-0.009999999776482582,0.7300000190734863,0.0,25.679840565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.05999999865889549,-0.009999999776482582,0.7300000190734863,0.0,26.523568869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.4000000059604645,-0.6499999761581421,6.429999828338623,0.0,26.702652931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.6299999952316284,0.5099999904632568,0.6499999761581421,0.0,26.802949906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-1.190000057220459,0.6700000166893005,6.809999942779541,0.0,26.903084994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-1.2599999904632568,0.4000000059604645,-17.15999984741211,0.0,27.002667427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.7300000190734863,1.2100000381469727,-9.460000038146973,0.0,27.103088618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.7099999785423279,0.7599999904632568,9.930000305175781,0.0,27.202997208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-1.1100000143051147,1.5,22.280000686645508,0.0,27.303028107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.6200000047683716,1.0399999618530273,12.479999542236328,0.0,27.402689934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.9100000262260437,1.3300000429153442,3.890000104904175,0.0,27.502720118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.07999999821186066,2.5899999141693115,-6.550000190734863,0.0,27.602731228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.019999999552965164,2.569999933242798,11.550000190734863,0.0,27.70261097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.3700000047683716,2.3399999141693115,35.130001068115234,0.0,27.802759886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.4300000071525574,2.2899999618530273,4.289999961853027,0.0,27.902898789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.28999999165534973,2.059999942779541,-19.270000457763672,0.0,28.002716065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,1.149999976158142,2.240000009536743,3.559999942779541,0.0,28.102687359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,1.0499999523162842,2.440000057220459,-60.689998626708984,0.0,28.202691317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.44999998807907104,1.0,-71.41000366210938,0.0,28.302872658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.4099999964237213,1.0099999904632568,-66.91000366210938,0.0,28.402631045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,2.1700000762939453,1.4700000286102295,-65.7300033569336,0.0,28.50276351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,1.3799999952316284,1.7400000095367432,14.380000114440918,0.0,28.602738857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,1.0,2.2200000286102295,26.459999084472656,0.0,28.702616453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.07999999821186066,2.4600000381469727,12.720000267028809,0.0,28.802773476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.9100000262260437,1.8300000429153442,-29.149999618530273,0.0,28.902825117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,1.2799999713897705,0.6299999952316284,-3.7100000381469727,0.0,29.002768994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,1.7100000381469727,1.2000000476837158,20.760000228881836,0.0,29.102696896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,2.299999952316284,1.0499999523162842,50.900001525878906,0.0,29.202643872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,3.0199999809265137,1.1200000047683716,17.979999542236328,0.0,29.30269599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,1.8899999856948853,2.109999895095825,26.489999771118164,0.0,29.402730465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,2.2200000286102295,0.2199999988079071,28.579999923706055,0.0,29.503431797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,2.049999952316284,0.44999998807907104,22.610000610351562,0.0,29.60275507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,1.1100000143051147,0.550000011920929,-10.369999885559082,0.0,29.702681303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,1.4199999570846558,0.8600000143051147,-10.180000305175781,0.0,29.802821875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,1.8200000524520874,1.8899999856948853,-12.720000267028809,0.0,29.902778864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.4000000059604645,1.6799999475479126,-17.190000534057617,0.0,30.002637387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,1.590000033378601,0.33000001311302185,-0.20999999344348907,0.0,30.102865219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.14000000059604645,0.4399999976158142,20.299999237060547,0.0,30.202864647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.8199999928474426,1.3300000429153442,33.439998626708984,0.0,30.302927971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.10000000149011612,0.7200000286102295,49.38999938964844,0.0,30.402621031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.36000001430511475,2.2699999809265137,63.79999923706055,0.0,30.502775431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.6299999952316284,0.5299999713897705,90.05000305175781,0.0,30.602636814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.7599999904632568,1.1399999856948853,53.880001068115234,0.0,30.702588797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.27000001072883606,1.6699999570846558,77.22000122070312,0.0,30.802738905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-1.0399999618530273,1.7000000476837158,116.04000091552734,0.0,30.902628899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.029999999329447746,2.240000009536743,162.4600067138672,0.0,31.002741337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.9800000190734863,1.190000057220459,175.6699981689453,0.0,31.102928162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-1.0800000429153442,0.8299999833106995,163.5399932861328,0.0,31.202684164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.20000000298023224,0.9800000190734863,140.4499969482422,0.0,31.302764178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.10999999940395355,1.3799999952316284,125.4000015258789,0.0,31.402731419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.949999988079071,0.7200000286102295,128.5399932861328,0.0,31.502600908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.5600000023841858,1.5299999713897705,109.87999725341797,0.0,31.602619171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.0,1.159999966621399,55.630001068115234,0.0,31.702631235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-1.2999999523162842,2.180000066757202,20.280000686645508,0.0,31.802673578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-1.7000000476837158,-0.3400000035762787,37.75,0.0,31.902927399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.5799999833106995,1.6100000143051147,60.189998626708984,0.0,32.002728939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.15000000596046448,1.3300000429153442,48.150001525878906,0.0,32.102792025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-1.7999999523162842,1.590000033378601,8.100000381469727,0.0,32.202851057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.3100000023841858,0.1899999976158142,1.0399999618530273,0.0,32.302786827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.6700000166893005,1.4600000381469727,-32.119998931884766,0.0,32.402746201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.7599999904632568,0.18000000715255737,18.799999237060547,0.0,32.502772093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.8199999928474426,-0.5199999809265137,-5.590000152587891,0.0,32.602621794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,1.440000057220459,-0.25,4.010000228881836,0.05000000074505806,32.702581883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.25999999046325684,0.38999998569488525,3.380000114440918,0.0,32.803164959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.2199999988079071,0.23000000417232513,1.309999942779541,0.0,32.902761698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.25,-0.41999998688697815,0.550000011920929,0.0,33.002590418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.10999999940395355,0.20000000298023224,1.4500000476837158,0.0,33.102647782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.09000000357627869,-0.3100000023841858,1.2699999809265137,0.0,33.202882052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.11999999731779099,0.12999999523162842,0.9700000286102295,0.0,33.302645207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.029999999329447746,-0.2800000011920929,1.2400000095367432,0.0,33.402604342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.1599999964237213,0.10999999940395355,1.059999942779541,0.0,33.50260067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.11999999731779099,-0.25,1.2100000381469727,0.0,33.602750778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.10999999940395355,0.14000000059604645,0.8999999761581421,0.0,33.702715874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.009999999776482582,-0.20999999344348907,1.1100000143051147,0.0,33.802607775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.18000000715255737,0.10000000149011612,0.9700000286102295,0.0,33.902553559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.11999999731779099,-0.23000000417232513,1.1699999570846558,0.0,34.00256896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.1599999964237213,0.17000000178813934,1.159999966621399,0.0,34.102578879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.10000000149011612,-0.2199999988079071,1.149999976158142,0.0,34.202586651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.1899999976158142,0.11999999731779099,1.2100000381469727,0.0,34.302612066,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.11999999731779099,-0.25,1.0199999809265137,0.0,34.40260315,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.17000000178813934,0.14000000059604645,1.3799999952316284,0.0,34.502756596,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.14000000059604645,-0.25,0.8299999833106995,0.0,34.602645159,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.12999999523162842,0.10999999940395355,1.3899999856948853,0.0,34.702643156,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.019999999552965164,-0.18000000715255737,0.800000011920929,0.0,34.80261302,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.09000000357627869,0.10999999940395355,1.7300000190734863,0.0,34.902611733,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.12999999523162842,-0.17000000178813934,0.6000000238418579,0.0,35.002596379,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.03999999910593033,0.05000000074505806,1.6299999952316284,0.0,35.102596998,0.0,0.0,0.0,0.0
