safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.16498306393623352,-0.9794304966926575,1.7400000095367432,7.380000114440918,0.800000011920929,2.0299999713897705,57.65999984741211,0.8299999833106995,5.658058882,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.4199999570846558,7.400000095367432,0.23000000417232513,1.440000057220459,96.30000305175781,0.9300000071525574,5.75805068,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.5299999713897705,7.380000114440918,0.5699999928474426,-0.5699999928474426,86.41000366210938,0.8299999833106995,5.857967138,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.2799999713897705,7.429999828338623,1.25,-0.20999999344348907,21.440000534057617,0.9300000071525574,5.957982063,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.0800000429153442,7.429999828338623,0.2199999988079071,0.9700000286102295,19.43000030517578,0.9300000071525574,6.057983398,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.100000023841858,7.429999828338623,-1.7899999618530273,0.3199999928474426,20.729999542236328,0.9800000190734863,6.158003807,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.0800000429153442,7.429999828338623,-0.30000001192092896,-1.149999976158142,19.170000076293945,0.9800000190734863,6.25798583,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.0800000429153442,7.449999809265137,-1.409999966621399,0.7599999904632568,18.90999984741211,1.0299999713897705,6.357909918,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8600000143051147,7.449999809265137,-1.1399999856948853,-0.41999998688697815,18.81999969482422,0.9800000190734863,6.457990646,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.5,1.2699999809265137,1.4199999570846558,10.479999542236328,0.9300000071525574,6.557927847,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.5,-1.850000023841858,0.17000000178813934,11.90999984741211,0.8299999833106995,6.657975197,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.5,0.8999999761581421,-0.14000000059604645,6.389999866485596,0.7699999809265137,6.757992029,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.5,-1.4500000476837158,0.4399999976158142,11.979999542236328,0.6700000166893005,6.857981443,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,0.0,0.10999999940395355,7.5,0.8600000143051147,0.15000000596046448,8.039999961853027,0.6200000047683716,6.957962036,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,0.0,0.10999999940395355,7.5,-2.9000000953674316,0.27000001072883606,6.820000171661377,0.46000000834465027,7.058174371,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,0.0,0.10999999940395355,7.5,0.019999999552965164,0.550000011920929,9.020000457763672,0.4099999964237213,7.157978058,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,0.3505050837993622,0.10999999940395355,7.5,-1.4600000381469727,0.09000000357627869,2.2799999713897705,0.3100000023841858,7.257965088,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,0.5154576301574707,0.7599999904632568,7.46999979019165,-1.2599999904632568,-0.23999999463558197,-0.10000000149011612,0.25999999046325684,7.358004331,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,0.8969084620475769,0.550000011920929,7.46999979019165,-0.75,-0.3400000035762787,-3.990000009536743,0.15000000596046448,7.459027529,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,0.0,0.6600000262260437,7.449999809265137,-1.25,0.07000000029802322,-1.0700000524520874,0.05000000074505806,7.557947397,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,0.0,0.5600000023841858,7.449999809265137,-0.25,-0.5400000214576721,3.6700000762939453,0.0,7.657974958,0.0,0.0,0.0,0.0
1.0,0.03094576857984066,0.0,0.10999999940395355,7.46999979019165,0.12999999523162842,-0.12999999523162842,1.7300000190734863,0.0,7.757953405,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,0.0,0.10999999940395355,7.5,-0.019999999552965164,-0.10999999940395355,0.18000000715255737,0.0,7.858051061,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,0.0,0.10999999940395355,7.5,0.09000000357627869,0.03999999910593033,1.5700000524520874,0.0,7.958101749,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.10999999940395355,7.5,0.05999999865889549,-0.20999999344348907,0.15000000596046448,0.0,8.058340788,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.0,0.10999999940395355,7.5,0.019999999552965164,0.029999999329447746,1.7400000095367432,0.0,8.157990217,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.10999999940395355,7.5,0.11999999731779099,-0.15000000596046448,0.10000000149011612,0.0,8.257959127,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.47999998927116394,7.5,-0.6200000047683716,0.23000000417232513,1.2300000190734863,0.05000000074505806,8.357982874,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.5600000023841858,7.46999979019165,0.10999999940395355,-0.07000000029802322,-1.0199999809265137,0.05000000074505806,8.457989216,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.5699999928474426,7.46999979019165,0.05999999865889549,0.1599999964237213,1.1699999570846558,0.05000000074505806,8.557991981,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.5899999737739563,7.46999979019165,-0.3700000047683716,-0.07999999821186066,-0.5299999713897705,0.0,8.657975197,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.5799999833106995,7.46999979019165,-1.0499999523162842,0.20999999344348907,1.2200000286102295,0.10000000149011612,8.760885715,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.5799999833106995,7.46999979019165,2.450000047683716,-0.17000000178813934,0.4099999964237213,0.05000000074505806,8.857985496,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.5799999833106995,7.46999979019165,0.05000000074505806,0.019999999552965164,1.2799999713897705,0.10000000149011612,8.95795989,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.5899999737739563,7.46999979019165,1.0,-0.44999998807907104,0.5,0.15000000596046448,9.05795908,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.5799999833106995,7.46999979019165,-0.5799999833106995,0.2800000011920929,1.850000023841858,0.10000000149011612,9.158014536,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.5799999833106995,7.46999979019165,0.25,0.05999999865889549,1.2100000381469727,0.15000000596046448,9.258022308,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.5799999833106995,7.46999979019165,-0.11999999731779099,0.5,1.590000033378601,0.10000000149011612,9.358410835,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.7422711849212646,0.5799999833106995,7.46999979019165,0.11999999731779099,-0.25,0.7300000190734863,0.15000000596046448,9.457969665,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,1.1799999475479126,7.429999828338623,-0.07000000029802322,0.05000000074505806,-2.6600000858306885,0.15000000596046448,9.558090448,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,1.090000033378601,7.449999809265137,-0.33000001311302185,-0.38999998569488525,-11.960000038146973,0.15000000596046448,9.658017158,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,1.1100000143051147,7.429999828338623,0.05999999865889549,0.11999999731779099,-13.329999923706055,0.15000000596046448,9.757962227,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.7099999785423279,7.46999979019165,-0.28999999165534973,0.10000000149011612,-2.390000104904175,0.15000000596046448,9.85812211,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,0.699999988079071,7.46999979019165,0.20000000298023224,-0.05999999865889549,1.7100000381469727,0.15000000596046448,9.957957983,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,1.1699999570846558,7.449999809265137,0.75,0.09000000357627869,2.680000066757202,0.25999999046325684,10.057961941,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,2.1700000762939453,7.349999904632568,2.7799999713897705,1.2400000095367432,4.960000038146973,0.4099999964237213,10.157966852,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,2.1700000762939453,7.300000190734863,-0.9700000286102295,0.1599999964237213,11.59000015258789,0.6200000047683716,10.257952928,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,2.0899999141693115,7.300000190734863,0.20999999344348907,0.9599999785423279,9.59000015258789,0.8799999952316284,10.358134985,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.0,0.9900000095367432,7.400000095367432,3.799999952316284,-0.6499999761581421,4.059999942779541,0.9300000071525574,10.45820117,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.0,0.17000000178813934,7.5,-1.4600000381469727,-0.8999999761581421,6.050000190734863,0.8299999833106995,10.557949304,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.0,0.10999999940395355,7.5,0.46000000834465027,1.0299999713897705,7.289999961853027,0.8299999833106995,10.657964945,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.10999999940395355,7.5,1.2799999713897705,0.800000011920929,2.2100000381469727,0.7200000286102295,10.757949352,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.0,0.20999999344348907,7.5,-0.23000000417232513,0.28999999165534973,1.75,0.6700000166893005,10.857941866,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.556688129901886,0.20999999344348907,7.5,-0.9599999785423279,-1.3300000429153442,1.5700000524520874,0.6200000047683716,10.957945823,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.8041322231292725,0.8600000143051147,7.429999828338623,-1.309999942779541,-1.5800000429153442,-8.550000190734863,0.5199999809265137,11.057972669,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,0.9587695002555847,0.5799999833106995,7.449999809265137,-0.75,-0.5,-41.93000030517578,0.5199999809265137,11.15798378,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,0.9793999791145325,0.47999998927116394,7.46999979019165,-2.359999895095825,0.07999999821186066,-35.130001068115234,0.4099999964237213,11.258295297,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,0.886623740196228,0.44999998807907104,7.46999979019165,-0.5699999928474426,-0.07000000029802322,-31.639999389648438,0.3100000023841858,11.358394384,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.38999998569488525,7.5,0.11999999731779099,-0.36000001430511475,-29.290000915527344,0.3100000023841858,11.45844078,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2400000095367432,7.449999809265137,0.23000000417232513,-0.07999999821186066,-25.920000076293945,0.25999999046325684,11.55805397,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.5,7.429999828338623,1.7899999618530273,-0.25999999046325684,-3.5899999141693115,0.3100000023841858,11.657975435,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.5399999618530273,7.400000095367432,2.0399999618530273,1.190000057220459,2.4800000190734863,0.46000000834465027,11.757948398,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.4900000095367432,7.400000095367432,-0.07999999821186066,0.8399999737739563,4.380000114440918,0.5699999928474426,11.859520912,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.5,7.400000095367432,-0.5099999904632568,-0.5400000214576721,-0.18000000715255737,0.6700000166893005,11.957972765,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.4742271304130554,1.3600000143051147,7.400000095367432,1.7400000095367432,-1.840000033378601,6.260000228881836,0.7200000286102295,12.058210611,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.7113559246063232,1.840000033378601,7.349999904632568,-0.7400000095367432,-0.800000011920929,-15.850000381469727,0.8299999833106995,12.157974243,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.6399999856948853,7.380000114440918,0.8899999856948853,-0.9200000166893005,-72.80999755859375,0.9300000071525574,12.25793767,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.840000033378601,7.349999904632568,1.340000033378601,-1.2200000286102295,-71.12000274658203,0.9800000190734863,12.357942819,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.340000033378601,7.400000095367432,0.949999988079071,-1.0099999904632568,1.5,0.9300000071525574,12.457949638,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3600000143051147,7.400000095367432,1.5399999618530273,0.6000000238418579,12.119999885559082,1.0800000429153442,12.557942629,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.02059999480843544,1.3600000143051147,7.400000095367432,-0.07999999821186066,-0.17000000178813934,9.579999923706055,1.0800000429153442,12.65794158,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3899999856948853,7.400000095367432,-0.7300000190734863,0.9100000262260437,5.239999771118164,1.190000057220459,12.758048773,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.8300000429153442,7.349999904632568,2.109999895095825,-0.8100000023841858,-42.029998779296875,1.1299999952316284,12.857963085,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,2.059999942779541,7.380000114440918,0.25999999046325684,-3.7200000286102295,-93.48999786376953,1.2400000095367432,12.957969427,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.4500000476837158,7.400000095367432,-0.699999988079071,-1.0700000524520874,-2.2100000381469727,1.2400000095367432,13.058049202,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3899999856948853,7.429999828338623,0.28999999165534973,0.1599999964237213,19.530000686645508,1.2400000095367432,13.158055305,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3799999952316284,7.429999828338623,-0.5799999833106995,-0.019999999552965164,20.6200008392334,1.2899999618530273,13.260553121,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3899999856948853,7.400000095367432,3.2200000286102295,-0.6299999952316284,19.239999771118164,1.340000033378601,13.357987165,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.309999942779541,7.400000095367432,0.6700000166893005,0.4699999988079071,8.899999618530273,1.3899999856948853,13.462095499,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2899999618530273,7.429999828338623,1.3300000429153442,0.8600000143051147,12.34000015258789,1.3899999856948853,13.561924457,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2899999618530273,7.429999828338623,-0.5899999737739563,-0.2199999988079071,9.84000015258789,1.3899999856948853,13.657970904999999,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.6907559633255005,1.2799999713897705,7.429999828338623,-2.509999990463257,-0.3100000023841858,10.399999618530273,1.440000057220459,13.757981062,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.6907559633255005,1.9700000286102295,7.400000095367432,-1.899999976158142,1.090000033378601,41.09000015258789,1.5,13.858546257,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.6907559633255005,1.5199999809265137,7.400000095367432,-2.4800000190734863,2.759999990463257,117.77999877929688,1.440000057220459,13.958009958,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.6907559633255005,1.149999976158142,7.429999828338623,1.7100000381469727,6.050000190734863,117.69000244140625,1.3899999856948853,14.058004617,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.6907559633255005,1.149999976158142,7.429999828338623,0.44999998807907104,3.549999952316284,118.44999694824219,1.3899999856948853,14.157998085,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.6907559633255005,1.149999976158142,7.429999828338623,1.4900000095367432,3.5399999618530273,114.93000030517578,1.2899999618530273,14.257979393,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.159999966621399,7.429999828338623,2.630000114440918,5.340000152587891,121.77999877929688,1.2899999618530273,14.358087778,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.809999942779541,7.349999904632568,-0.4300000071525574,1.899999976158142,108.43000030517578,1.340000033378601,14.458280325,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.440000057220459,7.400000095367432,0.8700000047683716,0.7400000095367432,24.940000534057617,1.2899999618530273,14.558045864,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2899999618530273,7.429999828338623,-0.05999999865889549,1.8700000047683716,18.8700008392334,1.340000033378601,14.657998562,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2899999618530273,7.429999828338623,0.7699999809265137,0.8399999737739563,7.590000152587891,1.340000033378601,14.757976055,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2899999618530273,7.429999828338623,0.9100000262260437,-1.809999942779541,18.639999389648438,1.440000057220459,14.857984543,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2899999618530273,7.429999828338623,1.3700000047683716,-2.6500000953674316,17.329999923706055,1.440000057220459,14.957985878,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.309999942779541,7.429999828338623,1.8600000143051147,-1.6200000047683716,16.020000457763672,1.5,15.057990789,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2899999618530273,7.429999828338623,1.2599999904632568,-0.2800000011920929,16.440000534057617,1.5,15.158523559,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2899999618530273,7.429999828338623,1.2899999618530273,-0.11999999731779099,15.819999694824219,1.5499999523162842,15.25807786,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.2799999713897705,7.429999828338623,5.320000171661377,1.7000000476837158,15.5,1.5499999523162842,15.358319759,0.0,0.0,0.0,0.0
