safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.03999999910593033,-0.23000000417232513,0.3400000035762787,0.0,1.180056572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.03999999910593033,0.009999999776482582,1.5199999809265137,0.0,1.280369997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.23999999463558197,0.009999999776482582,0.17000000178813934,0.0,1.380510568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.05999999865889549,-0.18000000715255737,0.4300000071525574,0.0,1.480056762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.029999999329447746,0.0,1.4700000286102295,0.0,1.5800511830000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.09000000357627869,-0.10999999940395355,-0.05000000074505806,0.0,1.680061578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.05999999865889549,-0.25,0.6100000143051147,0.0,1.7810151570000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.09000000357627869,0.029999999329447746,1.559999942779541,0.0,1.880059242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.10000000149011612,-0.09000000357627869,-0.07000000029802322,0.0,1.980044126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.07000000029802322,-0.18000000715255737,0.7599999904632568,0.0,2.080126762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.11999999731779099,0.03999999910593033,1.2999999523162842,0.0,2.181194305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.07999999821186066,-0.18000000715255737,0.019999999552965164,0.0,2.280770302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,-0.0,-0.10000000149011612,1.2400000095367432,0.0,2.380087375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.1599999964237213,0.05999999865889549,0.9900000095367432,0.0,2.480447054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.12999999523162842,-0.1899999976158142,-0.1599999964237213,0.0,2.580357074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,-0.019999999552965164,-0.17000000178813934,1.3700000047683716,0.0,2.6800730230000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.1599999964237213,0.0,0.6499999761581421,0.0,2.7801270479999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.14000000059604645,-0.3100000023841858,-0.15000000596046448,0.0,2.880064487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.009999999776482582,-0.11999999731779099,1.399999976158142,0.0,2.980046749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.11999999731779099,-0.009999999776482582,0.6000000238418579,0.0,3.080164432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.10000000149011612,-0.1899999976158142,0.12999999523162842,0.0,3.181112528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,-0.019999999552965164,-0.05999999865889549,1.559999942779541,0.0,3.280130863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.1899999976158142,-0.07000000029802322,0.3400000035762787,0.0,3.380041599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.03999999910593033,-0.23999999463558197,0.18000000715255737,0.0,3.480045557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.029999999329447746,0.009999999776482582,1.409999966621399,0.0,3.580062866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.07999999821186066,-0.03999999910593033,0.25,0.0,3.680075168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.029999999329447746,-0.23000000417232513,0.25999999046325684,0.0,3.780359983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.03999999910593033,-0.029999999329447746,1.5,0.0,3.8814232349999997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.09000000357627869,-0.11999999731779099,-0.10999999940395355,0.0,3.980052948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.029999999329447746,-0.17000000178813934,0.7300000190734863,0.0,4.082466602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.03999999910593033,-0.029999999329447746,1.340000033378601,0.0,4.18144989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.029999999329447746,-0.15000000596046448,-0.019999999552965164,0.0,4.280043125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.029999999329447746,-0.2199999988079071,0.7099999785423279,0.0,4.380074739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.09000000357627869,0.019999999552965164,1.3899999856948853,0.0,4.481099605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.03999999910593033,-0.05999999865889549,0.10999999940395355,0.0,4.58095026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.09000000357627869,-0.20999999344348907,0.7400000095367432,0.0,4.680196285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.14000000059604645,-0.019999999552965164,1.4600000381469727,0.0,4.780119896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.11999999731779099,-0.17000000178813934,-0.07000000029802322,0.0,4.880059957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.07999999821186066,-0.20999999344348907,0.9800000190734863,0.0,4.980046272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.10000000149011612,0.05999999865889549,1.2100000381469727,0.0,5.080061674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.09000000357627869,-0.15000000596046448,-0.09000000357627869,0.0,5.180055618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.009999999776482582,-0.12999999523162842,1.149999976158142,0.0,5.280236482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.12999999523162842,-0.05000000074505806,0.9200000166893005,0.0,5.380052089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.07000000029802322,-0.18000000715255737,0.03999999910593033,0.0,5.481118917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.019999999552965164,-0.14000000059604645,1.3700000047683716,0.0,5.580083608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.14000000059604645,0.029999999329447746,0.7400000095367432,0.0,5.680047989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.05000000074505806,-0.2199999988079071,-0.12999999523162842,0.0,5.780035734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.07000000029802322,-0.09000000357627869,1.3899999856948853,0.0,5.880121231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.18000000715255737,-0.0,0.6600000262260437,0.0,5.980915069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.029999999329447746,-0.1599999964237213,0.05999999865889549,0.0,6.080074548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.019999999552965164,-0.05999999865889549,1.5499999523162842,0.0,6.180075884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.15000000596046448,-0.05000000074505806,0.4399999976158142,0.0,6.280066967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.07999999821186066,-0.25,0.20000000298023224,0.0,6.380083561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.029999999329447746,0.019999999552965164,1.3799999952316284,0.0,6.480054855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.10000000149011612,-0.11999999731779099,0.30000001192092896,0.0,6.580089807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.07000000029802322,-0.1899999976158142,0.27000001072883606,0.0,6.680431842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,-0.0,-0.0,1.4700000286102295,0.0,6.795109749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.05999999865889549,-0.09000000357627869,0.28999999165534973,0.0,6.882102966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.07000000029802322,-0.20000000298023224,0.18000000715255737,0.0,6.980060816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,-0.019999999552965164,0.0,1.4800000190734863,0.0,7.080088854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.18000000715255737,-0.05999999865889549,0.75,0.0,7.180097103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.10999999940395355,-0.20000000298023224,-0.05999999865889549,0.0,7.28162837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.05000000074505806,-0.10999999940395355,1.0499999523162842,0.0,7.380075454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.12999999523162842,0.05999999865889549,1.2200000286102295,0.0,7.48007369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.07000000029802322,-0.07000000029802322,-0.11999999731779099,0.0,7.5800616739999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.10999999940395355,-0.23000000417232513,0.5699999928474426,0.0,7.680067062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.05000000074505806,-0.019999999552965164,1.6799999475479126,0.0,7.780040979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.17000000178813934,0.029999999329447746,0.6200000047683716,0.0,7.880049228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.05999999865889549,-0.20999999344348907,-0.029999999329447746,0.0,7.980162143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.019999999552965164,-0.15000000596046448,1.090000033378601,0.0,8.080137729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.10999999940395355,0.07000000029802322,1.309999942779541,0.0,8.181296825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.019999999552965164,-0.10999999940395355,0.009999999776482582,0.0,8.280116796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.009999999776482582,-0.20000000298023224,0.5,0.0,8.380077362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.019999999552965164,-0.10000000149011612,1.5299999713897705,0.0,8.480068206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.10999999940395355,0.0,0.5099999904632568,0.0,8.580120325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.14000000059604645,-0.1599999964237213,0.10000000149011612,0.0,8.680136203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.019999999552965164,-0.11999999731779099,1.0099999904632568,0.0,8.780116558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.10999999940395355,0.029999999329447746,1.4199999570846558,0.0,8.880072117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.10999999940395355,-0.10999999940395355,0.019999999552965164,0.0,8.980067014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.10000000149011612,-0.20000000298023224,0.15000000596046448,0.0,9.080212593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.029999999329447746,-0.10000000149011612,1.2999999523162842,0.0,9.180138349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.1899999976158142,0.05999999865889549,1.0499999523162842,0.0,9.280088186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.05999999865889549,-0.1599999964237213,0.029999999329447746,0.0,9.380136728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.019999999552965164,-0.20000000298023224,0.5699999928474426,0.0,9.480584144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.0,0.009999999776482582,1.5099999904632568,0.0,9.580046415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.18000000715255737,0.0,0.7900000214576721,0.0,9.680081606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.029999999329447746,-0.23000000417232513,-0.14000000059604645,0.0,9.783095359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.10000000149011612,-0.20000000298023224,0.8500000238418579,0.0,9.880055666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.1599999964237213,-0.029999999329447746,1.440000057220459,0.0,9.980350494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.12999999523162842,-0.029999999329447746,0.1899999976158142,0.0,10.080220461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.10999999940395355,-0.23999999463558197,0.20999999344348907,0.0,10.180065632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.0,-0.11999999731779099,1.3200000524520874,0.0,10.280069828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.1599999964237213,0.0,0.7799999713897705,0.0,10.380075454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.07000000029802322,-0.18000000715255737,0.009999999776482582,0.0,10.480084419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.07000000029802322,-0.17000000178813934,0.9399999976158142,0.0,10.580111265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.11999999731779099,0.07000000029802322,1.2799999713897705,0.0,10.680076122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.05999999865889549,-0.07000000029802322,0.029999999329447746,0.0,10.780060529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.03999999910593033,-0.20999999344348907,0.3400000035762787,0.0,10.88015604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.009999999776482582,-0.09000000357627869,1.4900000095367432,0.0,10.980297088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.10999999940395355,-0.009999999776482582,0.8500000238418579,0.0,11.081932068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.05999999865889549,-0.15000000596046448,-0.05000000074505806,0.0,11.180167436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.07000000029802322,-0.11999999731779099,0.8500000238418579,0.0,11.280820369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.15000000596046448,0.05999999865889549,1.6200000047683716,0.0,11.381721973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.1899999976158142,-0.07000000029802322,0.5,0.0,11.480244875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.05999999865889549,-0.20000000298023224,0.05000000074505806,0.0,11.580059528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.07999999821186066,-0.1599999964237213,1.1399999856948853,0.0,11.680067061999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.17000000178813934,-0.009999999776482582,1.5299999713897705,0.0,11.780105591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.18000000715255737,-0.009999999776482582,0.3700000047683716,0.0,11.880089998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.009999999776482582,-0.27000001072883606,-0.05000000074505806,0.0,11.980065584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.07000000029802322,-0.12999999523162842,1.1799999475479126,0.0,12.080801248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.1599999964237213,0.019999999552965164,1.2699999809265137,0.0,12.180086851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.07999999821186066,-0.07000000029802322,0.05999999865889549,0.0,12.28024888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.03999999910593033,-0.25,0.47999998927116394,0.0,12.38009572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.03999999910593033,0.019999999552965164,1.4299999475479126,0.0,12.480117321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.15000000596046448,-0.05999999865889549,0.3799999952316284,0.0,12.581679105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.09000000357627869,-0.27000001072883606,0.20000000298023224,0.0,12.680165052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.029999999329447746,-0.07999999821186066,1.5299999713897705,0.0,12.781861782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.1899999976158142,-0.07999999821186066,0.6600000262260437,0.0,12.881713628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.10000000149011612,-0.25,-0.07000000029802322,0.0,12.980066776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.009999999776482582,-0.10999999940395355,1.350000023841858,0.0,13.080050945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.15000000596046448,0.05999999865889549,0.6499999761581421,0.0,13.180066824,0.0,0.0,0.0,0.0
1.0,-0.08246101438999176,0.0,0.10999999940395355,7.75,0.12999999523162842,-0.1899999976158142,0.10999999940395355,0.0,13.280067205,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,0.05000000074505806,-0.10999999940395355,1.4700000286102295,0.0,13.380767822,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,0.12999999523162842,-0.05000000074505806,0.6000000238418579,0.0,13.480051756,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,0.07999999821186066,-0.20999999344348907,0.10999999940395355,0.0,13.580046415,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,0.019999999552965164,0.009999999776482582,1.5,0.0,13.680038213,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,0.12999999523162842,-0.10000000149011612,0.47999998927116394,0.0,13.780080318,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.75,0.07000000029802322,-0.20000000298023224,0.25999999046325684,0.0,13.880066633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,-0.009999999776482582,-0.05000000074505806,1.5199999809265137,0.0,13.980086565,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.75,0.10999999940395355,-0.019999999552965164,0.3700000047683716,0.0,14.080078125,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.75,0.05999999865889549,-0.23999999463558197,0.15000000596046448,0.0,14.180061578,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.75,0.029999999329447746,-0.019999999552965164,1.5099999904632568,0.0,14.280275583,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,0.12999999523162842,0.009999999776482582,0.4699999988079071,0.0,14.380126238,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,0.019999999552965164,-0.20999999344348907,0.17000000178813934,0.0,14.480233192,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.4300000071525574,7.75,-6.679999828338623,-0.6000000238418579,-4.570000171661377,0.10000000149011612,14.580042362,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.450000047683716,7.46999979019165,-4.840000152587891,0.019999999552965164,-11.920000076293945,0.36000001430511475,14.680045128,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.390000104904175,7.5,-3.7100000381469727,-0.4099999964237213,-14.239999771118164,0.8299999833106995,14.780036926,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.2799999713897705,7.53000020980835,-3.259999990463257,-0.6899999976158142,-18.889999389648438,1.0800000429153442,14.880076646,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.190000057220459,7.550000190734863,2.5999999046325684,2.2899999618530273,-7.630000114440918,1.340000033378601,14.980055332,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.71999979019165,-0.10999999940395355,1.8799999952316284,-10.130000114440918,1.2400000095367432,15.080146551,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.71999979019165,2.740000009536743,-0.029999999329447746,-9.619999885559082,1.190000057220459,15.180053472,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.75,1.0499999523162842,0.12999999523162842,-9.270000457763672,1.0800000429153442,15.280062675,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.75,-0.05999999865889549,-0.8899999856948853,-7.880000114440918,0.9300000071525574,15.380069494,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.75,-0.019999999552965164,0.28999999165534973,-8.369999885559082,0.8299999833106995,15.480298042,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,7.75,2.119999885559082,0.30000001192092896,-2.859999895095825,0.7200000286102295,15.580051899,0.0,0.0,0.0,0.0
1.0,0.7629322409629822,0.0,0.10999999940395355,7.75,1.399999976158142,-0.10999999940395355,-3.2200000286102295,0.6200000047683716,15.680048941999999,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4399999976158142,7.75,8.670000076293945,0.3400000035762787,-5.349999904632568,0.3100000023841858,15.780156374,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.179999828338623,10.720000267028809,-4.300000190734863,8.859999656677246,0.7699999809265137,15.88010931,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.949999809265137,-0.8399999737739563,-0.4300000071525574,6.880000114440918,1.190000057220459,15.980055809,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,7.71999979019165,-0.5899999737739563,0.20000000298023224,0.17000000178813934,0.8299999833106995,16.080140114,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.71999979019165,-2.8299999237060547,1.2999999523162842,4.159999847412109,0.7200000286102295,16.180081606,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.71999979019165,-1.600000023841858,1.2100000381469727,2.109999895095825,0.6700000166893005,16.280092954,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.2999999523162842,7.71999979019165,-1.8799999952316284,-0.49000000953674316,3.859999895095825,0.6200000047683716,16.380126953,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.4699999988079071,7.699999809265137,-1.1699999570846558,-0.9200000166893005,-51.310001373291016,0.5199999809265137,16.480248689,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.25999999046325684,7.71999979019165,-0.6899999976158142,0.07999999821186066,-51.56999969482422,0.46000000834465027,16.5800848,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.71999979019165,-0.11999999731779099,-0.4699999988079071,-33.16999816894531,0.4099999964237213,16.680116415,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.449999809265137,1.7300000190734863,-1.5800000429153442,-86.94999694824219,0.9800000190734863,16.780054092,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.949999809265137,1.7999999523162842,-0.3100000023841858,-88.6500015258789,1.5499999523162842,16.880059242,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3799999952316284,7.679999828338623,-1.340000033378601,1.7000000476837158,-47.06999969482422,1.190000057220459,16.980211973,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.699999809265137,-0.5600000023841858,0.09000000357627869,15.800000190734863,1.0299999713897705,17.080062389,0.0,0.0,0.0,0.0
