safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,1.0,0.4699999988079071,7.75,2.640000104904175,-9.380000114440918,-155.72999572753906,2.4800000190734863,16.178166151,0.0,0.0,0.0,0.0
1.0,0.0,0.3401898145675659,0.25,7.75,-1.5800000429153442,-5.849999904632568,-154.77999877929688,2.059999942779541,16.278439522,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.75,-1.7799999713897705,-6.090000152587891,-143.9199981689453,1.7000000476837158,16.378276348,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.6100000143051147,7.699999809265137,-5.800000190734863,-2.950000047683716,-148.94000244140625,1.440000057220459,16.478194475,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.41999998688697815,7.71999979019165,-2.049999952316284,-5.190000057220459,-36.880001068115234,1.3899999856948853,16.578199387,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.75,5.449999809265137,-0.550000011920929,29.959999084472656,1.5499999523162842,16.678182125,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.130000114440918,10.600000381469727,1.9600000381469727,11.59000015258789,1.909999966621399,16.778167486,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.36000001430511475,7.349999904632568,-1.559999942779541,0.6700000166893005,11.010000228881836,1.9600000381469727,16.878167868,0.0,0.0,0.0,0.0
1.0,0.9794304966926575,0.0,0.10999999940395355,7.75,-0.9100000262260437,-1.9600000381469727,10.979999542236328,1.909999966621399,16.978195191,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,7.75,1.6100000143051147,2.0199999809265137,9.850000381469727,1.809999942779541,17.078261376,0.0,0.0,0.0,0.0
1.0,0.670125424861908,0.0,2.559999942779541,7.71999979019165,2.0199999809265137,3.859999895095825,8.609999656677246,2.009999990463257,17.17813921,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.179999828338623,0.9100000262260437,-2.890000104904175,29.969999313354492,2.369999885559082,17.278573036,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.21999979019165,-0.3199999928474426,0.6800000071525574,20.780000686645508,2.630000114440918,17.378423691,0.0,0.0,0.0,0.0
1.0,0.0,0.9484542608261108,0.4300000071525574,7.46999979019165,-3.069999933242798,1.2400000095367432,7.340000152587891,2.630000114440918,17.478301764,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.75,-2.9100000858306885,1.059999942779541,-4.46999979019165,2.5799999237060547,17.578236103,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.7599999904632568,7.699999809265137,1.4900000095367432,-2.630000114440918,-46.0099983215332,2.4800000190734863,17.678262949,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3799999952316284,7.71999979019165,-7.5,-1.7300000190734863,-153.57000732421875,2.1700000762939453,17.778392315,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.2300000190734863,7.75,-0.800000011920929,-4.349999904632568,-189.9499969482422,2.1700000762939453,17.878152132,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8500000238418579,7.400000095367432,-4.260000228881836,-4.610000133514404,-158.77999877929688,2.109999895095825,17.978187561,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.30000001192092896,7.75,-1.5199999809265137,-1.75,-10.180000305175781,1.75,18.078187704,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.75,-1.5700000524520874,1.9900000095367432,19.65999984741211,1.649999976158142,18.178424359,0.0,0.0,0.0,0.0
1.0,-0.02059999480843544,0.0,0.25999999046325684,7.75,-0.23000000417232513,-1.1299999952316284,22.229999542236328,1.5,18.278307915,0.0,0.0,0.0,0.0
1.0,-1.0,-0.670125424861908,0.10999999940395355,7.78000020980835,0.4000000059604645,0.7599999904632568,20.6299991607666,1.440000057220459,18.378563881,0.0,0.0,0.0,0.0
1.0,-1.0,-0.670125424861908,0.10999999940395355,7.78000020980835,-0.5099999904632568,1.7100000381469727,13.75,1.2899999618530273,18.478159189,0.0,0.0,0.0,0.0
1.0,-1.0,-0.670125424861908,0.6399999856948853,7.71999979019165,-6.739999771118164,0.9100000262260437,24.579999923706055,0.9800000190734863,18.578377962,0.0,0.0,0.0,0.0
1.0,-1.0,-0.670125424861908,0.28999999165534973,7.75,-3.630000114440918,-0.5799999833106995,49.77000045776367,0.6700000166893005,18.678153038,0.0,0.0,0.0,0.0
1.0,-1.0,-0.670125424861908,0.10999999940395355,7.78000020980835,-2.1500000953674316,0.3799999952316284,26.84000015258789,0.4099999964237213,18.778147936,0.0,0.0,0.0,0.0
1.0,-1.0,-0.670125424861908,0.1899999976158142,7.78000020980835,-1.3700000047683716,-0.2199999988079071,13.789999961853027,0.25999999046325684,18.878167868,0.0,0.0,0.0,0.0
1.0,-1.0,-0.670125424861908,0.15000000596046448,7.78000020980835,-1.0499999523162842,-0.029999999329447746,2.819999933242798,0.05000000074505806,18.978205681,0.0,0.0,0.0,0.0
1.0,-1.0,-0.670125424861908,0.15000000596046448,7.78000020980835,-0.12999999523162842,-0.05999999865889549,-0.41999998688697815,0.0,19.078222513,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,-0.670125424861908,0.15000000596046448,7.78000020980835,0.0,-0.2199999988079071,0.009999999776482582,0.0,19.178285361,0.0,0.0,0.0,0.0
1.0,0.0,-0.670125424861908,0.15000000596046448,7.78000020980835,0.009999999776482582,-0.05000000074505806,1.4900000095367432,0.0,19.278240442,0.0,0.0,0.0,0.0
1.0,-0.5360881090164185,-0.670125424861908,0.18000000715255737,7.78000020980835,0.019999999552965164,-0.05000000074505806,0.1899999976158142,0.0,19.378255844,0.0,0.0,0.0,0.0
1.0,-1.0,-0.670125424861908,0.1899999976158142,7.78000020980835,0.05999999865889549,-0.1599999964237213,0.4699999988079071,0.0,19.478423357,0.0,0.0,0.0,0.0
1.0,-1.0,-0.670125424861908,2.200000047683716,7.75,-3.4200000762939453,-0.6399999856948853,-28.079999923706055,0.15000000596046448,19.578801632,0.0,0.0,0.0,0.0
1.0,-1.0,-0.670125424861908,2.430000066757202,7.53000020980835,-3.819999933242798,-0.5600000023841858,-67.69000244140625,0.5699999928474426,19.6781497,0.0,0.0,0.0,0.0
1.0,-1.0,-0.670125424861908,2.359999895095825,7.550000190734863,-6.78000020980835,0.46000000834465027,-80.0,0.9300000071525574,19.778725386,0.0,0.0,0.0,0.0
1.0,-1.0,-0.670125424861908,2.3299999237060547,7.550000190734863,-3.950000047683716,0.05999999865889549,-111.11000061035156,1.190000057220459,19.878296375,0.0,0.0,0.0,0.0
1.0,-1.0,-0.670125424861908,2.309999942779541,7.579999923706055,-2.5899999141693115,3.799999952316284,-123.97000122070312,1.5,19.978447437,0.0,0.0,0.0,0.0
1.0,-1.0,-0.670125424861908,2.2699999809265137,7.579999923706055,-1.809999942779541,2.1500000953674316,-127.5,1.649999976158142,20.078651428,0.0,0.0,0.0,0.0
1.0,0.0,-0.670125424861908,2.25,7.599999904632568,-1.5700000524520874,4.449999809265137,-123.43000030517578,1.809999942779541,20.178198576,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,0.0,2.2300000190734863,7.599999904632568,-1.0199999809265137,0.949999988079071,-119.43000030517578,1.9600000381469727,20.278252125,0.0,0.0,0.0,0.0
1.0,1.0,0.010284737683832645,0.27000001072883606,7.650000095367432,-0.03999999910593033,7.53000020980835,-127.06999969482422,1.75,20.378352165,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.9599999785423279,7.75,1.8300000429153442,4.010000228881836,-97.25,1.600000023841858,20.478986263,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.71999979019165,14.8100004196167,-0.10000000149011612,-71.33000183105469,0.5699999928474426,20.578986883,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,6.900000095367432,2.7100000381469727,1.2100000381469727,-26.100000381469727,1.1299999952316284,20.678308487,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.03000020980835,16.309999465942383,0.7900000214576721,-72.41999816894531,1.190000057220459,20.778409958,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,6.96999979019165,-3.990000009536743,0.029999999329447746,-91.72000122070312,1.340000033378601,20.878771544,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.03000020980835,-3.240000009536743,-4.139999866485596,-116.48999786376953,1.75,20.978350401,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.150000095367432,-3.180000066757202,-5.329999923706055,-129.24000549316406,2.2200000286102295,21.078269959,0.0,0.0,0.0,0.0
1.0,-0.04123050719499588,-0.9691152572631836,2.559999942779541,7.199999809265137,1.5800000429153442,-0.9900000095367432,-101.93000030517578,2.630000114440918,21.178401709,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,2.559999942779541,7.179999828338623,1.7999999523162842,-1.4800000190734863,-19.790000915527344,2.680000066757202,21.278190136,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,-0.9691152572631836,1.7599999904632568,7.199999809265137,-3.009999990463257,4.210000038146973,113.19999694824219,2.5299999713897705,21.378169298,0.0,0.0,0.0,0.0
1.0,0.40208137035369873,-0.9691152572631836,0.49000000953674316,7.71999979019165,-8.949999809265137,2.2799999713897705,136.94000244140625,2.2699999809265137,21.478177786,0.0,0.0,0.0,0.0
1.0,0.7217017412185669,-0.9691152572631836,0.30000001192092896,7.71999979019165,-7.190000057220459,-2.740000009536743,162.0,1.7000000476837158,21.578245402,0.0,0.0,0.0,0.0
1.0,0.8660237193107605,0.0,2.559999942779541,7.699999809265137,11.319999694824219,-1.1699999570846558,123.19999694824219,2.2200000286102295,21.678262711,0.0,0.0,0.0,0.0
1.0,0.4845728874206543,0.0,2.559999942779541,7.150000095367432,3.0799999237060547,8.510000228881836,103.25,2.4200000762939453,21.778138161,0.0,0.0,0.0,0.0
1.0,0.4123966097831726,0.0,2.559999942779541,7.21999979019165,4.78000020980835,1.9700000286102295,100.4000015258789,2.680000066757202,21.878255367,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.199999809265137,7.610000133514404,4.739999771118164,66.5199966430664,2.7300000190734863,21.978282452,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.25,4.409999847412109,-0.5699999928474426,5.25,2.940000057220459,22.078193903,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25999999046325684,7.46999979019165,-4.960000038146973,2.990000009536743,-6.369999885559082,2.7899999618530273,22.178194285,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,7.71999979019165,-6.099999904632568,-1.409999966621399,9.520000457763672,2.7899999618530273,22.278208494,0.0,0.0,0.0,0.0
1.0,-0.9278542399406433,0.0,0.10999999940395355,7.71999979019165,-4.71999979019165,-0.6600000262260437,12.399999618530273,2.630000114440918,22.378261328,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.71999979019165,-0.029999999329447746,1.4500000476837158,8.430000305175781,2.5299999713897705,22.478212357,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-7.610000133514404,4.260000228881836,5.78000020980835,2.009999990463257,22.578167439,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-3.5999999046325684,-2.630000114440918,19.43000030517578,1.5,22.678174019,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-5.320000171661377,-0.05999999865889549,12.5,1.2400000095367432,22.778374195,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-1.559999942779541,0.8100000023841858,14.039999961853027,0.8299999833106995,22.878304005,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-1.559999942779541,-0.6000000238418579,9.229999542236328,0.5699999928474426,22.978298664,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.75,-1.899999976158142,0.3799999952316284,1.3899999856948853,0.36000001430511475,23.078187943,0.0,0.0,0.0,0.0
1.0,-0.22678303718566895,0.0,0.10999999940395355,7.75,-0.6000000238418579,-0.17000000178813934,2.5299999713897705,0.20999999344348907,23.178218842,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,0.49000000953674316,-0.10000000149011612,2.759999990463257,0.10000000149011612,23.27824235,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.6600000262260437,7.75,-0.20000000298023224,-0.05000000074505806,-0.029999999329447746,0.05000000074505806,23.37861085,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.4200000762939453,7.71999979019165,-4.449999809265137,0.15000000596046448,-0.4399999976158142,0.25999999046325684,23.478178024,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.369999885559082,7.5,-3.6700000762939453,0.5400000214576721,-12.989999771118164,0.6200000047683716,23.578150511,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.309999942779541,7.53000020980835,-2.950000047683716,-0.28999999165534973,-12.899999618530273,0.9300000071525574,23.678147555,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2799999713897705,7.550000190734863,-0.18000000715255737,1.1399999856948853,-7.960000038146973,1.2400000095367432,23.778174162,0.0,0.0,0.0,0.0
1.0,-1.0,-0.03094576857984066,2.259999990463257,7.550000190734863,0.8299999833106995,-0.7099999785423279,-7.559999942779541,1.440000057220459,23.878162861,0.0,0.0,0.0,0.0
1.0,-1.0,-0.9588000178337097,2.25,7.550000190734863,2.7799999713897705,0.44999998807907104,-11.079999923706055,1.649999976158142,23.978161574,0.0,0.0,0.0,0.0
1.0,-1.0,-0.9588000178337097,2.2200000286102295,7.579999923706055,-4.619999885559082,2.319999933242798,-10.399999618530273,1.809999942779541,24.078166247,0.0,0.0,0.0,0.0
1.0,-1.0,-0.9588000178337097,2.559999942779541,7.53000020980835,0.8299999833106995,0.2800000011920929,-89.1500015258789,1.9600000381469727,24.178244114,0.0,0.0,0.0,0.0
1.0,-1.0,-0.9588000178337097,2.3499999046325684,7.579999923706055,0.2199999988079071,7.150000095367432,-178.47999572753906,2.109999895095825,24.278160572,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.2300000190734863,7.579999923706055,1.0800000429153442,7.769999980926514,-159.1300048828125,2.2200000286102295,24.378206253,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.2300000190734863,7.599999904632568,-2.680000066757202,0.8500000238418579,-138.97000122070312,2.2699999809265137,24.478238583,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.2400000095367432,7.579999923706055,2.940000057220459,5.28000020980835,-138.83999633789062,2.009999990463257,24.578250408,0.0,0.0,0.0,0.0
1.0,1.0,0.4123660922050476,0.38999998569488525,7.71999979019165,1.5099999904632568,4.909999847412109,-102.76000213623047,1.600000023841858,24.678245545,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.17000000178813934,7.75,1.6200000047683716,5.329999923706055,-35.869998931884766,1.3899999856948853,24.778264523,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,1.0,2.559999942779541,7.75,9.020000457763672,0.05999999865889549,-6.610000133514404,0.6700000166893005,24.879905462,0.0,0.0,0.0,0.0
1.0,0.9278847575187683,1.0,2.559999942779541,6.849999904632568,12.039999961853027,1.4500000476837158,-34.77000045776367,0.8299999833106995,24.978209973,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.900000095367432,-2.309999942779541,3.180000066757202,-45.45000076293945,0.9800000190734863,25.078201056,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.0,1.8899999856948853,-3.049999952316284,-118.05999755859375,1.2899999618530273,25.178430319,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.649999976158142,7.050000190734863,0.3700000047683716,-5.679999828338623,-132.25999450683594,1.340000033378601,25.278340578,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.33000001311302185,7.699999809265137,-1.100000023841858,0.7699999809265137,-21.489999771118164,1.1299999952316284,25.378493548,0.0,0.0,0.0,0.0
1.0,0.0,-0.7938474416732788,0.2199999988079071,7.71999979019165,0.36000001430511475,1.809999942779541,10.1899995803833,0.9800000190734863,25.478285074,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.20000000298023224,7.71999979019165,-3.200000047683716,-0.23999999463558197,15.760000228881836,0.9800000190734863,25.578169823,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.8999999761581421,7.699999809265137,0.5699999928474426,2.130000114440918,26.010000228881836,0.8299999833106995,25.678152561,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.5600000023841858,7.71999979019165,-0.6299999952316284,0.05999999865889549,66.30999755859375,0.7200000286102295,25.778314114,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.3100000023841858,7.71999979019165,0.75,2.509999990463257,57.45000076293945,0.6200000047683716,25.878421545,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,0.33000001311302185,7.71999979019165,-2.5299999713897705,-0.17000000178813934,41.189998626708984,0.46000000834465027,25.978263617,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,0.33000001311302185,7.75,-1.0399999618530273,-0.699999988079071,28.540000915527344,0.3100000023841858,26.078133106,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,1.8300000429153442,7.75,4.21999979019165,-0.3400000035762787,39.189998626708984,0.36000001430511475,26.178343296,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,2.559999942779541,6.949999809265137,4.590000152587891,7.110000133514404,112.02999877929688,1.0299999713897705,26.278372526,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,2.559999942779541,7.0,1.059999942779541,1.4600000381469727,119.0199966430664,1.5499999523162842,26.39529562,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,1.350000023841858,7.079999923706055,-0.3100000023841858,5.480000019073486,142.50999450683594,1.5,26.478302241,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.2199999988079071,7.71999979019165,-2.819999933242798,3.1500000953674316,125.8499984741211,1.2899999618530273,26.578236342,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.9794304966926575,0.2199999988079071,7.71999979019165,-2.9600000381469727,3.2100000381469727,117.88999938964844,1.1299999952316284,26.6782825,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,0.2199999988079071,7.71999979019165,-4.440000057220459,0.07000000029802322,91.9800033569336,0.9800000190734863,26.778185606,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,-0.9794304966926575,0.3199999928474426,7.71999979019165,-0.14000000059604645,0.6299999952316284,77.38999938964844,0.8799999952316284,26.878181458,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.440000057220459,7.71999979019165,3.5899999141693115,-1.5700000524520874,103.93000030517578,0.9300000071525574,26.978188038,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.03000020980835,-0.5799999833106995,4.340000152587891,125.72000122070312,1.2899999618530273,27.078157664,0.0,0.0,0.0,0.0
1.0,0.0,0.3711355924606323,1.2200000286102295,7.679999828338623,-2.3399999141693115,1.6399999856948853,104.16000366210938,1.0800000429153442,27.178483963,0.0,0.0,0.0,0.0
1.0,0.670125424861908,1.0,0.41999998688697815,7.71999979019165,0.6000000238418579,-0.11999999731779099,62.619998931884766,1.0299999713897705,27.278330088,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.6299999952316284,7.71999979019165,-1.649999976158142,-1.9299999475479126,-10.5600004196167,0.8799999952316284,27.378139496,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.130000114440918,7.71999979019165,3.5399999618530273,-3.0199999809265137,-44.68000030517578,1.0299999713897705,27.478688479,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.050000190734863,-0.28999999165534973,-4.260000228881836,-90.12999725341797,1.600000023841858,27.578177214,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.130000114440918,-0.07999999821186066,-3.0,-126.12999725341797,2.109999895095825,27.680033446,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.179999828338623,4.510000228881836,-11.109999656677246,-121.47000122070312,2.4200000762939453,27.778184653,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.559999942779541,7.21999979019165,3.259999990463257,-7.460000038146973,-120.91000366210938,2.7899999618530273,27.878281594,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.559999942779541,7.25,-0.8500000238418579,-5.889999866485596,-101.62000274658203,2.890000104904175,27.979641676,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,1.190000057220459,7.400000095367432,-7.099999904632568,-1.3600000143051147,-119.2300033569336,2.009999990463257,28.079609156,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.41999998688697815,7.699999809265137,-4.239999771118164,-0.8600000143051147,-34.61000061035156,1.2400000095367432,28.179251194,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.3199999928474426,7.71999979019165,-3.9000000953674316,2.880000114440918,9.789999961853027,1.2400000095367432,28.278161526,0.0,0.0,0.0,0.0
1.0,-1.0,-0.40208137035369873,0.3199999928474426,7.71999979019165,-2.3299999237060547,0.36000001430511475,12.75,0.9800000190734863,28.378162861,0.0,0.0,0.0,0.0
1.0,-1.0,-0.40208137035369873,0.1599999964237213,7.71999979019165,-3.0799999237060547,0.05000000074505806,12.0600004196167,0.6700000166893005,28.478212595,0.0,0.0,0.0,0.0
1.0,-1.0,-0.40208137035369873,0.6399999856948853,7.71999979019165,-1.1299999952316284,-0.4300000071525574,6.079999923706055,0.4099999964237213,28.578145266,0.0,0.0,0.0,0.0
1.0,-1.0,-0.40208137035369873,0.20000000298023224,7.71999979019165,-1.7400000095367432,-0.009999999776482582,13.869999885559082,0.3100000023841858,28.678138972,0.0,0.0,0.0,0.0
1.0,-1.0,-0.40208137035369873,0.10999999940395355,7.75,-1.4199999570846558,0.05000000074505806,6.760000228881836,0.15000000596046448,28.778126478,0.0,0.0,0.0,0.0
1.0,-1.0,-0.40208137035369873,0.10999999940395355,7.75,-0.7200000286102295,-0.23000000417232513,-0.20999999344348907,0.05000000074505806,28.878875256,0.0,0.0,0.0,0.0
1.0,0.0,-0.40208137035369873,0.10999999940395355,7.75,0.11999999731779099,0.05999999865889549,1.1299999952316284,0.0,28.978625059,0.0,0.0,0.0,0.0
1.0,0.0,-0.40208137035369873,0.10999999940395355,7.75,0.0,-0.0,-0.15000000596046448,0.0,29.078157902,0.0,0.0,0.0,0.0
1.0,-1.0,-0.40208137035369873,0.10999999940395355,7.75,-0.17000000178813934,-0.27000001072883606,0.6299999952316284,0.0,29.178172589,0.0,0.0,0.0,0.0
1.0,-1.0,-0.40208137035369873,0.10999999940395355,7.75,0.019999999552965164,0.10000000149011612,1.2899999618530273,0.0,29.278160572,0.0,0.0,0.0,0.0
1.0,-1.0,-0.40208137035369873,1.9800000190734863,7.75,-3.380000114440918,-0.20000000298023224,-14.930000305175781,0.15000000596046448,29.378844261,0.0,0.0,0.0,0.0
1.0,-1.0,-0.40208137035369873,2.4000000953674316,7.46999979019165,-3.5999999046325684,-0.029999999329447746,-47.86000061035156,0.46000000834465027,29.478165388,0.0,0.0,0.0,0.0
1.0,-1.0,-0.40208137035369873,2.3299999237060547,7.53000020980835,-5.309999942779541,2.430000066757202,-71.08999633789062,0.8299999833106995,29.578234196,0.0,0.0,0.0,0.0
1.0,-1.0,-0.40208137035369873,2.2699999809265137,7.550000190734863,-2.3399999141693115,1.3899999856948853,-89.38999938964844,1.1299999952316284,29.678148985,0.0,0.0,0.0,0.0
1.0,-1.0,-0.40208137035369873,2.25,7.550000190734863,-1.9700000286102295,0.38999998569488525,-100.72000122070312,1.3899999856948853,29.778146029,0.0,0.0,0.0,0.0
1.0,-1.0,-0.40208137035369873,2.25,7.550000190734863,1.2300000190734863,2.7799999713897705,-107.69999694824219,1.600000023841858,29.878153086,0.0,0.0,0.0,0.0
1.0,-1.0,-0.40208137035369873,2.240000009536743,7.550000190734863,-0.9200000166893005,2.5799999237060547,-114.38999938964844,1.75,29.978182078,0.0,0.0,0.0,0.0
1.0,-1.0,-0.40208137035369873,2.240000009536743,7.579999923706055,-2.6600000858306885,3.5,-112.11000061035156,1.8600000143051147,30.083821774,0.0,0.0,0.0,0.0
1.0,-1.0,-0.40208137035369873,2.2200000286102295,7.579999923706055,-2.640000104904175,0.8500000238418579,-114.94999694824219,1.9600000381469727,30.178159476,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.190000057220459,7.579999923706055,1.3200000524520874,5.389999866485596,-104.76000213623047,2.059999942779541,30.278309107,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.200000047683716,7.579999923706055,-0.3100000023841858,3.3299999237060547,-98.2699966430664,2.1700000762939453,30.378220558,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,1.649999976158142,7.579999923706055,3.8499999046325684,5.570000171661377,-104.33999633789062,2.059999942779541,30.478214026,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.28999999165534973,7.71999979019165,3.5,5.929999828338623,-52.4900016784668,1.8600000143051147,30.578148127,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,1.590000033378601,7.75,-6.789999961853027,0.4000000059604645,-8.369999885559082,1.909999966621399,30.67842412,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2200000286102295,7.579999923706055,3.809999942779541,0.33000001311302185,-19.670000076293945,1.9600000381469727,30.778381109,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.200000047683716,7.599999904632568,2.440000057220459,1.6299999952316284,-15.529999732971191,2.109999895095825,30.878172159,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.190000057220459,7.579999923706055,5.349999904632568,1.559999942779541,-12.15999984741211,2.2200000286102295,30.978168965,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.180000066757202,7.599999904632568,-4.110000133514404,5.380000114440918,-35.599998474121094,2.369999885559082,31.078561545,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.1600000858306885,7.599999904632568,-4.690000057220459,-0.5699999928474426,-24.559999465942383,2.4200000762939453,31.178146839,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.1500000953674316,7.579999923706055,4.309999942779541,1.559999942779541,-16.1200008392334,2.5799999237060547,31.278164149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6699999570846558,7.599999904632568,-0.8100000023841858,-0.1899999976158142,-14.899999618530273,2.5299999713897705,31.378217459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.9100000262260437,0.15000000596046448,-8.119999885559082,2.4800000190734863,31.478871346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,2.8299999237060547,1.0499999523162842,-6.960000038146973,2.319999933242798,31.578197718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,2.3299999237060547,2.559999942779541,-10.770000457763672,2.2200000286102295,31.680754662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,2.2100000381469727,-0.12999999523162842,-5.599999904632568,2.059999942779541,31.778291941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,4.730000019073486,-0.8199999928474426,-2.7699999809265137,1.9600000381469727,31.878371954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,0.36000001430511475,2.2300000190734863,-6.920000076293945,1.8600000143051147,31.978136778,0.0,0.0,0.0,0.0
