safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10999999940395355,-0.07000000029802322,1.909999966621399,0.0,17.694623709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.09000000357627869,-0.36000001430511475,0.2199999988079071,0.0,17.795247316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.019999999552965164,-0.10999999940395355,2.180000066757202,0.0,17.894209147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.27000001072883606,-0.25,0.7900000214576721,0.0,17.994209051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.699999988079071,-0.12999999523162842,1.9199999570846558,0.0,18.094207287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.699999988079071,-0.12999999523162842,1.9199999570846558,0.0,18.194185496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.7300000190734863,-0.2800000011920929,0.5400000214576721,0.0,18.29435277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.25,-0.18000000715255737,0.2800000011920929,0.0,18.394255877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.09000000357627869,-0.4699999988079071,0.5600000023841858,0.0,18.627463579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.09000000357627869,-0.4699999988079071,0.5600000023841858,0.0,18.627913475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07999999821186066,0.05000000074505806,2.049999952316284,0.0,18.694150448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.009999999776482582,-0.3799999952316284,0.5799999833106995,0.0,18.794197798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07000000029802322,-0.05999999865889549,2.069999933242798,0.0,18.894254446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.15000000596046448,-0.5099999904632568,-0.25,0.0,18.994252443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.09000000357627869,-0.49000000953674316,1.6799999475479126,0.0,19.095368862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.3700000047683716,-0.20000000298023224,1.2200000286102295,0.0,19.194262743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.019999999552965164,-0.0,2.319999933242798,0.0,19.294266462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.5600000023841858,-0.07999999821186066,0.5299999713897705,0.05000000074505806,19.395344973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.5,0.12999999523162842,-0.6399999856948853,0.05000000074505806,19.494249106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.019999999552965164,-0.30000001192092896,2.4800000190734863,0.0,19.594218254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05999999865889549,-0.3100000023841858,2.390000104904175,0.0,19.694195748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.23000000417232513,-0.17000000178813934,2.819999933242798,0.0,19.794190884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.009999999776482582,-0.07000000029802322,-0.7300000190734863,0.0,19.894239426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.05999999865889549,-0.9900000095367432,-4.599999904632568,0.0,19.994187355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.1599999964237213,0.3700000047683716,10.300000190734863,0.0,20.094180346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.14000000059604645,-0.30000001192092896,0.019999999552965164,0.0,20.194269657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.1899999976158142,0.8899999856948853,4.53000020980835,0.0,20.295451403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.23000000417232513,-0.49000000953674316,2.009999990463257,0.0,20.398964644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.029999999329447746,-0.4000000059604645,3.819999933242798,0.0,20.494301558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.20999999344348907,-0.5199999809265137,0.8799999952316284,0.0,20.594207764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.0,-0.03999999910593033,1.3799999952316284,0.0,20.694318295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05000000074505806,-0.5400000214576721,0.7599999904632568,0.0,20.794247627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.18000000715255737,-0.09000000357627869,1.4700000286102295,0.0,20.894263744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05000000074505806,-0.28999999165534973,1.2400000095367432,0.0,20.994207859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.009999999776482582,0.029999999329447746,1.809999942779541,0.0,21.094843388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.019999999552965164,-0.18000000715255737,2.0,0.0,21.194201946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.019999999552965164,-0.18000000715255737,2.0,0.0,21.294897556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.33000001311302185,-0.14000000059604645,2.569999933242798,0.0,21.397327423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.18000000715255737,0.2800000011920929,0.0,21.494424343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.3499999940395355,-0.49000000953674316,0.27000001072883606,0.0,21.594299078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.1899999976158142,0.10999999940395355,1.2699999809265137,0.0,21.694355011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.14000000059604645,-0.46000000834465027,2.609999895095825,0.0,21.794325352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.14000000059604645,-0.46000000834465027,2.609999895095825,0.0,21.89441371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.30000001192092896,0.44999998807907104,-2.630000114440918,0.0,21.994210482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.019999999552965164,-0.4000000059604645,4.460000038146973,0.0,22.09419775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.09000000357627869,0.28999999165534973,-1.0,0.0,22.194187403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.03999999910593033,-0.8100000023841858,2.7200000286102295,0.0,22.294197559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07999999821186066,0.3199999928474426,-0.18000000715255737,0.0,22.394317389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.1899999976158142,-0.44999998807907104,2.0799999237060547,0.0,22.49421978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.029999999329447746,0.47999998927116394,-1.590000033378601,0.0,22.595354557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.1899999976158142,-0.3400000035762787,0.28999999165534973,0.0,22.694256067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.029999999329447746,0.699999988079071,2.140000104904175,0.0,22.795156479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.15000000596046448,-1.2000000476837158,1.8899999856948853,0.0,22.894308567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.10000000149011612,0.7200000286102295,-0.6000000238418579,0.0,22.994321585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.4000000059604645,-0.550000011920929,5.139999866485596,0.0,23.094229698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.019999999552965164,-0.4300000071525574,0.9900000095367432,0.0,23.194219351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.2199999988079071,0.009999999776482582,0.8500000238418579,0.0,23.29432416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07999999821186066,-0.3700000047683716,1.8899999856948853,0.0,23.394283772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07999999821186066,-0.3700000047683716,1.8899999856948853,0.0,23.494289875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07999999821186066,-0.3700000047683716,1.8899999856948853,0.0,23.631086588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05000000074505806,-0.1599999964237213,0.7599999904632568,0.0,23.694354534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.14000000059604645,-0.10000000149011612,1.9600000381469727,0.0,23.794211149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05999999865889549,-0.33000001311302185,0.7099999785423279,0.0,23.896644116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,-0.05999999865889549,1.840000033378601,0.0,23.994200945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07000000029802322,-0.41999998688697815,0.7300000190734863,0.0,24.094184876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07000000029802322,-0.029999999329447746,1.9199999570846558,0.0,24.194173098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.12999999523162842,-0.4099999964237213,0.6000000238418579,0.0,24.58060956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07000000029802322,-0.12999999523162842,1.9199999570846558,0.0,24.680741787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.15000000596046448,-0.36000001430511475,0.8299999833106995,0.0,24.78072381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,-0.07000000029802322,2.0199999809265137,0.0,24.880593062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.36000001430511475,0.9399999976158142,0.0,24.980631352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07000000029802322,-0.15000000596046448,1.7999999523162842,0.0,25.080633402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.019999999552965164,-0.27000001072883606,0.8199999928474426,0.0,25.254612923,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.019999999552965164,-0.3799999952316284,0.6499999761581421,0.0,25.28051281,0.0,0.0,0.0,0.0
1.0,0.0,0.9381694793701172,0.10999999940395355,6.929999828338623,0.019999999552965164,-0.3799999952316284,0.6499999761581421,0.0,25.380643606,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,6.929999828338623,-0.14000000059604645,-0.12999999523162842,1.7100000381469727,0.0,25.480540991,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,6.929999828338623,-0.05000000074505806,-0.27000001072883606,0.6700000166893005,0.0,25.580571413,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,6.929999828338623,-0.09000000357627869,-0.10999999940395355,1.850000023841858,0.0,25.6806283,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.3199999928474426,0.9100000262260437,0.0,25.780672073,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.09000000357627869,-0.11999999731779099,1.9299999475479126,0.0,25.88053155,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.10999999940395355,6.929999828338623,0.029999999329447746,-0.20999999344348907,0.800000011920929,0.0,25.980690718,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.10999999940395355,6.929999828338623,-0.009999999776482582,-0.05999999865889549,1.4700000286102295,0.0,26.080482721,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.019999999552965164,-0.3400000035762787,1.2599999904632568,0.0,26.180657864,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05999999865889549,-0.25,1.4800000190734863,0.0,26.283457756,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.019999999552965164,-0.029999999329447746,1.399999976158142,0.0,26.380504608,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,6.929999828338623,-0.10999999940395355,-0.23999999463558197,1.3700000047683716,0.0,26.480485439,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,6.929999828338623,-0.019999999552965164,-0.05000000074505806,1.5,0.0,26.580629826,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,-0.3700000047683716,0.8899999856948853,0.0,26.680522442,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.03999999910593033,1.6399999856948853,0.0,26.780496121,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.10999999940395355,6.929999828338623,-0.10000000149011612,-0.3100000023841858,0.9800000190734863,0.0,26.880655289,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.0,-0.07000000029802322,1.9199999570846558,0.0,26.98053956,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.09000000357627869,-0.3499999940395355,0.6700000166893005,0.0,27.080499888,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,6.929999828338623,-0.09000000357627869,-0.11999999731779099,1.8600000143051147,0.0,27.181646586,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.3199999928474426,0.699999988079071,0.0,27.641392708,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.3199999928474426,0.699999988079071,0.0,27.641761542,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,6.929999828338623,-0.1599999964237213,-0.3400000035762787,1.5,0.0,27.741984844,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,-0.07999999821186066,1.4700000286102295,0.0,27.842041016,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.09000000357627869,-0.30000001192092896,0.7900000214576721,0.0,27.942847967,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.10999999940395355,6.929999828338623,-0.07000000029802322,-0.20999999344348907,2.0899999141693115,0.0,28.041998148,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.05999999865889549,-0.3100000023841858,0.9800000190734863,0.0,28.142047405,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.05999999865889549,-0.3100000023841858,0.9800000190734863,0.0,28.241985083,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.15000000596046448,-0.25,1.8600000143051147,0.0,28.342011213,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.10999999940395355,6.929999828338623,-0.09000000357627869,-0.4399999976158142,2.2799999713897705,0.0,28.442031622000002,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.5400000214576721,-0.09000000357627869,0.6399999856948853,0.0,28.542032004,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.009999999776482582,-0.6399999856948853,0.17000000178813934,0.0,28.641997814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.17000000178813934,-0.3400000035762787,1.2200000286102295,0.0,28.742028237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.17000000178813934,-0.3400000035762787,1.2200000286102295,0.0,28.847455502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.009999999776482582,-0.18000000715255737,0.75,0.0,28.94201684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.20999999344348907,1.5299999713897705,0.0,29.04212904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.029999999329447746,-0.2199999988079071,0.9800000190734863,0.0,29.142012358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.14000000059604645,-0.23000000417232513,1.5099999904632568,0.0,29.242089987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.009999999776482582,-0.14000000059604645,1.2400000095367432,0.0,29.342051268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07999999821186066,-0.27000001072883606,1.4299999475479126,0.0,29.442144394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.07000000029802322,1.090000033378601,0.0,29.542267323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.11999999731779099,-0.2800000011920929,1.3799999952316284,0.0,29.642214775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07000000029802322,-0.1899999976158142,1.059999942779541,0.0,29.742189884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,-0.18000000715255737,1.4199999570846558,0.0,29.842189312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05000000074505806,-0.23999999463558197,1.1699999570846558,0.0,29.998934746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05000000074505806,-0.23999999463558197,1.1699999570846558,0.0,30.146734476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05000000074505806,-0.23999999463558197,1.1699999570846558,0.0,30.147022247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.2199999988079071,1.809999942779541,0.0,30.604441404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.2199999988079071,1.809999942779541,0.0,30.604768038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.2199999988079071,1.809999942779541,0.0,30.70508647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07000000029802322,-0.2199999988079071,2.0,0.0,30.805084944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.019999999552965164,-0.3100000023841858,0.6299999952316284,0.0,30.905030012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.23000000417232513,-0.12999999523162842,1.899999976158142,0.0,31.005116701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.09000000357627869,-0.2199999988079071,0.6899999976158142,0.0,31.129424334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07999999821186066,-0.10000000149011612,1.9500000476837158,0.0,31.205068827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.05999999865889549,-0.36000001430511475,0.7300000190734863,0.0,31.305091381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.03999999910593033,0.0,1.9199999570846558,0.0,31.405439854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.09000000357627869,-0.36000001430511475,0.6600000262260437,0.0,31.505065918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.12999999523162842,-0.10999999940395355,1.8300000429153442,0.0,31.605039835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.12999999523162842,-0.10999999940395355,1.8300000429153442,0.0,31.850996256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.12999999523162842,-0.10999999940395355,1.8300000429153442,0.0,31.851339102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.20000000298023224,0.5099999904632568,0.0,31.905010939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.14000000059604645,-0.20000000298023224,1.75,0.0,32.005437613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.029999999329447746,-0.23000000417232513,0.7300000190734863,0.0,32.10499239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10999999940395355,-0.15000000596046448,1.559999942779541,0.0,32.205116749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.029999999329447746,-0.25,0.8199999928474426,0.0,32.305076122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.12999999523162842,-0.3199999928474426,1.2799999713897705,0.0,32.542234421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.12999999523162842,-0.3199999928474426,1.2799999713897705,0.0,32.626763344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.12999999523162842,-0.3199999928474426,1.2799999713897705,0.0,32.627015114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.029999999329447746,-0.10000000149011612,1.5700000524520874,0.0,32.705114365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07999999821186066,-0.25999999046325684,1.0800000429153442,0.0,32.805098534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.09000000357627869,-0.029999999329447746,1.6200000047683716,0.0,32.905026198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.3400000035762787,0.9300000071525574,0.0,33.005052328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.3400000035762787,0.9300000071525574,0.0,33.105055571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.3400000035762787,0.9300000071525574,0.0,35.288572788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.12999999523162842,-0.30000001192092896,1.409999966621399,0.0,35.306846857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.009999999776482582,-0.019999999552965164,1.7000000476837158,0.0,35.407032728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05000000074505806,-0.3499999940395355,0.6899999976158142,0.0,35.507088661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.019999999552965164,1.9199999570846558,0.0,35.607038736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07000000029802322,-0.30000001192092896,0.7099999785423279,0.0,35.707074165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.12999999523162842,1.8300000429153442,0.0,35.807032347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.029999999329447746,-0.1599999964237213,0.8899999856948853,0.0,35.907122135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.20999999344348907,-0.23999999463558197,1.4500000476837158,0.0,36.007064343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.20999999344348907,-0.23999999463558197,1.4500000476837158,0.0,36.108760357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10999999940395355,-0.33000001311302185,0.8899999856948853,0.0,36.208407402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.019999999552965164,-0.03999999910593033,2.059999942779541,0.0,36.307297707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05999999865889549,-0.30000001192092896,0.6899999976158142,0.0,36.407114506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05999999865889549,-0.2199999988079071,1.8899999856948853,0.0,36.507088661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.009999999776482582,-0.10999999940395355,1.0299999713897705,0.0,36.60697937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07000000029802322,-0.3199999928474426,1.1200000047683716,0.0,36.707073212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.0,-0.07000000029802322,1.809999942779541,0.0,36.807957649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05000000074505806,-0.3100000023841858,0.7300000190734863,0.0,36.90715003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.12999999523162842,-0.2800000011920929,1.7999999523162842,0.0,37.00886178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.009999999776482582,-0.05000000074505806,1.2400000095367432,0.0,37.107897759,0.0,0.0,0.0,0.0
