safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.41999998688697815,0.36000001430511475,0.9100000262260437,0.0,17.066560268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.3300000429153442,0.23999999463558197,-1.6100000143051147,0.0,17.16643095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,4.28000020980835,-5.03000020980835,50.439998626708984,0.0,17.266359806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,3.759999990463257,2.0199999809265137,50.9900016784668,0.0,17.366294622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,2.5899999141693115,-5.130000114440918,20.81999969482422,0.05000000074505806,17.466456175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.0499999523162842,-1.7200000286102295,-7.21999979019165,0.0,17.566307068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,2.009999990463257,0.27000001072883606,2.9100000858306885,0.0,17.666790008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.8200000524520874,-1.1699999570846558,1.909999966621399,0.0,17.76658678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.9600000381469727,-0.6399999856948853,0.23000000417232513,0.0,17.866365432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,2.440000057220459,0.05999999865889549,0.699999988079071,0.0,17.966584444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,2.069999933242798,-0.5199999809265137,1.1299999952316284,0.0,18.066821575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,2.2200000286102295,-0.30000001192092896,-3.049999952316284,0.0,18.166312933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,2.1700000762939453,-0.8100000023841858,-31.010000228881836,0.0,18.266300201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.11999999731779099,-2.6600000858306885,-14.470000267028809,0.0,18.36632061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.1299999952316284,-0.8799999952316284,44.880001068115234,0.0,18.46632123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.2100000381469727,-2.450000047683716,102.08000183105469,0.0,18.56779027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.940000057220459,0.4000000059604645,158.94000244140625,0.0,18.666665077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.8500000238418579,2.0899999141693115,142.2100067138672,0.0,18.766394853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.5199999809265137,1.0700000524520874,57.349998474121094,0.0,18.86631155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.029999999329447746,0.6000000238418579,19.950000762939453,0.0,18.966312647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.949999988079071,0.4099999964237213,-24.6200008392334,0.0,19.066476822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.17000000178813934,0.029999999329447746,-117.58999633789062,0.0,19.166286707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.7699999809265137,0.8700000047683716,-170.14999389648438,0.0,19.266314268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-1.9500000476837158,1.7000000476837158,-102.94000244140625,0.0,19.366317033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.47999998927116394,-0.23000000417232513,-52.060001373291016,0.0,19.466328621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.10000000149011612,-0.4399999976158142,21.59000015258789,0.0,19.566400051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.9200000166893005,0.5400000214576721,72.83000183105469,0.0,19.666323423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.6200000047683716,1.2300000190734863,68.81999969482422,0.0,19.766324997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.9800000190734863,1.4800000190734863,12.329999923706055,0.0,19.866322279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4000000059604645,1.8600000143051147,-91.9800033569336,0.0,19.966316223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.5699999928474426,-0.07000000029802322,-83.16999816894531,0.0,20.066309213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.5099999904632568,-0.9200000166893005,33.7599983215332,0.0,20.166491508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,2.009999990463257,0.6000000238418579,55.13999938964844,0.0,20.266308546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.5600000023841858,0.5099999904632568,-31.34000015258789,0.0,20.366599321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.8299999833106995,0.10999999940395355,-24.010000228881836,0.0,20.466618538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.2199999988079071,-0.28999999165534973,-4.949999809265137,0.0,20.566244602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.4300000071525574,-1.3700000047683716,2.2899999618530273,0.0,20.66652441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.4000000059604645,-2.0199999809265137,2.5799999237060547,0.0,20.76633501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.2800000011920929,2.0299999713897705,4.880000114440918,0.0,20.866311788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6000000238418579,1.25,16.940000534057617,0.0,20.966313839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.41999998688697815,-0.1899999976158142,15.25,0.0,21.067686557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.8600000143051147,0.699999988079071,1.590000033378601,0.0,21.166400909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.9900000095367432,0.10999999940395355,-4.519999980926514,0.0,21.269330263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4300000071525574,-0.2199999988079071,-14.569999694824219,0.0,21.367034673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5299999713897705,-0.009999999776482582,2.6600000858306885,0.0,21.466700792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.9100000262260437,-0.49000000953674316,2.2100000381469727,0.0,21.566488027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6000000238418579,-0.2800000011920929,5.21999979019165,0.0,21.666319132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.07000000029802322,-0.7099999785423279,0.44999998807907104,0.0,21.766309738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6299999952316284,-0.3700000047683716,0.9900000095367432,0.0,21.866320133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.9100000262260437,-0.46000000834465027,0.27000001072883606,0.0,21.966302633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5799999833106995,0.09000000357627869,0.9599999785423279,0.0,22.066369295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6200000047683716,0.41999998688697815,1.440000057220459,0.0,22.166386366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5899999737739563,-0.30000001192092896,0.7300000190734863,0.0,22.266306877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4300000071525574,-0.6200000047683716,0.38999998569488525,0.0,22.366306066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6399999856948853,0.009999999776482582,1.340000033378601,0.0,22.468746662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.7699999809265137,-0.20000000298023224,0.8799999952316284,0.0,22.568868875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5899999737739563,-0.49000000953674316,0.25999999046325684,0.0,22.669434309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4699999988079071,-0.27000001072883606,0.8500000238418579,0.0,22.766314268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.7099999785423279,0.05000000074505806,1.090000033378601,0.0,22.866297483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6299999952316284,-0.14000000059604645,0.3199999928474426,0.0,22.966304302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5199999809265137,-0.4399999976158142,0.6000000238418579,0.0,23.066295385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6600000262260437,-0.27000001072883606,1.4700000286102295,0.0,23.166315317,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6499999761581421,-0.10999999940395355,0.4000000059604645,0.0,23.266357422,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.49000000953674316,-0.11999999731779099,0.3799999952316284,0.0,23.366294622,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6399999856948853,-0.23000000417232513,1.2799999713897705,0.0,23.466332197,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.699999988079071,-0.3400000035762787,0.9100000262260437,0.0,23.566433429,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5799999833106995,-0.1599999964237213,0.47999998927116394,0.0,23.666502714,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5099999904632568,-0.019999999552965164,1.1299999952316284,0.0,23.767337084,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.7400000095367432,-0.27000001072883606,0.8100000023841858,0.0,23.866340398,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.550000011920929,-0.44999998807907104,0.46000000834465027,0.0,23.966293096,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5699999928474426,-0.029999999329447746,1.4700000286102295,0.0,24.066235304,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6899999976158142,-0.10000000149011612,0.8199999928474426,0.0,24.166290521,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.47999998927116394,-0.3400000035762787,0.44999998807907104,0.0,24.266297579,0.0,0.0,0.0,0.0
1.0,0.0,0.5670033693313599,0.10999999940395355,7.630000114440918,0.6299999952316284,-0.20000000298023224,1.409999966621399,0.0,24.366322994,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.630000114440918,0.6899999976158142,-0.029999999329447746,0.75,0.0,24.466290235,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7099999785423279,7.579999923706055,0.6100000143051147,-0.15000000596046448,0.5299999713897705,0.0,24.566294908,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6100000143051147,7.599999904632568,0.6000000238418579,-0.1599999964237213,0.9900000095367432,0.0,24.666280031,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5400000214576721,7.579999923706055,0.5199999809265137,-0.23000000417232513,1.0800000429153442,0.0,24.766289711,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,7.599999904632568,0.6299999952316284,-0.07999999821186066,0.9800000190734863,0.0,24.866298198,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.28999999165534973,7.599999904632568,0.7900000214576721,-0.07000000029802322,1.25,0.0,24.966327905,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.27000001072883606,7.599999904632568,0.5099999904632568,-0.30000001192092896,0.5,0.0,25.066399336,0.0,0.0,0.0,0.0
1.0,0.0,-0.8660237193107605,0.10999999940395355,7.599999904632568,0.5600000023841858,-0.10000000149011612,1.440000057220459,0.0,25.167093038,0.0,0.0,0.0,0.0
1.0,0.0,-0.8660237193107605,0.10999999940395355,7.630000114440918,0.5899999737739563,-0.27000001072883606,0.3100000023841858,0.0,25.266291141,0.0,0.0,0.0,0.0
1.0,0.0,-0.8660237193107605,0.5,7.579999923706055,0.47999998927116394,-0.18000000715255737,0.07999999821186066,0.0,25.366284847,0.0,0.0,0.0,0.0
1.0,0.0,-0.8660237193107605,0.18000000715255737,7.599999904632568,0.6399999856948853,-0.11999999731779099,1.309999942779541,0.0,25.466281414,0.0,0.0,0.0,0.0
1.0,0.0,-0.8660237193107605,0.18000000715255737,7.599999904632568,0.7200000286102295,-0.38999998569488525,0.28999999165534973,0.0,25.566297531,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.599999904632568,0.6000000238418579,-0.07999999821186066,1.2100000381469727,0.0,25.666284561,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.599999904632568,0.9599999785423279,-0.20000000298023224,2.299999952316284,0.0,25.766298532,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5299999713897705,7.579999923706055,0.6000000238418579,-0.30000001192092896,0.6299999952316284,0.0,25.866743803,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,7.599999904632568,0.7400000095367432,0.019999999552965164,1.3600000143051147,0.0,25.96630454,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.599999904632568,0.6600000262260437,-0.2800000011920929,0.1599999964237213,0.0,26.066288709,0.0,0.0,0.0,0.0
1.0,0.0,0.1030915230512619,0.2199999988079071,7.599999904632568,0.5299999713897705,-0.17000000178813934,0.8299999833106995,0.0,26.166377067,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.599999904632568,0.7699999809265137,-0.23000000417232513,0.8999999761581421,0.0,26.266309976,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.599999904632568,0.5400000214576721,-0.4699999988079071,0.4000000059604645,0.0,26.366305589,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5199999809265137,7.579999923706055,0.5400000214576721,0.029999999329447746,1.9800000190734863,0.0,26.466357946,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.599999904632568,0.6399999856948853,-0.25,0.4300000071525574,0.0,26.566279649,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.599999904632568,0.550000011920929,-0.2199999988079071,0.5299999713897705,0.0,26.666313886,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.599999904632568,0.6600000262260437,-0.20000000298023224,1.3700000047683716,0.0,26.766275644,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.599999904632568,0.5899999737739563,-0.3199999928474426,0.23999999463558197,0.0,26.866300821,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.599999904632568,0.6399999856948853,-0.12999999523162842,1.559999942779541,0.0,26.966309547,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.599999904632568,0.7200000286102295,-0.20000000298023224,0.6100000143051147,0.0,27.066627264,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.599999904632568,0.5299999713897705,-0.23999999463558197,0.3499999940395355,0.0,27.166311502,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.599999904632568,0.6200000047683716,-0.15000000596046448,1.4199999570846558,0.0,27.266304016,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5299999713897705,7.579999923706055,0.7799999713897705,-0.3400000035762787,0.5,0.0,27.366318226,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.550000011920929,-0.20000000298023224,1.149999976158142,0.0,27.466291904,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.599999904632568,0.7699999809265137,-0.1599999964237213,1.1100000143051147,0.0,27.566292286,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.599999904632568,0.5299999713897705,-0.25,0.5299999713897705,0.0,27.666321516,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.17000000178813934,7.599999904632568,0.6200000047683716,-0.05999999865889549,1.2699999809265137,0.0,27.766358614,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.10999999940395355,7.599999904632568,0.7200000286102295,-0.27000001072883606,0.6600000262260437,0.0,27.866306543,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.5400000214576721,7.579999923706055,0.5699999928474426,-0.46000000834465027,0.8199999928474426,0.0,27.966339588,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.4000000059604645,7.599999904632568,0.7599999904632568,-0.11999999731779099,1.2200000286102295,0.0,28.066304922,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.27000001072883606,7.599999904632568,0.6299999952316284,-0.23000000417232513,0.44999998807907104,0.0,28.166301012,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.27000001072883606,7.599999904632568,0.5799999833106995,-0.1599999964237213,0.8500000238418579,0.0,28.266287803,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.27000001072883606,7.599999904632568,0.6600000262260437,-0.15000000596046448,1.0499999523162842,0.0,28.366309166,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.599999904632568,0.5099999904632568,-0.3100000023841858,0.41999998688697815,0.0,28.466357231,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.599999904632568,0.550000011920929,-0.1899999976158142,1.5700000524520874,0.0,28.566324711,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6200000047683716,7.579999923706055,0.7599999904632568,-0.47999998927116394,0.8299999833106995,0.0,28.666300058,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.599999904632568,0.44999998807907104,-0.23000000417232513,0.33000001311302185,0.0,28.766301155,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,7.599999904632568,0.6800000071525574,-0.05999999865889549,1.340000033378601,0.0,28.86629343,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.599999904632568,0.7699999809265137,-0.3400000035762787,0.23999999463558197,0.0,28.966300487,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.599999904632568,0.5299999713897705,-0.23000000417232513,1.0700000524520874,0.0,29.066278696,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.7400000095367432,-0.18000000715255737,1.1299999952316284,0.0,29.166282654,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5699999928474426,-0.3199999928474426,0.4699999988079071,0.0,29.266289711,0.0,0.0,0.0,0.0
1.0,0.0,-0.6804406642913818,0.10999999940395355,7.630000114440918,0.7400000095367432,-0.05000000074505806,1.4199999570846558,0.0,29.366315603,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.10999999940395355,7.630000114440918,0.7300000190734863,-0.30000001192092896,0.4399999976158142,0.0,29.466296673,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.5299999713897705,7.579999923706055,0.5899999737739563,-0.28999999165534973,0.4099999964237213,0.0,29.566479921,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4399999976158142,7.579999923706055,0.6800000071525574,-0.05999999865889549,0.9800000190734863,0.0,29.666367054,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.599999904632568,0.5600000023841858,-0.3199999928474426,0.3799999952316284,0.0,29.766291856,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6399999856948853,7.579999923706055,0.5899999737739563,-0.11999999731779099,0.8899999856948853,0.0,29.867527246,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2800000011920929,7.599999904632568,0.5799999833106995,-0.23999999463558197,0.6299999952316284,0.0,29.966295719,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.599999904632568,0.49000000953674316,-0.33000001311302185,0.44999998807907104,0.0,30.066296339,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.599999904632568,0.75,-0.17000000178813934,1.5399999618530273,0.0,30.166352749,0.0,0.0,0.0,0.0
1.0,0.0,-0.4536271393299103,0.20999999344348907,7.599999904632568,0.6600000262260437,-0.3400000035762787,0.27000001072883606,0.0,30.266571998,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.10999999940395355,7.630000114440918,0.4099999964237213,-0.18000000715255737,0.8999999761581421,0.0,30.36637783,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.5299999713897705,7.579999923706055,0.5899999737739563,-0.12999999523162842,1.1100000143051147,0.0,30.466311454,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.5099999904632568,7.579999923706055,0.6200000047683716,-0.36000001430511475,0.4399999976158142,0.0,30.566288948,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.25999999046325684,7.599999904632568,0.7900000214576721,-0.14000000059604645,1.399999976158142,0.0,30.666340351,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.23000000417232513,7.599999904632568,0.6399999856948853,-0.3199999928474426,0.49000000953674316,0.0,30.766304016,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.599999904632568,0.5400000214576721,-0.23000000417232513,0.8500000238418579,0.0,30.866314411,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.599999904632568,0.5899999737739563,-0.18000000715255737,1.149999976158142,0.0,30.967401981,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6600000262260437,7.550000190734863,0.6499999761581421,-0.5400000214576721,0.09000000357627869,0.0,31.067030906,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.30000001192092896,7.599999904632568,0.699999988079071,-0.12999999523162842,1.2599999904632568,0.0,31.166466236,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.599999904632568,0.75,-0.30000001192092896,0.699999988079071,0.0,31.26630187,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.599999904632568,0.5600000023841858,-0.3100000023841858,0.5600000023841858,0.0,31.366289138,0.0,0.0,0.0,0.0
1.0,0.0,0.09277626872062683,0.15000000596046448,7.599999904632568,0.7099999785423279,-0.11999999731779099,1.2599999904632568,0.0,31.466349125,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.599999904632568,0.6299999952316284,-0.2800000011920929,0.3400000035762787,0.0,31.566298008,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3100000023841858,7.599999904632568,0.4300000071525574,-0.09000000357627869,1.1399999856948853,0.0,31.666441917,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5799999833106995,7.579999923706055,0.5099999904632568,-0.25999999046325684,1.8200000524520874,0.0,31.76661992,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25999999046325684,7.599999904632568,0.47999998927116394,-0.2800000011920929,0.25,0.0,31.866326809,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.599999904632568,0.6700000166893005,-0.18000000715255737,1.6299999952316284,0.0,31.966308117,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.599999904632568,0.6100000143051147,-0.25999999046325684,0.3499999940395355,0.0,32.066568136,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.599999904632568,0.5199999809265137,-0.27000001072883606,1.0700000524520874,0.0,32.166455984,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.599999904632568,0.6899999976158142,-0.10999999940395355,1.1799999475479126,0.0,32.266321659,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.599999904632568,0.5299999713897705,-0.3100000023841858,0.07999999821186066,0.0,32.366323232,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.599999904632568,0.6800000071525574,-0.12999999523162842,1.600000023841858,0.0,32.466295004,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.599999904632568,0.7699999809265137,-0.23999999463558197,0.5099999904632568,0.0,32.566316843,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.599999904632568,0.5699999928474426,-0.2800000011920929,0.36000001430511475,0.0,32.666324615,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.599999904632568,0.7799999713897705,-0.14000000059604645,1.5299999713897705,0.0,32.76667428,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.599999904632568,0.699999988079071,-0.25,0.15000000596046448,0.0,32.866296291,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.599999904632568,0.5299999713897705,-0.17000000178813934,1.0099999904632568,0.0,32.966306686,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.599999904632568,0.6299999952316284,-0.20999999344348907,1.2799999713897705,0.0,33.066285848,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.599999904632568,0.6299999952316284,-0.33000001311302185,0.05000000074505806,0.0,33.166283607,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.599999904632568,0.6600000262260437,-0.18000000715255737,1.659999966621399,0.0,33.266341924,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,7.599999904632568,0.6800000071525574,-0.17000000178813934,0.4099999964237213,0.0,33.366285801,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.599999904632568,0.5099999904632568,-0.2800000011920929,0.6600000262260437,0.0,33.466327667,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.599999904632568,0.6899999976158142,-0.10999999940395355,1.399999976158142,0.0,33.566455126,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.599999904632568,0.5899999737739563,-0.3400000035762787,0.12999999523162842,0.0,33.66776514,0.0,0.0,0.0,0.0
