safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,-0.6082949042320251,0.7300000190734863,7.329999923706055,-2.740000009536743,-5.679999828338623,-131.8800048828125,1.600000023841858,15.758264542,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.25,7.550000190734863,-1.690000057220459,-0.7400000095367432,10.079999923706055,1.5499999523162842,15.858235836,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.4300000071525574,7.550000190734863,-1.0299999713897705,2.069999933242798,98.33999633789062,1.3899999856948853,15.958249569,0.0,0.0,0.0,0.0
1.0,1.0,-0.9588000178337097,0.47999998927116394,7.550000190734863,-2.450000047683716,4.860000133514404,112.2300033569336,1.2400000095367432,16.058248758,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.25999999046325684,7.579999923706055,0.10999999940395355,0.550000011920929,114.48999786376953,1.0800000429153442,16.1582551,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.5,2.809999942779541,1.559999942779541,133.91000366210938,1.2899999618530273,16.258249044,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6899999976158142,6.929999828338623,-4.130000114440918,-0.009999999776482582,139.25,1.2899999618530273,16.358229876,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6399999856948853,7.53000020980835,0.10000000149011612,2.2100000381469727,100.94999694824219,1.190000057220459,16.458232403,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3100000023841858,7.579999923706055,0.8199999928474426,0.1899999976158142,32.0,1.0299999713897705,16.558481455,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,7.579999923706055,-3.2100000381469727,-0.7900000214576721,18.299999237060547,0.9300000071525574,16.658334494,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.7699999809265137,7.53000020980835,-0.44999998807907104,-1.2599999904632568,-35.84000015258789,0.8299999833106995,16.758241177,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.4699999988079071,7.579999923706055,-2.75,-0.23000000417232513,-74.05000305175781,0.6700000166893005,16.858226776,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,1.0,0.25,7.579999923706055,-2.5,-0.9300000071525574,-63.900001525878906,0.6200000047683716,16.958236694,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.5,4.619999885559082,-1.5,-67.62999725341797,0.9300000071525574,17.058268785,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6299999952316284,7.130000114440918,-0.5600000023841858,-2.3499999046325684,-106.01000213623047,0.8799999952316284,17.158266067,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7599999904632568,7.550000190734863,-2.049999952316284,-0.14000000059604645,-78.73999786376953,0.8799999952316284,17.258256197,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.33000001311302185,7.579999923706055,-1.0099999904632568,-0.6800000071525574,0.3700000047683716,0.6700000166893005,17.358408928,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.579999923706055,-0.9700000286102295,-0.05999999865889549,8.789999961853027,0.6200000047683716,17.458258867,0.0,0.0,0.0,0.0
1.0,0.556718647480011,0.0,0.25999999046325684,7.579999923706055,-2.240000009536743,-0.7099999785423279,4.090000152587891,0.5199999809265137,17.558431148,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,7.579999923706055,-0.30000001192092896,-0.30000001192092896,6.739999771118164,0.4099999964237213,17.658488035,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.579999923706055,3.940000057220459,0.5099999904632568,13.399999618530273,0.7200000286102295,17.759277105,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.829999923706055,3.319999933242798,1.6699999570846558,17.709999084472656,1.340000033378601,17.858237028,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.100000023841858,6.880000114440918,-3.2300000190734863,-0.7799999713897705,7.940000057220459,1.3899999856948853,17.958287954,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.10999999940395355,7.579999923706055,-2.630000114440918,1.0299999713897705,8.390000343322754,1.340000033378601,18.058263302,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.10999999940395355,7.579999923706055,-0.23999999463558197,-0.10000000149011612,10.579999923706055,1.2899999618530273,18.158234835,0.0,0.0,0.0,0.0
1.0,0.4123966097831726,-0.9588000178337097,0.800000011920929,7.550000190734863,-1.909999966621399,0.3799999952316284,39.79999923706055,1.1299999952316284,18.258272886,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,-0.9588000178337097,0.4300000071525574,7.579999923706055,-2.630000114440918,2.359999895095825,98.6500015258789,1.0299999713897705,18.358333349,0.0,0.0,0.0,0.0
1.0,0.8660237193107605,-0.9588000178337097,2.559999942779541,7.53000020980835,1.1100000143051147,3.759999990463257,114.69000244140625,1.2400000095367432,18.458258867,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,-0.9588000178337097,2.559999942779541,6.929999828338623,4.619999885559082,2.7300000190734863,142.88999938964844,1.809999942779541,18.5582757,0.0,0.0,0.0,0.0
1.0,0.0,-0.8144779801368713,2.559999942779541,6.949999809265137,6.71999979019165,3.440000057220459,132.55999755859375,2.109999895095825,18.659729719,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.0,4.550000190734863,4.739999771118164,126.95999908447266,2.5299999713897705,18.76240921,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9900000095367432,7.050000190734863,-7.050000190734863,0.8399999737739563,141.38999938964844,2.109999895095825,18.858306646,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6299999952316284,7.5,-2.630000114440918,6.159999847412109,126.95999908447266,1.75,18.958250284,0.0,0.0,0.0,0.0
1.0,0.0,-0.21652881801128387,0.2800000011920929,7.550000190734863,-3.549999952316284,2.8299999237060547,33.0,1.649999976158142,19.058288813,0.0,0.0,0.0,0.0
1.0,0.0,-0.39176610112190247,0.23000000417232513,7.579999923706055,-0.14000000059604645,2.130000114440918,16.06999969482422,1.600000023841858,19.158278942,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.41999998688697815,7.550000190734863,0.4300000071525574,2.130000114440918,23.260000228881836,1.5,19.258260965,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.30000001192092896,7.550000190734863,-1.1200000047683716,2.759999990463257,69.20999908447266,1.3899999856948853,19.3603971,0.0,0.0,0.0,0.0
1.0,0.0,0.4845423698425293,0.8399999737739563,7.550000190734863,0.20000000298023224,-0.75,72.38999938964844,1.2899999618530273,19.458241463,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.550000190734863,-1.7899999618530273,-0.07000000029802322,18.399999618530273,1.190000057220459,19.558471441000002,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.800000011920929,7.550000190734863,-3.5999999046325684,0.05999999865889549,-34.20000076293945,1.0800000429153442,19.658452511,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8899999856948853,7.550000190734863,-2.200000047683716,-0.5,-26.469999313354492,0.9800000190734863,19.758461237,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.15000000596046448,7.579999923706055,0.9599999785423279,1.1799999475479126,5.429999828338623,0.8799999952316284,19.858262539,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7300000190734863,7.53000020980835,-0.019999999552965164,-0.5,-12.880000114440918,0.7699999809265137,19.958248138,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,7.53000020980835,-3.390000104904175,-0.4300000071525574,-43.84000015258789,0.7200000286102295,20.058252573,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.3199999928474426,7.550000190734863,0.28999999165534973,0.9300000071525574,-2.309999942779541,0.6700000166893005,20.158532858,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.579999923706055,-0.28999999165534973,-0.0,2.4100000858306885,0.5199999809265137,20.258301735,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.5,7.579999923706055,6.900000095367432,1.7899999618530273,21.450000762939453,0.7200000286102295,20.358291388,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.4500000476837158,6.829999923706055,-0.699999988079071,-0.800000011920929,9.600000381469727,1.0299999713897705,20.461821556,0.0,0.0,0.0,0.0
1.0,0.43302711844444275,0.0,0.10999999940395355,7.579999923706055,-0.5199999809265137,0.2800000011920929,-2.5999999046325684,0.9800000190734863,20.558304787,0.0,0.0,0.0,0.0
1.0,0.6185796856880188,0.0,0.10999999940395355,7.579999923706055,1.0800000429153442,-0.03999999910593033,8.050000190734863,0.8299999833106995,20.658577442,0.0,0.0,0.0,0.0
1.0,0.6185796856880188,0.0,2.559999942779541,7.550000190734863,5.539999961853027,0.4000000059604645,-4.550000190734863,1.0800000429153442,20.758588314,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.880000114440918,5.619999885559082,-1.3899999856948853,3.799999952316284,1.600000023841858,20.858297825,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.21999979019165,-4.78000020980835,-1.8300000429153442,9.5600004196167,1.600000023841858,20.958280086,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.579999923706055,0.3499999940395355,-1.6699999570846558,3.190000057220459,1.5499999523162842,21.058252811,0.0,0.0,0.0,0.0
1.0,0.0,-0.21652881801128387,0.75,7.53000020980835,-2.740000009536743,-3.5999999046325684,-40.66999816894531,1.5,21.158294439,0.0,0.0,0.0,0.0
1.0,0.3505356013774872,0.0,0.3700000047683716,7.550000190734863,-7.230000019073486,-4.050000190734863,-120.87999725341797,1.340000033378601,21.258252144,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.7099999785423279,7.53000020980835,-0.9100000262260437,-3.309999942779541,-104.23999786376953,1.190000057220459,21.35828495,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.259999990463257,7.579999923706055,4.659999847412109,-0.4000000059604645,2.700000047683716,1.2400000095367432,21.459727049,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.099999904632568,2.180000066757202,2.130000114440918,28.25,1.7000000476837158,21.559543371,0.0,0.0,0.0,0.0
1.0,0.0,0.26804405450820923,1.7899999618530273,6.929999828338623,0.7400000095367432,-0.41999998688697815,23.43000030517578,1.909999966621399,21.659301758,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.550000190734863,2.259999990463257,0.6000000238418579,11.8100004196167,1.809999942779541,21.758649826,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6299999952316284,7.550000190734863,-6.710000038146973,2.0799999237060547,-3.609999895095825,1.7000000476837158,21.860759497,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6600000262260437,7.53000020980835,-2.859999895095825,-2.1700000762939453,-102.19000244140625,1.600000023841858,21.958748102,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.03999999910593033,0.44999998807907104,-2.4200000762939453,0.27000001072883606,116.16999816894531,0.6200000047683716,22.062693596,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,19.6200008392334,13.109999656677246,-108.30999755859375,0.05000000074505806,22.160789251,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.30000001192092896,7.579999923706055,2.1700000762939453,-4.070000171661377,2.9600000381469727,0.25999999046325684,22.26169467,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.579999923706055,1.9199999570846558,-0.8899999856948853,2.0,0.15000000596046448,22.358254194,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.7699999809265137,0.14000000059604645,0.8199999928474426,0.05000000074505806,22.458347559,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.05000000074505806,-0.029999999329447746,-0.12999999523162842,0.05000000074505806,22.558269978,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.23999999463558197,-0.23000000417232513,0.25,0.0,22.658275127,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.03999999910593033,-0.019999999552965164,1.2999999523162842,0.0,22.758387327,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.17000000178813934,0.07999999821186066,0.6600000262260437,0.0,22.858447075,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.20999999344348907,-0.10999999940395355,-0.23999999463558197,0.0,22.958371639,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.10999999940395355,-0.14000000059604645,0.47999998927116394,0.0,23.058452606,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.05999999865889549,0.07999999821186066,1.6100000143051147,0.0,23.158272028,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.599999904632568,0.1899999976158142,0.12999999523162842,0.20999999344348907,0.0,23.258254766,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.599999904632568,0.15000000596046448,-0.18000000715255737,-0.09000000357627869,0.0,23.358274937,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.599999904632568,0.029999999329447746,-0.07999999821186066,1.1200000047683716,0.0,23.458286285,0.0,0.0,0.0,0.0
1.0,-0.03091525100171566,0.0,0.10999999940395355,7.599999904632568,0.20000000298023224,0.09000000357627869,1.0499999523162842,0.0,23.558349609,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.20999999344348907,-0.10000000149011612,-0.15000000596046448,0.0,23.658272743,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.599999904632568,0.07999999821186066,-0.17000000178813934,0.4699999988079071,0.0,23.758316994,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.599999904632568,0.09000000357627869,0.10999999940395355,1.559999942779541,0.0,23.858334064,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,1.9700000286102295,7.599999904632568,-2.200000047683716,1.0800000429153442,-5.800000190734863,0.20999999344348907,23.958315611,0.0,0.0,0.0,0.0
1.0,-0.7525864243507385,0.0,2.4000000953674316,7.329999923706055,-2.880000114440918,-0.09000000357627869,-13.0,0.5199999809265137,24.058264255,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.319999933242798,7.349999904632568,-3.509999990463257,0.7799999713897705,-13.109999656677246,0.8299999833106995,24.15827179,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.259999990463257,7.380000114440918,-2.309999942779541,-0.3499999940395355,-7.949999809265137,1.190000057220459,24.258275747,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3100000023841858,7.46999979019165,5.480000019073486,2.7100000381469727,-9.210000038146973,1.1299999952316284,24.358253956,0.0,0.0,0.0,0.0
1.0,0.0,0.6494949460029602,0.10999999940395355,7.599999904632568,2.509999990463257,-0.5099999904632568,-5.71999979019165,1.1299999952316284,24.458617687,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.599999904632568,2.0,1.6699999570846558,-5.489999771118164,1.0299999713897705,24.559486628,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.800000011920929,7.550000190734863,1.590000033378601,0.6200000047683716,23.280000686645508,0.8299999833106995,24.65823555,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5799999833106995,7.579999923706055,0.17000000178813934,-0.07000000029802322,81.0199966430664,0.7699999809265137,24.75822711,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1899999976158142,7.579999923706055,0.6100000143051147,-2.049999952316284,61.560001373291016,0.6200000047683716,24.85829854,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.579999923706055,2.319999933242798,-1.850000023841858,41.849998474121094,0.5199999809265137,24.958670616,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.599999904632568,2.1700000762939453,-0.6100000143051147,34.970001220703125,0.3100000023841858,25.05880928,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,0.25,7.599999904632568,2.4600000381469727,-0.4699999988079071,11.720000267028809,0.20999999344348907,25.158266544,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.25,7.599999904632568,-0.5400000214576721,0.27000001072883606,1.1399999856948853,0.05000000074505806,25.258235455,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8100000023841858,7.599999904632568,0.8399999737739563,0.09000000357627869,-5.079999923706055,0.05000000074505806,25.358684063,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.449999809265137,4.53000020980835,-1.2599999904632568,-60.5099983215332,0.6200000047683716,25.459224701,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.800000190734863,-4.440000057220459,-4.28000020980835,-95.12000274658203,0.9300000071525574,25.558247328,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.579999923706055,-1.559999942779541,-3.140000104904175,-93.4800033569336,0.7699999809265137,25.658244133,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.579999923706055,-2.0,-0.9200000166893005,-73.19000244140625,0.6200000047683716,25.75822854,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.579999923706055,-1.559999942779541,0.5799999833106995,-56.220001220703125,0.5199999809265137,25.858244181,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.579999923706055,-1.7699999809265137,-0.6200000047683716,-32.54999923706055,0.36000001430511475,25.959740877,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.579999923706055,-2.609999895095825,-0.029999999329447746,-16.770000457763672,0.20999999344348907,26.058217525,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.8299999833106995,7.579999923706055,-1.25,0.15000000596046448,-3.880000114440918,0.10000000149011612,26.15822196,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.44999998807907104,7.579999923706055,0.3700000047683716,-0.6499999761581421,0.12999999523162842,0.0,26.258292675,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.8600000143051147,7.599999904632568,3.0,-2.2200000286102295,8.25,0.15000000596046448,26.358261108,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.800000190734863,-1.6799999475479126,-3.359999895095825,-2.4000000953674316,1.2400000095367432,26.458302259,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.2000000476837158,6.829999923706055,-0.7300000190734863,1.440000057220459,-6.690000057220459,0.9800000190734863,26.558475018,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-1.3200000524520874,0.7900000214576721,-9.380000114440918,0.9300000071525574,26.658266544,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-3.9600000381469727,-0.7599999904632568,10.65999984741211,0.8299999833106995,26.75826478,0.0,0.0,0.0,0.0
1.0,1.0,0.11337625980377197,0.10999999940395355,7.579999923706055,-0.019999999552965164,-0.28999999165534973,11.720000267028809,0.7200000286102295,26.858255625,0.0,0.0,0.0,0.0
1.0,1.0,0.5257728695869446,0.10999999940395355,7.579999923706055,-0.17000000178813934,-1.0199999809265137,8.289999961853027,0.6700000166893005,26.959503174,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.369999885559082,7.579999923706055,7.860000133514404,-0.8999999761581421,15.739999771118164,0.8299999833106995,27.058238029,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.800000190734863,3.240000009536743,0.4000000059604645,-19.489999771118164,1.340000033378601,27.158230066,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.900000095367432,-0.07999999821186066,-6.190000057220459,-126.41000366210938,1.5499999523162842,27.258237362,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4000000059604645,7.550000190734863,-0.14000000059604645,-5.880000114440918,-141.77000427246094,1.3899999856948853,27.358243942,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.28999999165534973,7.579999923706055,-3.0999999046325684,-4.329999923706055,-128.99000549316406,1.190000057220459,27.458284855,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.28999999165534973,7.579999923706055,-1.2799999713897705,-3.1600000858306885,-121.61000061035156,1.0800000429153442,27.558285236,0.0,0.0,0.0,0.0
1.0,0.6804406642913818,1.0,0.28999999165534973,7.579999923706055,-1.4800000190734863,-2.509999990463257,-105.98999786376953,0.9300000071525574,27.658256531,0.0,0.0,0.0,0.0
1.0,0.7629322409629822,1.0,0.25999999046325684,7.579999923706055,-2.2300000190734863,-1.8700000047683716,-82.08000183105469,0.7200000286102295,27.758226871,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.4000000953674316,7.579999923706055,1.25,-2.990000009536743,-84.3499984741211,0.8799999952316284,27.859773874,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.829999923706055,4.369999885559082,-3.0799999237060547,-83.27999877929688,1.5499999523162842,27.959112883,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.559999942779541,6.880000114440918,-2.5299999713897705,-3.75,-147.52999877929688,1.649999976158142,28.058414936,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.20000000298023224,7.550000190734863,-2.809999942779541,-1.9500000476837158,-152.4600067138672,1.340000033378601,28.15826726,0.0,0.0,0.0,0.0
1.0,0.4536271393299103,1.0,1.2400000095367432,7.579999923706055,1.9700000286102295,-2.5299999713897705,-125.5999984741211,1.2899999618530273,28.258282423,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.429999828338623,6.440000057220459,-2.0899999141693115,-136.5500030517578,1.600000023841858,28.358437538,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.929999828338623,1.6699999570846558,-3.1600000858306885,-118.9800033569336,2.059999942779541,28.458263397,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0099999904632568,7.0,-4.739999771118164,-3.4000000953674316,-129.25,1.9600000381469727,28.558250427,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2800000011920929,7.550000190734863,-1.7400000095367432,-3.4800000190734863,-157.08999633789062,1.600000023841858,28.658226252,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9800000190734863,7.550000190734863,-4.130000114440918,-2.4600000381469727,-151.0399932861328,1.340000033378601,28.758290052,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3100000023841858,7.550000190734863,-1.1100000143051147,0.7599999904632568,-15.59000015258789,1.2899999618530273,28.85840416,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,0.0,0.20999999344348907,7.579999923706055,-2.049999952316284,1.5700000524520874,13.5,1.1299999952316284,28.96064806,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.20000000298023224,7.579999923706055,2.5199999809265137,1.2300000190734863,20.8700008392334,1.0800000429153442,29.058513164,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.2100000381469727,7.579999923706055,4.679999828338623,0.3700000047683716,18.43000030517578,1.190000057220459,29.159563541,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.199999809265137,5.96999979019165,2.049999952316284,24.170000076293945,1.600000023841858,29.259546995,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.909999966621399,6.900000095367432,0.7400000095367432,1.350000023841858,26.1200008392334,1.75,29.358326673,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.10999999940395355,7.579999923706055,-0.8600000143051147,-0.7400000095367432,12.859999656677246,1.7000000476837158,29.458281279,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.10999999940395355,7.579999923706055,0.27000001072883606,1.649999976158142,9.710000038146973,1.649999976158142,29.558256388,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,0.9800000190734863,7.579999923706055,-1.2899999618530273,1.8899999856948853,35.75,1.5,29.658252478,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4300000071525574,7.550000190734863,-3.4000000953674316,2.990000009536743,125.45999908447266,1.3899999856948853,29.758222818,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5899999737739563,7.550000190734863,-0.3499999940395355,3.5999999046325684,115.5999984741211,1.190000057220459,29.858268261,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7799999713897705,7.550000190734863,-1.5,0.7400000095367432,92.19999694824219,1.0800000429153442,29.960019588,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,7.550000190734863,0.6200000047683716,0.5699999928474426,25.190000534057617,0.9300000071525574,30.058240414,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,0.1599999964237213,7.579999923706055,-0.4699999988079071,-0.9100000262260437,17.530000686645508,0.8299999833106995,30.158233404,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,7.550000190734863,-1.0299999713897705,0.5299999713897705,-13.850000381469727,0.7200000286102295,30.258238554,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.2999999523162842,7.550000190734863,-0.6499999761581421,0.5099999904632568,-79.44999694824219,0.7200000286102295,30.358244181,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8700000047683716,7.46999979019165,-0.5799999833106995,0.6000000238418579,-63.529998779296875,0.6200000047683716,30.458530903,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.38999998569488525,7.579999923706055,-0.8700000047683716,0.36000001430511475,-4.96999979019165,0.5199999809265137,30.55824542,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.3100000023841858,7.579999923706055,-0.9900000095367432,-0.07999999821186066,7.039999961853027,0.46000000834465027,30.662172794,0.0,0.0,0.0,0.0
1.0,0.6804406642913818,0.0,0.2800000011920929,7.579999923706055,-1.5800000429153442,-0.33000001311302185,3.3399999141693115,0.3100000023841858,30.758352756,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.5800000429153442,7.579999923706055,4.5,-2.869999885559082,12.819999694824219,0.4099999964237213,30.858268022,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.78000020980835,0.25999999046325684,-0.18000000715255737,17.110000610351562,1.1299999952316284,30.958300114,0.0,0.0,0.0,0.0
1.0,0.0,0.8659932017326355,2.440000057220459,6.849999904632568,1.25,0.1599999964237213,7.619999885559082,1.2400000095367432,31.058598995,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.579999923706055,-1.309999942779541,1.0,5.980000019073486,1.190000057220459,31.158253193,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.2699999809265137,7.579999923706055,-0.05000000074505806,-0.4300000071525574,-6.980000019073486,1.1299999952316284,31.258234978,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,0.5199999809265137,7.550000190734863,-0.25999999046325684,-1.4800000190734863,-88.23999786376953,0.9800000190734863,31.358249187,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,0.23999999463558197,7.579999923706055,-0.8199999928474426,-1.1100000143051147,-100.30000305175781,0.9300000071525574,31.458241224,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.800000011920929,7.579999923706055,-1.0299999713897705,-0.800000011920929,-95.27999877929688,0.7699999809265137,31.558234453,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.4800000190734863,7.5,-3.240000009536743,-1.3799999952316284,-87.33999633789062,0.7699999809265137,31.658246279,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9200000166893005,7.46999979019165,-1.1200000047683716,-1.0399999618530273,-76.12000274658203,0.7200000286102295,31.758391142,0.0,0.0,0.0,0.0
